epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.236005425453186,27.453125,27.875,1.5,1.5869140625,1.7265625,91,10,2.63671875,3.072265625,2.6414086239229726,2.6414257123163676,2.6414315216520077,2.6517553265358136,2.6120815572191987,2.6127752275572536,2.6129934281987874,2.6775067349962294,0.1417236328125,,,2.65625,0.21797881286346293,0.22740747342896542,7.162105003080282,0.5566485795936127,0.07772136534639033,0.02994189546864412,0.007037270137322049,0.03156223439253125,0.006771644346997655,0.3407692633033559,0.11077144487171425,0.3340093566514506,0.1085563723728512,6.8737520733064645,0.3117090713215731,0.045347732649838275,0.040956114420862555,0.009195548513850384,0.05818420881978703,0.012060730196183464,0.09465957188314711,0.030539152140647948,0.16863790466869322,0.05256800993880875,91,10,2.76171875,3.345703125,2.7598912047961064,2.7599069670924066,2.75991377837868,2.769438252242526,2.7567301732130267,2.757365463085115,2.7576433298775074,2.8167850918124415,0.1748046875,,,0.28739637595181533,0.28739637595181533,0.6330173864621691,0.08838426498772646,0.030357752300615104,0.007060072844693624,0.032085646979897575,0.0068178824897250365,0.3966290992564865,0.12706413106699527,0.38874566649875586,0.12451861027286343,6.8737520733064645,0.3407770229464915,0.04957656594421921,0.046147958644222165,0.010139182064369418,0.06563957278845933,0.013336469146365722,0.10514853695164206,0.032888165764608956,0.18597059947405636,0.05626035614359598,received
2,train,1.0494288206100464,34.5625,35.28125,1.4951171875,1.412109375,1.509765625,3,2,1.033203125,2.318359375,1.0334054717397594,1.0334655994813657,1.033446393432446,1.0583963216811472,1.030713733007361,1.0327961086672468,1.0321420611655232,1.1650818195012331,0.55419921875,,,0.8818359375,0.21540233658038171,0.22468109126649477,7.162105003080282,0.7407414827005128,0.10342510789522553,0.0012769018066558502,0.0005175887748325525,0.0014446243486894161,0.0005027926785064666,0.4379002565482075,0.3398271237654156,0.44208684697485534,0.34294275262607293,6.880552864061868,0.6916304446908665,0.10051960334515461,0.00816663697403719,0.0033459998548929777,0.008071987967898764,0.0029349367250425303,0.34903955837249345,0.29941303277887443,0.48169431348629654,0.40363742001302844,2,2,0.82763671875,2.435546875,0.8275581644249356,0.8276187198061427,0.827596775036035,0.8529820567469245,0.8264317720675161,0.8285374513718677,0.8277876158970964,0.963630382792545,0.66015625,,,0.28791182066325066,0.28791182066325066,0.818630967916823,0.11430033035884642,0.001231025369627048,0.0005641766506213286,0.0015217978047532554,0.000587982934434473,0.4999330824316006,0.4981581578389781,0.5041344454861321,0.5020939695588331,6.880552864061868,0.7656400482578111,0.11127594880592528,0.008545776176819508,0.003952041416451532,0.008400995736521644,0.003398510069503026,0.40175504514878124,0.4527328773324369,0.5428998121875441,0.5933088754235637,received
3,train,1.0408227443695068,36.3125,36.9375,1.490234375,1.408203125,1.5087890625,3,2,1.03125,2.318359375,1.0305995768081881,1.0306603028928831,1.0306408608277533,1.05575149309616,1.0312171245460853,1.03330062832887,1.0326514807372242,1.165664042994476,0.5546875,,,0.88134765625,0.22501960454957337,0.23375432882396793,7.162105003080282,0.741404188470306,0.10351763736379771,0.0007604517262169708,0.0003087482127489527,0.0008550731516070442,0.00029801830516943144,0.4383038168408131,0.3412005111170618,0.4422955631519976,0.3441736935913596,6.86662650730543,0.6817061839506449,0.09927818022800207,0.006693728467579874,0.0027167981620515994,0.006695011422004349,0.0024696442097567033,0.30644672769618087,0.25733984836931356,0.4564854017396369,0.3754423182279784,2,2,0.82470703125,2.43359375,0.8252207357775612,0.8252818476446564,0.825259683536274,0.8507878691634477,0.8209959396875388,0.8231318591282257,0.8223703651273293,0.958996525841827,0.6611328125,,,0.2979444321346029,0.2979444321346029,0.819221902357795,0.11438283884492947,0.0007987248578880113,0.00036665322709171646,0.0009451032547529437,0.0003656669403611232,0.5002898343759821,0.5002909792665706,0.5044889004641613,0.5042374524508899,6.86662650730543,0.7540649043956702,0.1098159195921633,0.006946265201472457,0.003180182278744363,0.006962551457150745,0.0028636842869198143,0.3560534552156991,0.3907393120113676,0.5164553316214828,0.5516120779560213,received
4,train,1.0403045415878296,36.8125,37.59375,1.484375,1.41015625,1.5087890625,3,2,1.0302734375,2.31640625,1.0308524032019935,1.0309137543378886,1.0308942140640698,1.056081321403232,1.0253530212208708,1.0274265560167353,1.0267671968234098,1.1595620696733016,0.55517578125,,,0.677734375,0.23322706172471502,0.24439411100566258,7.162105003080282,0.7412748721540872,0.10349958173404038,0.0005712479758308575,0.00023211507477014772,0.0006666121510949807,0.0002324929489606442,0.43834048889834154,0.3417506879839082,0.4422907984727473,0.3446959055229988,6.903742592272815,0.6809310678354759,0.09863216345835733,0.008111004456040405,0.0033382656046341054,0.0077478578878409365,0.0028148758872749806,0.3139699572584833,0.2664752259711799,0.45004244360403156,0.3704792749001891,2,2,0.8232421875,2.43359375,0.823108275027114,0.823169854868293,0.8231474910918255,0.8488406685430742,0.8225355332660044,0.8246617974939381,0.8239043228023792,0.9602997078371563,0.66162109375,,,0.3104453255006134,0.3104453255006134,0.8192265684898242,0.11438349034780847,0.0006120989559903478,0.0002811401986998303,0.0006289663475591567,0.00024346618413941223,0.5005287941061667,0.5011405896962632,0.5047320214050819,0.5050956134750838,6.903742592272815,0.7551332101405303,0.10938026730395942,0.008390386367148395,0.0039032405587550913,0.0080350681881729,0.0032499619893024884,0.364770806683671,0.40614832465304057,0.5111414039871844,0.5468821416880933,received
5,train,1.046159267425537,37.1875,37.96875,1.4794921875,1.40234375,1.5087890625,3,2,1.0302734375,2.31640625,1.029529939860519,1.0295915463604064,1.0295718643652092,1.0548447330608421,1.025968237619883,1.0280511806044073,1.0273931499332576,1.1603902263033303,0.5556640625,,,0.67724609375,0.22076437918172648,0.22854138067091093,7.162105003080282,0.7420897598459113,0.10361335941413215,0.0005527099503046529,0.00022466190534635707,0.0005710380504000412,0.00019922018742433005,0.4396216728800493,0.34298209204546365,0.44351460725576697,0.34588408061343306,6.901783723677387,0.6661770595717691,0.09652244785451183,0.005392885825891369,0.0022340829582142246,0.0069911674427718395,0.0025605193606566758,0.3517781817248622,0.2845246411301473,0.37859495117478303,0.30782534247579335,2,2,0.82275390625,2.431640625,0.8224189921609024,0.8224814554495846,0.8224587863314351,0.848238717978051,0.8235211611192993,0.8256461320748967,0.8248888625538073,0.9611908110825523,0.66162109375,,,0.29469218672109343,0.29469218672109343,0.8189908353163674,0.11435057639676259,0.0005382791015158261,0.00024730967381084477,0.0005248796302748104,0.00020322748152258547,0.5005012746084754,0.5014459106124398,0.5046999769902669,0.5053988759265555,6.901783723677387,0.7366866749854176,0.10673859171479493,0.00543704456271854,0.0025464916473743812,0.0070529902000116,0.0028769303027372816,0.40350348598501373,0.4213832649050569,0.43321473945168965,0.4554885457352438,received
6,train,1.0366243124008179,37.9375,38.65625,1.474609375,1.41015625,1.5087890625,3,2,1.029296875,2.31640625,1.0289168697643356,1.0289784796802,1.028958747172306,1.054225477358402,1.027315983241129,1.0294094020576665,1.0287477870892048,1.1620240019583743,0.5556640625,,,0.67724609375,0.21698374244506513,0.2258686108460155,7.162105003080282,0.7423608397495773,0.10365120860840527,0.0004755719159810212,0.00019327212721076878,0.0005619907759140119,0.00019603317221671815,0.4392776617081875,0.3425938827340783,0.44322068811066995,0.345534060368367,6.926976764970931,0.6812769861995933,0.09835127347975915,0.0075580116167675016,0.0031488131237181823,0.008293410235351573,0.003035203217492569,0.36158709592490457,0.29422275377009527,0.41745232361686035,0.3421838220622847,2,2,0.822265625,2.431640625,0.8224271160381186,0.8224896737990705,0.8224669691469517,0.8482689750911266,0.8211643153721868,0.8233002160613102,0.8225393131713121,0.9591631197550391,0.662109375,,,0.29233076403430164,0.29233076403430164,0.8189541023548107,0.1143454476027082,0.0005018453313931914,0.00023060440821817644,0.0005821924909072962,0.0002254464289348805,0.5005019390914995,0.5016080831636072,0.5047073504607278,0.5055689600772815,6.926976764970931,0.7553124472632473,0.10903926386512384,0.007683794739496541,0.003625725055979132,0.008494608382258129,0.0034652389474198984,0.415531005482892,0.4383573497972931,0.47547097412801165,0.5063935365336343,received
7,train,1.0345003604888916,38.6875,39.3125,1.4697265625,1.4111328125,1.5087890625,3,2,1.029296875,2.31640625,1.029047837205887,1.0291094394293276,1.0290897024968726,1.0543490547957597,1.0297561340581858,1.0318492967953277,1.0312006009766208,1.16443981796972,0.5556640625,,,0.876953125,0.2364942284356393,0.24517027223557158,7.162105003080282,0.7418581544387182,0.10358102179731508,0.0004911669480458514,0.00019953885492930655,0.0005377617073420993,0.00018752426945560892,0.43849512490798404,0.34174994585763546,0.44242263279747895,0.34467635505156213,6.961543714713918,0.678555619553908,0.09747200439461623,0.00720009127141541,0.0030093723989240845,0.007881884068154932,0.0028369687593863906,0.36679200929862965,0.29237117220933906,0.3738056382219055,0.29879128047143905,2,2,0.82177734375,2.431640625,0.8221592297730864,0.822221081367947,0.822198603776439,0.847976830894691,0.8235211611192993,0.8256461320748968,0.8248888625538073,0.9611908110825523,0.662109375,,,0.3015224506186672,0.3015224506186672,0.8188690983431133,0.11433357902333652,0.00037530696269882924,0.00017252010438189468,0.0004084149601313314,0.00015820104011669023,0.5004770938235499,0.5019747908063379,0.5046799243542806,0.5059359871717521,6.961543714713918,0.7503844884106186,0.10778995567098228,0.007389374032648277,0.003498378213489486,0.008079732508288195,0.0032345461684499775,0.4207758524912748,0.431912656719547,0.42880829483167116,0.4417369552903297,received
8,train,1.0336925983428955,38.78125,39.40625,1.46484375,1.4052734375,1.5087890625,3,2,1.029296875,2.31640625,1.0295154007769205,1.0295765838175401,1.029557050707817,1.0548715758189946,1.026613522344568,1.0287070297905234,1.0280462597711224,1.1613299612867074,0.5556640625,,,0.67626953125,0.21181601832289668,0.22166710511129262,7.162105003080282,0.740505821052216,0.10339220393079113,0.000580097780061628,0.00023571970543783663,0.0006334664813270052,0.00022093979435526065,0.4391049520851231,0.34237092085785226,0.4430078650501441,0.345279163735921,6.955318695803377,0.676270763656835,0.09723073711415636,0.006305377307250559,0.0026472335106242947,0.00812099504138697,0.00292115465690285,0.35402179262421907,0.28570027926613156,0.38007641886419297,0.3056749366938953,2,2,0.82177734375,2.431640625,0.8211010968350728,0.8211643725496917,0.8211414106457583,0.8470495123237717,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.662109375,,,0.282663016371912,0.282663016371912,0.8188640192859651,0.11433286986630153,0.00035962872290795644,0.00016533022905978177,0.0004282985312604737,0.000165917438344965,0.5004860163021831,0.5020967606377912,0.504679750783458,0.5060496664031222,6.955318695803377,0.7502963638825577,0.10787375772374934,0.00632191070283028,0.003010394678931411,0.008149362500962987,0.0032620723958217204,0.4078772990228856,0.4260749099328919,0.4359022099909673,0.4533310872785856,received
9,train,1.033941626548767,39.46875,40.0625,1.4599609375,1.40625,1.5087890625,3,2,1.029296875,2.31640625,1.028085680724307,1.0281476346965066,1.0281278132423806,1.0535051153268393,1.0302490599985834,1.0323611078549804,1.031708583725953,1.1653651579600606,0.5556640625,,,0.67626953125,0.21617388023871942,0.22582338492487858,7.162105003080282,0.741586689621833,0.10354311886001266,0.00045821382440269787,0.0001862352088830546,0.0005464682207829696,0.00019063389367971633,0.439134573063515,0.3425437004617869,0.44307078017951707,0.34547910746000626,6.977675967190423,0.6704773496563388,0.09608892026642904,0.008482392029212527,0.003524100552746358,0.00788233799785587,0.002815420339862207,0.3479094667439613,0.27737053069895506,0.382005592251347,0.3060203078287502,2,2,0.82177734375,2.431640625,0.8213835754267143,0.8214477705524463,0.8214245136788296,0.8473570827854765,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.662109375,,,0.2976255520861263,0.2976255520861263,0.8188402596043547,0.11432955245031837,0.0004211236551423525,0.00019356630686866128,0.0004567386076104185,0.00017690806765221015,0.5004758652997081,0.5018904378959327,0.504675356244003,0.5058476736762512,6.977675967190423,0.7441087321822207,0.10664134242992625,0.008518907904639939,0.004006652925280114,0.007943988074319286,0.0031537201451073923,0.402047457293099,0.41297593052594095,0.4382488395208126,0.45295834824902786,received
10,train,1.0304151773452759,40.1875,40.875,1.455078125,1.4052734375,1.5087890625,3,2,1.029296875,2.31640625,1.0284186530215786,1.0284800250502646,1.0284603621664627,1.0537265110615133,1.0308933239907245,1.032976858134954,1.0323248905038676,1.1653431281401567,0.5556640625,,,0.67626953125,0.2243491957075294,0.23408190385166583,7.162105003080282,0.7394939127436446,0.1032509174922181,0.0004897488609687528,0.0001990360740296187,0.0005712164218385496,0.00019925335577109069,0.4383660016702633,0.3418909358777028,0.4422825774038932,0.3448108359545071,6.987562899186676,0.6725559832096726,0.09625043708557605,0.0073702170552749635,0.0030709120443770934,0.007352298131505286,0.002621884485964354,0.3674006586781955,0.2949091566413816,0.40161927468791614,0.31967243116178584,2,2,0.82177734375,2.431640625,0.8216968448412845,0.821759747198789,0.8217369194415922,0.8475911784895803,0.8182534371155883,0.8204086294862131,0.8196402666328124,0.956723283611509,0.662109375,,,0.3013177244673362,0.3013177244673362,0.8187397905356336,0.1143155245816013,0.0003991301368664324,0.00018345210992168982,0.0004468183349448651,0.00017306165079169692,0.5004782616776966,0.5018627455939989,0.5046781621277692,0.5058201685386643,6.987562899186676,0.7464583906674406,0.10682671504171008,0.0073229308399014315,0.003455051874740396,0.007360531266408898,0.002916587084350788,0.42189321796466306,0.4370656777086406,0.4587005805727262,0.4700656758716555,received
