epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0883402824401855,31.59375,31.515625,1.5,3.361328125,3.609375,1613,10,5.47265625,9.328125,5.3373530393435145,5.337412542061427,5.337535426444338,5.365479788976355,4.608938015799151,4.6117107655028295,4.617188000741306,4.806389797362424,0.41357421875,,,5.09375,0.5238820198772102,0.5247663521369904,7.162105003080282,1.7524180982002813,0.24467919661141527,0.41322225621317976,0.07182885005666358,0.4836946010129193,0.07853391133191992,0.8705859507366913,0.1903148672584604,0.19934599660710628,0.04357335720271702,6.944739826033141,1.4480156159742785,0.20850537993464185,0.4045692300884447,0.06750645312814611,0.4733980666248119,0.07478026345604759,0.5448686216032081,0.11408320025676412,0.20584116794094065,0.04255820401200903,1633,10,5.26171875,9.625,5.1174016243924365,5.1174565187851595,5.117539236673686,5.144390517849659,4.2966142055046905,4.29941864830167,4.303447026468952,4.4971612631312246,0.453369140625,,,0.5819364626564985,0.5819364626564985,1.8664009939587451,0.2605939166147442,0.43244628431990506,0.07975109050302881,0.50847708666908,0.08723782810155932,0.8816881278237254,0.20774798718282622,0.2060251045825483,0.048538987691657334,6.944739826033141,1.5561319135028864,0.22407346459107802,0.42384520992856345,0.07486109784205346,0.4960471562587436,0.08268511750868913,0.5505717173226303,0.12386946449484318,0.2122503503667108,0.04711013247688217,received
2,train,0.8909383416175842,40.03125,39.78125,1.4951171875,3.279296875,3.53515625,7,3,1.7841796875,8.8984375,1.7840585753869929,1.784151145793509,1.7842212945323057,1.8250021380059034,1.807294002413281,1.8104197139500933,1.8128013641699707,2.036545380987808,0.79931640625,,,0.95556640625,0.5261659147600243,0.5267840408183853,7.162105003080282,1.0103208913216108,0.14106479741459968,0.008731730228842771,0.002962656684886336,0.009656000205326976,0.0028794274214636356,0.9926536111927504,0.5611886427467154,0.004683615983925193,0.0026470944993147796,6.959018178287547,1.004738974171926,0.14437941508857632,0.00976801973395336,0.00338451332160978,0.011056965795798845,0.003437275293714021,0.876051971681223,0.5260742995290447,0.005365069123194566,0.003190767132741414,5,5,1.1318359375,9.0390625,1.1307621556833412,1.1308565583491477,1.1308607263804291,1.1727998870890342,1.115090548995914,1.1182920136359038,1.1184186290802949,1.3515185763537307,0.87451171875,,,0.583716159487801,0.583716159487801,1.0050531703788421,0.14032929843203754,0.005513782688392865,0.0023952880094406,0.00606816353726547,0.002240737593793531,0.9927964101154467,0.8836587838002358,0.003123626011314329,0.0027790081967546815,6.959018178287547,1.000068028327584,0.14370820749510926,0.006790515577289824,0.003038265748878217,0.007646406113772208,0.002980257340080687,0.8762989075744194,0.8640576253156843,0.0036368355245928186,0.00352974351662115,received
3,train,0.8802103996276855,41.34375,41.25,1.490234375,3.271484375,3.533203125,9,5,1.751953125,8.890625,1.7487992299188035,1.7488919110327694,1.7489607119421375,1.7898057816949402,1.756670400648757,1.7598020894342785,1.7621691385282539,1.9864733920642113,0.80322265625,,,0.9208984375,0.5242534338135252,0.52525185291857,7.162105003080282,1.010019385906411,0.14102270009613393,0.0069515226328427104,0.002386134544532627,0.00787488933323921,0.0023723264503022973,0.9941718936637347,0.5730505894105186,0.0037982644674245947,0.002188725489528966,6.939576893402505,1.005956578764148,0.14495935331742152,0.00797177708101593,0.002808593814400318,0.009170207023980304,0.0028981279747968183,0.8730161770858604,0.5375387453682462,0.004183810025531365,0.0025821596328464615,5,5,1.095703125,9.03125,1.0939372770197808,1.0940317844423784,1.0940346471817166,1.1360373640970698,1.1206429615863205,1.123843903862106,1.123978693933743,1.3570182884028945,0.87841796875,,,0.5828711708761181,0.5828711708761181,1.0056503079634393,0.14041267302433136,0.004087427147041467,0.0018093030750076322,0.0045652689604720464,0.0017128550840564264,0.9943037296118735,0.9200599310200542,0.0024164750901976007,0.0022350029469945785,6.939576893402505,1.0021004293438796,0.14440367831309459,0.005476367533777449,0.0025069682942993592,0.006177492133559781,0.0024608684792408334,0.8730673378246392,0.8998786945319375,0.0029312636198142172,0.0030332348158213585,received
4,train,0.8749281167984009,42.15625,42.09375,1.484375,3.294921875,3.533203125,7,3,1.73046875,8.890625,1.7289044799137532,1.7289972214668923,1.7290656133605953,1.7699462941516149,1.734758186140156,1.7378922363356615,1.7402053695664113,1.964786581600639,0.80517578125,,,0.89697265625,0.5270112904487445,0.5270284722118517,7.162105003080282,1.0083834915066332,0.14079429037593655,0.005775143329548982,0.001995570134784861,0.006655621529469968,0.0020167556466498563,0.9942342920193132,0.5795394605975039,0.003336513809044206,0.00194428712963262,6.961267765994263,1.0079440901434171,0.14479317906247133,0.00572501801463865,0.002048060739541875,0.006259590708917351,0.001985358541553079,0.8975634471621587,0.5543981961492124,0.0029566462847885333,0.0018337720522663189,3,3,1.072265625,9.03125,1.0734178081219747,1.0735123768629788,1.0735145295492077,1.1155534630595538,1.0761604275603012,1.0793663868412942,1.0794469979343566,1.3130063421502147,0.88134765625,,,0.583008009559481,0.583008009559481,1.005019766196209,0.14032463441459872,0.0035933614299006322,0.001605122172273225,0.004021817970893515,0.00152061369970111,0.9943737791134417,0.937856931762164,0.0020269227081435304,0.0019108164337530724,6.961267765994263,1.00495065406637,0.1443631659990937,0.003454222607468971,0.001613801145254896,0.0038251992317874794,0.001531324915658405,0.8975933259278079,0.9310387258520919,0.001972010490923992,0.002059711578517707,received
5,train,0.8741805553436279,42.78125,42.8125,1.4794921875,3.27734375,3.533203125,6,2,1.72265625,8.890625,1.7234255091852697,1.7235182700995921,1.723586669829703,1.764477915208734,1.7191955305050186,1.7223315268849562,1.7246440573650565,1.9493996577580381,0.80615234375,,,0.8876953125,0.525978993834516,0.5264227302309539,7.162105003080282,1.008361250347814,0.14079118498180876,0.005510411445815322,0.001908639494569821,0.006292655615010467,0.0019107623613397705,0.9943737732816613,0.5819590278059967,0.0032032338829672824,0.0018741488787401932,6.987308866036447,1.0060873292905055,0.14398781398956662,0.005790196042931406,0.0020692297123049122,0.00629773426188418,0.001995448409381172,0.8985092807807709,0.5562380149500566,0.0027028841142140436,0.0016694550739317353,2,2,1.0634765625,9.03125,1.064649823833256,1.06474441985758,1.0647462806402193,1.1068011017017778,1.0757326121486372,1.0789385054471476,1.0790163910541102,1.312576344151799,0.88232421875,,,0.5835296475621611,0.5835296475621611,1.0046370270985086,0.14027119494428436,0.0034750031763497446,0.0015580504493328121,0.003846753561073335,0.0014590189240392543,0.9943737801200729,0.9452841649884294,0.002009988471993296,0.0019098511106022096,6.987308866036447,1.002898010423977,0.14353136946597744,0.0037709791438498286,0.001760293314064855,0.004082326866117647,0.001632893524501607,0.8985340392656056,0.9366171527419344,0.0018819809145131927,0.001954230561530781,received
6,train,0.8717210292816162,43.09375,43.15625,1.474609375,3.279296875,3.533203125,7,3,1.7138671875,8.890625,1.7169208309052888,1.7170136054628684,1.7170819144304859,1.7579831072570684,1.7025622759588765,1.7057000883363729,1.7079598215731897,1.9329389598462008,0.80712890625,,,0.8798828125,0.5248468899337088,0.5259428681561911,7.162105003080282,1.007594804329712,0.14068417091013957,0.004983969426670676,0.001731704888552145,0.005473056757352879,0.0016664546547325303,0.9943048398597716,0.5850061529161301,0.0027620436844690843,0.0016245887350833284,6.98056990228765,1.00482874808927,0.14394652043523992,0.005406368261241745,0.0019483483769359596,0.006134578323734097,0.0019492242366077495,0.891299793355298,0.5576858249089792,0.002750261774173701,0.0017261560237858905,3,3,1.0537109375,9.03125,1.054836424367188,1.0549310485205403,1.054932600562417,1.0970045237566068,1.058106026882689,1.0613140966259307,1.061375763319457,1.295147369799745,0.88330078125,,,0.5826735720265592,0.5826735720265592,1.0042556688220656,0.14021794826942005,0.0031523842661389523,0.0014187994164088819,0.0034231831069080343,0.0013025570947070733,0.9943737817876821,0.9529718288237876,0.0017624503035484906,0.0016882580240905082,6.98056990228765,1.0021050521325658,0.14355633797237088,0.0038315569708160524,0.001805841204371262,0.004433528883286186,0.0017776065220904756,0.8913466484370574,0.9431022830249739,0.0019689386057297753,0.002094175507138345,received
7,train,0.8694059252738953,43.625,43.625,1.4697265625,3.27734375,3.533203125,6,2,1.7109375,8.890625,1.7073731895926425,1.7074659996401491,1.7075338232367159,1.7484542334873308,1.7141813143112512,1.7173175836316952,1.7195954821726176,1.9444215935165483,0.8076171875,,,0.87646484375,0.5255454182650509,0.5262513006474864,7.162105003080282,1.0072510928471643,0.14063618062203292,0.004594204862097939,0.0015976733556934358,0.0050358586767771385,0.0015345085009427664,0.9943394015514109,0.5858921832070234,0.002426612304461173,0.0014294049270320893,6.994417575528853,1.0058508161897741,0.14380765879762633,0.004738941104956318,0.0017168281146741084,0.005474707057258499,0.0017343382416723438,0.8988309872043301,0.5602295352555355,0.002549108719715143,0.0015757039164551914,2,2,1.05078125,9.03125,1.0522923582316797,1.0523869895032734,1.052388470304796,1.094464772508632,1.04629248914199,1.0495017949472718,1.049548613099637,1.2834533265546202,0.8837890625,,,0.5837550270493174,0.5837550270493174,1.0042239863225626,0.14021352463984615,0.0029846838751890203,0.0013444551280115745,0.0032519725240023334,0.0012382918714201998,0.9943737820608352,0.9546848706825329,0.0017173757323307726,0.001648036656763864,6.994417575528853,1.0031199583510613,0.1434172248824041,0.00298279164670312,0.0014188187665575708,0.0032707637384961075,0.0013090006024128163,0.898879573329431,0.9497727573720692,0.0016865420382004004,0.0017572239223567195,received
8,train,0.8649447560310364,44.78125,44.8125,1.46484375,3.275390625,3.533203125,6,2,1.7060546875,8.890625,1.7064126493715706,1.706505464085708,1.7065733357142165,1.7474960635155523,1.6836975623654742,1.6868376855108984,1.6890925207391965,1.914284620797996,0.80810546875,,,0.8701171875,0.5250426653184974,0.5255754585639514,7.162105003080282,1.0067582104595942,0.14056736253191027,0.004470836285525692,0.001557000152676926,0.004996888070582628,0.0015245461459479678,0.9943392743014972,0.5873168930115137,0.0024867647786708247,0.0014683991339141203,7.005797968138339,1.0058501388382526,0.14357395737255876,0.00432272351275742,0.0015624450188089457,0.004839760386304626,0.0015310245548856801,0.9056533276387615,0.5648208781710374,0.0023522236220108184,0.001456020801683906,3,3,1.044921875,9.03125,1.0463719885939553,1.0464666376342155,1.0464679199034177,1.0885547159678364,1.0323811565236967,1.035592118027015,1.0356241358654659,1.2696942104749949,0.88427734375,,,0.582866082388976,0.582866082388976,1.0040600531538881,0.14019063567513482,0.0029448243427356857,0.0013301159649742413,0.003164387347218245,0.0012077161818848264,0.9943737831626134,0.9602482584762827,0.0016384247639154026,0.0015814312628474288,7.005797968138339,1.0031431471117818,0.14318756431087157,0.002989521944652296,0.0014154297730362387,0.0032561086171449816,0.0012990245640118264,0.905801200467498,0.9545912794920002,0.0016294843098654255,0.0016956669034715152,received
9,train,0.8639329075813293,44.1875,44.15625,1.4599609375,3.28125,3.533203125,8,4,1.7099609375,8.890625,1.7080192216900332,1.7081120291012284,1.7081797589932366,1.749098896007747,1.702910536249518,1.7060483597797946,1.7083014928433826,1.9332862367823807,0.8076171875,,,0.876953125,0.5254193628881131,0.5257587952975203,7.162105003080282,1.007071913281875,0.14061116289816375,0.004654513315236031,0.001617821908097316,0.005207107195645655,0.0015859827331355934,0.9943390888153196,0.585386686219794,0.0025869949757426625,0.0015225650227178324,7.03341333720645,1.005377817650957,0.14294308743843506,0.004938640767615965,0.0017678293947173294,0.0055645373344912485,0.0017469815792323022,0.9212148707424497,0.5665242088195231,0.002773996465682771,0.0016974380563496278,4,4,1.0498046875,9.03125,1.0496672443595128,1.0497618851283619,1.0497632759025415,1.091844729009573,1.048203922889262,1.0514130737687877,1.0514626168772028,1.2853479957958998,0.8837890625,,,0.5832031527266057,0.5832031527266057,1.0040267262014488,0.1401859824408657,0.002927401697625065,0.0013194883995131066,0.003217580436448486,0.0012258526270092743,0.9943737823211327,0.9559759934589412,0.0016910894397161869,0.0016250053190970584,7.03341333720645,1.0025954411787334,0.14254749338774778,0.0032988510731133402,0.0015445850080780003,0.003612186077720736,0.0014292309408216982,0.9213926384974496,0.9516395234495736,0.0019916867484912615,0.002039911518731204,received
10,train,0.8602436780929565,45.96875,45.90625,1.455078125,3.28515625,3.533203125,8,4,1.7109375,8.890625,1.7063398945111476,1.7064327088840023,1.7065003685584614,1.747423102263705,1.7247179823909042,1.7278532482794553,1.7301873333178084,1.9548578062060726,0.8076171875,,,0.8759765625,0.5278894857926739,0.528192559565624,7.162105003080282,1.0070304911926689,0.14060537939049547,0.00474796282229395,0.0016507291957925897,0.005274657557841955,0.00160692062579153,0.994338528693385,0.5856423340773923,0.002650587050497144,0.0015606738227852742,7.03437573325866,1.005285398249835,0.14291039267305938,0.00495971148671881,0.001781134305449395,0.00567035681616801,0.0017810604399148085,0.9172660041821672,0.5649958992932187,0.0026254504073985885,0.0016055835533788723,4,4,1.05078125,9.03125,1.049861599045196,1.0499562393711868,1.0499576302635252,1.0920388149173783,1.0413443106727693,1.0445542368260685,1.0445956896539983,1.2785610287734397,0.8837890625,,,0.5844583201554562,0.5844583201554562,1.0045083611510757,0.14025323012145957,0.0030596410331975576,0.0013780595020121012,0.0034415889289824975,0.0013103655844921571,0.994373781825856,0.9544484041392758,0.0018544438637917438,0.0017791300891951982,7.03437573325866,1.0025264964640468,0.14251818988344378,0.0034503155298137855,0.0016206809520671684,0.003967634435650957,0.0015694469322496095,0.9174292948515044,0.9479135606045764,0.00196676920132699,0.002007830652595641,received
