epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0943957567214966,36.34375,36.46875,1.5,3.25,3.25,939,11,5.6796875,8.515625,5.675497776437365,5.6755147225182965,5.6756278661489175,5.685764129445852,5.590385485346695,5.591240869589409,5.596782304146181,5.663081212230583,0.333251953125,,,4.78125,0.5885851660088292,0.5073102968987258,7.162105003080282,1.3205852285951094,0.1843850694770813,0.23858639810327986,0.036528997970436364,0.25828205224038747,0.0372292786494457,0.8216001620661864,0.15348414450992132,0.49642118254112066,0.09272837838861012,6.980717390569865,1.0618746848203093,0.15211540955013853,0.21083043955689718,0.031215099715245376,0.2909073304288885,0.041120874534138915,0.6157899580376931,0.11166521306461029,0.34950233871216696,0.06318559815235322,738,10,4.9375,8.1796875,4.934743641085891,4.93477469139781,4.934890855627928,4.949580717364724,4.873847070120492,4.875022165634193,4.8793437297861395,4.964075635914644,0.396240234375,,,0.6014500956471351,0.5121103054395274,1.262711141521108,0.17630447207602243,0.19384312598061193,0.033184053536181264,0.20863161593353752,0.03339369441054222,0.8085227198513536,0.1733901544422003,0.4789111625556677,0.10269292175331142,6.980717390569865,1.0198456996413912,0.1460946837668982,0.17631042694054067,0.029120674506756764,0.2551367041034016,0.04002267994568027,0.608199544728782,0.12631437289899783,0.3388566571211751,0.0701316963528378,received
2,train,0.7017608880996704,51.0625,51.21875,1.4951171875,3.265625,3.265625,67,10,2.826171875,8.328125,2.827600194918698,2.8276542947209946,2.827782830839169,2.853052967022753,2.792164593967864,2.7944113262961863,2.799482037642846,2.944098268526102,0.66064453125,,,1.56640625,0.5867664224121288,0.4974638800562856,7.162105003080282,1.5342847769224983,0.21422260302838791,0.01747301726876138,0.005038844589752794,0.020522274695672138,0.005297650741046187,0.9918467137244296,0.43326449427767877,0.5108261763402391,0.22309336719992698,7.064756842293315,1.5284900752031225,0.2163542368582008,0.019696933852499043,0.005748869623789391,0.02468784581153116,0.006495468476478891,0.9380260292362976,0.41972065775049006,0.4810546516920873,0.21506336700466605,48,9,1.79296875,7.984375,1.7895574482069776,1.789619311421766,1.789668107165915,1.8178007772376485,1.7796005937333452,1.781984984205038,1.783821921903372,1.9435176178641074,0.775390625,,,0.5998286500563215,0.5029295484074677,1.5311407474063874,0.21378362181898666,0.0132843611322091,0.005459318926955437,0.01600021511030114,0.00563483558497232,0.993065074147852,0.7913411510540537,0.5108012747475428,0.40687844216653346,7.064756842293315,1.5241319794892376,0.2157373584841575,0.014861695443557643,0.006198763134322638,0.01979458947007373,0.0071407029556827,0.9393621813053725,0.7787907595306881,0.48005597197240046,0.39736346180583104,received
3,train,0.5011711120605469,61.5625,61.75,1.490234375,3.265625,3.265625,93,11,3.482421875,8.328125,3.486199292950495,3.486246469313286,3.4864499887591744,3.5093011965140635,3.471096821171397,3.47318205909461,3.4814566299264778,3.611935838644619,0.58154296875,,,2.2421875,0.6545528946387225,0.5371243190218075,7.162105003080282,2.023315089378016,0.28250285195593017,0.022443768222817795,0.006184837481778832,0.02509422404775563,0.006219110607137309,0.9899645737898357,0.4039988598448715,0.9928879409712446,0.40510904944358755,7.089430625880603,2.001387925293486,0.28230587629805415,0.02702822115778325,0.0074592408255729015,0.030440219350423625,0.007606168939448511,0.9404421104318272,0.3860239434433341,0.941471288095391,0.38656924736766074,61,10,2.47265625,7.984375,2.4673205191295215,2.4673768891899233,2.4675036423113212,2.493529470688681,2.449584611509739,2.4518475961225765,2.456687946662891,2.604274600890208,0.6904296875,,,0.6727571485174395,0.5432674721034207,2.0192493593460203,0.2819351794587737,0.01731700361752697,0.0065906067798648625,0.018904336143624967,0.006231427172929256,0.992044031595662,0.6845908090767404,0.9935239630140416,0.6853751462888092,7.089430625880603,1.9957963762658038,0.28151716006359806,0.020848264820736873,0.007961371849075909,0.023908707447163557,0.007976837919793747,0.9420235573005522,0.658090346232955,0.9424082963660068,0.65871541777575,received
4,train,0.48356881737709045,63.03125,63.25,1.484375,3.265625,3.265625,29,5,3.162109375,8.328125,3.1614672272742137,3.1615327863107816,3.161781323579199,3.1887421611513322,3.162309327436555,3.164568712534169,3.172876590910063,3.312595726982907,0.62060546875,,,1.9384765625,0.6510464106945846,0.5364282165547628,7.162105003080282,2.0064540646793096,0.2801486523607756,0.006553209339420718,0.0019700420872094137,0.007376142949611975,0.001976134349117776,0.9934680225777548,0.4625065464658158,0.9941757824617463,0.4627281249077649,7.0935455566287615,1.9926915777352052,0.2809161598846826,0.009674242733353822,0.002923555390777301,0.010965724663670073,0.002966778481693759,0.9513506905277138,0.4477861892946137,0.9452986363041518,0.4453061411550762,9,4,2.11328125,7.984375,2.113819924633162,2.113892479606288,2.1140322070208244,2.1437374100363917,2.1076577523358027,2.1100656807469425,2.1145935204286954,2.2707775121588933,0.7353515625,,,0.6727247829529518,0.5435496495762662,2.004478578605686,0.27987282757563575,0.003665165849571217,0.0016069965942075756,0.0038329951012627816,0.001426530026188558,0.9940999117700455,0.9018147754322562,0.9947999557268083,0.9020398976548621,7.0935455566287615,1.9901547233285433,0.2805585313354036,0.006766993856224701,0.002994324604179713,0.007708240807255962,0.002912017689341902,0.9518671036593789,0.8850980212468248,0.9459097341112948,0.8809990266558497,received
5,train,0.4791637063026428,64.125,64.125,1.4794921875,3.265625,3.265625,29,5,3.154296875,8.328125,3.1550737981403776,3.155140543513425,3.155392762032658,3.1825622785224,3.1390720260964087,3.1413298088906574,3.1494463844293157,3.289447210432061,0.62109375,,,1.9326171875,0.653629237487962,0.5398847324473818,7.162105003080282,2.003822630599709,0.2797812416514284,0.00684132109641844,0.002057374275176325,0.007739182460706928,0.0020740420984693636,0.9937386924720624,0.4628831757392555,0.9917657644392674,0.461856414023302,7.098543550846287,1.996321098126551,0.2812296753308712,0.008644420469842373,0.0026249325190952034,0.00938749634432412,0.0025480788461316128,0.957833833839711,0.45231921118272833,0.952083332930723,0.44942629082177304,8,5,2.10546875,7.984375,2.1041498872834214,2.1042226278780936,2.104362423912744,2.134137310025559,2.1062353035099672,2.1086487995956746,2.113193070754459,2.269582158286779,0.736328125,,,0.6726951352844551,0.5461276339001182,2.001982213162612,0.27952427565661186,0.004098714328774733,0.0017986286910090903,0.0045783146744247105,0.0017051574889212582,0.9943383735720799,0.9036342025131855,0.9924797543486861,0.9015346945076782,7.098543550846287,1.993895010926987,0.28088790279933906,0.006058443982788653,0.0026956947712284446,0.006521016380006905,0.002471578690964288,0.9582407118749394,0.8939975798678508,0.9530325172741545,0.8884458996006919,received
6,train,0.47544240951538086,64.1875,64.125,1.474609375,3.265625,3.265625,27,5,3.13671875,8.328125,3.1352174079884634,3.1352844665884008,3.135536355779055,3.162849208614353,3.1431212218552367,3.1453855509462265,3.15364394721072,3.2937548460619412,0.623046875,,,1.8603515625,0.6535890835172549,0.5359269455706913,7.162105003080282,2.0064517460543554,0.2801483286256512,0.005892919951618225,0.0017828881904280451,0.0062285974188718285,0.0016782126454375878,0.9939179490096439,0.4673206596015302,0.9943109639458934,0.46739535684552935,7.0935320341452694,2.0017313199946742,0.2821910594551747,0.006621410277341866,0.0020234493772883872,0.006883559271804174,0.0018851336113907577,0.9490208076304123,0.4552299521710469,0.9569730394791467,0.457423387027834,6,4,2.0859375,7.984375,2.0823887224336315,2.0824619200670518,2.0826013926311235,2.1125060565473617,2.080215968891838,2.0826391315728445,2.0871555126904404,2.2441756997697584,0.73876953125,,,0.6728180891837269,0.5419754298770606,2.004580710635744,0.2798870876332604,0.0034724451028109726,0.0015395752672068975,0.003587485825532255,0.0013478491514172962,0.9943727766395005,0.9232510076382667,0.9947999674784427,0.9232182296658022,7.0935320341452694,2.0000117584563286,0.2819486468559127,0.004215827241864645,0.0018927362582604852,0.004338481860731491,0.001664466179643373,0.9495127317563616,0.9132211161764255,0.957580291405586,0.9144821287861352,received
7,train,0.4741213619709015,65.0625,65.1875,1.4697265625,3.265625,3.265625,31,6,3.2265625,8.328125,3.2275018646676106,3.227568391924757,3.227830230495367,3.2548947562530492,3.2078888021043754,3.2101523874048232,3.218720970721201,3.358088154498194,0.61279296875,,,1.951171875,0.6410580870375748,0.5437685471018875,7.162105003080282,2.012239151806681,0.28095638795315847,0.013698340303948342,0.004052981507670532,0.007018844184008444,0.0018538948575827295,0.9938574386078507,0.45146699509876675,0.9923674186633553,0.45068758241211615,7.1021984924084425,2.001024782413045,0.28174723426160864,0.011553291765589613,0.0034374614009866854,0.009438150480492347,0.0025176577713710356,0.9584137545880242,0.4392514752524046,0.9533196930537962,0.43719491239840924,9,5,2.185546875,7.984375,2.1848141922831825,2.184886641638201,2.185035175001713,2.2146772836758255,2.180592208032094,2.182999895001298,2.1878083788910594,2.3432649557412373,0.72607421875,,,0.6609461524581005,0.5537583884661877,2.014236769165881,0.2812353027915113,0.011760261044944542,0.0050160179788997965,0.004395493875991363,0.001597941764887152,0.9943727756919847,0.8527199862991182,0.9945574917123086,0.8525121541093506,7.1021984924084425,2.0007549377605467,0.28170923973740786,0.009437900158373758,0.0040617952850556215,0.006602656202976398,0.0024351776736024847,0.958914993931625,0.8378402340288266,0.9555856939855909,0.8359450381669086,received
8,train,0.45668235421180725,67.75,68.0625,1.46484375,3.265625,3.265625,35,6,3.515625,8.3359375,3.5132499802947015,3.5133141837379633,3.5136148992270106,3.539814032631745,3.529114629965965,3.531313370733469,3.541328914689014,3.6745506344131735,0.578125,,,2.267578125,0.6178255035812443,0.5344310043618214,7.162105003080282,2.116229989144781,0.295475979231613,0.10711006154801339,0.029983063905441625,0.03218762271465003,0.008090324316226728,0.988753576072634,0.41302535079431857,0.9834548852296026,0.41072601515285695,7.103871018346656,2.091164924439022,0.29436977656806,0.09023066451239092,0.025286697129736652,0.027978271469931926,0.007067741214355389,0.9557298571890858,0.40058637586917595,0.9458939186887765,0.39596583777895294,12,6,2.515625,7.9921875,2.516332303912552,2.5164026434516016,2.5165919670922285,2.545353047612829,2.5062487228421215,2.5086111668808653,2.5147648573148667,2.6650482365815087,0.68505859375,,,0.6359333381360261,0.5479388351546732,2.1378750040654286,0.29849813750928955,0.1127126654258852,0.0441955064674104,0.03137092270733355,0.010610829404958716,0.9906213330362998,0.7220813877269524,0.9928821623814823,0.7234651675471996,7.103871018346656,2.1107745308481247,0.29713018794918705,0.09631385798504599,0.037818124377100644,0.026121767309858157,0.00889389021155097,0.9576063004490241,0.7019101722281289,0.9551486983128505,0.6985727007178331,received
9,train,0.4288859963417053,69.6875,70.0625,1.4599609375,3.265625,3.265625,35,7,3.525390625,8.328125,3.521573176815113,3.521637968740162,3.5219441063015418,3.5482875509352003,3.523574388575669,3.5257739204495824,3.535695950850652,3.669085075148339,0.57666015625,,,2.28125,0.6383204991532725,0.5470355490695172,7.162105003080282,2.191685509996482,0.30601136244915156,0.19014006839177,0.054244727416904476,0.016681469419102868,0.0042648250469439295,0.9912766753031974,0.42602497259231303,0.9805608526879448,0.4213288786813884,7.109709965715274,2.1633725709659988,0.30428422275990163,0.17327391194234387,0.04949023496647753,0.014877756959297272,0.003820521584865486,0.957736889421497,0.41297459238515505,0.9447640241361599,0.40704918694650993,11,6,2.533203125,7.984375,2.5299481359514937,2.530018706633541,2.5302118188539846,2.559049604884627,2.5089338268001873,2.511303472789373,2.5175343458858075,2.668052712290763,0.6826171875,,,0.6579619261708306,0.5590134104398714,2.225754883779963,0.31076825637472627,0.20496546603878496,0.08270361444166974,0.01463012193722868,0.005071988634440429,0.993205200735062,0.7640681948059727,0.9925427280220189,0.7632644070053398,7.109709965715274,2.1960381313632937,0.30887872247294423,0.1872073465956694,0.07549079398079116,0.01302788130721666,0.004534804262074877,0.9596296023457045,0.739419756211561,0.9580866689621708,0.7371580260290358,received
10,train,0.421419233083725,70.0625,70.375,1.455078125,3.265625,3.265625,32,5,3.46875,8.328125,3.465703386220489,3.4657689557025098,3.4660701844049715,3.4926478492099897,3.469120916546762,3.471346865107107,3.481183793765248,3.6161099179651757,0.58349609375,,,2.220703125,0.6351250309224422,0.5303890018854936,7.162105003080282,2.19528199896282,0.306513517746343,0.1999387070572709,0.05809034961136223,0.009043164295134076,0.0023500711744898987,0.9933284845127677,0.4388588560760537,0.9789745714611042,0.43242149942929853,7.115983286806038,2.174209953829692,0.3055389348455836,0.19030182047274558,0.05532148955086231,0.011031580868048785,0.0028788898774734545,0.9660276308234668,0.42712483415585556,0.9473902977087043,0.41874777845981836,8,4,2.470703125,7.984375,2.470783050071028,2.4708543551493065,2.471041194349436,2.5001012915469554,2.4697265414064677,2.4721031519572434,2.478168564318112,2.629385764335424,0.6904296875,,,0.6577215816078509,0.5441709668686885,2.2317018989828896,0.3115986009731885,0.21678271708233066,0.08997752559857429,0.007327976837250283,0.0026027456378836158,0.9943378002406646,0.8078293753861189,0.992656461593211,0.806135314570587,7.115983286806038,2.2081213850519856,0.31030446475979373,0.20463002207437242,0.08499771427281395,0.008908446149541227,0.003182226628404625,0.9669475914678944,0.7866161560928089,0.9616099888232359,0.7818046144278055,received
