epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.163766860961914,30.390625,30.765625,1.5,2.4453125,3.021484375,857,10,4.546875,6.4375,4.538077785698147,4.538116928980031,4.538195919685964,4.559688128427502,4.267664854643332,4.269980618630978,4.274134350380589,4.42827928312828,0.29345703125,,,4.2890625,0.4635865885989059,0.5016021356881433,7.162105003080282,1.0138489589937265,0.14155739947371476,0.210287458112564,0.036996300171257095,0.25341861676032096,0.041610925879300646,0.13157385536012,0.029202357657888436,0.7003878282564182,0.155431350501865,6.9174367979991205,0.7982713499767602,0.11539987618067742,0.20329641610855909,0.03458443244454188,0.24430423926388212,0.03943379472301571,0.14130105158408934,0.030687750573997526,0.42972019622361834,0.0928647402382987,1448,10,4.8515625,7.734375,4.840737793655537,4.840766643393905,4.840816998778343,4.858196187437277,4.406407617379317,4.408584120305092,4.412004529490956,4.5592724668137405,0.37255859375,,,0.5818286656018379,0.5818286656018379,1.3483834442077658,0.18826636074559816,0.35664757682537385,0.06298415023411863,0.42722420017048535,0.07039822957809115,0.20167665330429863,0.04497621061127763,0.7941287854735828,0.1770800590725316,6.9174367979991205,1.0715038169190576,0.1548989673789274,0.33691649066178186,0.057017462969494524,0.39351422201753383,0.06320454797241852,0.19423446246468945,0.04190405700030624,0.47922352060818163,0.10287920145411777,received
2,train,0.9179808497428894,39.09375,39.1875,1.4951171875,2.37890625,2.98828125,12,5,1.947265625,6.3046875,1.9466447797296151,1.9467276187959581,1.9468072586105816,1.9819303247438642,1.9424969993353056,1.9452585463109364,1.9478919633098806,2.1373667440139887,0.69140625,,,1.0205078125,0.4625590006203728,0.5011866968788707,7.162105003080282,0.9729846816941641,0.13585177559889197,0.005086632273453517,0.001615449834676952,0.006292411632399464,0.0017700564634535866,0.0030673131636742568,0.001556760400840925,0.9593617277890241,0.4867832658658001,7.001990958426484,0.9395456430850944,0.1341826415748804,0.00929514138369747,0.0029835742737271526,0.011502717667298157,0.003326355420762742,0.0064816384220858225,0.0033757089139269457,0.8340011699764709,0.437520406547188,9,6,1.076171875,7.30859375,1.0757871294201333,1.0758723351713575,1.0758744090417822,1.112517358155507,1.069712162013544,1.0725702183083023,1.0726381935959606,1.273687951878729,0.8525390625,,,0.583378781084667,0.583378781084667,1.0068539508753787,0.1405807301683444,0.003964075089894159,0.0017714719791233624,0.005071265076157516,0.0019180926117524219,0.0023648259415915973,0.0022324271468866777,0.9942591303163475,0.9381501833012411,7.001990958426484,0.9724241122378239,0.13887823020787662,0.008005584373893093,0.003617955916206969,0.010174222483983364,0.003981533214424436,0.00584155008566789,0.005741754013828278,0.8651847193566073,0.8621687729670688,received
3,train,0.8939946293830872,39.71875,39.5,1.490234375,2.390625,2.98828125,5,2,1.9228515625,6.3046875,1.9214006757741888,1.9214839291512928,1.9215633451460725,1.9568103680645705,1.9284293086858362,1.9311953828343615,1.933838870908044,2.123600614321679,0.6953125,,,0.99072265625,0.4658260802565414,0.5056552868681066,7.162105003080282,0.9723796382998762,0.13576729716775648,0.003470704674867875,0.0011113425860978356,0.003938079361951452,0.0011158673123503875,0.0019015567141096312,0.0009778847259800428,0.9617940336473625,0.4944798398835287,6.9776021036679765,0.9442130213441946,0.13532055960139114,0.008161338615214397,0.002654563368144372,0.00890252082920906,0.002605616975966623,0.00507247649149889,0.0027261114554798112,0.8371460153752457,0.447146257793909,2,2,1.041015625,7.3046875,1.040238368515167,1.0403241886076005,1.0403252653868276,1.0771483653988094,1.032483760838907,1.0353482367150684,1.0353786585525206,1.2369685040123979,0.857421875,,,0.583207333804119,0.583207333804119,1.003586491050989,0.1401245151557211,0.0022719158378885496,0.0010282053248818726,0.0026099805720241065,0.000997785012053438,0.001428615028489233,0.001385429589222816,0.9948746549749501,0.9643322165915329,6.9776021036679765,0.9758608235603474,0.13985618684782244,0.007051832302715333,0.0032597503858740966,0.00761266500500124,0.003038365252296611,0.004627161091774745,0.004873011362047857,0.8684271396110654,0.9036274406805689,received
4,train,0.8863250613212585,40.90625,40.78125,1.484375,2.396484375,2.98828125,5,2,1.923828125,6.3046875,1.922776570064491,1.9228597874659743,1.9229392009132014,1.958176737818181,1.9209516885216933,1.9237179714302879,1.9263200069576016,2.1161703804405754,0.69482421875,,,0.98974609375,0.4707610788234198,0.508122227085291,7.162105003080282,0.9722386309984277,0.13574760919873233,0.0032837235998304237,0.0010515868792073855,0.003796549945606742,0.0010758703091171974,0.0019019289626864833,0.0009782507605943765,0.9622485422850238,0.4948018053558834,6.989737314108863,0.9479359395472688,0.13561824957768434,0.007004500178894091,0.002299838613631692,0.007745985248623022,0.0022598309184999102,0.004665302634837332,0.0024998788790946843,0.8454195349694826,0.4519564252016029,2,2,1.041015625,7.3046875,1.0418765226632076,1.0419623432252543,1.0419634623372234,1.078784758006002,1.031225470323483,1.0340900974119691,1.0341193467158087,1.2357245753439747,0.857421875,,,0.5840607323576271,0.5840607323576271,1.003861030021161,0.14016284731785136,0.0021976063047706162,0.000993994699765254,0.002650140147680169,0.0010126385425764499,0.001526814916661401,0.0014788113075051305,0.9948746556131765,0.9631281217903173,6.989737314108863,0.9800356698258017,0.1402106582528629,0.005905973051540947,0.0027643824386693917,0.006566600246712184,0.0026073582276454734,0.004219651731050433,0.004409176337977309,0.8762853507182458,0.9114851433880673,received
5,train,0.8866962194442749,41.34375,41.65625,1.4794921875,2.396484375,2.98828125,20,10,2.025390625,6.3046875,2.021511594782577,2.0215931875597217,2.02167308094205,2.056412989694702,2.0191778183182465,2.021923746583098,2.024585853436012,2.2128666819784275,0.6787109375,,,1.1171875,0.4690663432212616,0.5055852498819423,7.162105003080282,0.9872445926689091,0.13784279792663112,0.008862284639953089,0.0027594754123802484,0.009915587484737642,0.0027408054579207463,0.009637386545493953,0.004740100726470435,0.9611761292970451,0.47263325339620593,6.989077652548849,0.9559379491089168,0.13677598055593151,0.01441221605230858,0.004598677691917721,0.015999784708316866,0.004546051868626626,0.008399666927090266,0.004271223613786541,0.843048883008013,0.42865371120425644,17,10,1.18359375,7.3046875,1.1823606713762569,1.1824442491565788,1.1824492345988287,1.2185882168639928,1.1658584504251823,1.1687008404519414,1.1688615951611327,1.3685569840100529,0.837890625,,,0.5801402805442811,0.5801402805442811,1.0216248023491614,0.1426430919275521,0.007724833226878225,0.0033137121735589982,0.009000006504955138,0.0032878501568058497,0.010887642725394109,0.009444932498135272,0.9948065159796897,0.8626108672717221,6.989077652548849,0.9874515121722462,0.14128495364651333,0.013081252967316992,0.0057826503420602806,0.01435342228301284,0.005421184903702909,0.007579300459712002,0.006923407845519938,0.8758762206646065,0.7999597176918808,received
6,train,0.7652773261070251,49.625,49.34375,1.474609375,2.40234375,2.98828125,319,10,3.1328125,6.3046875,3.121233837785895,3.121293573624257,3.121378477020193,3.1496596038712226,3.001360337225634,3.00392791619318,3.007440209772613,3.1811522485024333,0.5029296875,,,2.38671875,0.4374674532432132,0.5250583756146078,7.162105003080282,1.528365766827775,0.2133961686083148,0.06775179437066114,0.01800463752286091,0.07589759484143066,0.018204354436272895,0.4575441024532516,0.17702728631070683,0.959851186727005,0.37130174266962,7.020547169362954,1.4212219073484942,0.2024374842961786,0.08112375522705761,0.021447941807758275,0.09430606664647101,0.022586686929064584,0.35418558010162826,0.13649382140774843,0.8623343489857866,0.3302705559367642,414,10,2.53125,7.3046875,2.514134204938908,2.514185165145889,2.5142291484714416,2.5408638779440498,2.353327946112018,2.3559380181378633,2.3580880984317822,2.538433881184873,0.6533203125,,,0.6023283293996466,0.6270259841556268,1.6416388839951477,0.22921178665896558,0.10014947097680782,0.03289124383331806,0.1149292163278357,0.033302698185197904,0.4743895895336454,0.2541675165912608,0.9948029973696046,0.5328505651858618,7.020547169362954,1.5292188154308288,0.21782046022056575,0.11196086622764234,0.03646068833838908,0.13061517525996535,0.037710090492228135,0.37074070531997627,0.19686159266272285,0.8946653671232685,0.47103374567531997,received
7,train,0.6950018405914307,51.8125,52.0,1.4697265625,2.390625,2.98828125,9,3,2.404296875,6.3046875,2.4033295756997983,2.4034113850260255,2.403517771449319,2.437913145717243,2.3956926078767053,2.3984071905644395,2.4018684631017244,2.5859895561251482,0.61865234375,,,1.46875,0.4479088339759539,0.5347868919581006,7.162105003080282,1.4632024612905066,0.2042978231485313,0.0025242191851404527,0.0008108046788702312,0.00272242565006664,0.0007735464407417905,0.4897553241305097,0.2531290588666828,0.9605725941373775,0.4963415099777712,7.048344119905606,1.4351627774664415,0.20361701316672684,0.008976065104919329,0.002908649847330257,0.009731964551702887,0.002807041822082564,0.466026901811988,0.24633876622105516,0.8845390731247633,0.4657239487334633,4,4,1.521484375,7.30078125,1.5209560531274775,1.5210405336329473,1.5210932598418925,1.5570663559424451,1.5268992243474984,1.5297083053363338,1.5314453940546096,1.7261937750721847,0.79150390625,,,0.6014263636468372,0.626120467308858,1.499225703423927,0.2093275235114731,0.0015426287803004257,0.0007027617909370241,0.0016330759041389697,0.0006277980647890458,0.4939576554630909,0.4858572198932167,0.9948746739616858,0.9780777348766413,7.048344119905606,1.4707212107315168,0.20866194750309855,0.0079783548733241,0.003682580583451366,0.008755646683026974,0.0034369509927044137,0.4697313041293194,0.48309626348848383,0.9161809159752545,0.9350699615686885,received
8,train,0.6874669790267944,53.34375,53.65625,1.46484375,2.390625,2.98828125,9,3,2.400390625,6.3046875,2.400036795705133,2.4001186472508906,2.4002250216744705,2.4346376340800195,2.4040744119833177,2.4067878593690724,2.410286098696237,2.5942726740970823,0.619140625,,,1.4658203125,0.4349337803909402,0.5255746644551553,7.162105003080282,1.4610098775756373,0.20399168637534432,0.002338392020469371,0.0007512165746690875,0.0025823512080638267,0.0007338335437657505,0.48980273666767715,0.25320858978955263,0.9605185383802661,0.4964214301516284,7.035857994161663,1.441017432709156,0.20481047711663716,0.007539425566274183,0.002474686068756871,0.00893159123897469,0.0025865467189717,0.4644085980292294,0.24771893827440566,0.879321340769657,0.4673184113905826,3,3,1.517578125,7.30078125,1.5171676689334492,1.517252168396622,1.5173048191424838,1.5532874090395545,1.515668685414428,1.518480081807424,1.5202100420159281,1.7151373075045426,0.7919921875,,,0.6027718751204586,0.6279777898057299,1.4990240256176475,0.20929936449869785,0.001542027962960546,0.000703828531311156,0.0017987340208032165,0.000692594564529786,0.4939577127581716,0.48786338249102146,0.9948746808977544,0.982114230644412,7.035857994161663,1.4763829742736232,0.2098369488836645,0.006972628810449244,0.003273422271157095,0.0082230325491075,0.0032418188970256513,0.46809116742769064,0.48851391874322175,0.9096307715712726,0.9425382897256882,received
9,train,0.6910259127616882,53.46875,53.96875,1.4599609375,2.390625,2.98828125,9,3,2.3984375,6.3046875,2.3973227107583943,2.3974045591332076,2.3975108485652816,2.4319277267955814,2.3967851620880123,2.3994996410104297,2.4029718504926487,2.587072244048418,0.61962890625,,,1.462890625,0.44082597617997815,0.5312521555927391,7.162105003080282,1.4611930671902114,0.20401726399735562,0.0018931266830737314,0.0006087025532625463,0.0022100987430082597,0.0006285327810836006,0.4898420205001415,0.25358354434820385,0.9617038670509901,0.49772995374277945,7.04708175921107,1.4257035406764205,0.20231119623565,0.00815186881283303,0.0026518858172394875,0.009908785566357103,0.0028566158712766197,0.46983950862843926,0.24691835434077328,0.8754513815396159,0.46097812636672447,3,3,1.5146484375,7.30078125,1.5141069883060743,1.5141915094667981,1.5142441009826295,1.5502357622743284,1.5142889343333872,1.5171006905016509,1.5188298104514923,1.7137825579759682,0.79248046875,,,0.6028311255387088,0.6276372744550347,1.4989619202803666,0.20929069311825116,0.0013238657932719278,0.0006051120155521776,0.0014910599456747775,0.0005748146717875017,0.49395513250826006,0.4893646592957973,0.9948746874351828,0.9851400908166473,7.04708175921107,1.462446560199433,0.20752513028359637,0.007393972215834488,0.0034346541055574457,0.009089512760482421,0.0035680389667827215,0.4738635970895535,0.4827560356760468,0.9080866628177775,0.9286244946609179,received
10,train,0.6834534406661987,54.3125,54.53125,1.455078125,2.39453125,2.98828125,9,3,2.3984375,6.3046875,2.3986675674506794,2.398749493412954,2.3988561011032465,2.4332888770447503,2.3903222986917303,2.3930374525145175,2.3964973567408747,2.58067352297311,0.61962890625,,,1.4619140625,0.4381186615008698,0.5322365436969235,7.162105003080282,1.461477056882729,0.20405691570483486,0.00195120148718253,0.0006278695126179974,0.002221955577427437,0.0006323448096915106,0.4901157461069623,0.2540470651331808,0.9628603308043013,0.49896038218117966,7.044482988903244,1.435257853967026,0.20374211368355952,0.006710576478875296,0.002192720967158808,0.006951554369628354,0.002014289364373178,0.4695438951395934,0.24921865234728463,0.8801568563242093,0.4662537814868384,3,3,1.5126953125,7.30078125,1.5133797538537495,1.5134642669935325,1.5135168376239045,1.5495077810084061,1.5076916979873074,1.5105050249245895,1.5122303415415328,1.707297832568023,0.79296875,,,0.6044409427292766,0.6303153927509084,1.4988795652083475,0.20927919439378626,0.0013257322751591971,0.0006061529663978593,0.0014486703263552059,0.0005586191468358516,0.49395513340166275,0.48969354014137667,0.9948746883285899,0.9858018313691932,7.044482988903244,1.4718635952320138,0.20893848385332936,0.006219574811525241,0.002905305976855053,0.006295081939008185,0.0024867039232631906,0.4731011190113339,0.49054471410355177,0.9102711390706162,0.9402686086625164,received
