epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0773760080337524,32.6875,32.65625,1.5,3.685546875,3.685546875,2061,11,6.9453125,10.1875,6.72329627475468,6.723354618775296,6.723513303107125,6.750327533286278,5.693091876920599,5.695836403985667,5.702968648675047,5.8874897208376575,0.318359375,,,6.24609375,0.5489777238415279,0.5490337829618988,7.162105003080282,2.1627889183308078,0.3019767117908261,0.5304556596979406,0.07866042243004537,0.621456583242237,0.08691947672478388,0.9412874826001882,0.16913832888786773,0.2526657949836997,0.04539699568560834,6.944485184490924,1.8179709985434584,0.2617862880035401,0.5120317768310949,0.07289526720000052,0.61121306472225,0.08289943027186536,0.5773550293729528,0.09962104679682914,0.24782668325933166,0.04226221070693872,1893,10,5.953125,9.828125,5.811460557094985,5.811525352892667,5.8116493965626175,5.84115971873607,4.896502077472027,4.899336603971128,4.904604255516359,5.09933198171387,0.39453125,,,0.5822765046685804,0.5822765046685804,2.0489515352213115,0.28608230881006314,0.4927752515868189,0.08294920461397812,0.5787235154492478,0.09118253778546316,0.9403021630551613,0.19744854385461655,0.23516198635502672,0.04937509423801595,6.944485184490924,1.7003585036028994,0.24485018808885928,0.4744742217543836,0.07634374227083943,0.5700390817254934,0.08684712512468173,0.5767701805974514,0.11567160082511974,0.2304104493465342,0.04558263205939102,received
2,train,0.8920170664787292,39.71875,39.75,1.4951171875,3.53515625,3.53515625,49,10,2.88671875,9.3828125,2.8883113831810396,2.8884027143683437,2.888523948617846,2.928574801563085,2.873000119638718,2.8760892706091132,2.8802212396431006,3.0988216955529193,0.6923828125,,,1.6455078125,0.5478267213855715,0.5479089273966623,7.162105003080282,1.0406126520457413,0.1452942468168498,0.02773626486257008,0.006920315708314519,0.031544771769688396,0.007146318744265943,0.9924160142604883,0.3507358403867353,0.015743459164794693,0.0055630077090242265,6.922076689652494,1.042087039891499,0.15054543406739032,0.02725620762428349,0.00690391093364035,0.0302186396958124,0.007106942081151493,0.8753940026765585,0.32156276010204,0.014756283120433977,0.005344971453064667,17,10,1.400390625,9.0390625,1.3980271680570917,1.3981227873759297,1.398138354288263,1.4408238056302134,1.4051450201239197,1.4083955329265512,1.4089512163249494,1.6462314832257325,0.84521484375,,,0.5815282118013284,0.5815282118013284,1.0102443403641186,0.14105410908240415,0.008358739656614489,0.0032603659311539867,0.009654101571859641,0.0032506227163783858,0.9921626116220565,0.7161972053578642,0.005134746204396912,0.0037052006078451298,6.922076689652494,1.0124277222694689,0.1462606913591267,0.007511817026562895,0.003018162348898224,0.008482447205158117,0.0030371219790088773,0.8753704571853698,0.6929536693506654,0.004457945133413688,0.0034246773752090167,received
3,train,0.8810197710990906,40.46875,40.53125,1.490234375,3.533203125,3.533203125,378,11,3.79296875,9.375,3.7071336826137014,3.7072181865349028,3.707343488269772,3.744651625211614,3.5053236794746,3.508336748941522,3.512711712247039,3.724169477399117,0.59521484375,,,2.71875,0.5179581894098927,0.5482880014511227,7.162105003080282,1.2699790096638348,0.1773192391228056,0.11716000467067467,0.02542187580491426,0.1426534830434587,0.028446436196004246,0.9942419910032196,0.28984897561243317,0.060014598127296814,0.017493356619060967,6.970100091458395,1.2613826613459533,0.18097052334897343,0.11753021010211206,0.02570270555777317,0.13383286417872675,0.02752663093260536,0.9011694779011394,0.2691835564735936,0.057408148652725366,0.017050025597400216,296,10,2.447265625,9.03125,2.3856836217512747,2.385772579934423,2.385817456682247,2.425642096093589,2.187748202429379,2.1909074988443846,2.192476826673241,2.4203822724052744,0.72900390625,,,0.533972045154799,0.5577845908363614,1.2213247066450852,0.1705259425992522,0.08864762732950382,0.026541783483883658,0.11211602212730831,0.02992866587302925,0.9943041617038553,0.46000550823253483,0.04452876063011946,0.02059604065648819,6.970100091458395,1.2106379710946182,0.1736901845323873,0.09036136463007338,0.02735835056694241,0.10425992119880334,0.02902443222736339,0.9010664321043054,0.43362404143992533,0.042927276024365746,0.02046842414767635,received
4,train,0.749899685382843,50.09375,50.125,1.484375,3.51953125,3.51953125,210,11,3.6015625,9.390625,3.567478402234035,3.5675662140395996,3.56770894939974,3.6061107688438128,3.4792181077703717,3.4822379755788404,3.4870719110634347,3.698573652965036,0.61669921875,,,2.412109375,0.4393247086731529,0.5283164784961567,7.162105003080282,1.5421891070915965,0.21532623529372033,0.06680986987927184,0.015910757116859898,0.48098475818910025,0.10444341281665821,0.9854848931167322,0.32625302178236737,0.03592161089863044,0.011890177986627096,6.98053831895208,1.5423743376884302,0.22095349487601865,0.07198999079690438,0.017241535296858346,0.46298555842701106,0.10434097014934723,0.8990415959600089,0.3076011395831364,0.03656911349165082,0.012333962167471055,115,10,2.1484375,9.0546875,2.1288462227839897,2.12893852016612,2.129015527352742,2.1700280923339843,2.052606559708719,2.055783645033222,2.0583965576698064,2.2868240321695303,0.7626953125,,,0.44474934105321473,0.5402632660665226,1.5098659705442743,0.21081315756958469,0.04905928023014461,0.017602981617991592,0.4656357851260058,0.1458225181759245,0.9853154212253976,0.6125432795700194,0.026034232039072513,0.01617972138019612,6.98053831895208,1.5074495454285715,0.21595032883579532,0.05286926868734909,0.019078756097450397,0.4451782846208143,0.14678006574817726,0.8990125794162438,0.5920491780769206,0.027117663584868446,0.01737602150825438,received
5,train,0.637266218662262,59.40625,59.34375,1.4794921875,3.845703125,3.845703125,239,11,4.6484375,11.015625,4.645670226750688,4.6457563156029575,4.646128026443324,4.682884543032759,4.5620856521873785,4.564987227694404,4.577152706263752,4.770220543040536,0.57763671875,,,3.2421875,0.4681190387750467,0.4427295372330623,7.162105003080282,1.74063380651498,0.24303382954681163,0.0459368465849348,0.009049479765149193,0.6659265577805549,0.12146697025583565,0.9933709377173319,0.25485661021764333,0.055892909103847366,0.014337893583782794,7.072298477520521,1.7354312848845375,0.24538433868432583,0.05588988459334843,0.011091449598859432,0.6619797259864573,0.1223242677575416,0.9479217299805818,0.24591704767231284,0.05330363473431632,0.013774030898807542,132,10,3.060546875,10.6328125,3.054788028107398,3.054878770225434,3.0550582834501063,3.0947306298343356,2.9993785676789937,3.0024523015445745,3.0084824585694703,3.2237907964802814,0.71240234375,,,0.4855184959541142,0.4593182550053714,1.7178424559396324,0.23985161557961265,0.03140641800332311,0.008943524687832417,0.6535962998588492,0.1668265857674983,0.9934084514200521,0.4257680236879599,0.04898396698103458,0.020989684406085746,7.072298477520521,1.7143967666419027,0.2424101262257463,0.03994662718377384,0.011503277581529118,0.6491805372706647,0.16882427982818643,0.947903683011253,0.4142457916775569,0.04538424581968492,0.019702398894075393,received
6,train,0.4629920423030853,68.75,68.875,1.474609375,4.24609375,4.24609375,298,11,5.77734375,12.5234375,5.767358053957661,5.767440656984194,5.768320773535265,5.802585248029784,5.643271844232938,5.646053197918662,5.674108245568971,5.8400766571121645,0.53857421875,,,4.17578125,0.48598404892468056,0.43925874075245785,7.162105003080282,2.356224103971046,0.3289848589147576,0.05190502391269369,0.009305050353521775,0.9974942326350149,0.16668416493151555,0.9943736497030713,0.22600768637045016,0.319106493534,0.07252033433088917,7.126296922412044,2.347107790818538,0.3293586860571213,0.05590745076208137,0.01003466852425294,0.9896309951893976,0.16572070310550316,0.9804499293132967,0.22287939219994188,0.3095556941088038,0.07043891073643564,161,10,4.0625,12.0859375,4.055614378961147,4.055702230458398,4.056058830626641,4.093855001714102,4.006370810472889,4.009334170948139,4.021163626119034,4.220328893863998,0.66357421875,,,0.5134642156424717,0.4596464312197988,2.325265033516281,0.32466223722163107,0.028600296243579848,0.007332587004394383,0.9801633535934968,0.2275946660438838,0.9943736636869662,0.36530793391769517,0.31458209456103514,0.1155483028173853,7.126296922412044,2.313384166359337,0.3246264071714155,0.030961922003823972,0.007950512691929888,0.9706141395443755,0.2260090735116425,0.9804499443405899,0.36020578948572174,0.3020092309477018,0.1111321116727396,received
7,train,0.41991326212882996,72.25,72.4375,1.4697265625,4.25,4.25,477,11,5.91015625,12.5078125,5.8711846718329,5.871264729356481,5.872073457675099,5.905533266646969,5.683291535444376,5.686062925557403,5.713601726489949,5.879345097564064,0.52734375,,,4.34765625,0.4584040326887594,0.430731393626626,7.162105003080282,2.5500155371814666,0.35604274666243435,0.10918115897259284,0.019873828826855892,1.0325989249911824,0.17501984252416078,0.9943385154946771,0.23042201802970141,0.4376943346211304,0.10141687519642553,7.127359950573948,2.5311334809555426,0.3551291780558546,0.11384577314641042,0.020709941383161387,1.0161059466977607,0.1722876607856388,0.976818245413579,0.22600634358845131,0.4286295895124299,0.09914834017701388,254,10,4.21875,12.0703125,4.199053701396904,4.199139680846341,4.1995139836138735,4.236592912763814,4.069203503492648,4.072156015972415,4.084808984523691,4.2822694832441,0.650390625,,,0.4793796075000907,0.4475557222523537,2.4959463255354404,0.3484934002589996,0.062072324732170614,0.016062880995461448,0.9997834800833143,0.23411313948096454,0.994373560313937,0.3702183818631294,0.43638616847513045,0.16244202426965307,7.127359950573948,2.4751278916158856,0.34727134714398283,0.06631417300432751,0.01714410053527834,0.9813703416539505,0.2299034458305585,0.9768182568878316,0.3627284698493241,0.4242194166244557,0.1574679637235577,received
8,train,0.404455304145813,73.1875,73.4375,1.46484375,4.25,4.25,527,10,5.98828125,12.5078125,5.9581292125171075,5.958209159124609,5.95901867268665,5.992367360756828,5.734828205913283,5.737592627024476,5.764758625221681,5.930265389575755,0.52099609375,,,4.42578125,0.43871803103396684,0.419764560681138,7.162105003080282,2.5951003645164237,0.36233765958476194,0.1077577235337035,0.019508305318634393,1.0358900199223058,0.1746903080401854,0.9943735402026608,0.22884086612452187,0.4827187301988216,0.11107801434166731,7.127574226969967,2.585541531760632,0.3627519615267174,0.10959656954846331,0.019825314360119122,1.0218945268700939,0.17229912991856133,0.9768869806626537,0.22444974198307086,0.4758754152416209,0.10925323525542899,253,9,4.296875,12.0703125,4.274796151363741,4.274882187835591,4.275282002168145,4.312290183363734,4.15173412917719,4.154677458984907,4.168057999202377,4.363934286543993,0.64404296875,,,0.45425099608927244,0.43408298822557906,2.534273033179266,0.3538447191278716,0.057038056962907646,0.014556128481148178,0.9990032429851787,0.23100093576982536,0.9943735663363054,0.3629009881487063,0.47856760942719045,0.17462341920748545,7.127574226969967,2.5210101156938043,0.3536981917571024,0.05963980120357881,0.015257091414154732,0.9849556876045238,0.22843212681265984,0.9768870074357618,0.35740984236921475,0.47073363547729663,0.1720148998117238,received
9,train,0.3968205153942108,73.75,73.6875,1.4599609375,4.25,4.25,397,11,5.70703125,12.5078125,5.69139780742424,5.691479664623319,5.6922834649795515,5.726447456042464,5.487799595313771,5.490594936200942,5.517022079053064,5.686034282595519,0.54345703125,,,4.0859375,0.4181344567700467,0.4109659374205508,7.162105003080282,2.563471244549956,0.35792148306223615,0.07642183775025657,0.0144229129840903,1.014639590146741,0.17785648766550702,0.9943736016193014,0.24134001178908648,0.49103921873733913,0.11916346494962426,7.128067577298,2.559482921794155,0.3590710797896735,0.07595946763225925,0.014393964589818302,1.0055516697774056,0.17714820506162673,0.977488456290942,0.23840258704102554,0.4853447955471468,0.1183650894937243,158,10,3.958984375,12.0703125,3.950033769869859,3.950121533996504,3.95050027457509,3.9883294989899882,3.8786765017771554,3.8816527818190725,3.894413125459278,4.09389581057963,0.671875,,,0.43510334397873074,0.429693629071811,2.513283870273841,0.35091413337181265,0.0347370467752377,0.009635141496345104,0.9838777563541203,0.24526882514796375,0.9943736465409074,0.4097430096373082,0.48897211201568513,0.2014449559007933,7.128067577298,2.510149698072518,0.3521500983053289,0.036283758591508786,0.01010421943803017,0.975938961716885,0.24458971276775973,0.9774884970489452,0.404935697991817,0.4824691264826315,0.19984792915808938,received
10,train,0.39275747537612915,74.5,74.375,1.455078125,4.25,4.25,328,11,5.5703125,12.5078125,5.557973408430014,5.558056100099396,5.558859264355702,5.593393043341911,5.430826269690382,5.4336292896291365,5.460076530043369,5.629739307732921,0.5546875,,,3.9375,0.4280716983883484,0.41605459383155546,7.162105003080282,2.548995189572895,0.3559002818970989,0.06142209383187058,0.011857950619444767,1.0047309396795043,0.17986575388321907,0.9943736323118255,0.24850634850439796,0.49499793341635456,0.12369065966828621,7.130563462064263,2.547649521459266,0.35728586317381067,0.06113144414613636,0.01184542378465955,0.9968819293152364,0.17933605817527024,0.9790564448916061,0.24572779360680524,0.49228147125668187,0.12357573751833141,122,10,3.796875,12.0703125,3.791399280027808,3.791487750262287,3.791863321260278,3.8300447770165778,3.750320276125502,3.753311623312748,3.765872918356046,3.9669333966254885,0.685546875,,,0.44083654053652094,0.4308931940342859,2.507025447326023,0.350040308854422,0.02634905112159025,0.00762366320935023,0.9778381350692005,0.25316852195165374,0.9943736772987535,0.43655064947726824,0.4928139393603006,0.21630795849531345,7.130563462064263,2.5045415922321137,0.3512403480533727,0.026844308370769454,0.007800206031219252,0.9704969949835451,0.25276919315620755,0.9790564895546261,0.43224775121332454,0.4890943277690454,0.21599631275528097,received
