epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1638984680175781,29.109375,29.375,1.5,2.923828125,3.6484375,1656,10,6.02734375,8.0703125,5.92421790508681,5.924284706582357,5.924474714127256,5.9539489129679835,5.355645525895678,5.358339245075728,5.365537425604119,5.545495839626369,0.25341796875,,,6.0625,0.48086724779603546,0.5081900277330553,7.162105003080282,1.3851767084942521,0.19340357449360412,0.40072812752927334,0.059696275981898465,0.4595600674968878,0.06455434969763132,0.705757699101623,0.12752290734639823,0.20217735643868462,0.03652799081582543,6.9897758714898,1.1444632232461167,0.16373389423174536,0.4031990142105579,0.05843115663103518,0.4778015523311048,0.06591726553505192,0.427355339048896,0.07523525674262124,0.20631610782372967,0.03602176469038385,2317,10,6.79296875,9.9375,6.632863145729022,6.6329070710723395,6.633020953335714,6.655227217328633,5.528655223848194,5.531306565982378,5.5376901901252875,5.715345277364548,0.31640625,,,0.5834148360844778,0.5834148360844778,2.126466869313954,0.2969052908885589,0.6003814068543694,0.08978227573552586,0.7055239120108325,0.09946394967075893,0.7993149837753144,0.14510155237223907,0.28530437505749706,0.05178727304226137,6.9897758714898,1.8450682869346409,0.26396673095919787,0.6037862422488756,0.08725905592066446,0.7125531986510723,0.09804571963816118,0.4955953101709536,0.08695706858869842,0.28427365491204526,0.049468174096394014,received
2,train,0.8983324766159058,39.5,39.8125,1.4951171875,2.77734375,3.533203125,7,3,2.087890625,7.640625,2.090177645835583,2.090269399880508,2.090372636277714,2.1306229302821937,2.0764764660261408,2.0795734798590395,2.082998529684623,2.3029836000564385,0.7265625,,,1.087890625,0.4902109453211099,0.5135913110626918,7.162105003080282,0.9960714388296856,0.13907523533951188,0.0061567249137581825,0.0018871208363093197,0.0067650932254412766,0.0018440142337236031,0.9825525130300008,0.4714575900266178,0.003421699142573509,0.0016414373120329639,6.935760006336387,0.94572150587405,0.1363544161000461,0.010366139868377644,0.00318067785142994,0.01648375973937455,0.004627263638816035,0.7996814078437335,0.39905826310807,0.00625349122879193,0.0030421160557829144,5,4,1.09375,9.03125,1.0920717007827676,1.0921662201064717,1.0921691516260335,1.1341771719583895,1.0949923043673586,1.0981963018515093,1.0983053249310883,1.3316487424190226,0.87890625,,,0.5832976542539988,0.5832976542539988,1.0046631230117369,0.14027483855370046,0.0035610125123719527,0.001574521679973181,0.0038563524005974514,0.0014455025669610603,0.9942686838157186,0.9178784300757744,0.002036479536758229,0.0018791465562093149,6.935760006336387,0.9537620481918818,0.13751370395177195,0.007569654765047673,0.003354681885029828,0.01316953671288612,0.005145033967335559,0.8103481195631561,0.8093213988918241,0.004771701110247939,0.0045315911483552,received
3,train,0.883171021938324,40.4375,40.75,1.490234375,2.7734375,3.533203125,7,3,2.0625,7.640625,2.064717537337388,2.0648093704600248,2.0649121114260547,2.105208466891544,2.065746910597168,2.068845265596803,2.0722841780596917,2.292375352327716,0.72998046875,,,1.05859375,0.48593882789234366,0.5072286081143363,7.162105003080282,0.9952542908046755,0.1389611420632113,0.004980619472279457,0.0015379173102304726,0.0056268477901006975,0.0015438314968840906,0.982731138823155,0.47702479305829687,0.002710732446863595,0.0013154892234423937,6.919232198203229,0.9853633999585503,0.14240935579737116,0.007317031156462761,0.0023119684782287354,0.008015744497456012,0.00230003482177543,0.8474195383525416,0.4351958298649498,0.003413744965877541,0.0017581614892335294,3,3,1.0595703125,9.03125,1.0599282960085423,1.0600229061505921,1.0600246899943684,1.1020881309206376,1.0624329200048974,1.0656405190995277,1.0657075908530018,1.2994295415389219,0.8828125,,,0.5829919420056826,0.5829919420056826,1.0037852635770326,0.14015226852235815,0.0026056297146439533,0.001169162318812735,0.0029599017486026113,0.0011233831545480332,0.9943737823916443,0.9468358094239935,0.001526617162543431,0.0014529411934028954,6.919232198203229,0.9944603891465225,0.14372409548631157,0.005235608973285011,0.0024332711097736315,0.005659166106123159,0.0022894181159185145,0.8596452925372233,0.9203512721461692,0.0024810456709261075,0.0026721520334378698,received
4,train,0.877511203289032,41.5,41.46875,1.484375,2.765625,3.533203125,6,2,2.05859375,7.640625,2.0585347152695634,2.0586265694256833,2.058729208081569,2.0990374780955525,2.04482568982381,2.047926555294994,2.0513484086972547,2.271684503479375,0.73046875,,,1.052734375,0.48682418573296954,0.5088226042568704,7.162105003080282,0.9946538595370233,0.13887730759451894,0.004557368697863495,0.001408497380003861,0.005039599200037159,0.0013838188800037528,0.9818762760905777,0.4772872047563602,0.0024558352517791704,0.0011934837494898753,6.950689255197278,0.9874511758103552,0.14206521678004852,0.005653934424122653,0.0017850280840161444,0.006192953184339878,0.0017732618090872175,0.8491110827139208,0.43872865639727704,0.0027194635194351946,0.0013825346753950302,2,2,1.0537109375,9.03125,1.0531269832034644,1.0532216150160671,1.0532231613935183,1.0952990387045323,1.056387037837983,1.0595952972827751,1.0596556308807823,1.2934464061596849,0.88330078125,,,0.5833335208923377,0.5833335208923377,1.00346370397313,0.1401073711627461,0.002609118098570562,0.0011744567274734252,0.002837217793509872,0.0010797202599835177,0.9943390356750532,0.9532256262107144,0.0014799981932132056,0.0014181229569958684,6.950689255197278,0.997304468022499,0.14348281607853192,0.0038888124334288676,0.0018038639881439913,0.004098179833013305,0.0016519517908802897,0.8603888073074737,0.9313652007328918,0.001957450797275939,0.002048794271155235,received
5,train,0.8748921751976013,42.59375,42.5625,1.4794921875,2.77734375,3.533203125,9,4,2.060546875,7.640625,2.061577735606642,2.0616695809252685,2.061772146617491,2.1020749141383193,2.065854113533001,2.0689524949144484,2.0724111223873147,2.2924840398788766,0.73046875,,,1.0546875,0.48913297609065787,0.512095558988592,7.162105003080282,0.994894198696679,0.13891086465065708,0.004771028016765655,0.0014740752654746325,0.005149909161842103,0.00141372064346908,0.9823074398956528,0.47726482233919026,0.002547440355951558,0.001237400603627127,6.955645582245989,0.9863630056603538,0.14180754237651305,0.005896304018984111,0.0018674650393977197,0.0065238637119895415,0.0018623860799844062,0.8618127899291288,0.44142577431532354,0.0029312509421206556,0.0014915274824837178,4,4,1.0556640625,9.03125,1.0552253375409446,1.0553199658396015,1.0553215835174101,1.0973945767126292,1.0336547348859229,1.0368656395507339,1.0369003513978212,1.2709593228575105,0.88330078125,,,0.5830879451357943,0.5830879451357943,1.0038318870613616,0.1401587782683489,0.002613205474123248,0.0011745827098424868,0.0029179164604293817,0.0011090624812512288,0.9943737826085082,0.9503058184624504,0.0015138113417023646,0.0014460310081768912,6.955645582245989,0.9963682494045905,0.14324597733210864,0.0041844746193113735,0.0019499501450997727,0.004569121126404951,0.0018338724104424312,0.8730277146351133,0.9278699492789328,0.002176394413539562,0.0022817587131633583,received
6,train,0.8712078928947449,42.75,42.75,1.474609375,2.7734375,3.533203125,9,5,2.056640625,7.640625,2.0562525799617815,2.056344437878531,2.056446929258938,2.096758309008377,2.0495539709462274,2.0526542103171,2.056079949488766,2.2763573791801606,0.73095703125,,,1.048828125,0.48918340470592353,0.5136466105456735,7.162105003080282,0.9939811683092756,0.1387833839188037,0.004543485366751199,0.0014051893901315927,0.005226156112637881,0.0014359376473377817,0.9829518413568739,0.4783362175423279,0.0026306182737458883,0.0012798320937512473,6.950667693674113,0.9875179254866042,0.1420752608249933,0.0057568864173029866,0.0018425557794479821,0.006545332018287553,0.0018675549442011892,0.8625333649188711,0.44185700977344017,0.0030797734704890445,0.0015696076529642456,5,5,1.05078125,9.03125,1.0496049060968078,1.0496995512682445,1.0497009794672016,1.0917839154168616,1.033044558970892,1.0362555019943887,1.0362888675384045,1.2703538135694656,0.8837890625,,,0.5829542277648957,0.5829542277648957,1.0036514852258678,0.14013358988652314,0.0026497528191331554,0.0011938931771624892,0.0028132579190875973,0.001071471179740911,0.9943737830987587,0.9552104788618215,0.0015630356518814281,0.0015007534565075866,6.950667693674113,0.9961287977337763,0.14331411623092918,0.003867397491340796,0.0018351317002535759,0.004470125474099085,0.0017968333957286264,0.8750490646511411,0.9357972977066058,0.0022382064731560902,0.002368099029894937,received
7,train,0.8736064434051514,42.71875,42.90625,1.4697265625,2.765625,3.533203125,7,3,2.056640625,7.640625,2.0574968877502178,2.057588744401189,2.0576912280934034,2.0980011633235307,2.055983028724021,2.059082451993705,2.062501746191739,2.282712977722166,0.73095703125,,,1.0498046875,0.4831112748800966,0.5120654187881599,7.162105003080282,0.9942318276958426,0.13881838192378398,0.004629598578475225,0.0014308531840612777,0.005230801704646737,0.0014363499711010652,0.9819661364570216,0.4773479306598171,0.0025816621168290865,0.001254677723132412,6.995206121676104,0.9866042513434663,0.14104005431466377,0.006434571453874938,0.0020446014018316106,0.0073842546530205055,0.0020892898561722835,0.8650061468322665,0.4419967760153367,0.003052370241441338,0.001540734428912897,3,3,1.05078125,9.03125,1.0493457334785452,1.0494403772378076,1.0494417993283676,1.091524572898539,1.0464196892029323,1.049629006890567,1.0496758529052257,1.2835806340444003,0.8837890625,,,0.5837321390581895,0.5837321390581895,1.003704897666146,0.14014104753204149,0.0026160892394555546,0.0011793564638973243,0.0028415686359171133,0.0010827434352065903,0.9943737834944324,0.9563013551944105,0.0014712684094249084,0.001414255357413179,6.995206121676104,0.9949089935052668,0.1422272590971028,0.004704416515481924,0.002206648732144425,0.005394106230587781,0.002141230292606685,0.8767610531511281,0.9308758739378616,0.002250519632643666,0.00232987803811892,received
8,train,0.8682075142860413,44.21875,44.3125,1.46484375,2.775390625,3.533203125,7,3,2.05859375,7.640625,2.0591381648880622,2.059230018462531,2.0593325607778232,2.099640118080592,2.0568504354485597,2.0599498809872325,2.063382362630444,2.2835784133093386,0.73046875,,,1.0546875,0.48794839936959356,0.5137106322844549,7.162105003080282,0.99377655285608,0.13875481474073278,0.004848931706058934,0.0014979753113207946,0.005400915170971743,0.0014824762969797985,0.9816221000436478,0.4768470535779929,0.0026517548398361512,0.001287841667262182,6.97956192962408,0.9866310788935992,0.1413600293029765,0.00606011512104665,0.0019273214941735912,0.007157587020714118,0.002038238436825288,0.8834849212001421,0.447448545303499,0.0030335161418513223,0.001534598436057286,4,4,1.0546875,9.03125,1.0564708353613708,1.0565654584599464,1.056567096226679,1.098637380088152,1.0611956235232156,1.0644033577172098,1.0644690976160107,1.2982050822676832,0.88330078125,,,0.5841809371142396,0.5841809371142396,1.003740431330079,0.14014600887565734,0.002812379505190421,0.001264756150127859,0.003200324720030956,0.0012169300852207707,0.9943737825217207,0.9513433974180671,0.0016737577328740372,0.0016005606698688102,6.97956192962408,0.996337522637714,0.1427507245703853,0.004163313879636199,0.0019531909591925228,0.004954287829345816,0.001982604631061968,0.8950254735253242,0.9306508408483339,0.0021123628321761956,0.0021913066889279152,received
9,train,0.8699133396148682,44.25,44.375,1.4599609375,2.767578125,3.533203125,6,2,2.056640625,7.640625,2.057902103008193,2.057993953531016,2.0580965705703167,2.09840426506822,2.050610583208052,2.0537106440790396,2.057117536305949,2.2773990740822465,0.73046875,,,1.0498046875,0.4739991078677384,0.506630587253597,7.162105003080282,0.9943131311257472,0.13882973381402708,0.004439225556973625,0.0013723598174275743,0.005040266200566634,0.001384338722998992,0.9814824233901671,0.4773012592387876,0.0024074126487869663,0.0011704552176992537,6.993697632789788,0.983024606638125,0.1405586369689815,0.007056477844506581,0.002250101281376033,0.00761664640622417,0.0021604316033038496,0.872308181817175,0.4430119700735135,0.0032898007704140753,0.001651574558759469,2,2,1.0517578125,9.03125,1.0493865469587584,1.0494811927269279,1.049482614911516,1.0915659180633799,1.0464001580873965,1.0496095609615557,1.0496577555131177,1.2835661321728782,0.88330078125,,,0.5831991864287709,0.5831991864287709,1.0035253447783739,0.1401159776834851,0.0024242760649775263,0.0010924905441811968,0.0027572218729625675,0.0010502833555117227,0.9943737833293103,0.955564644737691,0.0014148798279567387,0.0013590046418659166,6.993697632789788,0.9923539722080512,0.1418926045008613,0.004970999249309216,0.0023454283850522298,0.005480691537799842,0.002184507242861331,0.8844693338743159,0.9286640145681702,0.0023907306709176623,0.0024513060667215904,received
10,train,0.8636910915374756,45.28125,45.34375,1.455078125,2.775390625,3.533203125,8,4,2.0546875,7.640625,2.0512424882258142,2.051334362903565,2.05143656976805,2.09175768968539,2.05819938596214,2.061298767384715,2.064753001397623,2.2849182063486806,0.73095703125,,,1.046875,0.4902348360204292,0.5148225045213034,7.162105003080282,0.9938027809954111,0.13875847681205397,0.0044519983348561,0.0013765706308186299,0.005002606921975072,0.001374227921103246,0.9818967055025318,0.4776458361513664,0.002390175515654569,0.0011624229219033987,7.013904215611995,0.9874062390269889,0.14077840367839028,0.006171971390282138,0.001965620589299078,0.006601566133665138,0.001866250441921087,0.8863364936451976,0.44981270413124774,0.003294361685194147,0.001662139882571286,5,5,1.048828125,9.03125,1.0499039292998216,1.04999857066645,1.050000000794064,1.0920815472096161,1.046089244155448,1.049298650608755,1.049345497621404,1.2832565802680251,0.8837890625,,,0.582960153930709,0.582960153930709,1.0034669385198058,0.14010782278230133,0.002478043665619545,0.0011169678452896078,0.0029041565158376415,0.0011064607657673634,0.9943737837781628,0.9560157165723668,0.0015623898615411136,0.0015013973941684457,7.013904215611995,0.9961578187091105,0.1420261509262985,0.004432250969195195,0.0020852659385139807,0.004675494666102509,0.0018532296399367378,0.8976830590011016,0.9389942765263425,0.0025083331767046246,0.002592462992128793,received
