epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1047067642211914,31.625,31.59375,1.5,3.669921875,3.669921875,2118,11,7.03125,9.859375,6.83608814373993,6.836149613316699,6.836328219634064,6.863949220139369,5.878821668023095,5.881546888509817,5.889071014036574,6.071354443817844,0.287109375,,,6.2734375,0.5473978614541471,0.54778539149632,7.162105003080282,2.0746627253900494,0.28967220174763947,0.5208367460697882,0.07505727744983894,0.6097916940975949,0.08301713523389527,0.9354052509895503,0.16237509435023068,0.2512476749225412,0.04360978038206914,6.954020682611988,1.7134539747866437,0.24639759543295695,0.49854265542627196,0.06884354084123032,0.5920714649849277,0.07814541495733432,0.55751825802942,0.09267267580074282,0.23090493375447885,0.0380562798404006,1957,10,5.91796875,9.8125,5.775543420940819,5.775608308705042,5.775729840161348,5.805299831445779,4.835869131856856,4.838710002120551,4.843807580633336,5.0393103773557275,0.39697265625,,,0.5830333981811059,0.5830333981811059,2.0433125336542712,0.28529497023228256,0.49636665545483716,0.0840868462623115,0.5836318488431917,0.09250481978544196,0.9359911712862221,0.1981100869069102,0.23769491086972305,0.05030471270286342,6.954020682611988,1.6877349778700275,0.24269915993923966,0.47705477272084984,0.07694120545325996,0.5701891414985756,0.08725013228809683,0.5574316961661623,0.11205629820830959,0.21969569470182115,0.04371154474038486,received
2,train,0.8903891444206238,39.625,39.625,1.4951171875,3.46875,3.46875,47,8,3.224609375,8.875,3.2237569027947037,3.2238473682895874,3.2239831792183016,3.263482168855568,3.207783544280468,3.210836539937903,3.215396993937816,3.4301635104754906,0.63623046875,,,1.775390625,0.547318365148384,0.5477100583991109,7.162105003080282,1.0397584837779665,0.1451749846352136,0.025904744413310254,0.005948758313189926,0.02894865729102669,0.006080592641312842,0.994373726713647,0.3130677916597092,0.014196323205069028,0.0044688536797927265,6.918698409186789,1.038733164828065,0.15013418758777142,0.025077345089646208,0.005828651778089995,0.027814584146525156,0.006082286789094169,0.837970349035194,0.27726759647577776,0.013655565833138539,0.004364832978593989,12,7,1.296875,8.828125,1.2972732112156677,1.297369151243836,1.297380214568327,1.340250298524312,1.274833940893077,1.2780987963335524,1.2784539569195836,1.5172771407241936,0.85302734375,,,0.5822705227066847,0.5822705227066847,1.0090108370950825,0.14088188272318355,0.006203322997325067,0.002524044305660808,0.006878547712628524,0.0024018342702559333,0.9943042706385512,0.7772438305166498,0.003731584393769971,0.002915823364205247,6.918698409186789,1.008607342550122,0.14577992606396495,0.006276075582539953,0.0026051006780082025,0.006830558426753619,0.002548934847590545,0.8379639328122641,0.7422397481273537,0.0036525827482947193,0.0029569219771969552,received
3,train,0.811053991317749,46.5,46.71875,1.490234375,3.466796875,3.466796875,596,11,4.7109375,8.875,4.6529569378857145,4.653039203149878,4.653175960410032,4.688985979584286,4.3931563572677845,4.396067983316358,4.400830416022699,4.602530946369869,0.46923828125,,,3.513671875,0.5560554198789345,0.5812165545431013,7.162105003080282,1.4585128848614186,0.20364304687436732,0.15369603806336762,0.028637550194307606,0.2075150118221547,0.03594502576453207,0.9940152203522832,0.2373190504737734,0.2019219533428922,0.04820267797401644,6.954942073287491,1.4330696317626854,0.2060505488991508,0.15670889405550703,0.029291634813113896,0.19821241153482916,0.035226924950223025,0.8626444448300585,0.2115199299729796,0.18591984134518214,0.04471437527273691,345,10,3.11328125,8.828125,3.0683435489980657,3.0684311642174875,3.068511463181189,3.1073132164433463,2.8814891192168024,2.884570498978941,2.8873668188904342,3.1068062535785015,0.6474609375,,,0.5913700880890315,0.6202531448289746,1.3936949883865992,0.194592928725172,0.10981761463191653,0.028506183406669265,0.16455603963993326,0.03864092477410105,0.9940394999592623,0.37174371589288563,0.18870811723868375,0.07055848057612833,6.954942073287491,1.3644165772188819,0.19617943080494182,0.11451761315277764,0.029809384082662132,0.1532691724954951,0.0372153485399026,0.8625818749393748,0.3356320753536371,0.1701557245292591,0.06421812276866841,received
4,train,0.6811105012893677,52.625,52.8125,1.484375,3.46875,3.46875,131,5,3.84765625,8.8671875,3.8414937186560634,3.8415823791242456,3.8417280255750215,3.8801606871697394,3.8041672466642416,3.8071543233551512,3.811986853132412,4.020318377291657,0.56640625,,,2.419921875,0.561388367362941,0.5838603475596769,7.162105003080282,1.5843425627793275,0.22121185909700186,0.020931275364654667,0.004721519646037811,0.07790797697542473,0.016098865173077747,0.9943389259919844,0.3055046309859249,0.4875271862277488,0.14976673261991705,6.971212030378294,1.561948921252653,0.22405700966290842,0.02347242602950317,0.005317419396035839,0.06927024140640281,0.014683328574974515,0.8814684788632299,0.278223126365498,0.46863038043116134,0.14587003335030416,19,4,1.9580078125,8.828125,1.9566195353312152,1.9567136386652981,1.956790156598213,1.998496151262534,1.9263593316509766,1.9295531713805834,1.9320969608563971,2.162064960635563,0.7783203125,,,0.5999667584656169,0.6242059023941164,1.5793744948976822,0.22051819880027226,0.007062539012569147,0.0027689070683510433,0.07210604748762162,0.024386181710995224,0.9943051842828261,0.7245870208719136,0.4899888151124001,0.3569426927886919,6.971212030378294,1.5524267088294332,0.22269107610906944,0.009613339001456112,0.003794227483628577,0.0609924550828751,0.021498660526318887,0.8814685161042393,0.684566301378486,0.4704753624193865,0.35318838773464917,received
5,train,0.66790372133255,54.15625,54.28125,1.4794921875,3.466796875,3.466796875,114,8,3.791015625,8.8671875,3.7848100358988392,3.7848988720257872,3.7850442695016757,3.8235781457684417,3.7669348401690064,3.769926045574215,3.774762064428316,3.9834758398684276,0.57275390625,,,2.35546875,0.5579208305841133,0.5789154366376786,7.162105003080282,1.616646445312056,0.22572224850330563,0.01808368293742646,0.004164912130470179,0.1054519173466506,0.022209319259675113,0.9943737420773004,0.3143280953552318,0.4879163866671101,0.1542091664706911,6.947917966753435,1.604042092002456,0.23086658473487698,0.018988170440250585,0.00441762198906852,0.10461365055381755,0.0227050865048886,0.8771940585963733,0.28663321925068513,0.46787745406348513,0.15193397112720725,18,7,1.87109375,8.8203125,1.8713627888008406,1.871457131235979,1.871529698646482,1.9133821498366999,1.8760496304858203,1.8792487943729308,1.8816981980602243,2.1122660514689757,0.7880859375,,,0.5944428629363596,0.61726894783678,1.6167159723040458,0.22573195612305708,0.005570938778332035,0.002294709534850924,0.10355586460556232,0.03654165894468095,0.994373772679471,0.7959388881387681,0.49030785515294184,0.392305866080971,6.947917966753435,1.6015793120256951,0.2305121217160927,0.007329714577182678,0.0030752705338749843,0.10242431698306831,0.03803838146822559,0.8771940902167525,0.7657773268871316,0.4691491538293491,0.4028284745768373,received
6,train,0.6633331179618835,53.84375,54.21875,1.474609375,3.466796875,3.466796875,126,8,3.845703125,8.8671875,3.8401581416695167,3.840246697987573,3.8403919476221575,3.8787935775772904,3.7984685937195772,3.801455987100773,3.8062863447711712,4.01466081268618,0.56640625,,,2.416015625,0.5577048881898324,0.5797916496632799,7.162105003080282,1.6201071386920445,0.2262054435107092,0.023020663773673178,0.005238334575441768,0.10844681295445646,0.022589160503558418,0.9943737321614137,0.3091736224150341,0.4876154565993671,0.15158722911567238,6.976118712370454,1.607380607602909,0.23041187713056108,0.025172982576059155,0.005794804731272287,0.10545437375148214,0.022560759234267674,0.886654590557928,0.2841708684301946,0.4738419563003138,0.1507492824331307,24,7,1.9482421875,8.8203125,1.946569024709107,1.9466631199424729,1.9467377992857262,1.9884507162827916,1.9241505031971797,1.9273443963110726,1.9298445172663738,2.1598673141896834,0.779296875,,,0.5959127472543484,0.6200384088841113,1.6174882681030442,0.22583978696310567,0.008580385816096658,0.0034225254157817606,0.10511033887385324,0.03608053625656168,0.9943737653645686,0.7484310174981582,0.49035079229406264,0.36893111105505066,6.976118712370454,1.6008130859157976,0.22947044795512783,0.010574046481109711,0.004308561572994835,0.09984315371041319,0.035858406829391266,0.8866221429023797,0.7206672161012224,0.4757982379522536,0.3796124916874926,received
7,train,0.6592745184898376,55.03125,55.0,1.4697265625,3.466796875,3.466796875,149,9,3.8984375,8.8671875,3.893071807213501,3.893159967526342,3.8933044828424492,3.931539017705278,3.826617678580008,3.8296005732070943,3.8344016669470307,4.0424319081443825,0.560546875,,,2.474609375,0.5589176437117372,0.5801491771512316,7.162105003080282,1.636476891037515,0.22849104981478183,0.027708123585151512,0.006250116879831148,0.11974234057976396,0.024743231522177625,0.9943737185027537,0.3055104466750183,0.4883998700649341,0.15003242495455849,7.007570634647507,1.631167441735272,0.2327721726657019,0.02797047509718631,0.006362263213626475,0.1188844842381016,0.025137918325794848,0.9032162871769884,0.2849604632085097,0.4741054602783308,0.14836099323780852,44,8,2.01171875,8.8203125,2.008609664301579,2.0087034695097157,2.008777190319835,2.0503501628581424,2.0106059753790313,2.0137894137887793,2.0162795432073723,2.2453648082141835,0.77197265625,,,0.5981259599162998,0.6214399059283622,1.6247564984340004,0.22685460457996975,0.008008607244174293,0.003133214348656655,0.11013155180828882,0.03717876533821156,0.9943737563858912,0.7218091244386979,0.49029850317436185,0.35577496300421696,7.007570634647507,1.6185382275840405,0.2309699483557836,0.00911925034117278,0.0036203597857889626,0.10937919530694806,0.038353638073315544,0.9032163255824033,0.6989809236394351,0.475794560461253,0.36094500958478165,received
8,train,0.6581021547317505,55.1875,55.375,1.46484375,3.466796875,3.466796875,183,9,3.958984375,8.8671875,3.949159735460891,3.9492476694583725,3.9493920861613274,3.9875104183877115,3.9141000291322503,3.917072796555822,3.921899770209878,4.128972737581982,0.5537109375,,,2.552734375,0.5555211572788433,0.576417582309732,7.162105003080282,1.6481552490273965,0.23012162601896466,0.028782531338258366,0.00643780014605391,0.1268525261371103,0.026010118365692673,0.9943398981064213,0.30200680800537516,0.4887141773329562,0.14841258532053353,6.986285538299818,1.6376979485284062,0.2344161199181327,0.030827702772363352,0.006974882503772498,0.12471312702517778,0.026133940409371663,0.8950138856098899,0.2789439245047117,0.4720642428823796,0.1465885738806203,50,8,2.0859375,8.8203125,2.08403283922891,2.084126386903981,2.0842022284839854,2.125632415223773,2.0505865500326013,2.053765787634016,2.0563097222522484,2.2849413319918273,0.763671875,,,0.5945147723848015,0.6162326124630716,1.631587382094521,0.22780835821211878,0.008594688668154049,0.003278344823575896,0.11501451547910779,0.03798571735531422,0.994373754249624,0.6889906915084059,0.490312235492782,0.33961409885857674,6.986285538299818,1.6185691702491365,0.2316780729009584,0.010968927665355288,0.004268774998589217,0.11192627564403335,0.03830689534881979,0.8950139283872547,0.6589047293420696,0.47319759842119247,0.34537691229446826,received
9,train,0.5915560722351074,59.90625,60.28125,1.4599609375,3.7265625,3.7265625,290,11,5.2734375,10.2421875,5.2605876544777175,5.260671730047144,5.26104827751939,5.296680497033529,5.163354473124547,5.166188819713097,5.178605150021638,5.3651647683003025,0.485107421875,,,3.734375,0.479850172751767,0.5104388234842689,7.162105003080282,1.8583525566844727,0.25947016357414915,0.05290508431679797,0.009485773780944987,0.15466946360964862,0.025849376285745695,0.9943736569667347,0.2260512522974572,0.667034775627303,0.15161994237955845,7.05258347547063,1.8230119881300775,0.25848853749418754,0.06337391293634376,0.011374746085714475,0.16329684856712756,0.027469736151816613,0.9342932582107863,0.21363660965265854,0.6203790546624077,0.14165406181217916,111,10,3.373046875,10.1875,3.3662123275731988,3.3663021829911366,3.366516989871872,3.405631259898223,3.324123933855976,3.3271626655336184,3.334258295620936,3.5452004588468355,0.6689453125,,,0.5047286180687315,0.5033942211819893,1.83395072659403,0.2560630884084055,0.027822865342070457,0.007506049670250126,0.13590968622454014,0.033044682547591464,0.9943736908039806,0.39329687310437567,0.667983920692742,0.26415013334925197,7.05258347547063,1.797352455549817,0.25485022074550867,0.03928302072539047,0.010597861947840046,0.14495907211160297,0.03553053489481496,0.9343020402539253,0.37245177009914765,0.6215109372085941,0.2471440919838721,received
10,train,0.4657871425151825,65.875,65.875,1.455078125,3.978515625,3.978515625,204,11,5.390625,11.0234375,5.378873478495,5.378957517905077,5.379692390964928,5.414864513069217,5.331001040003563,5.333818750410401,5.357797235857232,5.531179846789622,0.5107421875,,,3.603515625,0.45849498505922287,0.49821382453331287,7.162105003080282,2.16740782993287,0.30262162157643735,0.03402936628999065,0.0063236467938292355,0.13623999179880641,0.023540512578908657,0.9943736899328268,0.23659419964679143,0.9936096105680994,0.2363842243519533,7.115230563902168,2.159451853000154,0.3034971015494201,0.03635088801553632,0.006757092400763198,0.1355268133162859,0.02348783910986107,0.9677563948126195,0.2306287536762047,0.967155246974924,0.23026743339798153,61,10,3.26171875,10.9609375,3.257265429566927,3.2573557725958597,3.257650017889128,3.2969257621152446,3.2553067731518732,3.258354346073538,3.268249295941739,3.477179410625702,0.70263671875,,,0.4912205628386672,0.48805943876113217,2.1450167340978643,0.2994952926793637,0.014396008883789335,0.004383623662506851,0.12074430515132839,0.032720047565447656,0.9943737249144728,0.47224731956401206,0.99421172954023,0.47205807523045695,7.115230563902168,2.136663356724106,0.30029432462302486,0.014906922499792863,0.004564468946627804,0.11920930676867236,0.03260397410643157,0.9677564310714146,0.4647396532707389,0.9677193494636693,0.46383672413092936,received
