epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1083803176879883,31.84375,31.921875,1.5,2.5703125,2.642578125,675,10,4.140625,6.37109375,4.140960862428269,4.140982043337102,4.141021730422405,4.1537909643460775,4.062839521268347,4.063876551228144,4.065744892083435,4.151396163393133,0.350341796875,,,4.03515625,0.5517076528457003,0.5532770696094232,7.162105003080282,1.0058165023631265,0.14043587771060942,0.16829636846910745,0.0317123312008248,0.18272422635690333,0.03198309480981627,0.8660281933207408,0.209766116385606,0.10090040865161765,0.02443675519335559,6.944312699784816,0.6831924465323054,0.0983815787203067,0.141709125460876,0.02534212122814703,0.16293331074249728,0.027584537217841657,0.5036102087105299,0.11630191399953542,0.0993850492448658,0.022529917593941483,676,10,3.982421875,6.3671875,3.9765187113245624,3.976540266839944,3.976574439264911,3.9895763506529605,3.862893583868337,3.8639262849707685,3.865465142375706,3.952518409200444,0.374267578125,,,0.5833680204678109,0.5833680204678109,1.0171247732923439,0.1420147809694075,0.17274277458591847,0.033604499013208215,0.18709807522440514,0.033731745882332805,0.8751589834870792,0.2208860535638577,0.1028161611702183,0.025947039737933365,6.944312699784816,0.6887978815105504,0.09918877667071276,0.14309243066480448,0.026334013057602718,0.16479888447838498,0.02866766536008511,0.5058771956037695,0.12125226767818255,0.10027651222517697,0.02357696694403166,received
2,train,0.8838925361633301,39.65625,39.9375,1.4951171875,2.4453125,2.51953125,5,3,1.359375,5.8984375,1.3599109419405284,1.35998486250189,1.360006133175646,1.390492902880511,1.3661271850501862,1.3685801789782566,1.3693033450650576,1.5329642887500246,0.76953125,,,0.6943359375,0.5509699362301139,0.5520003222928654,7.162105003080282,1.0032765270833401,0.14008123682239376,0.0032129742835982356,0.0012705210419912043,0.0036126291971294577,0.0012308601345536426,0.993471221299691,0.7356642872323835,0.00178414274755756,0.0013206657225901058,6.961027491180582,0.9804218110639333,0.14084441015440594,0.008535320295110616,0.00342255413120402,0.009266109348979867,0.0032854130699349936,0.8806209244281789,0.6843401570951693,0.0035465951503645954,0.0027635683291219616,3,3,1.0419921875,5.8203125,1.040712441227273,1.0407879819912744,1.0407890628556955,1.0719999448670472,1.0352998884072258,1.0377979794102887,1.037831429932744,1.2060113108495023,0.8212890625,,,0.5833223181857493,0.5833223181857493,1.0032439138370293,0.14007668323845485,0.0024941264847271327,0.0011273217752358715,0.0027286014849199347,0.001042001283445963,0.9941794550088954,0.961476903815348,0.001395519757756425,0.0013489619689372597,6.961027491180582,0.9804535307461197,0.14084896690730292,0.007933566901145994,0.003650565899570953,0.008317675646713596,0.0033273676000978277,0.8812183871469941,0.9120310064052799,0.0031806540948338125,0.003303762595646723,received
3,train,0.875671923160553,41.125,41.28125,1.490234375,2.443359375,2.51953125,7,5,1.3759765625,5.8984375,1.3803658895385953,1.38043943514242,1.3804613323685373,1.4108442170034559,1.3807747170510334,1.3832176356169958,1.3839263106906012,1.5470660775227465,0.7666015625,,,0.71533203125,0.5505860835700208,0.5513839805282176,7.162105003080282,1.002550231409003,0.13997982869251785,0.004244113659607862,0.0016667070274583244,0.004898727692472349,0.001659130416981747,0.9917053022552533,0.7249392443807944,0.002429718290930971,0.0017754804241994786,6.950101102765001,0.9812956200349461,0.14119156045723583,0.007897867482068222,0.0031274464212726724,0.008419745104214726,0.00297524551487826,0.8937257733702175,0.6812976416630355,0.004205421089857886,0.00326389768560434,5,5,1.0595703125,5.8203125,1.0593638271309358,1.0594388937655566,1.0594404599428313,1.0905422444220267,1.0468660589625471,1.0493621567671414,1.0494058918392708,1.2173899305476956,0.81787109375,,,0.5835891990579928,0.5835891990579928,1.0027249294286487,0.14000422068615248,0.003389580718483387,0.0015191530141081013,0.0038241030068366655,0.0014499454913369262,0.9926101339631233,0.9428214888357983,0.0019618715294846822,0.0018625791238857938,6.950101102765001,0.9807277577204281,0.14110985483797628,0.007161815659086912,0.003242049244546044,0.007361441776069455,0.002928607585768459,0.8940446541925118,0.8980874162757497,0.0037518581798394735,0.0038592807268623447,received
4,train,0.8685672283172607,42.15625,42.0,1.484375,2.4453125,2.51953125,12,9,1.421875,5.8984375,1.4233538232029632,1.4234267780095091,1.423449541543465,1.4536533575462407,1.4251550880935777,1.427586317806292,1.428370755053053,1.5906647606704816,0.7587890625,,,0.75927734375,0.5546702495329597,0.5555548401264409,7.162105003080282,1.0061988127804922,0.1404892573269654,0.004443585964935437,0.0017164951249963346,0.00537164661453815,0.0017935762415450132,0.9936569307788243,0.7045549222573756,0.003490095892068723,0.0024737824854072113,6.940735516487631,1.0003108303698305,0.14412173291917038,0.0051731410441764325,0.0020743417929016575,0.006270590433473444,0.002212785447302929,0.8709012213137814,0.6707507365616947,0.003225120637685208,0.002483512381424328,10,9,1.107421875,5.81640625,1.1076550783413368,1.1077296577296742,1.1077326790400635,1.138695429765618,1.1057066542110312,1.1081872108539266,1.108287835839293,1.2751654745247167,0.8095703125,,,0.5823030007853849,0.5823030007853849,1.0057029984324397,0.1404200298655083,0.0031227672438793874,0.00137341004871332,0.004020443255851269,0.0015002137714739117,0.9943726766472363,0.9078457729347696,0.0026680021253593367,0.0024347281572949034,6.940735516487631,0.9993313851767998,0.1439806174436269,0.003879121347170944,0.0017773293874768195,0.004913524600194563,0.0019478907395853826,0.8715690190763299,0.8829744902496375,0.0026117411861239503,0.002645342715044833,received
5,train,0.7748405933380127,48.46875,48.625,1.4794921875,2.4453125,2.51953125,270,10,2.716796875,5.89453125,2.717083366779569,2.717114970899776,2.7171506180785387,2.7361630155057184,2.677730125971742,2.679582070946936,2.6815333649171222,2.811328355489682,0.53955078125,,,2.115234375,0.5499389557992816,0.5954308367847565,7.162105003080282,1.3405442757484334,0.1871718266029179,0.04479700182775481,0.012627032712548341,0.0502852242932228,0.012717921085305115,0.9933001322687609,0.4192409022065153,0.28667986826559844,0.12097302284685128,7.021826131175937,1.300971147108668,0.1852753290675393,0.06195553760163186,0.01757229907911305,0.06963335721009756,0.017895570522458177,0.915603378907198,0.3924601887583442,0.2403862474888312,0.10324851575675424,246,10,2.4453125,5.8203125,2.4493929969863366,2.449428533453823,2.4494604801548587,2.46968869019546,2.384515932917107,2.3864365353998562,2.3880498951901963,2.5229833789512854,0.57958984375,,,0.600226183889374,0.6252125952797215,1.3411336657308661,0.187254119445899,0.04126171205872886,0.012601765282017873,0.04637667296036341,0.012600777349015841,0.9941880670963581,0.4743587850718974,0.28771214227967423,0.13724382034376756,7.021826131175937,1.2982056020175547,0.18488147922855871,0.058820923905591016,0.018067544939359376,0.06579007504248224,0.018169251764803548,0.9163332460320035,0.44420817827664755,0.2400802971511924,0.11665188468230932,received
6,train,0.6695836186408997,52.90625,53.0625,1.474609375,2.44140625,2.51953125,16,6,1.9619140625,5.89453125,1.961255556461213,1.9613250857001367,1.9613896328488014,1.9902595525726012,1.958535949492964,1.9608948529205927,1.9630470604053492,2.1177514380184324,0.66748046875,,,1.3076171875,0.5478291254404374,0.594733270308993,7.162105003080282,1.5103686563944585,0.21088334445597745,0.0035174467629754957,0.0013413434955249414,0.003941879577014973,0.0013015895322457877,0.9935574238511382,0.6881027281405476,0.5046500713026383,0.3493815726151755,7.050281836020783,1.496827606365438,0.21230748517285594,0.0060399943029656455,0.0023402900630028482,0.007954921760756406,0.0026864183554304935,0.9285130376490285,0.6663236946785116,0.48191331097729506,0.34394914053619124,10,6,1.6494140625,5.81640625,1.6497434328189364,1.6498151865984412,1.649865717509605,1.6795988009135479,1.6437802808804354,1.6461899580074997,1.6478533957122032,1.8070796613432527,0.71630859375,,,0.6006832577465645,0.6257607710348265,1.5097447914155233,0.2107962380845033,0.0024423918334681716,0.0010578328406969095,0.002691804077712412,0.0009914400830831152,0.9943727517512979,0.8796324397003541,0.5046855729619546,0.44625232928419495,7.050281836020783,1.4964218683362114,0.21224993597997777,0.004963995362424534,0.0021877875466163616,0.0064547494629447755,0.0024364484722659997,0.9294827755650674,0.8593836761343382,0.48197757262058083,0.4425058189755249,received
7,train,0.6647182106971741,53.59375,53.71875,1.4697265625,2.4453125,2.51953125,13,6,1.9453125,5.89453125,1.9456320942847192,1.9457016665058555,1.9457657755213733,1.9746780325098678,1.9176902348567808,1.9200560897787107,1.922157968119105,2.0774827374056,0.669921875,,,1.28515625,0.5505650530282435,0.5951034050166037,7.162105003080282,1.510113520852562,0.2108477214733785,0.00364888263555585,0.0013991036170293077,0.004046910948813931,0.001342617262170696,0.9935016791585491,0.6949546738394956,0.504591331253665,0.35283812111855173,7.0435960441410925,1.501468046685408,0.21316782468442927,0.004883996322872619,0.0019198918994024813,0.005570551755139874,0.0019029077632743833,0.9258328176464916,0.6760838078211309,0.4824379320627781,0.3520069457490053,8,6,1.6318359375,5.81640625,1.6311452414957741,1.6312173732914876,1.6312675006916029,1.6610863999349434,1.6018903426022568,1.6043086587727866,1.6059340942734432,1.7658447564546034,0.7197265625,,,0.5995544632474054,0.6244685372998143,1.5096737428647498,0.21078631801899977,0.002565491915770046,0.0011163954440296022,0.002698987385818974,0.0009980744126119676,0.9943727413123424,0.8881570499118183,0.5046714678192821,0.4505624850860863,7.0435960441410925,1.5005320229895154,0.21303493465353784,0.003878137844396612,0.001735312582164579,0.004373849529653917,0.0016704708995472692,0.9266233903390537,0.8738849187754665,0.4824131835372887,0.4544725263420277,received
8,train,0.6611818671226501,55.0,54.9375,1.46484375,2.44140625,2.51953125,12,6,1.9443359375,5.89453125,1.9418733979607972,1.9419432609217593,1.9420074479540443,1.970969711747481,1.9680047580522182,1.9703562816904772,1.97251444745483,2.126848160066065,0.67041015625,,,1.2890625,0.544797001137848,0.5930505936913727,7.162105003080282,1.5107704377083364,0.21093944267203335,0.0038478837419670953,0.0014783151390668908,0.00393952676959497,0.0013092193173580824,0.9934250632567982,0.6974036488008399,0.5045624042012262,0.35408806054060454,7.0455861114107385,1.5094194414531732,0.21423617816672202,0.003918376278256197,0.0015399815683706985,0.004198486913505661,0.0014339724896211786,0.9159720552738566,0.6781247884856091,0.4921203285722413,0.3609449978216954,7,6,1.630859375,5.81640625,1.6315756468133613,1.631647779482417,1.631697883656654,1.6615171672266447,1.626284372278314,1.6287005100432619,1.6303487879515297,1.789952171223948,0.7197265625,,,0.6011660201948955,0.6258467529899027,1.5100185651548408,0.21083446340222758,0.002490237640360604,0.0010859120144521364,0.00257942841645864,0.0009555550568098887,0.9943727712177015,0.8919742923663204,0.5046717383085504,0.4524983330740403,7.0455861114107385,1.5089779182007703,0.21417351152048122,0.0026713509024087756,0.001197672602394161,0.002851406292385228,0.0010908659850274857,0.9168577587133209,0.8843458909682085,0.4922767984614671,0.4690838563782347,received
9,train,0.6681616902351379,55.125,55.125,1.4599609375,2.4453125,2.515625,16,9,1.9921875,5.88671875,1.992763198405862,1.9928297450986834,1.9928918448243427,2.0211624540817588,1.977120172668878,1.9794533209266858,1.9815731417261266,2.1351212216363904,0.66162109375,,,1.3466796875,0.5486472297728403,0.5951533052480695,7.162105003080282,1.5018801313533603,0.20969814470849435,0.008177649349683236,0.0030759539301192878,0.009067811895500988,0.002958740186190936,0.9876566583608444,0.6672675849887258,0.49964975858264804,0.33745257885305113,7.072108555453941,1.5086089337961768,0.21331812456876845,0.007010944770139638,0.002699677041019226,0.0076006826220123,0.0025428020237340853,0.9374920744716295,0.6601211746257609,0.4904762189992278,0.34439499367585963,13,9,1.68359375,5.80859375,1.680944510175034,1.6810131821925554,1.6810619221427148,1.7102206769322348,1.671909735873528,1.6742977362885665,1.6759514512291827,1.8340563213273928,0.71044921875,,,0.6007095367760481,0.6256442591410186,1.5017262643931333,0.20967666122561313,0.006853047849559424,0.0029083712150080455,0.00804326367178998,0.002911589622995572,0.9881706399450332,0.838928890338783,0.4999404398319447,0.424254840792576,7.072108555453941,1.5083490658406602,0.21328137909837883,0.00528924018559529,0.002306654172743049,0.006140768361907689,0.0022869146091868673,0.938312890960745,0.840585851578529,0.4905516512405841,0.43789616426641714,received
10,train,0.6553354263305664,55.5625,55.59375,1.455078125,2.44140625,2.51953125,9,4,1.9833984375,5.89453125,1.9822380966297224,1.982306958243675,1.9823711838317883,2.0109899757249914,1.9811237997399453,1.9834523320337172,1.9855794276259229,2.138930694175061,0.66357421875,,,1.3271484375,0.5538585238340509,0.5996525202630368,7.162105003080282,1.5114623407886782,0.21103604877876375,0.004685708157304624,0.0017751232903013099,0.00504553293947918,0.0016565362059601204,0.9936784352426828,0.6800289291997067,0.5046197035495483,0.34522072682773935,7.080883820918075,1.5113118524004203,0.21343548215489158,0.005048622808931036,0.0019415639265445677,0.005326637844937032,0.0017794666341807567,0.9445440782311625,0.665774551492281,0.49575929071711844,0.34747342038997847,5,4,1.671875,5.81640625,1.6726135226496097,1.6726850952679175,1.67273576740525,1.702328085664621,1.667116314663897,1.669505802986827,1.6711669136208027,1.8294010032172119,0.71240234375,,,0.6028889605876594,0.6279426118823764,1.5105642922280815,0.21091065986583793,0.0030006577441783477,0.001286060852104008,0.003273472411907896,0.0011949609668682462,0.9943724296171883,0.8610824886360839,0.5046687169376929,0.43683125903827996,7.080883820918075,1.5096708991023269,0.21320373801961207,0.0032234871219385397,0.0014085213117355155,0.003567064341093662,0.0013301679770138651,0.9453819861359749,0.8540120023788627,0.4957814357357986,0.4446354320734679,received
