epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.072087049484253,32.625,32.65625,1.5,3.1171875,3.1171875,1566,11,5.16015625,8.21875,5.139777305421942,5.13980789875873,5.139867036831938,5.157956571454117,4.689192030967427,4.691466306102012,4.695555113468258,4.848229527266418,0.372314453125,,,4.546875,0.5640821537091196,0.5640827759289289,7.162105003080282,1.578103922503014,0.2203407967105065,0.3973282556559159,0.06931152845228881,0.458204258332497,0.07464215028630498,0.9157810601567,0.2010904317268415,0.19573321840706637,0.04297506236657474,6.966014254690134,1.2595901885570342,0.180819352717943,0.38669249090179747,0.06423278154001487,0.4458385676167529,0.0700861386404063,0.5618999550238852,0.1177153338096633,0.2011603113122895,0.04165952369801515,1461,10,4.7109375,7.953125,4.692506003300898,4.692551411411026,4.692619724382641,4.714906257671444,4.27681904512346,4.279152701562376,4.282495203297543,4.440900717351481,0.407470703125,,,0.5822754323029738,0.5822754323029738,1.48464681756941,0.20729196471301278,0.37081857948185615,0.06880031722624662,0.4250558872796759,0.07333656750268767,0.9144045384673589,0.21712825479948453,0.184159228429162,0.04372399111920698,6.966014254690134,1.1669768108013905,0.16752432138875956,0.3568804530923906,0.06294720080804311,0.4127304277508417,0.06866661765547895,0.5609335372569815,0.12682981054108244,0.19038406423601906,0.042515213198625286,received
2,train,0.8822537660598755,40.25,40.3125,1.4951171875,3.02734375,3.02734375,292,11,2.5859375,7.6875,2.5621759231260497,2.5622371239541617,2.5622812827429327,2.591999475235682,2.425464524928639,2.428186738381756,2.430111861727491,2.6186837162947914,0.66357421875,,,1.8603515625,0.5206550986217878,0.5599870856659551,7.162105003080282,1.195872920174132,0.1669722685802303,0.080248830009225,0.022647254242562948,0.09424873369119702,0.02386282396926536,0.9938882755003693,0.4202484346883268,0.05894107646963764,0.02491693488052289,6.891739090777117,1.1792949212801056,0.1711171745979617,0.08148893268359103,0.023434097046068185,0.0975410372304868,0.025961115384368676,0.8972130345263931,0.39401987840295194,0.045167615066591615,0.020013078769982737,253,10,2.052734375,7.42578125,2.0372443414164407,2.037311266822533,2.0373349468028326,2.068944662407328,1.9415254187361,1.9443060277996318,1.9453062584562062,2.140067459635167,0.7236328125,,,0.5299938161820469,0.5666629211739459,1.1769138416675702,0.16432513083254188,0.07110688960565348,0.02339049726934404,0.08278208541291576,0.024021464566262894,0.9938890681430159,0.53389889582141,0.05561533580819589,0.029867496220037253,6.891739090777117,1.1600511296479743,0.16832487625662076,0.07300585694556361,0.02449341325414502,0.08786309896003885,0.026948037856905787,0.8973381813549164,0.5040258092076091,0.041210308334482804,0.023412672515961647,received
3,train,0.6975804567337036,50.3125,50.3125,1.490234375,3.025390625,3.025390625,232,11,3.1015625,7.68359375,3.0864190166055874,3.086488822269639,3.086577702997821,3.1178199701269858,3.0182690104600653,3.020929714197219,3.0242569159730888,3.205472812138326,0.59619140625,,,2.36328125,0.5819207739535862,0.6084842347367303,7.162105003080282,1.5837029089525037,0.22112254822728566,0.052889419722605524,0.014368590202934793,0.06138171214537991,0.015018452891868723,0.9935126133670149,0.3970107659139275,0.4978738633402715,0.19891214298273585,7.01548381495034,1.583860093280423,0.22576633843914506,0.055251704660380874,0.01515586996758719,0.06425432700686962,0.016149659699766287,0.9218282575701746,0.3794640676403879,0.48313666004421574,0.19896233398384827,165,10,2.5703125,7.42578125,2.557843694880769,2.557917783376762,2.5579931188292977,2.5908515800737604,2.491184698907544,2.4939182899190295,2.496641016626193,2.6846915256642445,0.65380859375,,,0.5988763866094281,0.6241864982630115,1.5649530129761864,0.2185046173301188,0.04203016420302852,0.013276972516423697,0.049373415738388715,0.01382302347696334,0.9935471106634566,0.4999680557511525,0.49743416228220116,0.25025336903091805,7.01548381495034,1.5656042422828418,0.22316411577295103,0.04494518648208068,0.014348904946000239,0.05257620498063709,0.01517165580683125,0.9218591614949556,0.4811290546684485,0.48273077639342343,0.2520754330274505,received
4,train,0.673468291759491,52.03125,52.125,1.484375,3.02734375,3.02734375,42,7,2.427734375,7.6953125,2.427815479072142,2.427897479005069,2.427987682500897,2.462951553887997,2.421128178309882,2.423891594753674,2.4268969391024973,2.616553300042656,0.6845703125,,,1.6494140625,0.5829686114478336,0.6098396686582733,7.162105003080282,1.5257631771927094,0.21303278526864775,0.011438772641753303,0.0037193764157008027,0.013777895003187268,0.003957305561268235,0.9943734915626585,0.5241732789202586,0.5052938531875943,0.26628989339128323,6.993739983821801,1.5246790663197638,0.2180062555723708,0.0120557168066453,0.004001446289556151,0.013438254635957492,0.0040328515117286036,0.8803318034278043,0.4943422543917597,0.49275989885643945,0.2696148502622869,15,6,1.865234375,7.4375,1.869667334940917,1.8697517325113204,1.8698197906384049,1.9059726650761875,1.8484790100330748,1.8513131279143529,1.8535529963370734,2.0502985810499927,0.7490234375,,,0.6002307525392173,0.6257955003143212,1.51726737976962,0.21184657012387736,0.00639234997225735,0.0025373765986766036,0.008082891133462056,0.002762950695991287,0.9943391816788321,0.7415722070762082,0.5051072887068129,0.3765653018709114,6.993739983821801,1.5162122423423956,0.21679562663893118,0.006814050928073634,0.002770037875063659,0.007533412035463094,0.002710572759255537,0.8803119530068022,0.7169323183678634,0.4927571960902464,0.3865621930868597,received
5,train,0.6700478792190552,52.9375,53.125,1.4794921875,3.025390625,3.025390625,35,6,2.41015625,7.68359375,2.410020542076513,2.410102885109241,2.4101925768326486,2.4452595780577084,2.397272889747668,2.4000393449915007,2.403000527246007,2.5929684438345184,0.68603515625,,,1.6357421875,0.5821612502077248,0.6096013213352778,7.162105003080282,1.521427798840321,0.2124274634602515,0.010124710841372675,0.0033110230801490052,0.011000666975764517,0.0031756564169650556,0.9943735059679017,0.5290747578268549,0.5047207672194789,0.26847442982268954,7.012537372845954,1.521313065680041,0.21694188348583937,0.01023128488131686,0.0034009112675887285,0.0113863261016105,0.003410453084628185,0.8962814135366513,0.5022115247013602,0.48968876545094453,0.27042256269616194,10,5,1.84765625,7.421875,1.8490433816141194,1.8491281909988064,1.8491957978427838,1.8854715059940286,1.816444474910498,1.8192839720969751,1.8214924930521372,2.018695835243412,0.7509765625,,,0.6020593822507961,0.6279721286855001,1.5132238245734746,0.21128199376058665,0.004878641916723936,0.0019498073870547904,0.004970664407186298,0.0017091330605464518,0.994373571335947,0.7512119655057226,0.5047253108279177,0.3811568051968051,7.012537372845954,1.5130227179580154,0.2157596655123384,0.005039933742525982,0.002052106884228986,0.005351731268246063,0.0019207718397335908,0.8962814728368809,0.7273511414778101,0.48968185217291005,0.38912647997044103,received
6,train,0.6681545376777649,53.4375,53.59375,1.474609375,3.02734375,3.02734375,47,8,2.5234375,7.68359375,2.5198830394410656,2.519964580857835,2.5200569677675335,2.554805411105397,2.493815777399811,2.4965687133048453,2.499613569198237,2.688342744006787,0.671875,,,1.748046875,0.5860940904937522,0.6131828333851704,7.162105003080282,1.5293241281312882,0.21352997861292952,0.015729958094395258,0.004969725577878024,0.015015676004438205,0.004204496824506614,0.9943392016878629,0.5004893814381973,0.5047550627203679,0.25399870088749826,7.041149582560479,1.5270295805572776,0.21687219716783532,0.013870873760481572,0.0044615938129136746,0.014716208118121799,0.0042386224830635285,0.9159619982003147,0.47959078718687864,0.4900566761730385,0.2545361728059614,19,7,1.9658203125,7.42578125,1.9702749240095412,1.9703589954372611,1.970430444416096,2.006393596591698,1.9637455869463596,1.9665657657866675,1.968940099034199,2.164289533888192,0.7353515625,,,0.6024419705586,0.6281914476896194,1.5188714848201428,0.21207054129573716,0.009364359636247599,0.0035713595468765402,0.00758336133194959,0.00250420391951328,0.9943735051455773,0.6887917529549966,0.504839227360554,0.3495753572684256,7.041149582560479,1.5172202352760489,0.21547905174943313,0.007620717034699354,0.002974026009874775,0.007522188171577682,0.002571331457627917,0.9159620711915624,0.671843405128996,0.4901493733374913,0.35549834351016163,received
7,train,0.6670551300048828,53.0625,53.15625,1.4697265625,3.025390625,3.025390625,58,8,2.58203125,7.68359375,2.5764281132667843,2.576509274783771,2.576603347873496,2.611199310288908,2.56661069030409,2.569355568415633,2.5725013394882925,2.7603720302321273,0.6640625,,,1.806640625,0.5815122889235138,0.6082796388600141,7.162105003080282,1.5322489639774033,0.21393835517887727,0.017841070611298804,0.005543222587939295,0.016050842747977967,0.00442816243870663,0.9943734181448338,0.4874104169833209,0.5043805078644423,0.2471706875287208,7.030892851425507,1.5286287613724867,0.21741602292553194,0.015490143675044976,0.00491313094123822,0.016067476414184156,0.0045638902127663515,0.9132125882573909,0.46517112168411734,0.4883332531710973,0.246307646115646,23,8,2.02734375,7.421875,2.0270648474027375,2.0271485548721073,2.0272223335109114,2.0630352535899887,2.0004120346292753,2.0032280333868915,2.0056467395706328,2.200564896696748,0.7265625,,,0.5973065145916124,0.6228183478949577,1.5225944040232111,0.2125903492574282,0.011455104962474927,0.004280327877096356,0.008726861071436609,0.002831188195819235,0.994373490548421,0.6638898210407959,0.5044168724917855,0.33665947836122456,7.030892851425507,1.5192831750721862,0.21608680535703984,0.009112993485585363,0.003496317917729718,0.008388945077260956,0.0028205573061631383,0.9131792429236478,0.6445250348244734,0.48836134069049475,0.34002184866633345,received
8,train,0.6440283060073853,58.25,58.28125,1.46484375,3.126953125,3.126953125,160,11,3.6640625,8.2890625,3.662174805996861,3.662249382351816,3.6624042520238844,3.6941451805376926,3.6576987066256614,3.6602938070795936,3.6656028662048454,3.838455373841122,0.5576171875,,,2.8671875,0.5347835325296998,0.5450678151065901,7.162105003080282,1.7072368230240684,0.23837081727925227,0.16162739656774328,0.03911130221221039,0.06065651390003168,0.013364353003873085,0.9841864647782348,0.3331622021255291,0.5507788448454791,0.18641546758504762,7.058845105082187,1.6743191577972456,0.23719448902367596,0.14946023287750965,0.03638953041956283,0.05929441842690686,0.013231355827871131,0.930785639263604,0.3190507772991296,0.5293914204700947,0.18117441489715944,97,10,3.12109375,8.015625,3.1165204028979563,3.1165987422244625,3.116736775177539,3.150016684003982,3.087946692467571,3.0906220306355348,3.095233549384341,3.275607098496483,0.6103515625,,,0.5454699307002766,0.5494488171225458,1.6957556819377073,0.23676777723984718,0.15604244147200852,0.043410370826179934,0.047955079376325926,0.01198646260913231,0.9842488343369666,0.4073596837091837,0.5510602094330634,0.2280248365176474,7.058845105082187,1.6620724133982643,0.23545953887012125,0.14329435675733837,0.040011723883051624,0.04702098620966133,0.01188769405535023,0.9308373798617211,0.38923775748714967,0.5297568137035871,0.22109346225618362,received
9,train,0.45326390862464905,68.5625,68.5625,1.4599609375,3.759765625,3.759765625,195,11,4.73828125,10.6875,4.732734477218967,4.732806437559619,4.733253040120237,4.76297751822221,4.673674729218334,4.676154037362897,4.69093677871909,4.843605951895992,0.556640625,,,3.69140625,0.40659019353920495,0.4432893095573923,7.162105003080282,2.2796877445098094,0.31829856495113656,0.24435042021009856,0.052756082613227846,0.05096964047543473,0.010117274929108624,0.9943620177791352,0.28794720897246256,0.992171422057079,0.28727118288834247,7.116100428923806,2.262148075972254,0.31789153323042224,0.23998200266901737,0.05195073783480934,0.05349107606163006,0.010674958637250749,0.9658925028761942,0.28114272806461116,0.9599096492409993,0.27899484062060637,101,10,4.04296875,10.3359375,4.044726931919147,4.044802939716239,4.0451711639861125,4.076725414296855,4.033599720133908,4.036168472987673,4.048386922036342,4.211266693464292,0.60888671875,,,0.4256290376553464,0.4557060865591079,2.26865195272892,0.3167577062544066,0.23840786720572282,0.060401863284217754,0.03720791441086391,0.008547237638968221,0.9943530487638377,0.3591529781074888,0.9923216386272644,0.3583544062480906,7.116100428923806,2.2505632924081302,0.31626356526119054,0.23411753089119447,0.05943919675551711,0.03935130479219584,0.009087532684309344,0.965883776159993,0.3505989281854168,0.960118563212629,0.3478742421382703,received
10,train,0.426729679107666,69.9375,70.1875,1.455078125,3.8125,3.8125,160,11,4.421875,10.9296875,4.424700481495449,4.42477430775112,4.425205762872925,4.455748073780662,4.35129715959231,4.35382321913041,4.367945943087676,4.525218835225342,0.59521484375,,,3.345703125,0.3604225589234929,0.37144213975724133,7.162105003080282,2.3374586071869317,0.3263647497742125,0.25395545508405704,0.059725280337418175,0.08402740193232106,0.018038441777824966,0.9943731121948822,0.32351674771308636,0.9933012711098881,0.32311536383953743,7.110841614690268,2.3119573969437237,0.32513133075098416,0.24535553155909984,0.05775483064064341,0.07769642684618461,0.016738368111359234,0.9624575440750824,0.3138348006059227,0.966200845987057,0.3142686283017248,75,10,3.689453125,10.5703125,3.684728133238051,3.684806007907343,3.685137896626456,3.717571482343315,3.667160024677975,3.66977717479399,3.680679014202446,3.849089913763419,0.65087890625,,,0.38246089048620224,0.3877972742557789,2.3310723505361204,0.3254730766350914,0.2502678944946677,0.07085285640112128,0.07335736502292889,0.01862617881494446,0.9943732177001916,0.42245481375152544,0.9935270989350782,0.4220055288006302,7.110841614690268,2.306551885374688,0.3243711518773796,0.24249838388138922,0.06880328879391545,0.06710946401003959,0.017128027387485055,0.9624576516871635,0.41077006424474544,0.9666146567494742,0.41119684292474545,received
