epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.144711971282959,30.203125,30.203125,1.5,3.44921875,3.44921875,1989,11,6.80859375,9.0,6.6381539367463045,6.638217767016277,6.638366676875628,6.666895290446427,5.756910415824459,5.759650799407188,5.765818254255575,5.950815576498956,0.2432861328125,,,6.17578125,0.5472865257534156,0.5479850491578985,7.162105003080282,1.7596179626143176,0.24568446872218994,0.5030300524993407,0.07142185316896055,0.6212304059032618,0.08339486902692328,0.6909346880151777,0.11781324144734813,0.25747730949274494,0.04389943945894188,6.945637917892922,1.595482464661374,0.22970999691060642,0.4955251436199184,0.06898713121157499,0.5724481669972201,0.07668338101454843,0.5401217674012271,0.09147529612094138,0.21454308100279285,0.03616882423788406,1853,10,5.9140625,9.1640625,5.767810547095754,5.767875062562782,5.767986369225259,5.79747161077051,4.859190251690109,4.862029749641754,4.866799365851353,5.062460168133616,0.35498046875,,,0.582504761658627,0.582504761658627,1.8092981468770644,0.2526210026380401,0.4964822399414679,0.08101235428419747,0.6156293388452401,0.09420989924859981,0.6977074068652609,0.14094947866987803,0.25063182381393023,0.05062702472763433,6.945637917892922,1.653917379202933,0.23812317871368063,0.48817193793954594,0.07803524603102156,0.5646078834684749,0.08635773060891487,0.544678264907275,0.10942833079036571,0.2065465834360687,0.041271040617351325,received
2,train,0.8898754119873047,40.125,40.09375,1.4951171875,3.46875,3.46875,60,11,3.482421875,8.65625,3.4809618074511715,3.481051475663192,3.4811939296326697,3.5202307420924,3.4598882234221873,3.4629125914531445,3.4676551978878516,3.679590129286546,0.59765625,,,1.978515625,0.5487074100116293,0.5492677864565373,7.162105003080282,1.0530769762383216,0.14703456257418926,0.03471541791609489,0.007548585998279667,0.038451254972184046,0.0076823982692477534,0.994338900918109,0.29069922889313166,0.018948059682354135,0.005538735070739327,6.860657281985563,1.052006672055834,0.15333905030034817,0.032867298274544154,0.0072656689302134665,0.03628396537426415,0.0076127661831115485,0.8244255907113711,0.25350481842594125,0.01759291833113963,0.005242310853532085,19,10,1.439453125,8.828125,1.4376334252070686,1.4377289249628378,1.4377461619985112,1.4803610086957413,1.4222697848842851,1.4255184182297083,1.4260883240873732,1.6631782717678967,0.8369140625,,,0.5834720704528642,0.5834720704528642,1.0138843493742347,0.14156234081156066,0.007976266742101501,0.0030708843050917807,0.009189786023069857,0.0030596258805527235,0.9943737515601985,0.700775489450955,0.004643764498019287,0.0032714940890993644,6.860657281985563,1.0123276992558936,0.1475554976217837,0.00794242512311083,0.003151888889053559,0.008706094601900638,0.003151584684387217,0.8243950125671571,0.6603823837958464,0.00452966535054955,0.0033498557615805136,received
3,train,0.8812404274940491,40.875,40.90625,1.490234375,3.46875,3.46875,84,10,3.646484375,8.65625,3.6410235941691678,3.641112627076737,3.6412558341054475,3.6799651564132887,3.5559000209469707,3.55891327560261,3.5636888439778787,3.7745685317754396,0.57861328125,,,2.181640625,0.546229988025827,0.547106841756796,7.162105003080282,1.0735661033271828,0.14989533145150244,0.04626595091183994,0.009760974940220707,0.05285847520672071,0.01027161735138008,0.9934930168748828,0.27895604475517505,0.02562346515291214,0.007193624006529096,6.910215663718244,1.069397884299109,0.15475607945406555,0.04456899677350101,0.009494385072009516,0.0500894764246107,0.01010208229576625,0.8483007909096338,0.24809597971000966,0.024427601639802177,0.007004067179528417,29,10,1.671875,8.828125,1.673582184145077,1.6736769319402447,1.6737051365954645,1.7158856958531736,1.6232685055590368,1.6264948152545429,1.6273928820751835,1.8620728913650069,0.810546875,,,0.5801294259432171,0.5801294259432171,1.0249713281618027,0.1431103464304115,0.013602255564471477,0.004825677247598985,0.018077493114144083,0.005605588254977792,0.993275569271046,0.6055442135798204,0.007533554314499646,0.004591381845312306,6.910215663718244,1.0228005063714964,0.14801281988081233,0.01301646972352799,0.004706552924244775,0.015166243807390067,0.0050058736015431106,0.8482706783605538,0.5690791482097798,0.006920719095425021,0.0044392357819618925,received
4,train,0.8738273978233337,42.125,42.375,1.484375,3.466796875,3.466796875,546,11,4.83203125,8.6484375,4.762576375653752,4.762657509408406,4.7627936279943865,4.798167667087897,4.475062804793886,4.47796368870274,4.482743599081914,4.683480815897515,0.441650390625,,,3.716796875,0.5220292342198889,0.5475883815356797,7.162105003080282,1.3929219348711586,0.1944849920899079,0.1842725709237918,0.0332333089526544,0.23050261246577364,0.038733447329727035,0.9942355804639558,0.22770179679047847,0.10271958897750455,0.0235223444649626,6.96619701702117,1.3768854873155192,0.1976523896684582,0.18192025834931513,0.033131179973011876,0.21902311854137935,0.03763305455191985,0.8926835909662625,0.20863889934397892,0.0971037153350629,0.02253633343393091,373,10,3.3203125,8.8203125,3.2642485825664838,3.2643346082485007,3.264408868576412,3.302572064553063,3.011108537940594,3.0141738177224298,3.01678460975311,3.2349654871687683,0.62353515625,,,0.5385251007092134,0.5602737813210956,1.321662662512249,0.18453550484722403,0.13571627821775678,0.03298898100688153,0.18410057707245286,0.04072869212745174,0.9939802698248776,0.3385992165548308,0.07700180852382399,0.026226177962848676,6.96619701702117,1.3079041452371571,0.1877500940673126,0.13779909767371734,0.03391972908455347,0.17220691681253975,0.03921311362313284,0.8928306867520241,0.31325154043653625,0.07445420748955556,0.02584891767745056,received
5,train,0.7054756283760071,51.5625,51.03125,1.4794921875,3.466796875,3.466796875,183,11,4.0390625,8.65625,4.0212139520473595,4.021301264170406,4.021447493431894,4.059320349709623,3.9288056305073513,3.931777766491318,3.9366724095671968,4.143587180419847,0.533203125,,,2.560546875,0.5572852690548148,0.5758680130619076,7.162105003080282,1.5516450950108895,0.21664651584185896,0.046662723407624895,0.010041074473280166,0.06119629348387079,0.01211000804156431,0.994338552351806,0.28665517632538695,0.47286913775217254,0.1363024820794,7.020063267846714,1.5428749176662935,0.2197807710270885,0.04850948202471095,0.010562013581853595,0.06246485430144055,0.012587331625541707,0.9095875963935436,0.26814207633423653,0.45312536778798407,0.13231901340044966,85,10,2.015625,8.828125,2.002713749740472,2.00280702011133,2.00287840534564,2.0442954200971344,1.9395560072297773,1.9427466495214607,1.9451419721835035,2.175018294983632,0.771484375,,,0.5988704493857083,0.6222619570267066,1.5256752013967487,0.21302050175759576,0.029129371259486447,0.01098713621521831,0.04202486042440334,0.01374526636257237,0.994304616093908,0.6751105260843542,0.4744316981534862,0.32201894733906455,7.020063267846714,1.5156962723996878,0.21590920402980956,0.030739492394381784,0.011808430473293195,0.043732005535168206,0.014710344790897022,0.9095902235499107,0.648529777634395,0.4541296614719661,0.316500090387408,received
6,train,0.684384286403656,52.375,52.5,1.474609375,3.466796875,3.466796875,78,8,3.8046875,8.6484375,3.803546092100318,3.8036349459661474,3.803782730377216,3.8423056675633025,3.797449623813819,3.800438373223358,3.8053479210731895,4.013729760326893,0.56005859375,,,2.26171875,0.5597578893691829,0.5802316298429216,7.162105003080282,1.5164031829107842,0.21172590771269184,0.01801336821866073,0.004040526562737919,0.021056873981299518,0.004328811655957711,0.9943737439862286,0.3031857368263841,0.48688767990419013,0.14842996089491067,7.009345985182683,1.5141459348837536,0.21601814749686532,0.018432394072295466,0.00419792687361233,0.02140218251143189,0.004499666037658025,0.903826602059949,0.2833615676043408,0.4707353854035521,0.1464419978357447,11,7,1.6923828125,8.8203125,1.6883695065361581,1.6884643914787734,1.6885285222863273,1.730705128174792,1.6886052153236033,1.6918251576530219,1.6939872771751185,1.926781354540615,0.80810546875,,,0.6018342843050077,0.6266399490990202,1.4985643989371171,0.209235189695294,0.00499665168241048,0.002108899557044313,0.0069184482354334165,0.0024926871638384176,0.9943737738160827,0.8349804480326888,0.488147391656649,0.4097273615865701,7.009345985182683,1.4950181085660614,0.21328924434982036,0.0052154946896871834,0.0022673904550804484,0.007227682071966335,0.002711282269487139,0.9038266327682614,0.8223746535293892,0.47160328766856985,0.4196244260341024,received
7,train,0.678490161895752,53.125,53.0,1.4697265625,3.466796875,3.466796875,70,5,3.7734375,8.6484375,3.772542709077903,3.772631698614113,3.772779621495636,3.811370431357668,3.7748889767738856,3.777880375522665,3.782789083123242,3.9914141349063694,0.56396484375,,,2.220703125,0.5583128882356768,0.5775425503155889,7.162105003080282,1.5153865348373206,0.2115839594903429,0.014679633751246257,0.00331475609105619,0.016693944314148723,0.0034529058368150227,0.9943737498487639,0.30594713266646895,0.4889985105000223,0.150430998522946,7.024693137460652,1.5132179166532742,0.21541409525545277,0.014850326978766759,0.0034039564945814774,0.01690342775223641,0.003560598879393664,0.9123561695555527,0.28799712434660274,0.47583967405241445,0.14936275875076285,8,6,1.6455078125,8.8203125,1.6449336241233727,1.6450286471768276,1.6450913098710918,1.6873472176879485,1.628567857314587,1.631794506231904,1.6338895674642464,1.867375151201556,0.8134765625,,,0.5997571624905218,0.6240990091462227,1.498874814839365,0.20927853112942746,0.003470109019554357,0.0014966118573226117,0.004666143486225849,0.001712456696400297,0.9943737775363308,0.8720887099993382,0.49030271525405134,0.42981793488420866,7.024693137460652,1.4969423046162618,0.21309718094780575,0.0038084349302369702,0.001686812092919596,0.004335136603504708,0.0016405688320444275,0.9123561965917748,0.8582526337171458,0.4769207867261178,0.44122447031178413,received
8,train,0.6729583740234375,54.53125,54.40625,1.46484375,3.525390625,3.525390625,115,10,4.125,9.0390625,4.12346393620369,4.123551770813631,4.123737787331521,4.161648631469907,4.069831732185888,4.0727900807609565,4.078945968863897,4.283250044411172,0.54345703125,,,2.54296875,0.5584628770962807,0.5619082022545608,7.162105003080282,1.5686601401181148,0.21902222034492158,0.027100334238332024,0.00573135898406937,0.03528324710691244,0.006871648525262761,0.994373728690519,0.28010461262859937,0.5204078522527142,0.14657273062067733,7.026870283929886,1.562127955401328,0.22230778316398403,0.031627696464076926,0.006784770954632732,0.038991629970491104,0.00772213566853991,0.9127979810078752,0.2628655980636407,0.4925605790342491,0.14109926382519525,31,9,1.9892578125,9.2109375,1.9902798095475043,1.99037375933799,1.990460052718713,2.0320809998881075,1.9894667030311537,1.9926530682468444,1.9955595842153213,2.2244828709468702,0.7841796875,,,0.6194297761908574,0.5991462069273924,1.5521884776276362,0.21672238496364826,0.013135649924588932,0.005041802031250899,0.02208471432903991,0.007333388833746547,0.9943737549881266,0.696864354390732,0.5223344876443949,0.3659273371376001,7.026870283929886,1.5426934865599433,0.21954204706012703,0.017990362552674277,0.007059741399500016,0.025260909017882582,0.008603664225459162,0.9127980066331167,0.671559706459556,0.4932550925044783,0.358050946486183,received
9,train,0.5015091300010681,64.3125,64.5,1.4599609375,4.20703125,4.20703125,120,8,5.25390625,11.5546875,5.251062858082041,5.251147524598504,5.2519135065015465,5.287355910654014,5.1624602281139795,5.165298982666679,5.190006745021092,5.36454824377511,0.54541015625,,,3.181640625,0.6087340512380032,0.5662332993777485,7.162105003080282,2.0541833699771903,0.28681279722843017,0.03190094455499093,0.005940111732865832,0.04294037690943142,0.0074334916170349895,0.9943737099085652,0.23720713017350065,0.9932641533824418,0.2369141342591464,7.1051513227800775,2.0371902110243365,0.28672017223515406,0.03461657446113531,0.006470019319231844,0.042331345444369894,0.00736009743252065,0.9566560877831431,0.22945804576454987,0.9486419806192172,0.22708924594364407,27,10,2.56640625,11.78125,2.568426608243902,2.5685189767855774,2.5687394447568797,2.6092725904094882,2.53780154012185,2.5409283239636995,2.5482300974958827,2.767158082286876,0.7822265625,,,0.6842902354536319,0.6150296435477742,2.029807543018426,0.28340935271759427,0.012076136574339813,0.00445825735279593,0.02422571674710916,0.007777382641618107,0.9943737461574056,0.6497943451540633,0.9945874178259952,0.649721279525003,7.1051513227800775,2.0109061305316653,0.2830208730508565,0.015057859133323248,0.005600728862930387,0.022010991977201577,0.007123957281470195,0.9566781938059759,0.6346346645163803,0.9501765397469901,0.6269118986155947,received
10,train,0.47952142357826233,65.5625,65.9375,1.455078125,4.22265625,4.22265625,142,11,5.2578125,11.5078125,5.2531569185875,5.253241413195758,5.253989246375268,5.2893936445532965,5.20724856729133,5.210081460689107,5.234446252982646,5.408813253604386,0.54296875,,,3.19921875,0.5949133540377713,0.5594480939387045,7.162105003080282,2.0853149083616955,0.291159499541663,0.034847449528541574,0.006524966672976284,0.06979262842873624,0.012144578597096216,0.9943737003230488,0.23890521029456438,0.9914780989953256,0.2381808547559031,7.103595615508553,2.072065732490727,0.29169252370827503,0.037348580546904486,0.0070244452743634875,0.06474723656906889,0.011309510670924389,0.9605028001163305,0.23185352620909458,0.9562065634193031,0.23060932195961867,39,10,2.599609375,11.7265625,2.600935623335437,2.6010278177890966,2.6012476814167598,2.6417007032080733,2.6034360102241974,2.6065551712617205,2.6139622722593767,2.832085334558129,0.7783203125,,,0.6713185999708646,0.6049597857330973,2.0685119152619533,0.2888134025363111,0.013096674654659246,0.004841725521518073,0.05799324906898207,0.01864050746370873,0.9943737405185242,0.651391501246259,0.9947206661646861,0.6514049951209056,7.103595615508553,2.0509195582372115,0.28871569684508064,0.014481366140755014,0.0053960282537676655,0.04773288072010473,0.015438590556955987,0.9605028413761776,0.6363144059161098,0.959071159328464,0.6338034742865162,received
