epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1599868535995483,34.875,35.0625,1.5,2.513671875,3.119140625,1053,10,5.34765625,6.68359375,5.337476065350883,5.337509350297142,5.337595327093883,5.356589502916912,5.048765017748272,5.050958093224608,5.055971600665387,5.19924697541263,0.1998291015625,,,5.203125,0.23281164190040962,0.10755920099300745,7.162105003080282,1.3914077824205213,0.19427358043788856,0.24409758728265807,0.03990095523924975,0.27727012246888805,0.04250152688869487,0.7972671842401358,0.161417421794665,0.7972403343013594,0.16139561599863136,6.92992741598561,0.9446642692795342,0.13631661813663876,0.2354053451070115,0.03602679015038436,0.28002187627267716,0.040671901863424266,0.39264061348577606,0.0750629176806626,0.3938043074193409,0.07517278455985178,1783,10,5.8515625,8.0078125,5.836036239939135,5.836061220025996,5.836125981928596,5.851169385787196,5.424454872125057,5.426423036063721,5.431065586509142,5.561693929521397,0.26904296875,,,0.30608765113852315,0.13741716647890134,1.7980491261604676,0.2510503721164604,0.42673352995218394,0.0687182420848622,0.4887630937063232,0.07387499795368575,0.9001354953546912,0.17890080388015456,0.9006391083381571,0.17898307591034335,6.92992741598561,1.260935688142876,0.1819551075288628,0.40753090233580025,0.06060817176478947,0.47522739538169034,0.06717233901625065,0.4289259987943854,0.07912784980222093,0.4299253867081383,0.07919773989968981,received
2,train,0.7815329432487488,48.96875,49.28125,1.4951171875,2.39453125,2.998046875,10,4,2.4375,6.33203125,2.43721771172209,2.437299302743951,2.437407662510148,2.4717119743726856,2.437280486239839,2.439988443179836,2.4435326888684674,2.6270305843857455,0.61474609375,,,1.5078125,0.22562723738369478,0.10602738843887152,7.162105003080282,1.465077522202062,0.20455962619536583,0.0028736960936921463,0.0009138868458531467,0.003275380899774305,0.0009224715597627358,0.9608414497485747,0.4887155639866282,0.9613049984792417,0.4888267851625951,7.000110689348395,1.4420904771377492,0.2060096677231237,0.007960075642340136,0.0025664005660198308,0.008840417937912903,0.0025379137400356627,0.8646573091318892,0.45381681234957955,0.8614278264501811,0.4526477226256833,6,4,1.5634765625,7.3359375,1.5611510367576078,1.5612352770159759,1.5612897105703896,1.597160874361128,1.5636216409523165,1.566427821860154,1.5682250663630917,1.762585553853079,0.787109375,,,0.30074289256129133,0.13988771574031825,1.5021266676295226,0.2097325670293143,0.002085284878149629,0.0009328506577808837,0.0022625070444615147,0.0008565006321550873,0.994165962955595,0.9405833245895427,0.9946663928294752,0.9406109725585918,7.000110689348395,1.478244569871521,0.2111744564440771,0.0067532756079886624,0.0030858903268969617,0.007516511994807296,0.0029245677045782524,0.8970472955905944,0.9042020105503819,0.893500229485082,0.9026407452700873,received
3,train,0.7444794178009033,50.53125,50.875,1.490234375,2.388671875,2.998046875,10,4,2.416015625,6.33203125,2.4161532277032993,2.416235010133451,2.4163433405236545,2.4507203275896554,2.428678332491241,2.4313885782050364,2.4349422025991707,2.6185907749012722,0.6181640625,,,1.4775390625,0.2066971568809692,0.10218502609962096,7.162105003080282,1.4641578439942293,0.20443121726985622,0.0022066523628296864,0.0007067961371191134,0.002416882379060681,0.0006850126640754922,0.9609414208053249,0.49440632240607363,0.9614681995667089,0.4945498838561127,7.061552658818085,1.434567214727061,0.20315181151211142,0.007455372464921339,0.0023918930006177953,0.009133317826326426,0.0026187715396137783,0.8921065269545574,0.46527136163636784,0.9013289363030061,0.4675916815499756,4,4,1.53125,7.33203125,1.531295436246504,1.5313798436754895,1.5314334507138418,1.567379851408238,1.5269960162063057,1.5298061223315538,1.5315657019378588,1.726342054169714,0.791015625,,,0.2849819986515054,0.1335076628695175,1.5011947893136133,0.2096024546788938,0.001478596785579711,0.0006707557672392185,0.0015562834447830909,0.0005961503543407251,0.9943387406452127,0.9691864730572526,0.9948399291745211,0.9692017358373732,7.061552658818085,1.4733541093751485,0.20864449796820583,0.006288340846121621,0.0028637499961210316,0.0078739570493509,0.0030679245765465927,0.9244078018150237,0.9278434114089803,0.9338925204955233,0.927856074676111,received
4,train,0.739307701587677,50.4375,51.03125,1.484375,2.40234375,2.994140625,12,4,2.423828125,6.328125,2.4244397201870624,2.4245212999798134,2.4246295341875235,2.458945669450536,2.4222282839280327,2.4249380278373187,2.4284682004975693,2.6121481370254003,0.61669921875,,,1.498046875,0.22089720841954394,0.10518692402630385,7.162105003080282,1.463957090526793,0.20440318731674184,0.0038127665292009283,0.0012165495335275302,0.004538135329179127,0.0012818637584055927,0.9578301589157601,0.48977334124154115,0.9592140699964338,0.4903553766951363,7.0529385851059985,1.4369954990119722,0.2037442240099097,0.009539787062091243,0.0030661055760468053,0.010662346072491502,0.0030624440160027587,0.8901696758416637,0.4631757707848676,0.8943093041685373,0.4639877505268873,11,4,1.5595703125,7.34765625,1.5602395750291005,1.5603236808418923,1.560377877722735,1.5962151331727685,1.5491543951126787,1.55196090883452,1.5537391190938297,1.7482050496004444,0.78759765625,,,0.29707147763034464,0.13720869739170077,1.5076917517235668,0.21050958497189554,0.005689333182119505,0.0025556885283061067,0.006566149637810881,0.002494428815594747,0.9933109235837572,0.9480667170772682,0.9938911597706639,0.9481671673093207,7.0529385851059985,1.4812476607882092,0.21001851113750306,0.011340375794635982,0.005145116543493793,0.012866822605359651,0.004998025032263569,0.9231765910886525,0.9098756360674273,0.927175768636932,0.9088381593294717,received
5,train,0.7324931621551514,51.40625,51.59375,1.4794921875,2.388671875,2.998046875,11,4,2.41796875,6.33203125,2.4190517580467987,2.419133467969394,2.419241647436633,2.4535955108915717,2.402568133359948,2.4052821485759948,2.408792167031134,2.5928019863260263,0.6181640625,,,1.48046875,0.216325407102557,0.10255067468153255,7.162105003080282,1.4651340141729903,0.20456751381651966,0.0025871880251369106,0.0008275609469650064,0.002796670008326174,0.0007917056400334031,0.9592229911412122,0.4924500201755071,0.9596769810124082,0.4925564137569891,7.0423453856359135,1.4355183548530461,0.20384094733283534,0.008337570454808763,0.0026853108799517835,0.009377394390643445,0.002690245851860533,0.8781502286531611,0.460742779755304,0.8940153423738089,0.4660542150787198,4,4,1.5341796875,7.33203125,1.5341460449461204,1.5342304302867502,1.5342840738808698,1.5702211698551616,1.53483260221559,1.537642002246654,1.5394089211040396,1.7341023795127657,0.791015625,,,0.29421640573469676,0.13583502496548805,1.5016646566156013,0.20966805931632732,0.0016106113550371504,0.0007306622954826194,0.0018000253302670188,0.0006895333125236674,0.9943049456721527,0.9692076329702729,0.9948066043915329,0.9692233443726271,7.0423453856359135,1.4726936702868234,0.20911977326341277,0.007529946382759611,0.0034457495424621487,0.008427457102261116,0.0032841419695581113,0.9102212684019078,0.9228184736072796,0.9259828361534996,0.9272167229062043,received
6,train,0.7336987853050232,51.59375,51.8125,1.474609375,2.408203125,2.998046875,9,3,2.416015625,6.33203125,2.4148470227633028,2.4149287461672584,2.415036891702874,2.449400950095858,2.4226839936535325,2.425395157366861,2.4289604859751264,2.6126744625883647,0.61865234375,,,1.4775390625,0.2361422606592197,0.1090854122940302,7.162105003080282,1.4652266036661694,0.20458044150930543,0.0024366520291945193,0.0007801777382857529,0.0026148928321418907,0.0007408925250395056,0.9605010667520268,0.493887053195579,0.960985573237326,0.4940089326673949,7.0692205832033785,1.4319088556438122,0.20255540745836376,0.008551695544464444,0.002744689759278055,0.010255022255057256,0.0029328193553833353,0.8925918960648245,0.4634741204278381,0.9024484005670885,0.46660624939163026,3,3,1.5302734375,7.33203125,1.530731286169417,1.5308157075538065,1.530869274008061,1.5668180304696848,1.5299350461273695,1.5327450055014413,1.5345074629851734,1.7292579670136234,0.79150390625,,,0.3134796479717776,0.14433754580799785,1.5012696592161672,0.2096129082958851,0.0014997440732473777,0.000680888918342889,0.0016035042453461656,0.0006146502528769386,0.9942697598211216,0.9707729140590998,0.9947703173984177,0.9707868115505304,7.0692205832033785,1.4681448695541888,0.20768129276408956,0.0075484125628468846,0.0034391254512141627,0.009222926293023903,0.003580630091849038,0.9252410710223327,0.9206267057585449,0.9352075017695372,0.9230158863227,received
7,train,0.7310142517089844,52.71875,53.03125,1.4697265625,2.3984375,2.998046875,10,4,2.4140625,6.33203125,2.4156884544572224,2.415770212418132,2.415878389989427,2.450246997914018,2.415470131661615,2.4181811111108766,2.421730112830177,2.6054889831362273,0.61865234375,,,1.4755859375,0.23520684762760302,0.10778648790634009,7.162105003080282,1.4639572106026661,0.20440320408218626,0.0025435835828666598,0.0008145093582656558,0.0029186628371551393,0.0008270457117427172,0.960672837183024,0.4940667654309489,0.9611698382695009,0.4941950453800482,7.048752223941385,1.4369823935642403,0.20386337154588421,0.00854463449538656,0.0027453853677193336,0.011150059597166972,0.003210721123886319,0.8853324808667598,0.46382878619915535,0.8919820280962973,0.4653364709903035,4,4,1.5283203125,7.33203125,1.5289232580367984,1.5290076674296473,1.5290611858389036,1.56501088989735,1.5233682896821215,1.526178801825522,1.527934741252087,1.7227529065904321,0.79150390625,,,0.3108930574523243,0.14360801396735767,1.5013110537095995,0.2096186879505278,0.0013421831938398299,0.0006101944695644027,0.0014933208319334312,0.0005730801590065404,0.9943384176586543,0.9737182757257834,0.9948403666644801,0.9737321321090525,7.048752223941385,1.4722809649171837,0.2088711474233013,0.0076852319116333945,0.0035070479059039305,0.01024476738525859,0.0040147786043052405,0.9172890416665309,0.9286616445120306,0.9241952529143962,0.9280380636750297,received
8,train,0.7267625331878662,53.21875,53.53125,1.46484375,2.40234375,2.998046875,9,3,2.4140625,6.33203125,2.414426022822351,2.414507771720009,2.414616033523859,2.4489851905733873,2.4011222156381016,2.4038360142604582,2.4073665342795074,2.591353839580451,0.61865234375,,,1.4755859375,0.2354043009636848,0.1103475931548413,7.162105003080282,1.4649895706294473,0.20454734606646843,0.0025069188710151735,0.0008029038920992993,0.002913448367040772,0.0008256912876905047,0.9599100685135227,0.4938081749211185,0.9604004596003817,0.4939331567082988,7.052422482396434,1.4409737973025911,0.2043232379936694,0.0078092514118672796,0.0025263569835028295,0.008623305849303264,0.0024822767297458435,0.8926079787046142,0.4680125034719886,0.8907129950155763,0.46634059152073715,3,3,1.52734375,7.33203125,1.5282406296424234,1.5283250630439085,1.5283785639109686,1.5643326115676983,1.5331957866263561,1.5360051632139806,1.5377700562639016,1.732472525213466,0.79150390625,,,0.31404672244182213,0.14472939240287286,1.5014140324331566,0.20963306622667885,0.0013565077031199024,0.0006170962529975527,0.00148404461250351,0.0005698238613823474,0.9943048655765248,0.9750108519975614,0.9948059312001494,0.9750232267682547,7.052422482396434,1.4768081422523145,0.2094043778486865,0.006988573367960882,0.003223619199136669,0.007593709519410297,0.002977030635851582,0.9247510093141971,0.939742584294604,0.9230383020996431,0.9353651207771662,received
9,train,0.7225165963172913,53.6875,54.09375,1.4599609375,2.404296875,2.998046875,9,3,2.4140625,6.33203125,2.4147711937103367,2.4148529387820696,2.4149611368330333,2.449328080591399,2.422564780771918,2.42527557318771,2.4288326106539975,2.6125383260026185,0.61865234375,,,1.478515625,0.1993424372507463,0.09137868709901445,7.162105003080282,1.4643599569729595,0.20445943704304345,0.002446596288288916,0.0007842621204585256,0.002765434490695995,0.000784343200565512,0.961052274884624,0.49508328302348015,0.961541907910525,0.49520771917824324,7.0552227344377005,1.4427425293662357,0.2044928393718844,0.00706817026687645,0.0022924470052356734,0.008138672509827138,0.0023415647411206384,0.891226764630245,0.46724761483674204,0.8991342086697935,0.46959608265663744,3,3,1.52734375,7.33203125,1.5269612514037398,1.5270456793248752,1.527099146521658,1.5630540017269117,1.518157476444392,1.5209693817827024,1.5227224225652765,1.7176377444008322,0.79150390625,,,0.26639520006978745,0.12472384186306511,1.5014760783330767,0.20964172930825797,0.0016574370707242991,0.0007530524291308214,0.0019539550599354527,0.0007494632234823353,0.9943737132970183,0.9724583687714584,0.9948746715934238,0.9724718552914052,7.0552227344377005,1.4782387658274854,0.20952403934917027,0.006193122260517825,0.0028670821565351303,0.007184056543728445,0.002814433086493354,0.9241662521218235,0.9389710514176391,0.9321283864415664,0.9400882932677049,received
10,train,0.7214246988296509,55.28125,55.5,1.455078125,2.40625,2.998046875,10,3,2.41015625,6.33203125,2.4113180766010682,2.4113999494477674,2.4115082615388905,2.445911303320147,2.410498427189966,2.4132113851900168,2.4167298006651508,2.600641003065017,0.619140625,,,1.470703125,0.20390599102335136,0.09444304398655744,7.162105003080282,1.4633789739858778,0.2043224685140063,0.0020458483783176717,0.000655978787126098,0.002280851045325605,0.000647058549966247,0.9608855226705479,0.4952125302132047,0.961387700556469,0.49534345066771385,7.06233286564132,1.436749319643241,0.20343834636188193,0.007736005700000881,0.002506625016398485,0.00849810353298075,0.0024367454399209444,0.8881515039234706,0.46580135302014614,0.9017989115970275,0.46884078738582496,4,3,1.5244140625,7.33203125,1.5237022339937063,1.5237867620013699,1.5238402270260898,1.559822830238423,1.5208005778768405,1.523611778794926,1.525366117970012,1.7202322793442115,0.7919921875,,,0.27728311149404067,0.12930651960715542,1.5011952701211737,0.20960252181105118,0.0013699872006185387,0.0006238937872024352,0.0015905901132562406,0.0006112841548009178,0.9943737249471587,0.9773255546251547,0.9948746832435642,0.9773367133374421,7.06233286564132,1.4726662477384795,0.20852404945440772,0.006889965097721884,0.003186336707011846,0.00753665374700585,0.002939866457793314,0.9204838459464346,0.9365547617100191,0.9344963010589362,0.9348812682836507,received
