epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2080363035202026,28.015625,28.0,1.5,1.9619140625,1.9619140625,810,11,3.490234375,4.27734375,3.4971156253044757,3.4971401856536417,3.497146082211716,3.5119935936114355,3.388265203413291,3.3895475398238424,3.389831443861638,3.4938742786945527,0.18408203125,,,3.29296875,0.2669360322894992,0.2670415521942516,7.162105003080282,0.8427349555679307,0.11766581964457191,0.18692118660694845,0.038810983079051564,0.20715964151017907,0.039667714724381783,0.46204192318588255,0.12701251252421067,0.45737215130946307,0.1257115088768621,6.740068391220219,0.5091170201788251,0.07553588341062141,0.1452519056210484,0.028505528014424242,0.18047480099682645,0.03314258109732522,0.17033163120425954,0.046815128686609565,0.09462552769749699,0.026033897611695698,662,10,3.240234375,4.13671875,3.235769491160844,3.235806369727699,3.235813635654022,3.254137321279646,3.114689391127657,3.1161989110404704,3.1164515581880834,3.2312289250041832,0.2164306640625,,,0.30297056220759855,0.30297056220759855,0.7979248819321061,0.11140926886563854,0.15890457077221853,0.03443518893855878,0.1753133371362079,0.03491755402897497,0.4532464917967598,0.13190449625517056,0.449891296374898,0.13090897691013714,6.740068391220219,0.47607459550932196,0.07063349626087899,0.12236255254560291,0.025031716447310812,0.15680699821949773,0.029935645537829216,0.16568866252191405,0.04828998024614806,0.09052961831183914,0.026413227908811548,received
2,train,1.0264089107513428,35.375,35.40625,1.4951171875,1.7353515625,1.7353515625,9,3,1.185546875,3.25,1.183775929188644,1.1838511770875306,1.1838267545752783,1.2153204021745263,1.210153131077464,1.2126619454873102,1.2118763451478851,1.3826770346390427,0.63525390625,,,0.97705078125,0.2449802572730889,0.24530602170062002,7.162105003080282,0.8072340224088814,0.11270904602232246,0.0028148720133076566,0.0011039985467890163,0.0031845430921118023,0.001077356090475873,0.4940971208240814,0.3603171847704049,0.4904211576785773,0.35750590771995944,6.7863617814477255,0.8070460945684803,0.11892176110839676,0.0025403198097055935,0.001030678561501425,0.002774675577288832,0.0010033165766617353,0.3935011197560909,0.34442206972143485,0.2677837809801282,0.22651963806438877,2,2,0.84375,3.138671875,0.8432385000107371,0.8433163310451757,0.84328583463196,0.8757039687223305,0.8453429548705232,0.8479117186559272,0.8469164146794923,1.0226512627046427,0.73095703125,,,0.281856729727496,0.281856729727496,0.8057063443474208,0.1124957458737204,0.0015575606871101044,0.00070452864120965,0.0017915060838129548,0.0006845739556793688,0.4940827974583488,0.47859470137710447,0.49035928105346915,0.4747575283545481,6.7863617814477255,0.8053773746055614,0.11867586794551223,0.0014567407828094403,0.0006853177880281387,0.0016814133950653343,0.0006929548202300464,0.39348043719967407,0.4897486632175923,0.2678004968228809,0.3176369615425445,received
3,train,1.0166045427322388,36.1875,36.1875,1.490234375,1.7353515625,1.7353515625,11,5,1.1875,3.24609375,1.1847388265288796,1.1848137995913859,1.1847894202586764,1.216225303002285,1.1791622675068951,1.1816828655862373,1.1808723919799633,1.352380472961067,0.63427734375,,,0.97607421875,0.2634795276557353,0.26362519145397273,7.162105003080282,0.8054249904497262,0.11245646218581389,0.0034821869465311295,0.0013627843288157907,0.0038717566075412435,0.0013074157851688192,0.49240968317847766,0.35765369264860214,0.48843727964279804,0.35463936244516786,6.959798154248122,0.8068381888292313,0.11592838914972747,0.0027903743058921293,0.0011411948276103226,0.003072750831233151,0.0010938286657829373,0.44390190367956617,0.3498858547920202,0.39901888117742157,0.3123053869422125,4,4,0.84716796875,3.134765625,0.8465507965839141,0.846628365608826,0.8465979496999579,0.8789642152939695,0.8434121665855842,0.8459821861870284,0.8449832572710086,1.0207796360203363,0.7294921875,,,0.3027455536193397,0.3027455536193397,0.8037978011445174,0.11222926790361487,0.0023133190742816723,0.0010441042267129688,0.002570376218270276,0.000980392575821511,0.4925431159686129,0.47488717687250276,0.48843205606803686,0.47069613745116057,6.959798154248122,0.8049784326854362,0.11566117505779869,0.001455871453302393,0.0006908479637661441,0.0016396481975409216,0.0006634478138920418,0.4439247607702521,0.4768566131152763,0.39904942046370095,0.4245699382941056,received
4,train,0.9883649349212646,38.71875,38.75,1.484375,1.8232421875,1.8232421875,86,11,1.7734375,3.79296875,1.7713338861960977,1.771388617208239,1.7713818148213452,1.797961494769042,1.7582458221710655,1.7605375353882602,1.760260665864604,1.9178568018130562,0.53271484375,,,1.5283203125,0.38809476386818964,0.440451476040913,7.162105003080282,0.902881345107128,0.12606368445014648,0.021356137217880544,0.007023232505981702,0.024628575274373787,0.007145001877915133,0.4936356110930351,0.2650589293605619,0.5361248461541601,0.2877962204346047,6.927604800212404,0.8910798706983656,0.12862741111777112,0.02232244201318334,0.0075618934448145,0.028569435918903707,0.008599825576525907,0.5235694154546895,0.2994882532792556,0.40291185198852286,0.23037422164998886,70,10,1.421875,3.66796875,1.4189670135570336,1.4190270944145522,1.4190147282311618,1.4471223858747255,1.405474269784836,1.407846997380207,1.4073717419537246,1.5707180223872605,0.6123046875,,,0.4107985029119516,0.4542407591266376,0.898677999621265,0.1254767975664642,0.01845645775713045,0.006845800220310688,0.02113697674796189,0.006813528159398238,0.49371554106821414,0.32532578856468086,0.5359222479926355,0.3530206769229917,6.927604800212404,0.8871258894757199,0.12805665378725417,0.018750927022773034,0.0071851101857105994,0.024333840964136932,0.00816620480482254,0.523864669866982,0.37260780863184984,0.4028831999423881,0.28640862675173046,received
5,train,0.6813163161277771,51.84375,51.75,1.4794921875,2.240234375,2.240234375,57,11,2.85546875,5.625,2.8512757967264184,2.8513371994016854,2.851418131397822,2.877931852654564,2.8455050137907842,2.847741169794292,2.8506275553578972,2.996321622148019,0.492431640625,,,2.326171875,0.47489712900697745,0.5698289182239289,7.162105003080282,1.5093506585191192,0.21074120776922103,0.012064244383855893,0.003428719092357849,0.01386747653323539,0.003533324473048595,0.4921100045092608,0.21028870985453083,0.9940672408337674,0.42469442982809147,7.073692688891848,1.5126042991456057,0.21383517289645892,0.012130240419196525,0.0034951352002500487,0.013630901825234965,0.0035307791329424183,0.48207065989294406,0.21015860766804378,0.9515248856244352,0.4145283303842288,40,10,2.357421875,5.4375,2.3582102772382596,2.3582763325373315,2.3583443107458195,2.3864451559231523,2.3735902276908503,2.3759073220870417,2.3782601620380395,2.5308197731011663,0.56640625,,,0.4957186445552934,0.585164080959418,1.505670876957474,0.21022742284704207,0.009153240161939635,0.0030257537756523925,0.010416636214861441,0.0030357769749696168,0.491975179586877,0.26640947289312694,0.9939600384727045,0.5380933164055833,7.073692688891848,1.5085609379763163,0.2132635674638906,0.009112333255843375,0.003062239296970933,0.010707835217414363,0.0031814630209213877,0.48205711773500326,0.26796667994844203,0.9514858956911647,0.5284441262209404,received
6,train,0.6681601405143738,52.6875,52.6875,1.474609375,2.240234375,2.240234375,33,8,2.5390625,5.61328125,2.5391390943407526,2.5392063976384445,2.5392863872849496,2.5674064266638785,2.51828650348893,2.520594224349557,2.5232479148316402,2.674319432936753,0.5478515625,,,1.990234375,0.47420872625997423,0.5726784955902013,7.162105003080282,1.5059187020090663,0.21026202511152794,0.006474837609353301,0.002020406987201906,0.007176905552888968,0.0019875667353775476,0.4939533233022768,0.24377144808946685,0.9948728496431789,0.4908594402722277,7.06089339772705,1.5057566750810958,0.21325299650690227,0.0062401542529419984,0.001987516314166039,0.007031597241399012,0.0019884824860114726,0.47816677534511065,0.2420310471569115,0.9286416235299129,0.47347205187687297,17,7,2.009765625,5.42578125,2.0106992650831024,2.0107707458342223,2.0108333339317683,2.0404869820794476,1.9937239730680048,1.9961331478308737,1.9981915525718033,2.1573312002344665,0.6298828125,,,0.49592926763454975,0.5894267388537464,1.5026576186897573,0.20980670041049293,0.0039396617946145795,0.0014700536257445766,0.004339693275133172,0.0014061948129249742,0.49395920673673555,0.3289724040656814,0.9948378486339475,0.6623321135887369,7.06089339772705,1.5022611344008125,0.21275794007659155,0.003802173156816302,0.001456142256742193,0.004122034036483591,0.0013705322104154306,0.4781772564423781,0.33043934589080387,0.9286418428589576,0.6481320842337954,received
7,train,0.664605438709259,53.625,53.59375,1.4697265625,2.240234375,2.240234375,26,7,2.4453125,5.61328125,2.4482829389503027,2.4483510623658096,2.4484287830369533,2.476844688396688,2.4216424105840066,2.423974392995028,2.4265350379220227,2.579312580836746,0.564453125,,,1.8896484375,0.4968858726066488,0.5844045334536189,7.162105003080282,1.5051971472380425,0.21016127892437858,0.005792917907028183,0.0018607724691179824,0.006477580476303757,0.001840556363565963,0.4939378004867425,0.25529713930999487,0.9948730737464002,0.5140778907324052,7.049942689037456,1.504902715291934,0.21346311334303936,0.005568919104879555,0.0018306023121497854,0.006138866235477103,0.0017859139862478916,0.4764911354276986,0.25608545829248364,0.9245705261686341,0.49581027159721136,13,6,1.904296875,5.42578125,1.9032379175671712,1.9033105833592894,1.9033697783292354,1.9333940429181349,1.895448136936701,1.897872120467353,1.8997957013647684,2.0602803547402995,0.64892578125,,,0.5178086253294653,0.6011739301591281,1.5018065331099917,0.20968786864533456,0.0032527655404841482,0.001261722444405752,0.0035102452695321418,0.0011762702418526613,0.49395374570957884,0.3529216148038627,0.994873260623411,0.7105658239828193,7.049942689037456,1.5017642856330324,0.21301794239664543,0.0034024829913210652,0.0013567836596945885,0.0038428672391885854,0.0013237512055993973,0.4764932161051636,0.3592637011761663,0.9246053005608053,0.6949832804277901,received
8,train,0.6622395515441895,54.28125,54.3125,1.46484375,2.23828125,2.23828125,26,7,2.3984375,5.61328125,2.396559299412579,2.3966280056263924,2.3967044430288005,2.425300204930072,2.3987437020812203,2.4010804803571384,2.4036281552642285,2.556748896390972,0.57275390625,,,1.830078125,0.4751742786041778,0.573143287367715,7.162105003080282,1.50446224606898,0.2100586692630086,0.005560205371438087,0.0018145892771149021,0.0062747105366405265,0.0018080924005647455,0.4939536219100624,0.261940853232286,0.9948731482509627,0.5274355706641595,7.053010253159106,1.5045887924476937,0.21332576282216165,0.005546855426862507,0.0018512634889910696,0.006118566316987817,0.001795642659817364,0.47680980819112406,0.26164855002949006,0.9422309884561244,0.5120096025932369,13,6,1.8525390625,5.42578125,1.852124894217399,1.8521976868473164,1.8522548401329144,1.882383937021381,1.8688065728276833,1.8712361628330703,1.8731328918359065,2.0340497715829384,0.65869140625,,,0.4980932443269441,0.5919623036865294,1.5013988261919151,0.20963094307416502,0.0033443752990685027,0.0013246053931115099,0.0036909814884173997,0.0012592952752748124,0.4939513038315635,0.3668719217685613,0.9948733678203103,0.7386463959900543,7.053010253159106,1.5014009829340804,0.2128737842485894,0.003181057507323004,0.0012994341270845514,0.003478579072722532,0.0012166134699735833,0.4768104563605853,0.3742307071387119,0.9422625086567935,0.7292830830696552,received
9,train,0.6598184108734131,55.125,55.09375,1.4599609375,2.23828125,2.23828125,24,7,2.37109375,5.61328125,2.3664626432987736,2.3665316000627534,2.3666069541610204,2.3952771936444583,2.365466514852573,2.367808729605625,2.370322393321114,2.5239267485880053,0.57763671875,,,1.607421875,0.4773285050039572,0.5737970474699182,7.162105003080282,1.5047810720037904,0.21010318493747485,0.005351780207655921,0.0017616208306284972,0.006123925012502696,0.0017780567299010594,0.49395963795429054,0.26563197976026603,0.9948731772270074,0.5348594041801823,7.051255387206445,1.5046667349995144,0.21338990752335107,0.005207905959927039,0.0017606979472128284,0.005979960857862565,0.0017750808126456995,0.4818539631839647,0.2692658560190268,0.9334290718083977,0.5200065327173214,12,6,1.822265625,5.42578125,1.8197609151615075,1.8198338344198832,1.8198896375824765,1.8500951781968018,1.8222334692583397,1.8246675906702288,1.826507244074928,1.9879671650486817,0.6640625,,,0.5004603925093329,0.5913502096489358,1.5015455633505292,0.2096514310673669,0.002995309205267027,0.0012020643827340952,0.003616754725173088,0.0012480238543885213,0.4939567592794285,0.37609533366705533,0.9948733986842306,0.7572010565960887,7.051255387206445,1.5012088044339351,0.2128995082432664,0.003116295130825897,0.0012872894655684443,0.0034681222997310357,0.0012247087962852041,0.4818571761418431,0.3847271021523844,0.9333905825137307,0.7419708934024786,received
10,train,0.6581534147262573,55.53125,55.5,1.455078125,2.23828125,2.23828125,32,9,2.458984375,5.61328125,2.4578843631861034,2.4579506308165873,2.4580253013779023,2.4860492988110496,2.449510797969808,2.451830465001479,2.454387186186947,2.6064374249674778,0.56201171875,,,1.8759765625,0.4885561830011383,0.5782705761651321,7.162105003080282,1.5099970602824166,0.2108314608111716,0.0071656150434602495,0.0022971648624824565,0.01016232824251162,0.002882512260317071,0.49395326512417803,0.2544960625272223,0.9948727914650819,0.5124490369978187,7.0734529134708,1.5084492324050198,0.21325500443104728,0.007045856582975851,0.00230331619640935,0.008935486661044045,0.002574686888017506,0.4834685049584184,0.25534614423605284,0.9427454008891063,0.4969660681738464,15,9,1.9189453125,5.42578125,1.9158679535730516,1.9159390225622068,1.915996656351688,1.945736181662675,1.9021131013805879,1.9045306729234555,1.9064459666779268,2.066638387336846,0.64599609375,,,0.5109894232019776,0.5951802024440427,1.5056669323886838,0.21022687209153254,0.004308550524877219,0.0016672572171304667,0.0072361066685822095,0.002419782412148069,0.4939536196054455,0.351370321726064,0.9948731345192803,0.7074436828022692,7.0734529134708,1.5042221725750986,0.21265740946835643,0.004160382865268097,0.0016525483522568023,0.005914294987141133,0.0020191754282575104,0.48347541827370755,0.3576172521229171,0.9427776973874833,0.6954934919208039,received
