epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1370353698730469,31.1875,31.171875,1.5,2.875,2.875,1699,11,5.80078125,7.51953125,5.784495156601055,5.784522811219938,5.784573992962687,5.801164254494554,5.230329826911569,5.232525694858015,5.236167483918166,5.382674227865861,0.228759765625,,,5.22265625,0.522090924138456,0.5558467924256386,7.162105003080282,1.4527093230334964,0.20283273177490618,0.4355232353934113,0.06706467085077857,0.5129370097482582,0.07433590223538705,0.6971063580083428,0.13114212923188118,0.3100475067974431,0.05832174414860502,6.935421365336353,1.164697506146311,0.16793464229405558,0.4181699963438579,0.06201158155526978,0.491017974790358,0.06923938288716863,0.43145113826514603,0.07893226900256017,0.22636563619978478,0.04120980466605977,1482,10,5.296875,7.23828125,5.279483121859215,5.279526807021838,5.279597115331108,5.300845989206059,4.866438797962989,4.868699517021727,4.872205738060602,5.0238833200425015,0.267822265625,,,0.5382280942572252,0.5658947341223435,1.3351498731834077,0.18641863985646479,0.3922044303688246,0.06402470187935884,0.4605501146688695,0.07050663700753627,0.6938141314293738,0.14023794870444242,0.29683604579879574,0.059992239451770554,6.935421365336353,1.0498937061778522,0.1513813870668743,0.37460572946034354,0.05886903576413722,0.441373556426802,0.06576321873634502,0.429259569624147,0.08439940195883132,0.21340508996557883,0.041738062894299356,received
2,train,0.7136924266815186,50.1875,50.1875,1.4951171875,3.02734375,3.02734375,206,11,3.3203125,7.73828125,3.313517981949149,3.313589816873599,3.3136950820742372,3.345176854482323,3.220166122924206,3.222811198435971,3.2265815442255112,3.405616309062305,0.57080078125,,,2.412109375,0.5689301386848066,0.5938910898144364,7.162105003080282,1.5878987549894275,0.22170838800974058,0.049779002161001173,0.012802167920639132,0.06015627592949713,0.01400772589725812,0.9940479184170279,0.36682041185149367,0.5025270328111526,0.18540665804905174,6.966955064209749,1.5784741340927102,0.2265658554626768,0.050334782317908555,0.012993268505923116,0.05808015281435708,0.013895702749204165,0.9052578975811665,0.3435583860732095,0.4860334327306539,0.18367159111748252,124,10,2.462890625,7.4296875,2.453189572756533,2.4532666269578685,2.453344375202746,2.4870321823259767,2.407850878303032,2.4106004237296865,2.4133343079843588,2.602598930099903,0.66845703125,,,0.5952641195911118,0.6189566671400459,1.569452326946697,0.21913282844522747,0.0381023190570815,0.012454550219253395,0.04695964888968973,0.013550651712445776,0.9941003466402378,0.5285275180832687,0.5028939196110729,0.2672994764978935,6.966955064209749,1.557452676325617,0.22354854624030454,0.038456435711698767,0.012656336085638875,0.04393769260203584,0.013138002193893631,0.9051936815208563,0.5030120954003534,0.4856883957044724,0.2682161981271308,received
3,train,0.633385956287384,55.5625,56.09375,1.490234375,3.220703125,3.220703125,92,11,3.587890625,8.8203125,3.5864210755662755,3.5864990621782553,3.586705457185639,3.6193855220696483,3.549218503212582,3.5518496234010946,3.5586696256870836,3.7324269782651633,0.59326171875,,,2.533203125,0.6599214490348276,0.6137151835775357,7.162105003080282,1.738704965119919,0.242764517466881,0.046267128725581586,0.01149883639575188,0.10456570625380301,0.023604973839999172,0.9934514909453238,0.3491659126796435,0.6030278840494772,0.2119073926607667,7.006030772278597,1.6631531514684834,0.23738878767835758,0.04625156319127122,0.011312445390233527,0.09067361875344293,0.020527857986867837,0.9173810544947401,0.3227231043083562,0.5355558747860689,0.18942296362205258,34,10,2.615234375,8.484375,2.612593010210725,2.612675073313644,2.612824154412869,2.6475682232592184,2.5758310398492683,2.578581136111453,2.5834669653823243,2.769856130486913,0.69189453125,,,0.6880178821810625,0.6272213642411699,1.7381974930477173,0.24269366231019404,0.04120573556057039,0.013510707029367871,0.10437935231334805,0.03020202005802198,0.9933206580626077,0.5307800919358214,0.6044159634137793,0.32288275082602763,7.006030772278597,1.6601094069594318,0.236954341326638,0.04060551075768881,0.013018723900800092,0.08720681263276564,0.025295273547664258,0.9171012480372633,0.48962237240757384,0.5367687800757119,0.28893417368460855,received
4,train,0.4403725862503052,69.25,69.4375,1.484375,3.63671875,3.63671875,79,7,4.08203125,10.5,4.077363878810015,4.077440576157348,4.077889842335086,4.109533149804276,4.065207129238229,4.067779901534766,4.082311943978187,4.242962941317727,0.611328125,,,2.7578125,0.6569554438045939,0.5943792842266725,7.162105003080282,2.3403032425225883,0.3267619284436725,0.028903998880462467,0.007394657855355565,0.3147960291849028,0.07295475886726463,0.9924054848437613,0.36347253863220147,0.9926305336982848,0.3634882715841867,7.11920845227022,2.301827946214467,0.323326386865445,0.030078218139578006,0.007651498938140382,0.28982726461180963,0.06705240869942405,0.9701410934529111,0.3524650465387581,0.9647058641793365,0.34997540697113466,20,6,2.91015625,10.1015625,2.904093513213942,2.90417494571064,2.904453066469979,2.938631884561408,2.8765640390779046,2.8792811340719617,2.8883013414633796,3.0674716491087954,0.7119140625,,,0.6863934040975315,0.6086066433544156,2.3473264491931,0.3277425349368042,0.02205011519446476,0.00807704489827525,0.32177701746436504,0.10260242769436256,0.9921915524099711,0.6394838184153364,0.9938430726803738,0.6403414996383789,7.11920845227022,2.3039812223300453,0.32362884691139177,0.022565660616179706,0.008191936791429747,0.2939197933197599,0.09342667034108608,0.9699617328759897,0.6154416372986925,0.9658318746043211,0.6112505241273876,received
5,train,0.3893509805202484,71.5,72.0,1.4794921875,3.65234375,3.65234375,143,8,4.46875,10.5546875,4.467252126280037,4.467326022590975,4.467788875005241,4.498290192406244,4.3896691616032495,4.392193835909584,4.407218122450452,4.563349303147775,0.57666015625,,,3.169921875,0.6297119846637855,0.573163243704474,7.162105003080282,2.4980434042565482,0.34878620226625945,0.03835943641080952,0.00926300521504086,0.46576825843471426,0.10242687440571899,0.9941715981030619,0.335560279564174,0.9933403201415336,0.33522301844436936,7.118038194253696,2.4740207600947413,0.3475705935509011,0.036798649742571854,0.008866769192746607,0.44729874800563874,0.09852757124475803,0.9669425126772442,0.32609888912012097,0.9660310542259385,0.3249088426895129,52,7,3.32421875,10.15625,3.32078642255005,3.320865748799039,3.3211673521363188,3.3543635250947808,3.2827238931907035,3.2853882801044327,3.2951304247967683,3.4689467942914796,0.67236328125,,,0.6579731932917324,0.5865338666104343,2.4975499516752095,0.3487173045635413,0.02729463656137554,0.009094891069235361,0.46595710081441766,0.13675353603277068,0.9941076548748571,0.5454119420670176,0.9945093762757411,0.5454824195760589,7.118038194253696,2.4701836763746634,0.34703152876712745,0.026829406016164015,0.008926688271426795,0.4465785343734119,0.1315329013647717,0.9670325548517855,0.5311808328888025,0.9671241715248975,0.5288909707966296,received
6,train,0.37768301367759705,72.5625,72.8125,1.474609375,3.654296875,3.654296875,121,7,4.49609375,10.5625,4.4894587376511215,4.489533047644253,4.490010023653691,4.520586501699624,4.481836515002703,4.484352854727003,4.5001752292406785,4.654651451237336,0.57421875,,,3.189453125,0.59884385359429,0.5831134621328521,7.162105003080282,2.5298676659226933,0.3532296252058084,0.05644717256120835,0.0136375020649847,0.4920746551972144,0.10826023087043078,0.9901015213656343,0.3344156524245036,0.9940218001946617,0.3356829630795984,7.126773590753429,2.510244152525364,0.3522272905908304,0.05437335317052572,0.013149107279925673,0.4793183103274119,0.10576988127858387,0.9728597989761321,0.32896522368976344,0.9712845940709185,0.32816057254896547,36,6,3.345703125,10.15625,3.3398038642637227,3.339883430164683,3.3402003690762996,3.3734306572590342,3.3101944943350943,3.3128577103995798,3.3231162101580844,3.496238955867577,0.67041015625,,,0.6202441290021166,0.5937835276135569,2.522921521811472,0.35225977847663675,0.04749028663223864,0.015864499391988265,0.4889101994854972,0.14381085867822282,0.9900004979467685,0.5454332547931573,0.9946943378529953,0.5478680791032113,7.126773590753429,2.503817962614851,0.35132559365480726,0.04536833369041737,0.015166663308574987,0.47529675789832915,0.14029278093629186,0.972410445160155,0.5362016941296694,0.9717050680056865,0.5350894699498218,received
7,train,0.366631418466568,73.6875,73.75,1.4697265625,3.65234375,3.65234375,103,7,4.37890625,10.5546875,4.378768088685124,4.378843489461124,4.379328053176259,4.410298962771957,4.385683868102875,4.388215950087573,4.4042478262873495,4.559793105294392,0.5849609375,,,3.056640625,0.6004584822466136,0.5771275609403856,7.162105003080282,2.577590306104317,0.3598928394648983,0.05945949181343302,0.014962076110053,0.528433435057595,0.12064154836741542,0.9942477042401521,0.35564848144808225,0.9943263027678375,0.35561287227279414,7.122705472422774,2.5610755624999335,0.35956499569099676,0.0568622626873001,0.014323784655130315,0.5160077505154783,0.11824114638744089,0.9677596529959303,0.3475444181719976,0.9682416622540906,0.3471297121971464,32,7,3.212890625,10.15625,3.215245221195419,3.215325490444382,3.215645445115369,3.249184944097046,3.196405694690655,3.1990869260406476,3.209548914520412,3.3839421508805807,0.68359375,,,0.623455849961915,0.5895922133191949,2.577304355405995,0.35985291395442354,0.053499473704262,0.019067948813223892,0.5298653576662824,0.16496899590687192,0.9943385189484157,0.6110337592394998,0.994733975311898,0.6110886514774391,7.122705472422774,2.5592875071229817,0.3593139597070052,0.050789055407997274,0.018129956713539938,0.516080737137294,0.16149536345491247,0.967720836882644,0.5987728980248455,0.9686464706712714,0.5976021219113845,received
8,train,0.3620925843715668,73.8125,74.1875,1.46484375,3.65234375,3.65234375,106,9,4.3203125,10.5546875,4.315848411536312,4.315924320542288,4.31641129406277,4.347582108809608,4.264828297512036,4.267379324383528,4.2830525195616564,4.44050567358882,0.5908203125,,,2.99609375,0.6026892567344445,0.5769698873302291,7.162105003080282,2.6019120669927966,0.3632887350679395,0.06795708039509485,0.017471692303424866,0.5528405923951567,0.12869524658046536,0.9943088108809981,0.36675056090679686,0.9941216753434992,0.36661379371976166,7.1225555820212465,2.5857698480206484,0.3630396166437294,0.06410722596818985,0.0164720350354447,0.5412296942829622,0.12633563833482067,0.9693594261497838,0.3581546575022884,0.9697599704612507,0.35772850480597157,30,8,3.14453125,10.15625,3.144016139977324,3.1440968612969495,3.1444202779787047,3.178146596903372,3.134585221029251,3.13727404486279,3.1477896195269777,3.322812579085893,0.6904296875,,,0.6243535577152818,0.5886447514964603,2.6031983729098873,0.36346833393119793,0.06344968791602579,0.023412519223107445,0.5542550907677528,0.1778592847246041,0.9943391738795411,0.6491935837764918,0.9943726014536463,0.6490031385714717,7.1225555820212465,2.584978196031817,0.36292846946071133,0.05868047554861455,0.021637960787069668,0.5420865672324373,0.1746355544744133,0.9693258158228115,0.6349661425070593,0.9700275772226208,0.6336228486256811,received
9,train,0.36119192838668823,74.625,74.875,1.4599609375,3.654296875,3.654296875,101,10,4.3046875,10.5625,4.3045248884201825,4.304601165036185,4.305094945827851,4.336365420701539,4.261521610356177,4.264074823227678,4.280042556102587,4.437333433132751,0.59228515625,,,2.978515625,0.6070459447774411,0.5859928812896894,7.162105003080282,2.5786709199676503,0.3600437188310719,0.0659804147110723,0.016932488509679336,0.5295076007178938,0.12305955260169803,0.9884085367646076,0.36361901319269985,0.9946137367002104,0.36583438158607584,7.11548774612427,2.5731110476511505,0.36162117615235817,0.06421831081713947,0.016505668236977765,0.5286221597401806,0.12375032471197882,0.9631790860321505,0.3566703126327965,0.9703302493012007,0.3587857763605681,29,9,3.125,10.1640625,3.1236624129553316,3.1237433356309996,3.124071335432795,3.157868483153147,3.120494970100045,3.1231873101292695,3.1338454586514297,3.3089770657319013,0.6923828125,,,0.627490850379447,0.596791495912909,2.578872667725096,0.3600718876106917,0.06108553873476197,0.022448692624576206,0.5303091441307206,0.16957418355628262,0.9884232500719143,0.6407118369692602,0.9947879878040862,0.6446282326407456,7.11548774612427,2.5712564061102725,0.36136052760554727,0.05885126998092449,0.021690426353991304,0.5294724260885761,0.1711156187576626,0.9630039603227463,0.6322950675418721,0.9703770055115237,0.6354633650477477,received
10,train,0.3550921678543091,75.0,75.125,1.455078125,3.654296875,3.654296875,93,6,4.25390625,10.5625,4.243473828237782,4.243550463395438,4.244039804776282,4.2754729074645414,4.2033099724511,4.205871116162361,4.22164308666553,4.379814320284948,0.59716796875,,,2.94921875,0.6002079080713278,0.5806731264324523,7.162105003080282,2.6193644834441727,0.36572550700075396,0.06945543187428349,0.018257432717449888,0.5621063056555418,0.13350397751240023,0.9943734287028168,0.37869274676447534,0.9943953919986681,0.3786288753192896,7.120786825265238,2.606861150233523,0.36609172752990277,0.06773390444438476,0.017879571544784645,0.5567483399474007,0.13312550351329,0.9675447053052579,0.37152844675680746,0.9700672022006307,0.37157937963108467,21,6,3.0625,10.15625,3.062155677872429,3.0622368733943173,3.062559348148208,3.0964929949540023,3.047374740899454,3.05007697052295,3.0606108173997355,3.2367232610802854,0.6982421875,,,0.6199243360280456,0.5910399278797712,2.620122534124758,0.3658313488838678,0.0659521240221368,0.025176834472579603,0.5627500774624954,0.18598778259104687,0.9943735626108969,0.6899940880331158,0.9945161629948363,0.6898532354859334,7.120786825265238,2.60736068901095,0.3661618797180928,0.06413009679742299,0.02455939545599406,0.5565231834453455,0.18519811136968442,0.9675770117463509,0.6779965944165373,0.9701550653216868,0.676753129870885,received
11,train,0.3532821536064148,75.625,75.625,1.4501953125,3.654296875,3.654296875,85,6,4.21875,10.5546875,4.215071121344856,4.215147795954538,4.2156315366939126,4.247110466530078,4.217641832906724,4.220201833723289,4.235922045158235,4.394019262439532,0.6005859375,,,2.888671875,0.5973801460876894,0.5911850779471889,7.162105003080282,2.6225816566830282,0.3661747008114384,0.0740114360597488,0.019602210451974356,0.5615444009353414,0.1342813732442987,0.9943405015838547,0.3828442558068359,0.9946671559927145,0.38289617211484595,7.126207154637752,2.610228839701368,0.3662858492687271,0.07073583557290064,0.018794908830761983,0.5555578271892108,0.1338138032394245,0.9699107913793625,0.37658773309807064,0.9721428649784585,0.37682658584825773,19,5,3.025390625,10.15625,3.0235935929706113,3.0236749440785555,3.023990617046332,3.058008838914034,3.0151274667655112,3.017833480780432,3.0281280388629495,3.2048233816696965,0.7021484375,,,0.6171585088006756,0.6018461063202996,2.6224412127963053,0.36615509150849423,0.06977875509066855,0.02708533122392988,0.5627795462032941,0.1886978670326,0.9943048872278215,0.7113183381537772,0.994869109010053,0.7114670013713292,7.126207154637752,2.6099774092022505,0.36625056675537015,0.06670305210417204,0.025975140912952485,0.5568670298326692,0.18837790376470465,0.9699929297859402,0.7029353113355686,0.9721786924239559,0.7023353870980609,received
