epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.190599799156189,33.1875,33.5625,1.5,2.1484375,2.619140625,495,10,4.2734375,5.375,4.276712556151518,4.276735546986275,4.276789259811722,4.290628457291558,4.186190678802057,4.187509210802243,4.190317596854071,4.287044179218904,0.205322265625,,,4.2265625,0.2206924106759905,0.131803159137366,7.162105003080282,1.075905221606825,0.15022192793097827,0.12226856386844354,0.02279162433507051,0.13608160960846938,0.023581032372116416,0.7171826325889565,0.17132063586230895,0.7171675593635003,0.171296536292248,6.893759527226793,0.6260919906275841,0.0908201088469715,0.11981988592120096,0.02071465015733836,0.14601835461469825,0.02382883701466962,0.30821865228461576,0.06917682144843186,0.30925584972490494,0.06930741832445174,730,10,4.5546875,6.328125,4.554289173850672,4.554308491968777,4.554353959197615,4.565992334588815,4.489125208173302,4.49001919876706,4.492070126702661,4.568247785591907,0.2802734375,,,0.3115968213899516,0.1434729643327732,1.2605888000193017,0.17600814278443935,0.17652347570553317,0.03231148271803406,0.19242077939934354,0.032783935281657364,0.8451684175942038,0.19725020722823053,0.8453342979420482,0.19726585769391708,6.893759527226793,0.7145347708834882,0.10364950620360987,0.15534127068452896,0.025975544410206993,0.18592302277521,0.02940060086103094,0.34954236374098,0.07514615372229086,0.3508862378795774,0.07532867471293418,received
2,train,0.802781343460083,49.09375,49.625,1.4951171875,2.048828125,2.498046875,8,3,2.228515625,5.05859375,2.2295534273630686,2.229624651772712,2.2297079610013655,2.2587054410504104,2.2250026268598884,2.227366698885672,2.2300683405333848,2.382981581424063,0.5595703125,,,1.380859375,0.19484895807378474,0.11562914852170712,7.162105003080282,1.3986853360812104,0.19528969981306654,0.0020514146666457123,0.0006828650884485855,0.0022486069334801684,0.0006593556340150755,0.9055904086477513,0.49602194668544525,0.9060461275405558,0.4961354237176342,7.037509076154658,1.3209702631006182,0.1877042358036155,0.009776159319884847,0.0032238348778048254,0.012158435072351814,0.0035905719026878146,0.8011353255258626,0.4382182395040959,0.8135395683384381,0.44264317889724036,4,3,1.515625,5.75,1.5153955560080434,1.5154694706896823,1.515516138057959,1.5458913606814941,1.5148731197479441,1.5173231973763377,1.518844934059682,1.6807750130576489,0.736328125,,,0.28192776561595073,0.1312676988165073,1.5004879333353829,0.20950376079240002,0.001504989565201953,0.0006878716360905249,0.001798099491520766,0.0006931565948534935,0.9943041652823013,0.9849758369010496,0.9948051685961703,0.9849833336433379,7.037509076154658,1.4194812566759252,0.20170222749489358,0.009550996268547607,0.004295009966580747,0.01194710633561158,0.0046351689816347946,0.8816169712652577,0.8648009689523704,0.8941150212949003,0.8687538624790517,received
3,train,0.7764577865600586,50.28125,51.09375,1.490234375,2.041015625,2.498046875,8,3,2.234375,5.0546875,2.2342245974343213,2.2342957952196487,2.2343791694257202,2.263360477441265,2.2275340648560626,2.229897813455696,2.2325903876977096,2.3854823390245485,0.55810546875,,,1.3876953125,0.219571223057201,0.132275122897452,7.162105003080282,1.3975741663194854,0.19513455411759753,0.002518280394330219,0.0008360451765007562,0.0029681852680258913,0.000868318165663861,0.9043853975013132,0.4931992868843455,0.9048943777267651,0.4933420772648943,7.061044191576948,1.3033416083074343,0.18458199282510906,0.01306332538470567,0.004275981647636524,0.01426115952368523,0.00413329448468142,0.8051581257868463,0.4339677440752002,0.8087510465883607,0.4305450116816999,4,3,1.5244140625,5.75,1.5235724627793652,1.5236463832559597,1.5236932453001626,1.5540533060837292,1.5166862214077126,1.5191372323788523,1.5206595743450784,1.682596187017771,0.73486328125,,,0.31617269537529386,0.145465709243167,1.5008360990666694,0.20955237299944485,0.0023946932746623517,0.0010901980945616457,0.002959374064730902,0.0011370190290331589,0.9943040006343802,0.9765841933847063,0.9948040679770456,0.9765948343656795,7.061044191576948,1.4034181042665805,0.19875503766719158,0.01288673905569837,0.005738749632663783,0.014128009851406276,0.005349833892433111,0.8881832286262128,0.8492375878804261,0.8919739638612159,0.8344361569784257,received
4,train,0.7591290473937988,51.25,52.0625,1.484375,2.05078125,2.498046875,7,3,2.224609375,5.0546875,2.2245678351036515,2.2246393637897017,2.2247228924467755,2.253810047974799,2.2238851568393536,2.2262525486109634,2.2289592836620873,2.382015251366245,0.56005859375,,,1.466796875,0.2206844631356296,0.131444905694511,7.162105003080282,1.3983216277356316,0.19523891748783923,0.0012525404591441358,0.0004175240423300408,0.0014193294037427862,0.00041670158792794966,0.9065733762560031,0.497706573708398,0.9071032288558953,0.49786053745781383,7.033633798008791,1.3216843662477493,0.18790918097298664,0.011477270517442406,0.003779284203644735,0.01261155308581241,0.003683407176781169,0.7974522931299282,0.43937904223024277,0.8114960816005681,0.4417107709543663,3,3,1.509765625,5.75,1.5087753801024468,1.5088497315403397,1.5088965167393615,1.539385986846407,1.5048069208865735,1.5072643736675344,1.5087818837302867,1.6710812519243423,0.7373046875,,,0.31406236519110103,0.1448512299148204,1.5006053082189943,0.20952014911448702,0.000999498079033323,0.0004581883665678831,0.0010849872043579012,0.00041930349532487275,0.994339317266161,0.9913744823703914,0.9948395033457897,0.9913780188303676,7.033633798008791,1.420207804855143,0.2019166544122899,0.011299264062222925,0.0050808111218539785,0.012356637421800265,0.004732708461136626,0.876652245172556,0.8749264829650192,0.8923963132813872,0.8713227902039408,received
5,train,0.7607531547546387,51.03125,51.71875,1.4794921875,2.056640625,2.498046875,7,3,2.22265625,5.0546875,2.2224886142170295,2.2225603033116377,2.2226439026540756,2.251771233865787,2.222912808690035,2.2252819053584956,2.2279880351016628,2.381122630879182,0.56005859375,,,1.3740234375,0.2145945525679478,0.12802839529090532,7.162105003080282,1.398496698610343,0.1952633615408985,0.0011110980374562374,0.00037049623362832176,0.0012858162391529149,0.0003776118843160305,0.9051202957255455,0.49717593863781095,0.9055471068416221,0.4972735467397757,7.057007978847555,1.31627006547569,0.18651956600035524,0.011322431458697046,0.003721197431015364,0.011130365041622348,0.0032612832928929102,0.8138372902868616,0.4408626290911379,0.8215909488633466,0.4413982239356544,3,3,1.5078125,5.75,1.507257867497394,1.5073322387639447,1.5073790059261722,1.537880517152741,1.5112106739191296,1.5136627527211617,1.5151814189448949,1.6772206882807874,0.73779296875,,,0.30437163760322145,0.14076394454921906,1.5005609515115923,0.2095139558644044,0.0008609251727582645,0.00039484585205948493,0.0009883437396931427,0.0003821030885691292,0.9943733622133539,0.9924025616420513,0.9948743205097612,0.9924063582003712,7.057007978847555,1.4157667905842086,0.2006185616946703,0.011166552462142043,0.005016489122322406,0.010913195371535345,0.004203585376214264,0.8992503965717615,0.8736559590694226,0.9076788504307745,0.8689065408171123,received
6,train,0.7548251748085022,51.34375,52.25,1.474609375,2.052734375,2.498046875,7,3,2.22265625,5.0546875,2.2240917268723006,2.224163413633766,2.2242468493575447,2.2533577616338962,2.225421768040584,2.227790592126782,2.2305218187284095,2.3836056892764157,0.560546875,,,1.373046875,0.21567139687947015,0.12274612867011327,7.162105003080282,1.397531109021127,0.19512854229588594,0.0011351701993334018,0.00037846238781800317,0.00127616298184563,0.0003747240157993197,0.9041315326701014,0.4965015953855779,0.9045648522387362,0.49660293628258284,7.043690407106821,1.3229373100688817,0.1878187758982262,0.01056345324114183,0.0034981176641181834,0.012552187799575343,0.003689628637847543,0.8019957514942861,0.4388650169712199,0.8204048378276205,0.4463110664918776,3,3,1.5078125,5.75,1.5066512022371659,1.5067258141417748,1.506772709941617,1.5373123264713953,1.503224541839106,1.5056849773720176,1.5072033181330846,1.669619238955545,0.73779296875,,,0.29689629881080454,0.13752198009038102,1.5003914039555608,0.20949028299784372,0.000752835488204262,0.0003453930116369961,0.0008778212756759274,0.00033947372304884136,0.9943386339328848,0.9931206080461957,0.9948393619963891,0.9931238185558655,7.043690407106821,1.4218096329302257,0.2018557816646332,0.01025185684648644,0.004650099097610681,0.012254492061437361,0.004737098975489564,0.8847944190823389,0.8740165755167739,0.9040599188653449,0.8836557986947036,received
7,train,0.7596114873886108,51.625,52.5625,1.4697265625,2.052734375,2.498046875,7,3,2.22265625,5.0546875,2.2211794628144257,2.2212515445883563,2.2213353839801675,2.250521210566078,2.2344744627586746,2.236842162406221,2.239610706695052,2.3925520355252154,0.560546875,,,1.3720703125,0.20811960445353778,0.12481257404519674,7.162105003080282,1.3984644576081728,0.19525885993108458,0.0011059152834222985,0.0003689054390661507,0.0012791127376106104,0.0003757664931532013,0.9056175310500114,0.49775445362028503,0.9061096659033243,0.49788785637724514,7.043288314605515,1.3099783360060382,0.18598959427652056,0.011325713091058454,0.0037281791964197688,0.012019990123961044,0.003525179530747279,0.800935925892972,0.4359555099778158,0.8089330166339943,0.4351737283188519,3,3,1.5078125,5.75,1.5074544128856182,1.5075288551019521,1.5075756666760494,1.5380846576633653,1.5034357698055751,1.5058948429728427,1.5074124013337158,1.6697822944040372,0.73779296875,,,0.2972942197209314,0.13813938857329827,1.500471117745296,0.20950141293655603,0.0007685735145486206,0.0003526237554141301,0.0008549341452059878,0.00033063088478201734,0.9943733806146513,0.9932184858960205,0.9948743389110568,0.9932218775090161,7.043288314605515,1.4080518781341718,0.19991399119844702,0.011198450891457767,0.005038642129541593,0.01186679961197079,0.004574006958413953,0.884358415896167,0.8654542775005903,0.893781557561943,0.8565061600962932,received
8,train,0.7581441402435303,52.625,53.4375,1.46484375,2.05078125,2.498046875,7,3,2.22265625,5.0546875,2.221564966683538,2.2216370240044556,2.221720826232398,2.2508944944770994,2.2237255684471275,2.2260960458196677,2.228811338001769,2.3819848094778813,0.560546875,,,1.3740234375,0.18496181363304143,0.11304727060299921,7.162105003080282,1.3974719955115664,0.19512028864566225,0.0010802498373312375,0.00036022145193530383,0.0011870893964136542,0.00034862815356258433,0.904944740216787,0.49710580208994604,0.9053754485257812,0.4972055748729551,7.029572070430683,1.3066568249654114,0.18587999552088752,0.011980651498174844,0.0039536503755045775,0.011887184768545112,0.003495050418761826,0.7917509982094364,0.431445081424205,0.80628657018016,0.43562030954182446,3,3,1.5068359375,5.75,1.50680415980865,1.5068787237087589,1.5069255915355402,1.5374541509511312,1.5020704046469964,1.504531097569758,1.5060487348119793,1.6684890628659403,0.73779296875,,,0.2798797436959785,0.13055634735516508,1.500488076568187,0.20950378079110207,0.0008148458638066458,0.00037371653570686235,0.0008530161668875991,0.0003297871547749882,0.994338798510225,0.9923913144982953,0.9948399477105703,0.9923953072008435,7.029572070430683,1.4041149340658683,0.19974401286419158,0.011749179728624881,0.0053006299988072455,0.01156087001544659,0.004468080867368951,0.8721365077019154,0.8538627941623759,0.8876190168687739,0.8558003621411404,received
9,train,0.7575997114181519,52.84375,53.90625,1.4599609375,2.052734375,2.498046875,7,3,2.22265625,5.0546875,2.2222882321177,2.2223602944257546,2.222444423963199,2.2516347878923133,2.2218671177240736,2.2242378005867876,2.22694952466785,2.380145884483107,0.560546875,,,1.373046875,0.21516451196995068,0.12872460117153667,7.162105003080282,1.3960559217787334,0.19492257111258726,0.0009826505315162493,0.00032784089976534787,0.001150629863157171,0.0003380704851439621,0.9061139163707654,0.49816116061897087,0.9065599096698387,0.4982691266349258,7.061715706103722,1.3089681629964072,0.18536120929719868,0.011216200075018001,0.003709004675013375,0.014084478339306372,0.004116610829440789,0.8023278001100378,0.4346517856081699,0.8169588817540836,0.4387240292627949,3,3,1.5068359375,5.75,1.5074041492557986,1.5074786662656086,1.5075255190079173,1.5380437452903435,1.5057496295596189,1.508208187338238,1.5097271822843434,1.6720481740903357,0.73779296875,,,0.31114609143220634,0.14305856152231644,1.5004734402212097,0.20950173720936585,0.0007447377757410223,0.0003417919354364924,0.0008495776053454307,0.00032864369710936,0.9943733896735178,0.99387741384283,0.9948743479699234,0.9938804779390968,7.061715706103722,1.4064743638180077,0.1991689303779726,0.010981716480193526,0.004972403553345483,0.013744991349383895,0.0052746384160677826,0.886322470878457,0.8601761937516837,0.9014393646749816,0.861292926980334,received
10,train,0.7489871978759766,54.0625,54.84375,1.455078125,2.048828125,2.498046875,7,3,2.22265625,5.0546875,2.22132244255262,2.2213943166806622,2.2214779920457115,2.250643392059911,2.2180386797671403,2.220411254323174,2.22312132062349,2.3764154197702223,0.560546875,,,1.3720703125,0.21061855911904806,0.12382950626553947,7.162105003080282,1.3970157883263408,0.1950565912850358,0.001154865473369071,0.0003852924063490884,0.0012825613332942964,0.0003768299093012691,0.9059182826409966,0.49804418069984246,0.9063500416171477,0.49814435347232716,7.0634210916211595,1.3142499291008316,0.18606421903117656,0.010563669859248392,0.003512151767394002,0.010928863469742645,0.003192410603302451,0.8073748706443409,0.43737750312307566,0.8204475354542664,0.44280039922199277,3,3,1.5068359375,5.75,1.5072738973047914,1.5073486004708656,1.5073955568638375,1.5379377284941542,1.5098455169287108,1.5122992154635388,1.513817965598384,1.675927662754096,0.73779296875,,,0.29526561869099466,0.13678161725439464,1.5004181694579655,0.20949402009781548,0.0007224753573931153,0.000331513983311194,0.0008168491054831861,0.0003159344488093573,0.9943733794168805,0.9934807310760935,0.994874337713286,0.9934839923938499,7.0634210916211595,1.4142856355222027,0.2002267197689616,0.010304495335216934,0.004700459208129591,0.010671671706535157,0.004092099528815827,0.8922282904039269,0.8658811590403548,0.9056758173153119,0.8730719381827086,received
