epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.2173997461795807,88.4375,88.4375,1.4501953125,5.19140625,5.19140625,33,9,4.1015625,14.5,4.097562284563455,4.097648337676099,4.098540119509672,4.134622585332373,4.080518985899003,4.083396319941261,4.11244534547243,4.286223538646021,0.71728515625,,,4.10546875,0.47650621488660033,0.4224319792126266,7.162105003080282,3.3549026885909523,0.4684241137414313,0.2503547436221538,0.08575752716889294,1.2077343819402104,0.36317229499794645,0.9640332817315471,0.5537524424050996,0.8982018901195703,0.5157896685171528,7.154261395621315,3.3402874859727234,0.46689480594280613,0.24533720229821832,0.08370164126286585,1.1995970319006073,0.3594003068208641,0.9557512117470672,0.5452464811723658,0.8939589196063391,0.5090745988209278,baseline
12,train,0.2105199694633484,88.9375,88.9375,1.4443359375,5.171875,5.171875,35,10,4.06640625,14.3828125,4.064164937850588,4.064251077204459,4.06513784687398,4.101279799625244,4.064801723352002,4.067680459258793,4.096610929598919,4.270650721313476,0.71728515625,,,4.0703125,0.46566671661974973,0.40444230955289073,7.162105003080282,3.4027529660634146,0.4751051491984489,0.24513218435768191,0.08629529695829675,1.2499036854873538,0.38496462731394965,0.957009604306938,0.5757494396288085,0.9122541845796768,0.54865863993354,7.153855305733041,3.3851762924447124,0.4731960806827977,0.23950254952552186,0.08424094544087496,1.2434759158764948,0.3825435116334851,0.9462909512587538,0.5682659395992844,0.9090675409706339,0.5449001160175366,baseline
13,train,0.20130853354930878,89.375,89.375,1.439453125,5.171875,5.171875,36,10,4.28125,14.40625,4.275864138547855,4.275949650315703,4.2769214671102915,4.312612540940103,4.251881065247248,4.254739096683751,4.286315475978807,4.455775995124124,0.70263671875,,,4.28515625,0.4694077986715579,0.4037460007260011,7.162105003080282,3.4476581075748456,0.48137497371123084,0.24887954834641324,0.08291783373667776,1.2633136267386877,0.37072313350330444,0.9710048027773936,0.5326125778909544,0.9087106233226789,0.49830623889778314,7.155781413057623,3.4349963348456676,0.4800309199743867,0.24150863696569846,0.08016426168106427,1.259028720686521,0.36801787968082506,0.965654178502076,0.5257057736828848,0.904038479261601,0.4916288405537607,baseline
14,train,0.19530008733272552,89.6875,89.6875,1.4345703125,5.16796875,5.16796875,38,10,4.1875,14.375,4.184632362690245,4.1847181793523855,4.185662603916689,4.221549564915096,4.163960250472749,4.166828413920383,4.197482640794777,4.36879749461866,0.708984375,,,4.1875,0.46667460154402685,0.4043395299762735,7.162105003080282,3.4771080882050294,0.48548689061520217,0.24808537522667606,0.0860411164883317,1.2812892410289978,0.38950690761858575,0.9698615323449005,0.5688628463850743,0.9144802602992312,0.536221940769242,7.15518705187834,3.4687824960004034,0.48479270644501155,0.24697467465813805,0.08572146104030326,1.2807652315795632,0.3894779218112093,0.9629585688752726,0.5651835339407857,0.9116773582371813,0.5343867249740892,baseline
15,train,0.19531702995300293,89.9375,89.9375,1.4296875,5.171875,5.171875,41,10,4.2109375,14.3984375,4.208786374545932,4.208872146508835,4.209836864546636,4.245670761213124,4.178234219841334,4.181101055693437,4.21210767420105,4.382937140882394,0.70751953125,,,4.21484375,0.4716360643919205,0.4046999194372815,7.162105003080282,3.4750051304141287,0.4851932677501372,0.2542621595435426,0.0873746978291343,1.2749641780074814,0.3844652409565187,0.9729323763904407,0.5618696260165953,0.9171671986486256,0.5295119783688218,7.156126739328013,3.4672559061611166,0.48451572092848444,0.2499905496276309,0.08586309432926952,1.2722977121967505,0.3834805635922751,0.9691336413549347,0.5591649821635187,0.9133428809415616,0.5265372742942562,baseline
16,train,0.20837977528572083,89.625,89.625,1.4248046875,5.10546875,5.10546875,46,10,4.27734375,14.4609375,4.274849360242111,4.274934913004589,4.275918646153917,4.311612544130258,4.265752697358665,4.268609446476274,4.300531997048217,4.469517606707914,0.7041015625,,,4.27734375,0.4834423800864921,0.4092282555694224,7.162105003080282,3.39553040451326,0.47409670802828335,0.2547822959916797,0.08335498220880906,1.2260631359003646,0.3540695931256375,0.971192323074046,0.5170946966064467,0.9183801891887038,0.48884539354407897,7.155995333773902,3.3838852790905163,0.4728741595344132,0.252991541832273,0.0826180357532113,1.221730783346123,0.35199253775216793,0.9642019768913528,0.5112539690306618,0.9177972998564901,0.48589141961089183,baseline
17,train,0.18973121047019958,90.375,90.375,1.4208984375,5.1015625,5.1015625,39,10,4.171875,14.5,4.168562088704855,4.168647975289787,4.169600603188391,4.205515039264256,4.152388591190799,4.155258315047782,4.18614271511157,4.357363888045495,0.71240234375,,,4.17578125,0.4714620116930401,0.4005236263715413,7.162105003080282,3.5107906053907927,0.49018977016964566,0.26498908789230136,0.09338635743823208,1.3051770494275505,0.4023682479554716,0.97675517727067,0.5887137279334242,0.9220694067208539,0.5555855516418453,7.1562910219382285,3.5050748391584348,0.48978930963166883,0.2605765413703969,0.09209281271212677,1.3017301277715116,0.4020382064396133,0.9717336406770922,0.5879237485607434,0.9191992816322463,0.5556316704236471,baseline
18,train,0.18325099349021912,90.875,90.875,1.416015625,5.09765625,5.09765625,31,9,4.08984375,14.4921875,4.088514018689194,4.088600173129008,4.0895318240188026,4.125615374940136,4.075973468059602,4.078852191451912,4.109090781876371,4.281779383269275,0.7177734375,,,4.09375,0.46611206104180913,0.3869718710459916,7.162105003080282,3.54176212611791,0.4945141302165588,0.2700175857933038,0.09922601736316493,1.3090488487755687,0.41857166218818687,0.9804035732425938,0.6354639563189997,0.9241872686869952,0.598832033470352,7.158390526749566,3.534253761847303,0.4937218427299346,0.26839427357754353,0.0984650529225602,1.3036723481815997,0.4160183095665131,0.9761378565989389,0.6302324643295697,0.9229795406344863,0.5951034402517748,baseline
19,train,0.18238675594329834,90.75,90.75,1.4111328125,5.09765625,5.09765625,30,9,4.0703125,14.4921875,4.072435838760597,4.072522043295273,4.073448515678034,4.109565958639946,4.079731235939961,4.082609373730971,4.112771106538649,4.285487637877409,0.71875,,,4.07421875,0.4781393543423766,0.4038371672308118,7.162105003080282,3.5528056033061803,0.4960560619787322,0.26623257257454114,0.0990738157293783,1.314812613729469,0.4250386764981106,0.9765278348221305,0.6472249944314649,0.9248359530379799,0.6127610970355171,7.157757463661724,3.5439980338011763,0.4951268678483775,0.26042750338606524,0.09646171803478922,1.3093096462768612,0.42144266724286766,0.9742128182196979,0.63992049711248,0.9224793849959791,0.6054407414021507,baseline
20,train,0.17977705597877502,91.0625,91.0625,1.40625,5.1171875,5.1171875,33,9,4.125,14.484375,4.126003973310434,4.126090029963094,4.127039756739094,4.163045367021172,4.107091568560577,4.109967004009338,4.140716997592162,4.312581995664423,0.71484375,,,4.125,0.45926363080627763,0.3988055620052018,7.162105003080282,3.556177761392621,0.4965268953559293,0.272674503994061,0.09937845554421738,1.2999643767038789,0.41268973485563837,0.9793192736838376,0.6256125684665388,0.925942717457124,0.5913251097570659,7.157474778006095,3.544680466694051,0.4952417684497264,0.2698906300972723,0.09827541311571786,1.296278629004929,0.41101023357833927,0.9751844794094158,0.6213720724911184,0.9233518903831399,0.5879589619325083,baseline
21,train,0.1751614809036255,91.125,91.125,1.4013671875,5.16796875,5.16796875,30,8,4.046875,14.390625,4.047681354870343,4.047767642797335,4.0486829812810665,4.0848576753500545,4.0296392844951265,4.032523187046118,4.062214878571947,4.235932217541874,0.71875,,,4.05078125,0.4613425202718794,0.40240369225656136,7.162105003080282,3.5856355886070848,0.5006399078294681,0.28530970680023593,0.10809759575217294,1.3165445473375472,0.43228432181403376,0.9789641815137351,0.6700878246911247,0.9325759390865205,0.6381168864375909,7.157379505744176,3.5792758306911097,0.5000818844129407,0.2810908522195801,0.10658652331346322,1.3145100220154617,0.4317481692555424,0.9746991964136358,0.6675115723306237,0.9295379387017508,0.63611870047224,baseline
22,train,0.17155450582504272,91.5625,91.5625,1.396484375,5.16796875,5.16796875,30,9,4.01953125,14.375,4.01733018774183,4.017416584033511,4.01832561262214,4.054564645162188,3.9972394537931377,4.0001270306482954,4.029495690979356,4.203876412096434,0.72021484375,,,4.01953125,0.4590795321262963,0.3945558460405978,7.162105003080282,3.6042060387568444,0.5032327838263675,0.2849202464713594,0.11021674529844534,1.3275368844478397,0.44380356898813683,0.9807001839986542,0.6971795677605889,0.9329925872038061,0.6630281216197529,7.1586867083862975,3.597448690716444,0.5025291421821946,0.2813314843468344,0.10859738209871984,1.3275862490592774,0.4429764119855442,0.9768381927952543,0.6917228455620403,0.9313860955492528,0.6589267055153001,baseline
23,train,0.18630965054035187,91.0,91.0,1.3916015625,5.16796875,5.16796875,37,10,4.03515625,14.375,4.035170730023518,4.035257051551253,4.036118122884986,4.072367189370323,4.020871740789055,4.023756546645622,4.051792780335691,4.227251528850812,0.71923828125,,,4.03515625,0.4420552418473157,0.38066701878074477,7.162105003080282,3.400156823665389,0.4747426660462319,0.1714982112344723,0.06116455932942211,1.3023636428240026,0.4057127962984319,0.9791621825530186,0.6023909323879469,0.9248318170730441,0.5687910183736168,7.158712547730719,3.378486480774784,0.4719405141984294,0.1626763545396388,0.05763246272521519,1.2969272810026098,0.40147433645589203,0.9749872736999405,0.5924901826167706,0.9211288783212828,0.5594091999411434,baseline
24,train,0.1690075546503067,91.9375,91.9375,1.38671875,5.16796875,5.16796875,36,10,4.1015625,14.375,4.096782825057733,4.0968689650449,4.0977933220348195,4.133873131010758,4.098698204413249,4.101574140395732,4.131661222274758,4.304249477024854,0.71435546875,,,4.10546875,0.45784294528916364,0.39163965306826476,7.162105003080282,3.6093102706617577,0.5039454558554313,0.2798634354499887,0.10491293895379912,1.3340454536120125,0.434011101121538,0.9811492441261089,0.6588628511268024,0.933918850123252,0.6269357203599276,7.158138142573442,3.599451296521086,0.5028474199335635,0.27949143915043795,0.10465219053210154,1.3249765287392812,0.43057850009339904,0.9789637317818976,0.655830302850082,0.9324361087073116,0.6243216443502032,baseline
25,train,0.16819976270198822,92.375,92.375,1.3818359375,5.16796875,5.16796875,29,10,4.0078125,14.375,4.006839784183672,4.006926215533049,4.00782876364413,4.044093661780288,4.00222027200559,4.005107495278641,4.034557528602912,4.208816480839301,0.72119140625,,,4.0078125,0.4601562455917469,0.40110644474166995,7.162105003080282,3.604685961740066,0.503299792475782,0.2854480020509742,0.1108200822803785,1.3145528855461066,0.4408352435661288,0.9848245841128325,0.7047770128430858,0.9351778685971546,0.6690081388284136,7.159900756271018,3.6050728115098227,0.5035087683795492,0.28224205196515584,0.10959581604512286,1.316028321039874,0.44128466461990307,0.9840094460518172,0.7039282466649035,0.9349085299799196,0.6683628526777226,baseline
26,train,0.1724143624305725,92.1875,92.1875,1.3779296875,5.16796875,5.16796875,27,9,4.03125,14.3828125,4.033486747237264,4.033573114046976,4.034492133375595,4.070699443667287,4.011168354594651,4.014054859949778,4.043748262835706,4.217687150539491,0.7197265625,,,4.03515625,0.4531053733179577,0.3858632860700327,7.162105003080282,3.593178147304961,0.5016930282032455,0.2921962477681044,0.11192622068913864,1.3204251462607877,0.43769126550953225,0.9856030837967982,0.6881778366540076,0.9183194997675415,0.6409742037783664,7.159434477338672,3.581885766107587,0.5003028908840657,0.28927036953482066,0.11045893413092232,1.315940220956147,0.43481381021236887,0.9826227722991057,0.6813039876039436,0.9175555451507265,0.6356312748790662,baseline
27,train,0.16704532504081726,92.375,92.375,1.373046875,5.1328125,5.1328125,32,9,4.07421875,14.46875,4.0734688096853855,4.073555078693341,4.074496214116485,4.110619248582812,4.066798033867638,4.069678474848319,4.100337470880923,4.272741610792739,0.71826171875,,,4.08203125,0.46259229596401524,0.39905456572516185,7.162105003080282,3.6107331709774346,0.5041441265416422,0.2958100649079842,0.11219836451464994,1.3362921105069914,0.43918365002532833,0.985790177070359,0.6760927681430264,0.9077648564701937,0.6223661759265179,7.1594217908249425,3.606598516151375,0.5037555575749653,0.2966447515164834,0.11237413031092976,1.3314158799906286,0.4370082673703427,0.9836205041642492,0.6728576710966127,0.9054792436162113,0.6187262491628656,baseline
28,train,0.161969393491745,92.375,92.375,1.3681640625,5.16796875,5.16796875,30,10,3.96875,14.375,3.9670267166280064,3.967113289051267,3.9680139256248217,4.004356727552354,3.9748144838314623,3.977704631119823,4.007071208080893,4.181690578015811,0.7236328125,,,3.970703125,0.46158242447700043,0.39981545053046014,7.162105003080282,3.6438185574513624,0.5087636324633926,0.28870966735264414,0.11566950571415067,1.349229716542654,0.46490396164969916,0.9865791355795146,0.7487895208587224,0.9365778877099578,0.7105696229342052,7.159341369730466,3.636175617560467,0.5078924763853467,0.285404471649783,0.11392780287899973,1.3446660174106837,0.46188636487270823,0.9841495545474936,0.7418492433820599,0.9353460561454554,0.7043608938197036,baseline
29,train,0.16016905009746552,92.8125,92.8125,1.36328125,5.16796875,5.16796875,31,10,3.9453125,14.375,3.943503796532266,3.9435904379076123,3.94447796160571,3.9808740027450136,3.9264550129309317,3.929350647489757,3.958071159480243,4.133844336370221,0.7255859375,,,3.9453125,0.4569022294388945,0.3965565047739572,7.162105003080282,3.6573794498516214,0.5106570551923846,0.2962292694147024,0.12037991336260968,1.347439414617896,0.4699876873809843,0.9888200748709126,0.7710914779569891,0.9353990024157817,0.7291483645381229,7.159484878132556,3.649803736568931,0.5097858014501355,0.29006649919018646,0.1177749913386313,1.344884198013113,0.46856496874559916,0.9870903820675734,0.7678458947975598,0.9348375165931939,0.7265301107616818,baseline
30,train,0.1571655422449112,93.125,93.125,1.3583984375,5.16796875,5.16796875,30,10,3.955078125,14.375,3.9547350491050093,3.9548216569540147,3.9557156737524934,3.9920860756504446,3.9347122701523665,3.9376069334040924,3.966552148958249,4.142012364343963,0.724609375,,,3.958984375,0.46532358872944135,0.410769281783561,7.162105003080282,3.650092137191843,0.5096395732291008,0.30141192666173566,0.1216141392569782,1.3327643328464163,0.46202594888415677,0.9891018431265755,0.7608440912446941,0.936750205416482,0.7202962182057704,7.160536463996121,3.6451978074190534,0.5090676970569824,0.3017384350960146,0.12162695911663249,1.3311036425522493,0.46094339763506537,0.9873145842805959,0.7576410108985882,0.9364158891076473,0.7181041369119152,baseline
31,train,0.15646618604660034,93.125,93.125,1.3544921875,5.16796875,5.16796875,29,9,3.939453125,14.375,3.937132176563749,3.9372188445530907,3.9381047436740966,3.9745159977954643,3.920151613697687,3.923047996841052,3.951708084849748,4.127610024214252,0.72607421875,,,3.9375,0.46068162526047024,0.3997323679471881,7.162105003080282,3.6641566885809467,0.5116033187177602,0.29685492644586464,0.12141843789913093,1.3492479709573972,0.4732422341147061,0.988897460061211,0.7808301926263514,0.9366377091773224,0.7392736412418703,7.159762212840972,3.6571921201090194,0.51079798621662,0.2946179329075589,0.12023810035567298,1.3469316965724119,0.47158088576704343,0.9865725475544549,0.7758493725319109,0.9355993144551178,0.7348977194209907,baseline
32,train,0.1542939990758896,93.375,93.375,1.349609375,5.16796875,5.16796875,29,10,3.953125,14.375,3.9525062425590023,3.9525928677118527,3.9534860922545643,3.9898647827922877,3.9572805763270167,3.9601728059109704,3.9892642501520914,4.164348400456694,0.72509765625,,,3.951171875,0.4784420399764197,0.4169275629022652,7.162105003080282,3.6639053959358807,0.5115682322948499,0.294530679891265,0.11976652168731575,1.3568460773316469,0.4735296084116055,0.9862748036418179,0.7700550962797325,0.9341748537307719,0.729091776278587,7.160756084328872,3.655783692239165,0.5105304033801337,0.2917953547381673,0.11826397970316833,1.3546426825761166,0.47124058689566495,0.985136409126202,0.7637477912585409,0.9340081368335111,0.7237303543917211,baseline
33,train,0.16386859118938446,92.75,92.75,1.3447265625,5.16796875,5.16796875,35,10,4.01171875,14.3828125,4.01085364029977,4.010940098996086,4.011857616782712,4.048113568331348,4.0105857837793994,4.0134719814388164,4.043176770385993,4.217088625369907,0.72119140625,,,4.01171875,0.47026584362855633,0.4033431108250932,7.162105003080282,3.6208795396525684,0.5055608006438468,0.28705967014774103,0.11182120580647999,1.338301621401257,0.45010469830805067,0.988546860244714,0.711846191162581,0.9294295937190595,0.6690348849250114,7.159691723567282,3.611622172165559,0.5044382232655801,0.28600192726359985,0.11117507285347993,1.333282685537995,0.4475877299477529,0.9866460210915928,0.7076500965540835,0.9269960108648316,0.6643039438473285,baseline
34,train,0.15414313971996307,93.1875,93.1875,1.3408203125,5.16796875,5.16796875,33,10,3.97265625,14.375,3.9705162925646666,3.970602877596342,3.971507795725026,4.007847767745261,3.9723633569637786,3.9752539764796513,4.004708344689001,4.179277169684934,0.7236328125,,,3.97265625,0.4683692511764394,0.4013644888057535,7.162105003080282,3.6593585907883166,0.5109333902832335,0.2865717978723845,0.11521734857731505,1.3587479647342553,0.4696011042804527,0.9874360615090367,0.754455936927542,0.9362295862184355,0.715057653296074,7.161054661369083,3.649544798744772,0.5096378915290999,0.2838690214248194,0.11370330093997838,1.3548330854312685,0.46680682360935716,0.9859240783883712,0.7482334002071911,0.9349908899714414,0.7087042606061345,baseline
35,train,0.15272250771522522,93.625,93.625,1.3359375,5.16015625,5.16015625,30,9,4.01171875,14.421875,4.011734013983659,4.01182048378339,4.0127414066368505,4.048996326769854,3.98754628611016,3.990435535440655,4.020210535674286,4.194319685536242,0.7216796875,,,4.01171875,0.46445925068888166,0.39446268516738936,7.162105003080282,3.6657821351914563,0.5118302696783801,0.2940097666145247,0.11683614280246137,1.364067396832941,0.4667293230410702,0.9873943053127556,0.7379596344777197,0.9384109084690992,0.7010878877872467,7.160691127182801,3.6587926490301568,0.5109552393819867,0.29016409619060646,0.11493692224158351,1.3593849669169806,0.463769373664895,0.9854056837321803,0.731891404813855,0.9375119065290614,0.6959029813496704,baseline
36,train,0.1477755755186081,93.875,93.875,1.3310546875,5.16796875,5.16796875,29,9,3.974609375,14.375,3.9716067653650633,3.9716933443396334,3.9726050881015813,4.00893548397623,3.962958439506579,3.965849983994963,3.9953985457287664,4.1699642301512245,0.7236328125,,,3.9765625,0.46002823760661515,0.391881837440002,7.162105003080282,3.686269645613951,0.5146908128306633,0.29117126541054006,0.11860463499589582,1.3743721641125415,0.4803557690517893,0.9900256783480907,0.775547068340274,0.9358934321944714,0.7328544069929714,7.161168636886025,3.681479444527154,0.5140891984535104,0.2909851321212287,0.11809024376579255,1.3709176594058032,0.4774869657123056,0.9882217157429674,0.7683355191212741,0.9358342989860402,0.727197501567678,baseline
37,train,0.14682289958000183,93.8125,93.8125,1.3271484375,5.16796875,5.16796875,25,9,3.927734375,14.375,3.928015246912963,3.9281019627210467,3.9290002553476913,3.965421418739878,3.9115579640926383,3.9144554055241336,3.9435159113250062,4.119112846629116,0.7265625,,,3.9296875,0.4789240368631991,0.4119418219114868,7.162105003080282,3.6893348256993495,0.5151187847864054,0.2875014516395886,0.11926648820235354,1.3775241267641496,0.4890453917769102,0.9914866264851483,0.8046749296154587,0.9384604397124914,0.7613301777152631,7.161008922457088,3.683865938726616,0.5144339266459964,0.2863070305819537,0.1186597382859611,1.3766757569618813,0.4884073626959784,0.9905514870012455,0.8027692329272148,0.9373414226786165,0.7589107015848748,baseline
