epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1692742109298706,28.578125,28.5625,1.5,1.96875,1.96875,674,11,3.447265625,4.12890625,3.4455047573743114,3.445530517015979,3.4455365832298086,3.4611037869179375,3.341419198101771,3.3428630585177452,3.3431813677467663,3.4542982588258644,0.165283203125,,,3.09765625,0.23998646699442688,0.24259392536651894,7.162105003080282,0.847269919489305,0.11829900833971446,0.160168933266144,0.033596295383881945,0.17695667774706791,0.034203521621199585,0.45939598053933217,0.12799994623110747,0.47490979292990243,0.13230404019778091,6.911452519177622,0.5786405529704566,0.08372198917157687,0.13051666634511072,0.026088449177526056,0.14853265869176013,0.02760024668079774,0.16068901483592413,0.04365394720537921,0.2798159017613733,0.07406181047576862,641,10,3.150390625,4.11328125,3.1478305139615834,3.1478677907487005,3.1478741806534334,3.166439305505681,3.1101743111913898,3.11166789365164,3.111937378606617,3.2262227077153227,0.23388671875,,,0.30844109380223134,0.30844109380223134,0.8319294055095572,0.11615710816188264,0.15166840017081817,0.03373844356254434,0.16665202167717652,0.033999523391169045,0.46206331623847596,0.1393019422231021,0.4781675925890534,0.14413525941897973,6.911452519177622,0.5633126951624745,0.08150424148895141,0.12005830138526896,0.0254553541356885,0.1358440268300427,0.02666147150102225,0.1623797005383949,0.04783546585619092,0.281215041356897,0.08053784306954691,received
2,train,1.0153956413269043,36.625,36.625,1.4951171875,1.7578125,1.7578125,13,5,1.4853515625,3.23828125,1.4870555016874336,1.4871281593033274,1.487110489060653,1.5176943869302393,1.4849306828103281,1.4873968067436127,1.4868056641349408,1.6540047213188742,0.541015625,,,0.9365234375,0.22938862875642343,0.2318216301709495,7.162105003080282,0.81965764056339,0.11444367824974237,0.005157330193523713,0.0018168532249742632,0.005897459390172166,0.0018175183022422939,0.49391991610047725,0.29750925777577536,0.5051857479494144,0.30420336096286427,6.879575644491474,0.8206593993151874,0.11928924714597698,0.004758486027331088,0.001742457617330924,0.0058573013166798304,0.0019031909645771936,0.3515844694145205,0.23579889054604364,0.5074663533770316,0.33026462164442705,6,5,0.88671875,3.22265625,0.8865855043693519,0.8866622764367272,0.8866339349345791,0.9187838714114291,0.8791078173391554,0.881669731502473,0.8807328586478701,1.055888271141865,0.72509765625,,,0.2956100498943422,0.2956100498943422,0.8169523692171549,0.11406595810390933,0.0032122568315839928,0.001432549878902882,0.003605144203000954,0.0013611940353660847,0.4938570913341893,0.4641895337879327,0.5052848838866533,0.47470730004775,6.879575644491474,0.8180251372771804,0.11890633660408677,0.003012063371936158,0.0014111212321018026,0.0038039288512035085,0.0015330792387180546,0.3516788130463846,0.39309172496074823,0.5075393564948723,0.5398449633265088,received
3,train,1.0097146034240723,37.15625,37.21875,1.490234375,1.7568359375,1.7568359375,10,4,1.4755859375,3.23046875,1.476845496911168,1.4769187477748023,1.4769007258174953,1.5076039303577224,1.4792414875505526,1.4817163374840796,1.4811188237262953,1.6487202254748772,0.54296875,,,0.92822265625,0.22815512214885944,0.2303362485509969,7.162105003080282,0.8199126244346886,0.1144792800555228,0.004114246140773048,0.001454574255974754,0.004598578094022976,0.0014216533019017726,0.49407821697474397,0.29942941563111397,0.5047575562726561,0.3058086414626254,6.915833166895034,0.8199291808404654,0.11855826493405491,0.004000149210599879,0.001446148424359362,0.004373441849158333,0.0014173955041225364,0.3370468710513457,0.22647601229526254,0.5571588705863348,0.36462488514775215,3,3,0.876953125,3.216796875,0.8761732529386562,0.8762506836736822,0.8762219269762869,0.9085036859695143,0.868927493869231,0.8714899194527316,0.8705454612225905,1.0458161815062363,0.7275390625,,,0.2957352313118251,0.2957352313118251,0.8171710786308533,0.11409649513367981,0.001979002493395221,0.0008866639122827021,0.0021820519743451783,0.0008271158314397916,0.4941105277517348,0.4689992881489278,0.5047722716826852,0.4788914781048301,6.915833166895034,0.8172217801597647,0.11816678633482255,0.0019499350083851397,0.000898145253400632,0.0021357573077658287,0.0008575459382599588,0.3371245369377558,0.3774256939579655,0.5572022524412628,0.59719604174538,received
4,train,1.008495569229126,37.21875,37.21875,1.484375,1.7568359375,1.7568359375,10,4,1.484375,3.228515625,1.4860258770990527,1.4860991336794298,1.4860811618608807,1.5167612731214566,1.495224454549878,1.4976909172383206,1.4970945675900211,1.6642109801997216,0.54052734375,,,0.9384765625,0.2350217374104151,0.2383103890309198,7.162105003080282,0.8200445888545433,0.11449770542345555,0.00404403698346556,0.0014251868480712258,0.004444951463968394,0.0013703212193320938,0.4940631955113437,0.29778519293251254,0.5047793155938187,0.30415225103680366,6.908363893675238,0.8204037316417552,0.11875514148767599,0.003992648191553094,0.0014535591214946146,0.004509032869372653,0.0014693276239884717,0.4303992750914176,0.2886950826544659,0.525094902346714,0.3402399017452758,6,6,0.888671875,3.21484375,0.8872864683153823,0.8873635427142859,0.8873350181266391,0.9195467614138857,0.8838477277137815,0.8864092716432718,0.8854720962148154,1.0605925336398532,0.7236328125,,,0.3020245304883072,0.3020245304883072,0.8172084964155071,0.11410171954530708,0.0019640303915071655,0.0008750775444835866,0.002086027505663779,0.0007870055041526034,0.49406938907546216,0.46348633925723404,0.5047973213571133,0.4733277693458267,6.908363893675238,0.8172878861278542,0.11830411638797712,0.0017567855454769798,0.0008153465270951076,0.0020494707030112025,0.0008275294361732993,0.4304109993689167,0.4789344643667798,0.5251438186573516,0.5521154527543886,received
5,train,1.0071324110031128,38.4375,38.34375,1.4794921875,1.7568359375,1.7568359375,13,7,1.4970703125,3.232421875,1.4984684022869328,1.498541014008697,1.498523258946858,1.529064978703204,1.4757545055286823,1.4782224362266079,1.4776186470942243,1.6449405649714695,0.537109375,,,0.9501953125,0.22401753160224835,0.22693606819339443,7.162105003080282,0.8203618938193205,0.11454200873437331,0.0049027219101462904,0.001720158205982043,0.005362875824991065,0.0016469036677163064,0.49342251960352446,0.29515593314623484,0.5043018087114151,0.3015733456529653,6.8819828275416075,0.8207667501057112,0.11926312091640408,0.004594647082885039,0.001701349140852861,0.005041299115048581,0.0016486175408925,0.3768750946983177,0.25233422939679334,0.49825153369682695,0.3271166037621249,8,8,0.904296875,3.216796875,0.9032039242712523,0.9032808350306398,0.9032525758176858,0.9354052182881312,0.9105161625965195,0.913068278431826,0.9121423623036979,1.086669434308979,0.71875,,,0.29126139334806117,0.29126139334806117,0.8173051671139193,0.1141152170712957,0.0026509587567442594,0.001173933683100046,0.0029517499839943895,0.0011078623141417296,0.4934384111668253,0.4569881460046621,0.5042711852596629,0.4668041287796203,6.8819828275416075,0.8174701837363529,0.1187841068804833,0.0023827143677381812,0.0011274991174563707,0.002595735968829338,0.0010506592471468572,0.3769136396562178,0.4159099037255531,0.49822610357748065,0.5323808057175468,received
6,train,0.7473160028457642,51.96875,52.25,1.474609375,2.41796875,2.41796875,378,11,4.18359375,5.92578125,4.186556941893153,4.186585419881805,4.186641448253259,4.203023469551928,4.148119922861062,4.1497057842113785,4.1526478876115185,4.262120420830307,0.293701171875,,,3.390625,0.5471484702370525,0.5759679820234491,7.162105003080282,1.369323187547888,0.19119004635633918,0.061440495150458574,0.012324703979171172,0.06723140833782537,0.01247028088787204,0.5406789509215582,0.14203254679803942,0.794510839434559,0.2086849309764237,7.0608662414956225,1.370463726672388,0.19409286053577732,0.07711038652952062,0.01567090230622564,0.08821190795669587,0.016614989264200224,0.5015564574683484,0.13379635989963246,0.7824593829362918,0.2090322919503551,319,10,3.451171875,5.8984375,3.449081413873192,3.4491209470702686,3.449172026956902,3.468871919547553,3.4023991988366973,3.4041672047118072,3.4063805078390734,3.528847504961782,0.4150390625,,,0.6236255649513361,0.6225009351496238,1.371232927716182,0.19145669145124813,0.05144491957146968,0.012103569640233994,0.055877353469815816,0.011999672322124592,0.5490246960638707,0.1787208339788219,0.8007547176149474,0.2606225512156899,7.0608662414956225,1.372893019002646,0.1944369107198725,0.06779573238050318,0.01618235069284986,0.07783434981064197,0.01700162648414806,0.509186452133326,0.16874268266790543,0.7864927050044663,0.2611090925331511,received
7,train,0.497906357049942,62.96875,63.40625,1.4697265625,2.984375,2.984375,347,11,5.1953125,7.85546875,5.196027185051113,5.1960572039678725,5.196289967121786,5.211876347923969,5.106195185262653,5.107710645082985,5.11811132074325,5.2110969093915465,0.3388671875,,,3.998046875,0.5469028332397453,0.5370194182346192,7.162105003080282,2.0420471064957084,0.2851182865397064,0.04320185784602337,0.008112044373209074,0.04658596553234062,0.008127597853985298,0.9847031474667816,0.2374369305010251,0.9923052618367754,0.23924109446112615,7.104789372913398,2.024842359340818,0.28499681736666443,0.048731615717329646,0.009187596674180242,0.052616939658763684,0.009238396291980679,0.9414310514622812,0.22791723879163253,0.9581886556514911,0.2324183180374466,245,10,4.11328125,7.81640625,4.1111451380248045,4.111187100621296,4.111332616201021,4.131021245601958,4.075363628434016,4.0771067391511036,4.082827397197904,4.19642343621292,0.4736328125,,,0.627538360727905,0.5814016677989182,2.037847016933865,0.28453185426036437,0.03367309984522748,0.007927694526274625,0.03671110771357178,0.007888570759952312,0.992547887141793,0.32339993934524186,0.9922516963370862,0.32325066907509503,7.104789372913398,2.020228045913096,0.284347352169946,0.0380668806911757,0.008994716970162448,0.04104472345855292,0.008877347599396169,0.9489428834850653,0.31024843070110114,0.9578712722362139,0.3139777215068214,received
8,train,0.48056188225746155,64.125,64.5,1.46484375,2.98828125,2.98828125,219,11,4.8984375,7.84375,4.898771836309329,4.898809282273029,4.8990822767750295,4.917105216987473,4.876016422759173,4.877700550044387,4.889028247501196,4.990010278426263,0.375244140625,,,3.62890625,0.5547012432070753,0.5470296882566573,7.162105003080282,2.0334642056201124,0.28391990968375347,0.03265112192147157,0.006479680624479881,0.03545303524525423,0.006510899138917305,0.9865179751113597,0.255536321982293,0.9943520972384983,0.2575321652699902,7.1080638014035165,2.0198538458507214,0.28416371916243816,0.0359155492066936,0.007163920065074014,0.03920735427889799,0.007240939200537195,0.9432877944798079,0.24559300214407778,0.9631537818354889,0.25082673289592927,148,10,3.7265625,7.80859375,3.7241702588117107,3.724219273192623,3.7243769215876346,3.746498999195817,3.684934240992424,3.686880315174989,3.692847183041299,3.817615360567699,0.5224609375,,,0.6411691709919284,0.5888561327329218,2.030633374521394,0.2835246584137007,0.023880826868676763,0.006180126805885631,0.02597420586166166,0.006082506151238071,0.9941287859092398,0.37015509723533113,0.9943908753621029,0.370183634540339,7.1080638014035165,2.0166552048988073,0.2837137174402698,0.02778112254279108,0.0072225309113486845,0.02987265981118359,0.007032605411021218,0.9502331290333554,0.35537121144125466,0.9631935169646457,0.3603449906475978,received
9,train,0.47663456201553345,64.5625,64.5625,1.4599609375,2.98828125,2.98828125,137,11,4.6171875,7.84375,4.615405342236565,4.615450978670521,4.615771592856415,4.6362593758105,4.590052637073016,4.591906659668199,4.6039592101030795,4.713558377802771,0.411376953125,,,3.28515625,0.5861743542694543,0.5451185693890229,7.162105003080282,2.0217867043570728,0.28228945309898995,0.02251674495928313,0.004726839940958881,0.024572293681874413,0.0047530686279621,0.9868156712571103,0.27524929381539404,0.9946255012481382,0.27738890462043897,7.105835362981792,2.009581124698416,0.2828071608818057,0.025388275146704053,0.005339562050342031,0.027331428005878067,0.005309476234394026,0.9429939607024052,0.26382340629161144,0.9692142743605361,0.27072767296476813,80,10,3.349609375,7.8046875,3.348571760443474,3.3486277564007167,3.3488007838077816,3.3732657176539727,3.3313930525179987,3.333494970906285,3.3396927236891614,3.4734033908576363,0.57080078125,,,0.6619948084572139,0.5788109417208319,2.0209984541195154,0.282179394640308,0.015671598701498368,0.004479754677009019,0.017458809602084457,0.004471461651633224,0.9943257062008062,0.42860839186649763,0.9945959615979936,0.42863232765623366,7.105835362981792,2.0073595879571333,0.2824945253325984,0.018917670140857545,0.00543150604109921,0.020397348565637685,0.005262647784681753,0.9500088070876922,0.41259159454637734,0.9693559025650105,0.4199551681800417,received
10,train,0.47219720482826233,65.125,65.5,1.455078125,2.98828125,2.98828125,89,11,4.3828125,7.84375,4.381589788276596,4.381641463065051,4.381993900802637,4.404178977468023,4.35958299970416,4.361543640195958,4.373972671957473,4.489329189685506,0.44091796875,,,2.986328125,0.5920578348744181,0.550886895379133,7.162105003080282,2.016120740207054,0.2814983499041077,0.017237184108408243,0.0037993196065640245,0.019860337641917525,0.004017794557549511,0.986418558206978,0.2937089031754209,0.9946685031358227,0.2961211775563677,7.1103495283423275,1.9954670742572018,0.28064261346128444,0.02126638280904114,0.004700852824158663,0.0238621581401377,0.004844054215487882,0.9360505547651474,0.2796052878640963,0.9664134102837094,0.28842980334634766,47,10,3.0390625,7.8046875,3.0384123632893867,3.0384733043107075,3.0386528427131485,3.0646895119419777,2.987830351723945,2.9900511550028477,2.9962958904203703,3.1372482426568125,0.61083984375,,,0.66301041205429,0.5811611290085401,2.0176197413480192,0.28170764607336535,0.011271804993727486,0.0035239143897542674,0.013951600027493072,0.0038702398094637605,0.9942835047724472,0.492161705500391,0.9947435642758764,0.49226736341924726,7.1103495283423275,1.99505963553643,0.28058531125424835,0.015533701578628545,0.0048773136351734575,0.017107439965708515,0.004769263788502126,0.9428877428915641,0.4694009299194163,0.9664122345792281,0.4804318030745871,received
