epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1225522756576538,31.5625,31.484375,1.5,3.162109375,3.162109375,1941,11,6.41796875,8.1796875,6.394594916185958,6.394621914766655,6.394705915305104,6.410590028598686,5.889744190151424,5.891841909137023,5.897705067860814,6.033818837448045,0.2154541015625,,,5.6640625,0.5466028621279228,0.5489617826379809,7.162105003080282,1.5423065579478656,0.21534263422339517,0.4675467950530674,0.06659059668837948,0.5536043020775274,0.07453546564863077,0.827498886887593,0.14162734821145,0.2514387735570258,0.04303033432970256,6.952855781674762,1.3282688615842213,0.19103932301962345,0.4351018738762429,0.060418021792594624,0.4973950401413809,0.06625516427444736,0.5748838004771226,0.09676278258506141,0.22157744015414593,0.03725749888070862,1887,10,5.6875,8.140625,5.667726057780928,5.667768030567245,5.667859969444778,5.688062033287647,5.200106107891016,5.202281468833255,5.206798370424124,5.351503122708334,0.301513671875,,,0.582569758028432,0.582569758028432,1.5019909669387275,0.20971361998920016,0.467724927535242,0.07377973744911041,0.5532645366086886,0.08201787941734306,0.8365340243415407,0.16208591720207988,0.25118055062820854,0.04866374508950674,6.952855781674762,1.2891777048916326,0.18541700638886305,0.43323954043728197,0.06650783622246972,0.4964796908698528,0.0727991831151453,0.5804129396621089,0.11047584668366052,0.21921856453459654,0.04167829145575031,received
2,train,0.8866217136383057,39.96875,39.9375,1.4951171875,2.974609375,2.974609375,31,8,2.84375,7.296875,2.848271718384155,2.848352789565223,2.8484629562837855,2.8827589709346477,2.8522228087808608,2.8549376254722443,2.8585602857089274,3.043097118298401,0.6103515625,,,1.59375,0.547562864915925,0.5495051908716824,7.162105003080282,1.0286082045003648,0.14361814076419996,0.017975235468343342,0.0045106157989217395,0.021792575903829103,0.004962697144753142,0.9942701887873593,0.3542522068699731,0.010620771318836653,0.003783438637345871,6.9562091063044305,1.0263229129759766,0.14754054935551283,0.01793713763170235,0.0045510428667111845,0.01994133458256009,0.004691195668387777,0.8824834981725953,0.3262560494991992,0.009966723373262099,0.003607698774602377,11,8,1.3212890625,7.26171875,1.317010127704858,1.31709638514786,1.3171074427588072,1.3543227557802864,1.3043724919735193,1.3072684193488817,1.3076352660438417,1.5119553437721502,0.81787109375,,,0.5817639429778164,0.5817639429778164,1.0115807069903533,0.14124069760989152,0.005742902181127718,0.002316501261400495,0.009013747590771892,0.003124015157364762,0.9941499144492569,0.7643160999683094,0.004076025021303664,0.003132497522635358,6.9562091063044305,1.0086091517375124,0.14499408173676195,0.005422383782053508,0.0022316278446727123,0.006276192386980739,0.002291196723402769,0.8825771417785644,0.7395831800929847,0.0031298847540535135,0.002501726015818719,received
3,train,0.8418089747428894,45.34375,45.75,1.490234375,2.974609375,2.974609375,368,11,4.12109375,7.31640625,4.101695103240987,4.10175796724905,4.101857912006512,4.130223121975264,4.010738907601134,4.013252326663891,4.017150675886171,4.185498583677743,0.4365234375,,,3.08203125,0.5015520001679232,0.5522428075193472,7.162105003080282,1.3099299006147813,0.18289733256513357,0.10245800625090595,0.020614379286978665,0.2070773300430293,0.03851597394465569,0.9931843947173817,0.26192969058228144,0.09278263871965553,0.024466068581492355,6.958804985641544,1.2630404002855142,0.18150248539679006,0.10950366791430266,0.021997185017750914,0.17767502171253913,0.03373691505936624,0.8643807089468236,0.23320306377636196,0.07314742638832783,0.019372765638229303,237,10,2.908203125,7.27734375,2.8910237306552746,2.8910927512836833,2.891147556690047,2.9223644835175993,2.766805844598419,2.7694880725034587,2.771536574527842,2.9562807972133727,0.6005859375,,,0.5142696234424278,0.5609971343669762,1.2893068850276523,0.18001786967283312,0.07763676534751696,0.020551119849592417,0.1926210113034017,0.04603840832320973,0.993206728341967,0.38210306303237906,0.08393383055491999,0.032284511376304316,6.958804985641544,1.2364611963020913,0.1776829784500851,0.08502228373997855,0.02240179862484715,0.1591702040864993,0.0389765437655042,0.864496971284975,0.3425358434411635,0.06190062117081041,0.02387180686476459,received
4,train,0.6725775599479675,55.625,56.59375,1.484375,2.974609375,2.974609375,155,10,4.20703125,7.3046875,4.1971357356320285,4.197209565418459,4.197333662749373,4.228386380741134,4.187215896328356,4.189753607007124,4.19394313778508,4.362458418608168,0.42431640625,,,3.109375,0.4992330950812309,0.561439129299276,7.162105003080282,1.7400276333706675,0.24294919337573456,0.04911049941306267,0.010596963793769275,0.4193372674972249,0.08319235784241323,0.9940880969295005,0.28764364893305394,0.30932805313212963,0.089492424829206,6.950239741432424,1.6612766744335135,0.23902436984010128,0.05313830197067748,0.011343091650867578,0.38756308918308147,0.07822585040491128,0.8834390276962596,0.2581410581857836,0.27430418150058955,0.07910191681693808,49,9,2.951171875,7.265625,2.9482967678462955,2.9483767198103723,2.948482024712593,2.9823734117654754,2.915051002582811,2.9177534078941214,2.9212400987702596,3.104959698353758,0.59375,,,0.5079847531334772,0.5797720583792412,1.76502208169453,0.24643901212498676,0.038313666723407636,0.011409115458851758,0.4268286602397513,0.11338727089361589,0.9942081236204139,0.4561131051905556,0.32293576723890904,0.14811927981655074,6.950239741432424,1.6748839293770206,0.24098218071421978,0.04226588075348037,0.012353557798431078,0.3895872828292317,0.10554703721600946,0.8834714994317823,0.40919948055705985,0.28281149442410936,0.12829153133661153,received
5,train,0.5367562770843506,65.125,65.4375,1.4794921875,3.2421875,3.2421875,152,11,4.94921875,8.640625,4.9453519403681625,4.945423606111369,4.945738655401974,4.975331627718008,4.886719783631711,4.889179434553078,4.899681877001768,5.054630509870632,0.427001953125,,,3.685546875,0.4548892233505494,0.4629471593575712,7.162105003080282,2.122758827602878,0.29638756017817675,0.04082573319975502,0.008176039273053388,0.7609830099053827,0.14093531678729815,0.9940569861055941,0.2605711186418432,0.3262653437847183,0.08551236439475632,7.111049693457609,2.107277951735039,0.29633852139632794,0.04810343338146694,0.009645628838513087,0.7592038326336823,0.14110446952493758,0.9646968567344363,0.2536853431922177,0.3148533723430287,0.08264868286388084,60,10,3.443359375,8.6015625,3.438746167207233,3.4388245843529437,3.4390554429817306,3.4719633596961437,3.40750657634788,3.4101520342684397,3.4177787354254563,3.5921323587238256,0.599609375,,,0.47032220412856124,0.47777526839438184,2.1220136869211568,0.29628352083759174,0.027707930482819165,0.00793013803704009,0.7545388286171217,0.19346234224610942,0.9940078506428662,0.4292692868152794,0.3322151470293919,0.14343841779801952,7.111049693457609,2.1015517156768975,0.2955332624957454,0.034473805538459246,0.00986227813840347,0.7513176896694844,0.19319598861258944,0.9646465493892329,0.41738256024097353,0.3192705463918273,0.13773596374166133,received
6,train,0.46273496747016907,68.125,68.25,1.474609375,3.306640625,3.306640625,121,11,4.89453125,8.8203125,4.889381708991179,4.889454667111656,4.88983288460454,4.919769275559594,4.852572719480563,4.855046137035563,4.867450904269834,5.021394661016237,0.4453125,,,3.4765625,0.4321133969626379,0.44132815651417295,7.162105003080282,2.269326263185029,0.31685185601286714,0.026491452337200627,0.005525582245698033,0.902275686914189,0.17349758230334242,0.9943731543702139,0.2749997771493299,0.32392247182705436,0.08957026612039873,7.102257916783419,2.255527895952702,0.3175789900029737,0.028621048647218927,0.0060028123536211425,0.8789670515771792,0.16974214114716213,0.9660005039897799,0.26815533570677164,0.31005847211685555,0.08606259505587972,45,10,3.296875,8.78125,3.2955145860014072,3.295594136793389,3.295856208808704,3.329179906643113,3.269179838102814,3.271846854436854,3.280409681723655,3.4556037501826733,0.62451171875,,,0.44639926625026727,0.45606894636178275,2.2642608483254056,0.31614460376545594,0.01479570141822606,0.0046137966334370145,0.8947010497040147,0.24763249217385214,0.994373352339954,0.49022155000499995,0.32660159685897217,0.16097334944217995,7.102257916783419,2.2492558898647124,0.3166958897042408,0.01706676525568085,0.005373656809107125,0.8718951923226204,0.2431173080463583,0.966000701174317,0.4804880169231878,0.3127834761082209,0.155553711188314,received
7,train,0.4500017762184143,68.75,69.0,1.4697265625,3.306640625,3.306640625,106,10,4.75390625,8.8203125,4.752313981090259,4.752388034753619,4.752766854133037,4.783140124207324,4.69715252144379,4.699651912903266,4.711962559828903,4.8680762024962885,0.4609375,,,3.361328125,0.441319138310805,0.45650930982276017,7.162105003080282,2.2743111488801837,0.31754786447588335,0.028689940126131575,0.006166968117606979,0.9024644079051445,0.17840990130538312,0.9943644703394092,0.28624913224416976,0.3240213291982519,0.09326303710861811,7.105189092294166,2.2522083036341645,0.31698076917851004,0.029347856586568355,0.006332745795827093,0.8772802042207459,0.17416097456842544,0.9658324103507372,0.27881538429683295,0.31111569424191376,0.09001013395322788,37,10,3.109375,8.78125,3.106459221569917,3.1065398134686726,3.1067946127785935,3.1405849514378605,3.102309715804565,3.10500018723968,3.1133292435923265,3.290754735298247,0.6455078125,,,0.45484613065708707,0.4732543248920039,2.2732794272873647,0.3174038116321488,0.0218431036928326,0.007263879071976768,0.8993531404825914,0.2634875470790865,0.9943734526994623,0.5437707954502222,0.3262628487088257,0.1783672119367097,7.105189092294166,2.2496668796454884,0.3166230835552756,0.021769557391600358,0.007259411659257444,0.8736467483219581,0.2568278126739467,0.9658472364006858,0.5282010808686946,0.313110389139017,0.17194849622247893,received
8,train,0.4436986446380615,69.9375,70.625,1.46484375,3.306640625,3.306640625,108,11,4.6953125,8.8203125,4.6932413180297585,4.6933160268349425,4.6936955575081765,4.724298038467702,4.648098002743777,4.650605213663004,4.662951586522459,4.81967306474321,0.4677734375,,,3.21875,0.4335339106403229,0.44296752588413446,7.162105003080282,2.2715608554948696,0.3171638581838601,0.03258723966937538,0.007092542524724568,0.8984850368580997,0.179669736331191,0.9943733109399737,0.29107963541313425,0.32300586690019717,0.09453858368932527,7.104462006974067,2.2514441943448995,0.316905656210812,0.03202053506690916,0.006998269675614794,0.8745021062519145,0.17563848200438337,0.9634879987589215,0.2830958806621141,0.3122787344894782,0.09170738379197546,38,10,3.03125,8.7734375,3.030494985850738,3.030575971241062,3.030828557670653,3.064799133397335,3.0153372058545407,3.018039561705191,3.02630117913395,3.204819880626845,0.65478515625,,,0.45156035407305517,0.4650807203532543,2.276314972344824,0.31782764583398665,0.02756816848307153,0.009404743750412399,0.8961314000077785,0.26850495420490306,0.9943734849344148,0.5672791341562922,0.3259046198554598,0.18587187983782738,7.104462006974067,2.2532769010121307,0.3171636217915178,0.02707509248867801,0.009293900245368815,0.8719374141184089,0.26289250189994573,0.9634881773879318,0.5533739079548982,0.3147153492336132,0.18057175990426177,received
9,train,0.43631845712661743,71.625,71.875,1.4599609375,3.306640625,3.306640625,95,10,4.62109375,8.8203125,4.616725916182411,4.61680121119928,4.617180176681122,4.648021779889795,4.597357970326454,4.599873836875873,4.612160492049592,4.769633356246671,0.475830078125,,,3.208984375,0.4253716254665986,0.442088109050418,7.162105003080282,2.2824778431339663,0.3186881290001078,0.03948288105233111,0.00876387665460302,0.8983118666181724,0.18290470966007283,0.9943733841120643,0.29890126412791973,0.3228466711350313,0.09703070352677398,7.100901377620135,2.2571452306408544,0.31786742423358877,0.03975882576878931,0.008862857760689902,0.8717689815559737,0.1780499713405935,0.9611459518188692,0.2893570292243514,0.30875203674085405,0.09302802304172447,27,10,2.93359375,8.7734375,2.9337319102487176,2.9338133781598925,2.934059810305009,2.968257564792474,2.9051124363720033,2.90782869811577,2.9158014440173297,3.0958431833640407,0.666015625,,,0.444249090000448,0.4618969244856083,2.2926842613517504,0.32011318744499156,0.039864622775961145,0.014151259936405734,0.8975588949888458,0.2784667096907445,0.9943735382570242,0.6068379598264564,0.32605217176158163,0.19891957644277086,7.100901377620135,2.264353468746436,0.3188825401635607,0.03888587684345168,0.013931974763607264,0.8701229242390403,0.27180100898235604,0.9611461291936569,0.5908272208049105,0.3113130997177773,0.19169127937045977,received
10,train,0.43161100149154663,71.375,72.0625,1.455078125,3.306640625,3.306640625,102,10,4.640625,8.8203125,4.641852918409544,4.641928228797684,4.642309805513735,4.6731267327087656,4.6372537533987925,4.639766677069551,4.65213092717326,4.809182389959324,0.4736328125,,,3.2421875,0.4379903912900558,0.4443248745473903,7.162105003080282,2.3001945463057814,0.32116180163743935,0.04881589881938986,0.010825062177441148,0.9035889628270262,0.1838166883219176,0.994373393707372,0.29851170450767756,0.32743995094875533,0.09828295998066641,7.120162534376171,2.2777006027795768,0.3198944675466086,0.04910089305436838,0.010888575940224117,0.8855925804332632,0.18031715602644022,0.972308809368541,0.29143863441425855,0.3140408058472284,0.09431984029009029,33,9,2.958984375,8.7734375,2.955630857671883,2.9557122732441043,2.9559605637707613,2.9901234026667067,2.9508695281736643,2.9535808960907373,2.9616712994316865,3.1411291690831096,0.66259765625,,,0.45033259019562966,0.4571542847471244,2.31692192779142,0.32349734146524756,0.051843358772059034,0.01845196222768665,0.9041252639235253,0.2811491894591632,0.9943735466293075,0.6095900111341234,0.33480699682082893,0.2051868151876941,7.120162534376171,2.2898114429430474,0.3215953894153159,0.05081765802963023,0.01804069933879918,0.8852461381296344,0.2750284363731081,0.9723089745467428,0.5915448797677603,0.31971983051404695,0.19531201409147045,received
