epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.110937237739563,31.34375,31.453125,1.5,2.955078125,3.15625,1467,10,5.2890625,7.91796875,5.2760886957014455,5.276116892849412,5.276186433181607,5.29309419573478,4.919476629290107,4.921576290223681,4.92625504563256,5.065867286282091,0.33203125,,,4.875,0.5242554638423411,0.5267014567598111,7.162105003080282,1.4145916527236047,0.19751059948370156,0.360570928419925,0.05976580514297312,0.4120591846333568,0.06399184795761673,0.88205010503804,0.1816921521598238,0.18548036519983402,0.03820287454322836,6.941564777318895,1.0698411144312256,0.1541210301641009,0.34318591582190283,0.05420090072199673,0.4009652367660461,0.06012092147478559,0.5055075832353957,0.09954351438030133,0.18487612356875793,0.03592560847763313,1602,10,5.1328125,8.125,5.128772592484199,5.128800093741566,5.1288548692135185,5.145425721575222,4.66937002777331,4.671471942831074,4.675203238848065,4.817131711271787,0.36865234375,,,0.5807198360779243,0.5807198360779243,1.4935983639451322,0.2085418132382539,0.3947075356181422,0.06811964211967401,0.45289650399259607,0.07304182978800546,0.902787918796248,0.1955820241082437,0.19897467126891843,0.043101646700068066,6.941564777318895,1.1371619886393205,0.16381925763408883,0.3791002443021112,0.06203500726175341,0.4416908344645769,0.0684935965122818,0.5174153762238447,0.1065169199830901,0.19853902468853946,0.040309110824553455,received
2,train,0.8936513066291809,39.4375,39.59375,1.4951171875,2.830078125,3.02734375,7,4,1.66796875,7.37109375,1.6676352455681613,1.6677189987956835,1.6677729701385724,1.7034054798934344,1.6626945342218427,1.6654857330455037,1.6672599980391491,1.8604094128932447,0.77392578125,,,0.947265625,0.5280376128600326,0.5298119207418677,7.162105003080282,1.0060320673151024,0.14046597569882424,0.006067329688381307,0.0021415969286611995,0.006829169526017864,0.002108244935811659,0.9924915985141833,0.5998144879145355,0.00319002237186794,0.0019273135562705506,6.933601767802932,0.9936943181448579,0.14331574720071244,0.008880567201202005,0.003180922169960445,0.010955002615796516,0.003526382617707791,0.8715981579193706,0.5578214581739873,0.004640812846327336,0.0029463180666761957,6,4,1.091796875,7.4296875,1.0905544134490177,1.0906398733727074,1.0906424152501186,1.1273199838029386,1.0947434041435953,1.097598373606881,1.09769310819077,1.2984351153097395,0.85302734375,,,0.5828035778737883,0.5828035778737883,1.0055080214010994,0.14039280644009686,0.004608366531832608,0.0020412642903968386,0.0050380696417855475,0.0018913199247490946,0.993525235003629,0.9206283509436128,0.0025114046447214378,0.002326058227307107,6.933601767802932,0.9927446432465239,0.1431787801624923,0.006854584598842806,0.0030988998071775956,0.008704420038562866,0.003444971028906001,0.8726884207917065,0.8881207856490129,0.0037252937286851306,0.0037431012143985774,received
3,train,0.877560555934906,40.8125,40.75,1.490234375,2.82421875,3.02734375,7,4,1.6376953125,7.3671875,1.6371218557124996,1.6372057914664195,1.6372588167974682,1.6729719452374852,1.6424382857767386,1.645231824672349,1.6469828231588348,1.840375476565693,0.77783203125,,,0.8447265625,0.5304644084099169,0.531920227459241,7.162105003080282,1.005616800674503,0.14040799461080322,0.00424762411186741,0.0015147110570874224,0.004799935479743667,0.001495107626680522,0.9938606432455774,0.6112963024466372,0.0024943013319225216,0.0015337034620249667,6.931578839088401,0.9947746492495391,0.14351342924065563,0.006739981893723268,0.002465742262598806,0.007258623004775089,0.0023943681691873946,0.8454360452345,0.5632824127991364,0.0039204917270190265,0.002506955422079149,4,4,1.0556640625,7.42578125,1.0553466560645877,1.055432424469021,1.0554339051429658,1.0922233641874215,1.03636536504188,1.0392288136023013,1.0392626323501954,1.240780033114276,0.85791015625,,,0.5838109667313262,0.5838109667313262,1.0040555206125577,0.1401900028246909,0.002959176719090628,0.0013297313210800874,0.003270987899367306,0.0012429770728116375,0.9942699461805722,0.9496623320960115,0.0018862305336631024,0.00180074375807833,6.931578839088401,0.9930042385731765,0.14325801691433557,0.005186285692197146,0.0024097976927322335,0.0054944572900987865,0.0022424004009024873,0.846165800862857,0.9201188111730738,0.003124858379048412,0.0031803142622147573,received
4,train,0.8743778467178345,41.53125,41.75,1.484375,2.826171875,3.025390625,6,3,1.630859375,7.3671875,1.630009179148044,1.6300931517875212,1.630146126645718,1.6658775020367167,1.621997186439558,1.6247951162732095,1.6265327441834023,1.820259740855005,0.77880859375,,,0.8330078125,0.5285522864289269,0.529984469021427,7.162105003080282,1.0053023286222469,0.1403640868417715,0.004113333075181025,0.0014694923804461893,0.004698308984961486,0.001465778602460919,0.993525438339729,0.6130110821870073,0.002295661171625163,0.001415998867810664,6.976817987936874,0.9937798506460236,0.14244027182080693,0.006307664351831832,0.0023018691695360464,0.006901729038243154,0.0022514963781826557,0.8838704045303496,0.5763672203441238,0.003622597461378163,0.002344292768511088,3,3,1.048828125,7.42578125,1.0482677808067145,1.0483535716156334,1.0483548309752957,1.0851580598566846,1.038545633495268,1.041408413136467,1.0414433759143984,1.2429151189534176,0.85888671875,,,0.5831606314597343,0.5831606314597343,1.0039082720740833,0.14016944343071233,0.0028202545815432245,0.0012708831698223595,0.0031366750143346778,0.0011947824246685953,0.9943386973978079,0.9554450953734207,0.0016331431651401829,0.001568507676156274,6.976817987936874,0.9923842335772703,0.14224023549032414,0.005121391986932622,0.002372078554937593,0.005450631688705521,0.002194126573170829,0.8844719323205954,0.9287597463639358,0.003121524161166178,0.0032378293575220434,received
5,train,0.8712010383605957,41.71875,41.78125,1.4794921875,2.822265625,3.025390625,6,3,1.6220703125,7.3671875,1.625048902745133,1.625132901804941,1.6251859656460546,1.660931153564588,1.627643983650819,1.6304414836673673,1.6321941327900418,1.8258565187834486,0.77978515625,,,0.82666015625,0.5278173068258557,0.530516162137119,7.162105003080282,1.00473337418205,0.14028464728594928,0.003641553665135966,0.0013045639654138646,0.004066721257567352,0.0012718137110799726,0.9938215012675649,0.6161427258055724,0.0020246171649773714,0.0012548187199951694,6.9426935299696515,0.9906158664376212,0.1426846600906999,0.006316361611539811,0.0023416027069320575,0.0072522204200913265,0.002385685771867255,0.8427975836761474,0.5663235078308455,0.003318133471746698,0.0021820313744244217,3,3,1.0390625,7.42578125,1.0394898666831924,1.0395756874804813,1.039576697637052,1.0763982971668629,1.0343753600241137,1.037238606800457,1.0372688418107263,1.2387892313343158,0.85986328125,,,0.5830282008909594,0.5830282008909594,1.0035010339137458,0.14011258330925888,0.0026713970828042832,0.0012092225837592341,0.0029472218328523425,0.0011268867343513524,0.9943736888466219,0.9646965469873013,0.0014660968810416009,0.0014216502002819323,6.9426935299696515,0.9893871042408893,0.14250767371049636,0.005114633464175178,0.0024170554065285938,0.00596745200255544,0.002427276927522767,0.8433765121653769,0.9300595123805973,0.0026858631861914617,0.0028595220803212334,received
6,train,0.8683477640151978,42.78125,42.8125,1.474609375,2.826171875,3.025390625,5,2,1.6123046875,7.3671875,1.6126143349045083,1.612698410401602,1.6127511214560395,1.6485325588942836,1.6147445559643092,1.6175435249870116,1.6192741155827406,1.8130966532904549,0.78125,,,0.88671875,0.5298431295610613,0.5317855102990812,7.162105003080282,1.003762403097315,0.14014907665632048,0.0028277571719730332,0.0010173700108689514,0.00323284184289907,0.0010148111543725618,0.9937886053020737,0.6207085084126245,0.0015893434502602943,0.0009923744538671416,6.952867645719314,0.9946400087288667,0.1430546444158532,0.005357953672050719,0.0019995345394440596,0.006595486832559061,0.0021693253442882855,0.8634410677123547,0.5786230722992716,0.0028734413720474805,0.0019033563348603672,2,2,1.0283203125,7.421875,1.0282489075195549,1.0283347674834502,1.0283354577396482,1.065181029760127,1.0183663914157763,1.0212325136622367,1.0212484001588584,1.2230075336556836,0.861328125,,,0.5831468293773695,0.5831468293773695,1.0030909411046292,0.14005532461102138,0.0021798368023402404,0.0009910048080863498,0.0024109437212302964,0.0009252207480817925,0.9943390162093131,0.9736962158764622,0.0012018534905218203,0.001176325566228634,6.952867645719314,0.9936590839403696,0.14291356237050445,0.004389417213475966,0.0020941590288361812,0.0055030681887204835,0.0022399622827266696,0.8640834958357315,0.9509402664784902,0.0023863058074446997,0.002576728948090792,received
7,train,0.8656925559043884,43.15625,43.21875,1.4697265625,2.82421875,3.025390625,5,2,1.609375,7.3671875,1.6079038918740398,1.607988016677001,1.6080404151499588,1.6438396788612422,1.598209678026481,1.6010121760627232,1.602738527054746,1.7968236067461332,0.78173828125,,,0.82080078125,0.5258192377685516,0.5288962591706493,7.162105003080282,1.0034991385691685,0.14011231867413043,0.0025504801127871346,0.0009186404362908548,0.0029584033790790443,0.0009295716332949125,0.9940040146578877,0.6220528253637048,0.0014969807662890133,0.0009365246611475876,6.95950419031436,0.9972214687444678,0.1432891541515723,0.004010359759833548,0.0014952858824556405,0.0044098599402078165,0.0014619155283329271,0.8606865351065176,0.5818420529110212,0.0019580804302918864,0.0013053585120316698,2,2,1.025390625,7.421875,1.025428609242232,1.0255144778834229,1.0255150877558576,1.0623660016254801,1.026231202667366,1.0290960012760524,1.0291190229119622,1.2307649614619947,0.86181640625,,,0.5835027965151743,0.5835027965151743,1.0027423834640512,0.14000665768412934,0.0019068254608818336,0.0008686633682084763,0.0020627927261838153,0.0007929832369484816,0.994373713501699,0.9780370470300377,0.001013025309395843,0.0009958915103318836,6.95950419031436,0.9968760576065514,0.14323952257890984,0.0029961274591938647,0.0014288736481488343,0.003309480644770879,0.0013611767260922971,0.8612024658810986,0.9632190141792681,0.0014368982004686615,0.0015705928919223723,received
8,train,0.8632736802101135,43.96875,43.96875,1.46484375,2.822265625,3.025390625,5,2,1.607421875,7.3671875,1.6081358271246993,1.6082199325620776,1.6082724766176453,1.6440680277637914,1.5978466600402714,1.6006489905364296,1.6023550283413868,1.7964538533313126,0.78173828125,,,0.80908203125,0.5279356218921873,0.5288924020061404,7.162105003080282,1.0030691838261208,0.14005228677807993,0.002637007002954661,0.0009487852006600073,0.0029691786041503576,0.0009320825361629934,0.9937985064859189,0.6207638219325691,0.0014545155782119679,0.000908260774677378,6.969774845811394,1.0032994191430156,0.14395004735998976,0.00257636828123875,0.0009689736627135357,0.002863589781613385,0.0009436407763323843,0.8749420907233834,0.5906829725626038,0.0014154856085113465,0.0009387736711275952,2,2,1.0224609375,7.421875,1.0229901205409622,1.0230760048462537,1.0230765562699455,1.059934935220351,1.0256368943426417,1.0285019736184273,1.0285250221532758,1.2301881324197066,0.8623046875,,,0.5842476390451165,0.5842476390451165,1.0026051694153055,0.13998749934329427,0.001796183247860128,0.0008191001768740259,0.002083728570871024,0.0008017255664668904,0.9943737158853292,0.9802083938944655,0.0010150723535753414,0.0010001182894169192,6.969774845811394,1.0023689603908386,0.1438165482480728,0.001711491254782871,0.0008253178207527893,0.0019038655623440093,0.0007772493237293361,0.8755391148878156,0.9770431960663029,0.0009537057968103113,0.0010336304933844618,received
9,train,0.8610568642616272,44.4375,44.46875,1.4599609375,2.8203125,3.025390625,6,3,1.60546875,7.3671875,1.6040252591371704,1.6041094226045567,1.6041617585663226,1.6399762257217965,1.596310576173852,1.5991137124010406,1.6008384856121949,1.7949667708091719,0.7822265625,,,0.80712890625,0.5284601685372445,0.5306022318625572,7.162105003080282,1.0027084461747344,0.1400019192323331,0.0024226876064341596,0.0008727911555461593,0.0026967723132216292,0.000847515514852279,0.9937991395008297,0.6221468639041792,0.0012993194133477104,0.0008131563310617076,6.992099332630508,1.0019875679751198,0.1433028222724291,0.0025808054813918346,0.0009718646222418581,0.0028001900784255795,0.0009145922970791421,0.8916652517055725,0.5965646601126663,0.0013909040069419731,0.0009181332167726185,3,3,1.0205078125,7.421875,1.0204951536074642,1.0205810592026663,1.0205815457747764,1.0574487334570284,1.0213399671539176,1.0242059535855248,1.0242254484334758,1.2259590239764908,0.8623046875,,,0.5824804517467033,0.5824804517467033,1.002341143574696,0.1399506350637988,0.001661358007598146,0.0007584375670110394,0.0018261066352218691,0.000703246256801579,0.9943737210795467,0.9825067059128966,0.0008993555186389557,0.0008881828333673663,6.992099332630508,1.0014960294257693,0.143232523135365,0.0018855549163019347,0.0009094260691708054,0.002172033526293582,0.0008759938520030417,0.892189891754076,0.9777497855845351,0.0011034691146587505,0.0011830243951969311,received
10,train,0.8583235144615173,45.125,45.125,1.455078125,2.8203125,3.025390625,5,2,1.603515625,7.3671875,1.604967919764021,1.6050520340323042,1.6051045259587648,1.6409075008470315,1.596955415480041,1.5997584541391303,1.6014686916403116,1.7956023519302833,0.7822265625,,,0.8056640625,0.5276803489048133,0.5291383666308681,7.162105003080282,1.0024552449845525,0.1399665663311856,0.002407660642504972,0.000867952321606296,0.002667755482916867,0.0008388809680394595,0.9937190021680964,0.6228133596034858,0.0013049299579783735,0.0008176081093300265,7.002417741100009,1.0024613705590892,0.14315932119776856,0.0021557870435469084,0.0008096675091087221,0.002410142976052576,0.000787969631742042,0.9019173773890383,0.6001417590430749,0.0011784445712619274,0.000779448440032126,2,2,1.0185546875,7.421875,1.0182724406204686,1.0183583693357545,1.0183587991019842,1.055233895547615,1.0154946042239734,1.0183614521109552,1.0183749809502562,1.2201863325312494,0.86279296875,,,0.5833320767409416,0.5833320767409416,1.0023950712281526,0.13995816464531616,0.0015928150774868755,0.0007275115764123653,0.0017200692867040956,0.0006626910120685237,0.9943737231526502,0.9835747446526693,0.000921278654158364,0.0009108221653382887,7.002417741100009,1.0022681795251174,0.14313173200770382,0.0015656075266097247,0.000752967381062887,0.0018276789943199034,0.0007383467750757535,0.9025979476119188,0.981583758077651,0.0008919258391344442,0.000960519211734263,received
