epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1690376996994019,29.0,28.984375,1.5,1.96875,1.96875,761,11,3.45703125,4.23828125,3.454996030130543,3.4550210454063284,3.455026608591994,3.4701481753300034,3.3593845148568677,3.3607157464000337,3.3610035298808354,3.467443146218609,0.1842041015625,,,3.125,0.2580716564470397,0.25878860531128356,7.162105003080282,0.8691727092821275,0.12135715811319622,0.175676457998037,0.036934380461593475,0.19409549525815173,0.03759625171278053,0.4694637953150611,0.13120762877686504,0.48367724393334566,0.13516113664638385,6.906000274205793,0.5850919007892186,0.08472225275961281,0.1352928740591297,0.026984262733442562,0.15446204376874562,0.028679418373429424,0.15789059297145336,0.04301746990347548,0.3003296838321905,0.07903730198119961,643,10,3.162109375,4.109375,3.159920477797802,3.1599577100563665,3.1599641314964098,3.1785022961306777,3.11915154768084,3.120648893551162,3.120920153406325,3.2352566705161387,0.230712890625,,,0.30844109380223134,0.30844109380223134,0.8320443723294275,0.1161731602610659,0.15198952550560918,0.033720696265684455,0.16691016586544727,0.03396979346106298,0.46226560583945364,0.13886519553120052,0.4786108788818231,0.14375370375141086,6.906000274205793,0.5558059346885029,0.08048159754126595,0.1173575265773481,0.024743686681933413,0.13313243235475625,0.026027980146639443,0.15398390462199352,0.04529549707723471,0.29790192139123306,0.08441526325288552,received
2,train,1.015660047531128,36.21875,36.1875,1.4951171875,1.7568359375,1.7568359375,13,4,1.3427734375,3.3203125,1.3440348729150886,1.3441077743900687,1.344087796196188,1.3749101131340895,1.3378963050525514,1.3403795691241949,1.3397072706195643,1.5085396962485773,0.595703125,,,0.86669921875,0.2438930644142122,0.2445594703694097,7.162105003080282,0.8197462683987384,0.1144560528009826,0.005010301295442332,0.001858681890699872,0.005483827710349942,0.0017679492162735106,0.4935731224553308,0.3253188258237081,0.5041004233272037,0.3321478010886958,6.873126338751654,0.8201184814284583,0.11932248019427706,0.004609570844433364,0.0017736540864140464,0.005226186872751448,0.001787163664643532,0.3504037527180417,0.260319399909076,0.5189798183199397,0.3684268427530949,5,3,0.89208984375,3.21875,0.8911939269524805,0.8912704789768553,0.8912421906640532,0.9233509286568529,0.8859157728274266,0.8884755931801185,0.887540493878768,1.0625582032947964,0.72265625,,,0.2937276029312741,0.2937299431431232,0.8171444891610126,0.11409278261203579,0.003096647905529437,0.001378254130505599,0.003462707645386587,0.0013052187241278683,0.49343135101197966,0.461855342542793,0.5040205417145538,0.4715457941400732,6.873126338751654,0.8173367543067234,0.11891775503942996,0.0029319798648126394,0.0013637097581370142,0.0032447409660711912,0.0013108041288455179,0.3503068543732484,0.39046889878793345,0.5188275345645081,0.5405983690327525,received
3,train,1.0098828077316284,36.9375,36.96875,1.490234375,1.7568359375,1.7568359375,10,4,1.3515625,3.318359375,1.3531249404545176,1.3531982245205312,1.3531781580863502,1.3840214443433256,1.3494103975285245,1.351895548188291,1.3512249617949645,1.5200515143493514,0.5927734375,,,0.880859375,0.2443431072570145,0.24543400707316104,7.162105003080282,0.8204669568829852,0.11455667803391856,0.004430932495288253,0.0016392663506554395,0.004878737539824485,0.001569140517647167,0.4940603038592055,0.32406432934447305,0.5047797927498605,0.33098670434920724,6.8689225891525805,0.8203089506353523,0.11942323413729923,0.004334615772259021,0.0016410712211713517,0.004729279870832492,0.0016051289998947299,0.33075386341658763,0.2494056549984076,0.5693575599849172,0.4032488491317435,3,3,0.90283203125,3.216796875,0.901145372116421,0.9012223234361899,0.9011940116575744,0.9333572055060219,0.8940461418546223,0.8966017401360812,0.8956694354206434,1.0704688766410801,0.71923828125,,,0.2957352313118251,0.2957352313118251,0.8174315431224451,0.11413286216424971,0.002293003511777414,0.0010155089311039544,0.0025389163490654454,0.0009529874624991365,0.4941265759076199,0.4577101893124273,0.5047984152485894,0.46737864846964805,6.8689225891525805,0.8176192405486796,0.11903165743050678,0.002140311228462366,0.0009747164887971899,0.002316778271956643,0.0009263958167239216,0.3307715826795281,0.3755931103453787,0.569391599980225,0.5891746264634555,received
4,train,1.0079548358917236,37.4375,37.375,1.484375,1.7568359375,1.7568359375,13,7,1.3447265625,3.318359375,1.3481228605308877,1.348196292984348,1.3481761715647,1.379068508822413,1.3405653869367404,1.3430515226413906,1.3423744662007342,1.5112998612584196,0.5947265625,,,0.873046875,0.25621493114711896,0.256627769315597,7.162105003080282,0.8202333789588585,0.11452406500687885,0.0040183366454922265,0.0014892566244578092,0.004517067233638983,0.0014550544700707706,0.49411200171370506,0.3251177684590105,0.5048333988282057,0.332062820337808,6.88558322672788,0.8203409950385214,0.11913892665681398,0.0040283290700999785,0.0015360647129763223,0.004591859095917528,0.0015740622863300096,0.42246262857531836,0.31813580426922605,0.5451966451329593,0.3875127606789376,6,6,0.8955078125,3.216796875,0.8932788825653997,0.8933557817494341,0.8933273845902593,0.9254992558948408,0.8921383474719194,0.8946954009789694,0.893762940950789,1.0686386111550892,0.7216796875,,,0.3020245304883072,0.3020245304883072,0.817443146142301,0.11413448222146066,0.0020517880508021946,0.0009112171399763904,0.0021886625919353975,0.0008234613435826615,0.4940876200068276,0.4603538180085419,0.5048147387868172,0.4701291081111274,6.88558322672788,0.8173898937099376,0.118710335318737,0.001960419275325087,0.000901656574756684,0.002180094080889816,0.0008830063437759055,0.4224676967996226,0.48025493894255855,0.545176166517293,0.568688688612106,received
5,train,1.0062432289123535,38.125,38.21875,1.4794921875,1.7568359375,1.7568359375,12,5,1.33984375,3.31640625,1.3420008619364205,1.342074505968151,1.342054272677484,1.3729950592622517,1.327013974182186,1.3295062802032438,1.3288247214331952,1.4980927992314657,0.595703125,,,0.86572265625,0.2387275501790417,0.23951607021597077,7.162105003080282,0.819873054832065,0.11447375519898878,0.003841510991535735,0.0014260170996788799,0.004225741450786025,0.0013631180566336845,0.4940590043980402,0.32601430211583526,0.5047885945363833,0.33298435417226735,6.846629832535176,0.8197488280931975,0.11973026848884866,0.0037156940783900083,0.0014628501857550267,0.004171509649075311,0.0014455537231536952,0.3757878136070687,0.2854776843869813,0.48755177365292024,0.35885217805810016,5,5,0.8896484375,3.21484375,0.8887927131747259,0.8888700353259683,0.8888414424834437,0.9210842703593052,0.9032325006193207,0.9057842897514926,0.9048550606927617,1.0794157182383495,0.72314453125,,,0.29126139334806117,0.29126139334806117,0.8170754196141341,0.11408313886248887,0.001995196279431788,0.000889152137235303,0.0022082768790845364,0.0008332767458107532,0.49402646590628585,0.4636531080207194,0.5047401405948522,0.4734854793978368,6.846629832535176,0.8168987462966549,0.11931399334819492,0.0017565008163655804,0.0008393755046580093,0.0018873213768477726,0.0007740180338321213,0.37575261870334575,0.4324272844627887,0.4875475599506478,0.5350414658593623,received
6,train,1.0041612386703491,38.4375,38.40625,1.474609375,1.7568359375,1.7568359375,13,7,1.3447265625,3.31640625,1.3474973578491367,1.3475707578908027,1.347550602957974,1.3784489722498798,1.3321726341863467,1.3346607707647566,1.3339825841700392,1.5030369359202043,0.59423828125,,,0.87060546875,0.23455028736463748,0.2356186775685731,7.162105003080282,0.8204019122093165,0.11454759625228582,0.003795809172487452,0.0014081385803132983,0.0041854524942639415,0.0013493612338290179,0.494023367273825,0.32561532172802177,0.5047309208289752,0.33256296055209195,6.926257969840244,0.8197573535698193,0.11835501321772558,0.003898103808065656,0.0015177318626212921,0.004176718670612978,0.0014244251396040729,0.42627237079315083,0.31144707319730847,0.5169078407075611,0.3674828781227692,6,6,0.8955078125,3.21484375,0.8966868168621334,0.8967638393179845,0.8967354209633408,0.9289280464090907,0.9016073187274602,0.904161559725085,0.9032297238700558,1.0779020535296526,0.72119140625,,,0.2843454233639051,0.2843454233639051,0.8171932211463265,0.11409958675485317,0.0018147497609914964,0.0008065145355276987,0.0020707613292580973,0.0007795675033447506,0.49401404804448656,0.46096658010630603,0.5047442565416613,0.4707589281438933,6.926257969840244,0.8169985056085087,0.11795669597725841,0.0018601682378092121,0.0008764775155082654,0.001943966350317794,0.0007819146369898292,0.426232397082825,0.4619746639560975,0.5168909458153239,0.5381108946035918,received
7,train,1.0021920204162598,39.21875,39.15625,1.4697265625,1.755859375,1.755859375,39,11,1.490234375,3.314453125,1.4888130835050442,1.4888742958886467,1.4888578439420252,1.5173323795109326,1.4727503418305083,1.475157798560134,1.4745204270741665,1.639227166220529,0.55029296875,,,1.03125,0.2543152725629208,0.2563799388065325,7.162105003080282,0.8336294051189574,0.11639446849221417,0.012080816283456919,0.00426876279722367,0.012387975355811598,0.0038279009927238697,0.4939871147501318,0.2990909661673175,0.5046908082437032,0.3054790021578489,6.926336001088326,0.8316724418824866,0.12007393833504569,0.011654166663010557,0.004303377710821224,0.012638490086995802,0.004117869051323759,0.4298757166314484,0.28489585960864455,0.5001476763705286,0.32494505379175004,27,10,1.0654296875,3.212890625,1.063011202704947,1.0630777960598603,1.063054403805642,1.0931263857219933,1.038601394474895,1.0411014801449543,1.0402329207426337,1.2116925202971245,0.66845703125,,,0.29910840197719246,0.29943932084336533,0.8292987277593771,0.1157898030540898,0.00901078556953916,0.003741444366422346,0.009221888849583415,0.0032765035068120347,0.4939944763873765,0.40163841924701366,0.5047324695750879,0.410201786918825,6.926336001088326,0.8279014628336341,0.11952949765988063,0.008264931399854625,0.0036085269927634955,0.008767140345598001,0.0033065738708292734,0.4298572732530781,0.3939551731329728,0.5001453753539131,0.4459923603822449,received
8,train,0.9812567830085754,42.21875,42.3125,1.46484375,1.7568359375,1.7568359375,158,11,1.9638671875,3.31640625,1.9616614471486065,1.9617038935879296,1.961693754655717,1.9850830482578616,1.9135339535335048,1.9157229774014288,1.9152226458066277,2.067930122882137,0.40771484375,,,1.5478515625,0.20201592069675006,0.23335384220212824,7.162105003080282,0.9875062832362931,0.13787933614650802,0.1115702058304553,0.035463623834585,0.071723222558429,0.02019105640256997,0.4940049362339849,0.25106680878647314,0.5047894266478474,0.2564824809156406,6.907189128568691,0.9740023065743215,0.14101283292588146,0.10032033849103605,0.0332891463713313,0.06551227216731625,0.019360203628422078,0.4189818549833566,0.22895994594469904,0.4986958896222866,0.26962159993767,128,10,1.5888671875,3.21484375,1.5869298322985292,1.5869812431153179,1.5869670162239349,1.6126438173644098,1.5532485156304268,1.555527074940626,1.5549158198859903,1.7137238427010273,0.505859375,,,0.22738676674447858,0.2598478673312467,0.9859779287166917,0.13766594154827969,0.1102540281179003,0.039761851732605984,0.06868816070965877,0.02160657027512271,0.4938941448409153,0.3097609303716692,0.5047095288658046,0.31644470748166303,6.907189128568691,0.970059854517652,0.1404420577547828,0.09729778439723091,0.03683800092580465,0.06119536653202573,0.020320615004976453,0.41882935140805433,0.28734881239058857,0.49850999870424495,0.33745969274827375,received
9,train,0.9048863649368286,46.3125,46.40625,1.4599609375,1.8603515625,1.8603515625,139,11,2.474609375,4.01953125,2.473477901761221,2.4735277453367988,2.4735318488982423,2.4979433720925113,2.4306752053758816,2.4328305906281256,2.4330017178918957,2.580015885380259,0.384521484375,,,1.9873046875,0.36937983859131057,0.5087103292657228,7.162105003080282,1.1441609212947164,0.15975204507650126,0.14959328877851696,0.04276165547725725,0.10121659178457065,0.025923158119347374,0.4918461584960614,0.21201348490387878,0.5706095277305083,0.24591184484878897,6.949723583419304,1.1221535103190372,0.16146735864377088,0.14792622064412697,0.043472878232160755,0.09793466254540917,0.025980386072543868,0.45726874184593846,0.20527476239502657,0.5257101663291301,0.2347306211535969,101,10,2.05078125,3.904296875,2.0508143523322713,2.0508709878942795,2.050872213096879,2.077336401656286,2.023135355631179,2.025385491930605,2.0254237563517856,2.179167775050904,0.474365234375,,,0.38560848607210596,0.5147956054369404,1.1440514150675978,0.1597367554057869,0.1486026394198401,0.04827261230634256,0.09898750635118958,0.0284072526075102,0.4924968277292816,0.2592113389310674,0.5704809181159343,0.3001768440132499,6.949723583419304,1.1218427000163418,0.16142263595818998,0.1471254883692774,0.04933888677365092,0.09611162594164835,0.0287005335810795,0.45822267247616466,0.2536090900965504,0.525971210468529,0.2891786544553085,received
10,train,0.6242023706436157,57.59375,57.75,1.455078125,2.244140625,2.244140625,204,11,4.1171875,5.62890625,4.117032633706976,4.117068034053207,4.117130783437397,4.136102608856214,4.063450059104006,4.065262383169312,4.068239229580082,4.187796764629103,0.268798828125,,,3.458984375,0.3983525589175294,0.5565874735950563,7.162105003080282,1.764802177668292,0.24640830829892676,0.19983375224677502,0.04421192495218309,0.0909834701423371,0.018469724153150638,0.49405766827499953,0.1478558086658771,0.9937459579337764,0.297352104627798,7.073238837875371,1.7546115864388945,0.2480633874602681,0.18980155294593004,0.042369731298136246,0.08584406145991341,0.017634299622623945,0.48222795223419634,0.1460550118468162,0.9483677859754476,0.28678697998743186,149,10,3.650390625,5.4609375,3.650287321933206,3.650332099214378,3.650403025235782,3.6721133051506887,3.607201684810433,3.6091640654539696,3.6121072183485134,3.741006534625592,0.331787109375,,,0.4120114916634499,0.5648753185238435,1.7671253324254805,0.24673267589144174,0.20105366903552557,0.04958318550192704,0.0892894603406944,0.02001531505949965,0.49407419525648777,0.17176509590472724,0.9935747987294201,0.3453565381165484,7.073238837875371,1.7570698226255157,0.24841092785059932,0.1898003167573954,0.04733153931769178,0.08199434357361834,0.018641921971136413,0.4822519030921777,0.17028336366781818,0.948286495087789,0.3342285079278882,received
