epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.173719882965088,35.6875,35.8125,1.5,2.10546875,2.2265625,91,10,3.767578125,4.89453125,3.7737960099162917,3.7738082601368106,3.7738504028520303,3.7812151586001885,3.769743418054994,3.7702369930137807,3.7719282434284587,3.8163745427536933,0.2301025390625,,,3.6875,0.32510063434409997,0.19876396839037996,7.162105003080282,1.0010387523685633,0.1397687903120711,0.02956991855305624,0.0059803190113548645,0.14932129847640851,0.027906769452514343,0.6740677254237148,0.17898269498654562,0.5624612241168938,0.1493283726716579,6.868215186431547,0.6019978153042218,0.08764981861568552,0.044891068877624285,0.008451006696504832,0.08901527189428471,0.015793411531714215,0.3422075950165784,0.0865782107598547,0.25030429648067365,0.06360974489751872,91,10,3.673828125,4.98046875,3.671581937908649,3.6715942233279684,3.6716325590666656,3.6790234790883436,3.6691617415686633,3.669656588607099,3.6712064291245614,3.7159604264994863,0.2626953125,,,0.36463948953385505,0.19597848283954603,1.053908686790395,0.1471506891252124,0.031059856142640285,0.006480039438392897,0.15596102135604895,0.02999631449882302,0.7081696119105896,0.19591243257492652,0.5899364977964767,0.16318107578711794,6.868215186431547,0.6304703147644659,0.09179536424688425,0.04788376997773458,0.009233256228515133,0.09471815703397723,0.017189230749935357,0.3561775136454237,0.09307755250745645,0.25894970397429606,0.06798202906000986,received
2,train,0.760623574256897,51.625,51.71875,1.4951171875,2.0703125,2.185546875,6,3,1.9697265625,4.7578125,1.9682854215079442,1.9683383737523175,1.9684121377862573,1.9908244771958967,1.9685996491768682,1.9704923370436738,1.9730277633123967,2.089812011533265,0.5859375,,,1.7138671875,0.30160596374487314,0.17285006354588672,7.162105003080282,1.4853273730180983,0.20738698642079217,0.003024025205952796,0.0011366491778816708,0.19324290039064884,0.06301423693374353,0.9575103987686537,0.6460712861080536,0.7765970577963532,0.5238246208350431,7.028513941236993,1.4753965016548691,0.20991585333544985,0.00873832952666298,0.0033176572064635133,0.15107000515616775,0.05046693780641059,0.8744827921022544,0.6169045413151808,0.7105852525831216,0.5010324873932269,5,3,1.5751953125,4.734375,1.5771858290158725,1.5772391291536385,1.5772877898000615,1.6005335030583905,1.5733587363279353,1.5753473572103156,1.5770829547323302,1.7009575159776777,0.6669921875,,,0.33539568672885456,0.1681448246746031,1.5337643470785771,0.21414993865894663,0.0031902694149126276,0.0014404072994901717,0.19946117311946576,0.07610061044211267,0.9925202791715497,0.9576469706421986,0.8107102919203673,0.7818471693882019,7.028513941236993,1.5251185038200683,0.21699017979775864,0.009046781532509485,0.004134791060858492,0.1580410054750585,0.06203707055856445,0.9088834156403616,0.9354368838161823,0.7441700565465386,0.7653532720794963,received
3,train,0.7147783637046814,52.53125,52.9375,1.490234375,2.021484375,2.140625,5,3,1.947265625,4.62890625,1.9476251375483016,1.9476773458053889,1.947745476508117,1.9701229046499278,1.950757394087858,1.9526591828141922,1.9550374733568692,2.0722102229816746,0.5791015625,,,1.7041015625,0.3064011977792548,0.18371890996280146,7.162105003080282,1.5026940224373404,0.20981178323845587,0.001824791945077564,0.0006970885102754835,0.19919111913679988,0.0658719427171105,0.9594364070385373,0.6665944330856362,0.8275373728128113,0.5747539605508738,7.028536134826862,1.4615365901917905,0.20794324197179267,0.008675702734591617,0.003313549687338889,0.15601962740615694,0.052304338210991806,0.8505601241230467,0.611029149826357,0.7655100256886707,0.5448108328296227,4,3,1.5673828125,4.60546875,1.567816447090742,1.5678702305541692,1.567917474094422,1.5912681977241372,1.5663521735617363,1.5683161853006342,1.5699739390843286,1.6935879022438463,0.65966796875,,,0.348207603750185,0.17994572209214887,1.5526432989505101,0.21678588882496813,0.0016265236017227735,0.0007435330275163385,0.20625383851878976,0.07951980947329393,0.9942534014764695,0.9852502936430608,0.8625483513441115,0.8543137515386429,7.028536134826862,1.5095823343045374,0.21477905289900368,0.008645956100078678,0.003943083475835629,0.16204342902423896,0.06336360405776299,0.8833356495480178,0.913999194412656,0.799271298341818,0.8159725130754854,received
4,train,0.6991736888885498,52.65625,52.90625,1.484375,2.02734375,2.140625,5,3,1.943359375,4.62890625,1.9435144835710025,1.9435678825577738,1.9436372283047048,1.966238267947282,1.9400215137434675,1.9419333866995019,1.944289699959968,2.0617625497098384,0.580078125,,,1.185546875,0.2939643173825069,0.1728253053760685,7.162105003080282,1.503749269557036,0.20995912080461018,0.0013112946717477314,0.000502491047890107,0.2003630579263973,0.06643846167835643,0.9596659346972585,0.6705486587102776,0.828782262835384,0.5788935029391328,7.060200861357552,1.4668115925049665,0.20775777082111577,0.007247077319484596,0.002763636422259579,0.16690227533558488,0.05584336119950447,0.8877214832836771,0.6285141023533558,0.7738559994748977,0.5451977026140102,3,3,1.5615234375,4.6015625,1.5621419572384063,1.5621983506392272,1.5622474946787352,1.5860033043819923,1.566060131638741,1.5680246674156673,1.5696812185796243,1.6933283381645612,0.66064453125,,,0.3261321136020633,0.16612243994026607,1.5525852564594282,0.216777784714367,0.0010122085789658897,0.0004637856124692886,0.20630666444452483,0.07969590444475112,0.994370144343403,0.9903397741160956,0.8631734833095681,0.8592461761387798,7.060200861357552,1.5162464698671134,0.2147596788876012,0.007029013452806154,0.003206834097458391,0.17301734742732133,0.06762860566532139,0.9222661880241461,0.939170212424026,0.8090280146131157,0.8180325225810677,received
5,train,0.6934129595756531,54.0,54.3125,1.4794921875,2.03125,2.140625,7,4,1.9462890625,4.625,1.947593113019807,1.9476451418502585,1.9477131749986554,1.9701245010386823,1.9488075747745985,1.9507101024556877,1.953091372223352,2.0703132977109764,0.57958984375,,,1.4765625,0.3098745028984621,0.18126106903716485,7.162105003080282,1.5007535827475373,0.20954085176105242,0.002052177951755496,0.0007836882582064813,0.20010331551143956,0.06615431540546021,0.9572539649133578,0.6646709530509336,0.8265181265147481,0.5736947418993628,7.057413445135488,1.4695994032828574,0.2082348461950771,0.008080512230860037,0.0030924145491489606,0.17101909892637224,0.057253601334820235,0.8707903215313335,0.621068309259816,0.7715249155063209,0.5436712786127156,7,4,1.5703125,4.60546875,1.570677431126568,1.570730306642093,1.5707769747281368,1.5940851500478144,1.5729174798069625,1.574860842644263,1.576508688072397,1.6995498344271154,0.6591796875,,,0.34378748210888366,0.17542195023523474,1.5541688945564833,0.21699889821331375,0.002593698992689575,0.001184505080843771,0.20731743553260085,0.07986430589360223,0.9938511672205319,0.9827779190185613,0.86355755527513,0.8535131962510651,7.057413445135488,1.5214231891003862,0.21557801607174765,0.008963464050971481,0.0041024870913155195,0.1779735010083927,0.06955024121121797,0.9068308366374351,0.9310765430286218,0.808128518010161,0.8154868819508004,received
6,train,0.6929556727409363,54.25,54.375,1.474609375,2.029296875,2.140625,5,3,1.9404296875,4.62890625,1.9423635419384415,1.9424171847329248,1.9424869836289902,1.9652053817869597,1.9360527425647849,1.9380048399265213,1.940409693009545,2.0588523905360763,0.58056640625,,,1.390625,0.27716941962826,0.1632667403820283,7.162105003080282,1.5029933117161323,0.20985357113163294,0.0011318749579896092,0.0004337374674285746,0.19915063308054304,0.06603649317307991,0.9594244943936063,0.6703812257644464,0.8288285222496121,0.5789269099941189,7.0529104743781295,1.4681450820973623,0.2081615933494196,0.008088901214030386,0.003083194715240625,0.18714463880553023,0.06301300513722417,0.8821070886453528,0.6268819705653538,0.7755926654192624,0.5454317333153835,3,3,1.5595703125,4.6015625,1.5586024961151361,1.558659529606249,1.5587091243267692,1.582635497473065,1.5578977728891616,1.559911328803628,1.5615961673016254,1.6864076933244694,0.6611328125,,,0.3129971457470061,0.16160143304152655,1.5523182645404043,0.2167405062998633,0.0008908686377537833,0.0004085809058676338,0.2062723876721515,0.07974721076863654,0.9943363911919976,0.9923770046884411,0.8630919879309431,0.8609607691481576,7.0529104743781295,1.515509772648354,0.21487721673965807,0.007778069474015048,0.003544667403212221,0.19289005756773836,0.07592025381893303,0.9163508717339921,0.9370687999217708,0.8103189972102713,0.8162483731125524,received
7,train,0.6940537095069885,54.5,54.90625,1.4697265625,2.0234375,2.140625,5,3,1.94140625,4.62890625,1.9414794849017023,1.9415323979569732,1.941601273615523,1.9642628447172146,1.9485959856093278,1.9505193488849348,1.9529372860898178,2.070680049163327,0.58056640625,,,1.2763671875,0.30533765994475015,0.180926570568406,7.162105003080282,1.5032612848792342,0.2098909865511202,0.0011288993694611449,0.00043258467194155325,0.2001779607619385,0.06637548019691643,0.958736420462408,0.6698650307515595,0.8285063821071112,0.5786713156834893,7.061739756107466,1.462489010698452,0.20710038336283826,0.00860910102813417,0.003294445002863153,0.19122383989587988,0.06415607805895765,0.8823567772978125,0.6225541803307763,0.787604015149018,0.5505977068920995,3,3,1.5595703125,4.6015625,1.5597174022913842,1.559773956977886,1.5598231829116278,1.5836597999498765,1.5578641225350307,1.5598776822423668,1.5615623208204434,1.6863744033657213,0.6611328125,,,0.3448423030131585,0.17778111414282582,1.5523699107662579,0.21674771733989012,0.0008628897930522683,0.0003956972475928351,0.20620750262452958,0.0797133522078498,0.9943703809478901,0.9921290410566105,0.8631380678188245,0.8607622953334384,7.061739756107466,1.5110388754318982,0.21397544055982104,0.00834747455418583,0.0038246688671598056,0.19714187735678745,0.07731292117190501,0.9161979951890151,0.9286086050400836,0.8221553595732036,0.8223438525313942,received
8,train,0.6876662373542786,55.25,55.34375,1.46484375,2.0234375,2.140625,7,3,1.9462890625,4.62890625,1.9472620908757932,1.947314465383451,1.947382784046364,1.969826185171446,1.9473073239751169,1.9491894131965621,1.9515258970153038,2.0682787103152838,0.5791015625,,,1.19140625,0.2938175421469868,0.17102597417746707,7.162105003080282,1.5038888748564825,0.2099786130208492,0.001590869861367139,0.0006081584594965837,0.2014337794213814,0.06665442854032269,0.9590261526224442,0.6671683137274561,0.8282815639927223,0.5760121306792053,7.0787175589095765,1.4730046377809596,0.2080891949032453,0.007118806840777481,0.002742277436347775,0.19527963215482025,0.06528141210809775,0.8930034004531224,0.6297036451942739,0.7796395320323768,0.5441433644992506,5,3,1.56640625,4.6015625,1.5659890434007848,1.5660454404507875,1.5660945964141766,1.5897366909084119,1.5641349390360397,1.566117473670434,1.5677836022647957,1.6917797056381367,0.65966796875,,,0.32556078140135697,0.167150450682921,1.552799938850684,0.2168077594761393,0.0012291785791749277,0.0005626166020119182,0.20678978344667343,0.07981282016333338,0.9943701044461672,0.9881145983224356,0.8631290418100805,0.857272407114771,7.0787175589095765,1.5215501143206436,0.21494714284871497,0.006769947470322002,0.003126132826756811,0.2015975168487767,0.07871820712918987,0.9283631880443535,0.9398441737572292,0.8139330734159316,0.8119562348773331,received
9,train,0.6900779008865356,56.1875,56.5,1.4599609375,2.0234375,2.140625,5,3,1.9443359375,4.62890625,1.9467480985829557,1.9468014641488378,1.9468709197945686,1.9693917898181093,1.952569465194364,1.9544449667062496,1.9567992296627401,2.073510839406228,0.57958984375,,,1.185546875,0.3071160865449797,0.18149878546986434,7.162105003080282,1.504328804511563,0.21004003765158155,0.001354173779630763,0.0005183303252760441,0.20087153262189528,0.06654129392454222,0.957778978123816,0.6678391596287894,0.8267870645617785,0.5762999442835164,7.069090399867099,1.4593068097175377,0.2064348773563531,0.008458152479786207,0.0032431580822559146,0.1950326394151709,0.06510921467637615,0.8781511059132656,0.6186301707537846,0.7767885943793775,0.5419909139454444,3,3,1.5634765625,4.6015625,1.5626888837247095,1.5627455679569264,1.5627948742007585,1.5865037751826163,1.5632327027907076,1.5652160297149917,1.5668830696053406,1.6909417069082935,0.66015625,,,0.3449555722889278,0.17660868993111317,1.552501707558248,0.21676611930299083,0.001024325783276936,0.00046942505088473993,0.2063432235430911,0.07972254640124515,0.9943702194286397,0.9907409560442054,0.8630839118512563,0.8595048141327755,7.069090399867099,1.5087581348176133,0.21343030707967442,0.00804340032214057,0.0036954775159073012,0.2012714924825154,0.07849832964488156,0.9120364325335375,0.9230551404650813,0.810648179915983,0.8092182249663631,received
10,train,0.6825321912765503,56.8125,57.03125,1.455078125,2.02734375,2.140625,6,4,1.9677734375,4.625,1.9673067285012005,1.967356398584439,1.9674216447915693,1.9891103698266062,1.9677469003129835,1.969571803358011,1.971875257173325,2.086829230897214,0.57470703125,,,1.3310546875,0.3046148758959134,0.17746786456303618,7.162105003080282,1.505279771285904,0.21017281520426082,0.0024607233414020158,0.0009337883414212877,0.2016312996617433,0.06629586941837357,0.9594013119736449,0.658575975438773,0.8284084996911103,0.5684611671293139,7.0759286286636005,1.4734366328652473,0.2082322632391402,0.009329797369443504,0.0035769901466745036,0.1986095467156126,0.06609541493506661,0.8881450861066265,0.6204374851467203,0.7822360717761363,0.541040864563655,5,4,1.58984375,4.6015625,1.5887387726097777,1.5887937576231008,1.5888421382968592,1.611923954495471,1.5793333239605765,1.581295560184932,1.58295742310145,1.7059004917080427,0.654296875,,,0.3402446730463155,0.17176026677847467,1.5548617511665335,0.21709563745544327,0.0019418073142274395,0.000879976461256286,0.20791537800215298,0.07957450218103052,0.9943289044166006,0.967024612645344,0.8631309486010244,0.8390205828606899,7.0759286286636005,1.5232029198575747,0.2152654442679498,0.00899495583871257,0.00412020933924693,0.203915253223367,0.079044864644634,0.9223512596686794,0.9165481728069121,0.8158422623838053,0.7993375636827702,received
