epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2177948951721191,28.9375,28.921875,1.5,2.8046875,2.8046875,1668,11,5.66015625,7.1640625,5.634451855431452,5.634480860953671,5.634528008557177,5.651747323155949,5.137805752197934,5.140016509847639,5.143270449001098,5.291369624554868,0.2100830078125,,,5.0546875,0.05876808659216816,0.05919759332067221,7.162105003080282,1.4317047359052548,0.1998999924309273,0.4117505312911476,0.06452947547831486,0.8352379685879239,0.12306448864249357,0.5251301022793395,0.1009401623670447,0.5322877285944303,0.10230614512771662,6.909533409599519,1.1067622494858567,0.16017901410654084,0.38920904182431393,0.05841784586607648,0.5353879881589165,0.0772342354460356,0.3105659121870925,0.05812627317171665,0.33452971065982773,0.061944649651513126,1556,10,5.06640625,7.0078125,5.053838500180849,5.053882641431948,5.053941650050824,5.075482575614482,4.6697992776146044,4.672072413877731,4.675024982131973,4.828832526109965,0.277099609375,,,0.0611088855760794,0.061421957251757746,1.3580308727429466,0.18961337095154063,0.39216269969043616,0.06685846050233858,0.8193064357380884,0.13063448959349225,0.5221011371379429,0.11139007389599566,0.5300150911651587,0.11306642844397903,6.909533409599519,1.0337761965195629,0.14961591980774303,0.36532680602073064,0.05952144826093157,0.5150130940117794,0.08037993107127941,0.30773073492518854,0.06386862063778855,0.33090069473601247,0.06786742032094936,received
2,train,0.9336050748825073,44.4375,44.71875,1.4951171875,2.625,2.625,498,11,3.83984375,6.59765625,3.818853565009733,3.8189141807625138,3.81896759290347,3.8470051201312945,3.6368733499566277,3.6394120883483865,3.641574632515206,3.814698146829587,0.41796875,,,3.048828125,0.07278979968938382,0.05903888670314755,7.162105003080282,1.38088988510269,0.1928050321112014,0.101109315336263,0.021912957136496863,0.755468215597805,0.1504822425560505,0.6896564928622713,0.20073180278425398,0.6341992965867602,0.1845634893052194,6.908508544471685,1.340127946107665,0.19398223762494438,0.1042677787739743,0.022673115059335277,0.5611251652090283,0.1150468601355046,0.6217575383152143,0.18769475182315187,0.593067345203016,0.17622319825048044,358,10,2.984375,6.453125,2.9750459819783246,2.975112920738735,2.9751493325859943,3.0056666829256424,2.87342110632325,2.87606584347555,2.8774988075460106,3.0603959851616827,0.53759765625,,,0.09056727236509607,0.07230803670766618,1.3580895645222792,0.18962156571820593,0.0775088055099804,0.02047248567812552,0.7410958185459791,0.17678054601532067,0.6896175767466772,0.26446689957726766,0.6286247562156424,0.24102997453589026,6.908508544471685,1.3102448324595017,0.18965668552411122,0.08263542578881289,0.021872469755461334,0.5456724799594594,0.13451216577288116,0.6213103493410452,0.24933045914012755,0.5889639915035279,0.23144290327375655,received
3,train,0.6783168315887451,59.28125,59.4375,1.490234375,2.755859375,2.755859375,152,11,4.17578125,7.65625,4.172540372452681,4.1726149872266705,4.172806442418754,4.2040291380593064,4.147902914749405,4.150451118622051,4.156854417010897,4.323916574768106,0.45458984375,,,3.09765625,0.2261220468968502,0.22466174487879395,7.162105003080282,1.9162003601944964,0.2675470911652895,0.03399571693982928,0.007678922982174945,0.8248762601658868,0.17066426198439608,0.7826326540629598,0.24090462726321482,0.6324263049124719,0.19463912321937918,7.019303027585495,1.9235005623271393,0.27403013586503994,0.03986002635328312,0.009086162417109453,0.7209722521916593,0.1522943959836815,0.7397203894432058,0.23571830112308276,0.6209808867394129,0.194219087541731,66,10,3.08984375,7.50390625,3.0858240292061976,3.085903807214909,3.086060695415333,3.119740424641418,3.035044732139607,3.037736590079954,3.042931191926173,3.2238535235915013,0.587890625,,,0.2722842285702594,0.23919325361628851,1.905198227738675,0.2660109321099434,0.02349546238234268,0.006997746630956517,0.8164523507253367,0.21692486493320343,0.7826847113907753,0.3591692283571548,0.6303382531920372,0.28919188883845093,7.019303027585495,1.9093049923912617,0.2720077741177141,0.0292398808070935,0.008819557706631183,0.7137941410144109,0.19489145314994685,0.7397934041730148,0.3579750053878575,0.619571408566796,0.2914569022784364,received
4,train,0.5170726776123047,66.5625,66.4375,1.484375,2.87890625,2.87890625,80,10,4.0625,8.1953125,4.059449278475074,4.059526336081412,4.059796971887145,4.091720915948704,4.046281645346644,4.048858096085411,4.057693916721048,4.224301568987129,0.50439453125,,,2.830078125,0.23951936443698063,0.23814042081252262,7.162105003080282,2.328623554929532,0.3251311665953007,0.012388992868011428,0.003174479910463839,0.9642150439005253,0.22377470435665964,0.861104793383042,0.3160873782347566,0.6862916621250905,0.25187207267589057,7.060774287157118,2.3278818985587177,0.3296921561128098,0.01235126177293644,0.0031852937504573027,0.849809818983724,0.20050241247721123,0.842015334396736,0.3166496835720958,0.7132915742088013,0.265438414085916,22,9,2.802734375,8.03125,2.8040805695969953,2.804162466903902,2.8043580514748863,2.8388432256264595,2.7919343180956377,2.7946633651946895,2.801046713828105,2.9838555261601787,0.65087890625,,,0.2892394241337105,0.25254731128403185,2.320860075712256,0.3240472004688704,0.006099771927171815,0.0022987248126231778,0.958971439636696,0.31341733122720017,0.8607789404633568,0.5835300610851865,0.6852066437466249,0.4643502705040502,7.060774287157118,2.3188647721751496,0.3284150828037296,0.006320835635432509,0.0024001739014510304,0.8450168227932435,0.282208177653298,0.8420900763475476,0.5951000230766459,0.7124938683678304,0.49371708570134193,received
5,train,0.5055005550384521,67.25,67.25,1.4794921875,2.876953125,2.876953125,83,9,3.97265625,8.1953125,3.9656713825112013,3.965748837035685,3.966018287986282,3.9981452672216897,3.9449512151848802,3.947540050335484,3.9563296180703103,4.124105133464106,0.51513671875,,,2.7265625,0.23737119385864053,0.2459629922246246,7.162105003080282,2.286484938383746,0.31924761468875046,0.021274311449344552,0.005514904981394073,0.9449152987719547,0.2216142781028058,0.8593356182179246,0.3207457427371602,0.6904292759473458,0.25765352488231835,7.0978674471988406,2.2921171134942715,0.3229303914936945,0.020359359924354337,0.005325008962169408,0.8685223078071775,0.20604988076856096,0.8630592188589077,0.3279973332528739,0.7171728391489633,0.2710865406887412,26,8,2.689453125,8.03125,2.691126432280065,2.6912087407395533,2.6913997058273145,2.7261041764169978,2.7051706498431356,2.707909369776929,2.7141677983740453,2.898004865168776,0.6650390625,,,0.28612925879974055,0.25981791084560285,2.2795892253923458,0.3182848093419377,0.014345076451049543,0.00555618450266706,0.9395300022670057,0.31443415053637597,0.859509058002085,0.6124480719377589,0.6895825434391423,0.49119063095395454,7.0978674471988406,2.2830671852912583,0.3216553707539673,0.013033215748612825,0.005108789879915697,0.8621913449212872,0.2929738602729154,0.8629255538536453,0.6349300566606597,0.7159169432318144,0.5212971653840321,received
6,train,0.4824463129043579,68.0625,67.9375,1.474609375,2.87890625,2.87890625,69,8,3.904296875,8.1953125,3.9028247530766,3.90290279338136,3.903171488238643,3.9355118137541525,3.8635049406390656,3.866105320768621,3.8748101721905637,4.043658124190445,0.52392578125,,,2.65234375,0.2500228630426089,0.25050385942961084,7.162105003080282,2.3310054896927626,0.3254637412730255,0.012002640180568847,0.0032084285850049908,0.9650181687940584,0.23269415836716645,0.8609906984195543,0.33598992133938455,0.6860234586019862,0.2676590081296306,7.096993523299481,2.331094779272532,0.3284622948604266,0.011299885476431903,0.0030375476762370492,0.8848936178348241,0.21541247710627429,0.8662985407673975,0.3440397890284237,0.7106026076047529,0.28019845177955344,20,8,2.603515625,8.03125,2.60537139455512,2.6054541906206006,2.6056400085678977,2.640561400299942,2.586095997518391,2.5888499210985607,2.594884115105749,2.780289376889178,0.67578125,,,0.3035078542703265,0.2653106431172262,2.3237393082254765,0.32444920972620217,0.005946364457678932,0.0024217006773051644,0.9600955188288225,0.33550643039728173,0.8611443114305217,0.6743350224786697,0.685303944717524,0.5364295293798298,7.096993523299481,2.323803627660122,0.3274349370661052,0.004990578218836639,0.0020540496885349986,0.8803238052483442,0.31245260125865554,0.8662892326669089,0.70568934519476,0.709822983665175,0.5698509179349133,received
7,train,0.4821844696998596,67.8125,68.0,1.4697265625,2.884765625,2.884765625,89,9,3.9921875,8.2109375,3.9890170066632744,3.9890940364765375,3.9893618199087597,4.021352309289049,3.9693762545121256,3.97196208898984,3.980748227772506,4.148257253252365,0.51416015625,,,2.751953125,0.22076263231361415,0.23503694770284272,7.162105003080282,2.308986592273158,0.32238938011661483,0.017101948989068916,0.004439812713607245,0.9410655690039533,0.22100423007719006,0.861285226562174,0.32215277375772206,0.6927229508372532,0.25905565944015485,7.0906922830757715,2.3098913462883295,0.32576386819121056,0.017926557895962425,0.004689614126865722,0.8692900842878029,0.20649413213744378,0.8636161026393774,0.3288034461762516,0.7112369766024393,0.2696000164024231,30,9,2.7109375,8.046875,2.707933323612134,2.7080153386970625,2.7082056659625153,2.7428178698356467,2.690674496858203,2.693414428333733,2.699648235242839,2.8836421319917216,0.6630859375,,,0.2664676828108265,0.24921350363816117,2.302659902140827,0.3215060238785242,0.009087998976738731,0.003528161342869988,0.934717691060273,0.3134504898187986,0.8611409911558647,0.6162349180119768,0.6918372769869485,0.4949032869615759,7.0906922830757715,2.3020867956912756,0.32466319278668315,0.009746098442120932,0.0038302786038919836,0.8627066531200072,0.29427475236324824,0.8636859080791099,0.6405160439709289,0.710451344207593,0.5223910644866774,received
8,train,0.4789940416812897,69.5,69.875,1.46484375,2.876953125,2.876953125,119,11,4.21484375,8.1875,4.207978016673229,4.2080534033079555,4.20832181342813,4.23965870890477,4.18877320379547,4.191323386959619,4.200183638635031,4.364736739441952,0.4853515625,,,3.060546875,0.21731793623524634,0.22844919441067238,7.162105003080282,2.3618993638048886,0.32977726000792806,0.02241269643927346,0.005567798733518601,1.0157428001575894,0.2292047788579578,0.8611482869849532,0.302476557031989,0.6881138607272854,0.24165605029000378,7.091052939847896,2.3472849565372975,0.3310206504518985,0.024604968007325922,0.0061516214261038114,0.9313661906161261,0.21198017763806284,0.8721707794763436,0.3094894031660945,0.7033644359940006,0.24903879194191034,40,10,3.001953125,8.0234375,3.0025136316116123,3.0025942085224164,3.002803453763193,3.036736654164719,2.97170042204476,2.9744028460911673,2.9812273856773217,3.1613788489397114,0.6259765625,,,0.2660766965914308,0.24798565789285362,2.3645341980050407,0.33014514545487683,0.01337284522167348,0.00476469824352258,1.017035533971491,0.31655422447455395,0.8611809500953713,0.5289066542305503,0.6874717208063448,0.4220907701739102,7.091052939847896,2.346180939972093,0.3308649589665056,0.015765529218273677,0.005653814540408645,0.9295560642644531,0.29209545877712423,0.8720877976574108,0.5427417578870238,0.7026366450642101,0.43559776868671835,received
9,train,0.45460304617881775,71.0625,71.3125,1.4599609375,2.87890625,2.87890625,137,10,4.28515625,8.1953125,4.286948331449375,4.287022569645032,4.2872885213409,4.318248222499198,4.21823453972026,4.220779454019333,4.229606630326678,4.39377680769974,0.47705078125,,,3.091796875,0.2175603823166174,0.23335786649771167,7.162105003080282,2.4444794543919244,0.34130740241040886,0.020536757019881335,0.005126586482955819,1.0760763047142827,0.24389137570169558,0.8612822573324959,0.30460807541605833,0.6855342502794501,0.24240866017380036,7.062587672829265,2.423215761608599,0.34310593706766146,0.022629974845080447,0.0056815337058156445,0.9712308766452704,0.22288659637639613,0.8432110996647406,0.3038715821641145,0.6948673133804144,0.24891814825291464,52,9,3.083984375,8.03125,3.078613520595189,3.0786933451794276,3.0789043169852413,3.11256347922485,3.066807863606066,3.069497974585692,3.076470582478259,3.255389588448494,0.6162109375,,,0.26566536895578624,0.2533667508203288,2.4581517446960417,0.3432163789331263,0.009780479080467863,0.0035056525572245505,1.0870671453206384,0.3401232441093316,0.8613173532063492,0.534483608779554,0.6850806210887264,0.4249891967753656,7.062587672829265,2.433156913102423,0.3445135162658735,0.012844838989029661,0.004612563608998287,0.978607315306343,0.3097655645803366,0.8431525432518665,0.5348023618242782,0.6941849357434098,0.4357105507688128,received
10,train,0.4468463659286499,71.6875,71.9375,1.455078125,2.87890625,2.87890625,160,9,4.38671875,8.1953125,4.384355192128271,4.384427507423154,4.384687956675909,4.415051943627018,4.3175502639977115,4.320072647602251,4.3288392759300685,4.491433942918879,0.46484375,,,3.205078125,0.21174244494083302,0.22085902695757037,7.162105003080282,2.4748919638450726,0.3455537112037131,0.02490236783578581,0.006102700009592685,1.1004426944371932,0.2452660736657047,0.8612505808245032,0.2967653191150318,0.6853908450841599,0.23612771123508478,7.091955257363104,2.4596589896510634,0.34682381661917056,0.027100853797765723,0.00668533630785096,1.0126687453413847,0.22774795759002006,0.8513438826365363,0.2968901941713192,0.7010844403089997,0.243624655884145,68,8,3.205078125,8.03125,3.1974261985510055,3.1975044335030036,3.1977138983348237,3.2308399130989236,3.1769986123344887,3.1796699333113163,3.1866669085474975,3.36406963643975,0.60107421875,,,0.2531690780386588,0.23744440332307803,2.4871747736245795,0.3472686832369665,0.01320974142028497,0.004574948146861231,1.112882659630606,0.33789362046971577,0.8612827814728456,0.5039731445332616,0.6844434770066545,0.4003795909240359,7.091955257363104,2.466872962599236,0.34784102170385894,0.015424957844538234,0.005383298292891487,1.0207107787906962,0.31329317902425613,0.8513089210917677,0.5070036761344517,0.7003890995066389,0.414607099484074,received
