epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1129761934280396,31.46875,31.53125,1.5,3.203125,3.203125,1774,11,5.91796875,8.6484375,5.899877203656682,5.89990432212681,5.899984071158426,5.916250954493858,5.399997285259799,5.402165162691652,5.407938282747697,5.550109211861987,0.315673828125,,,5.18359375,0.5556408393464141,0.5558117320411144,7.162105003080282,1.6021458135470654,0.22369761583473205,0.44140048197966664,0.06822011090051386,0.5090538047666904,0.07402889058244486,0.8892710463156952,0.1680464561107847,0.21846896519627546,0.04128039517729779,6.92338525368578,1.2872598924761842,0.18592925935919713,0.42234792016125233,0.06267254310949402,0.4917609055578218,0.06966007012249752,0.5395732178400827,0.09830578253515146,0.2145948232976984,0.03860219626654234,1574,10,5.2421875,8.3203125,5.232046395284883,5.23209005538511,5.232181694962683,5.253401447918551,4.7762198057491485,4.778486927360083,4.782911118770206,4.934437425289012,0.369873046875,,,0.5827274693808905,0.5827274693808905,1.4793914898558516,0.2065581961196595,0.4039015375021471,0.06821956309964744,0.4635753598391812,0.07327178115842568,0.8844102262632916,0.1864983407885932,0.20218204000499096,0.042630253499894216,6.92338525368578,1.1756168226152797,0.16980375633284606,0.38210474530491645,0.0618152250145004,0.4484053512513704,0.06896552655945758,0.5372548159041806,0.1089509537125774,0.1986915074899933,0.03972579491790953,received
2,train,0.8671715259552002,41.4375,41.4375,1.4951171875,3.02734375,3.02734375,488,11,3.35546875,7.73828125,3.3304125180387714,3.330464947571956,3.330526820814949,3.357046103609878,3.125046295291032,3.127653696794039,3.1305850200412677,3.308961500479254,0.56640625,,,2.494140625,0.5340347766163465,0.5854002371302475,7.162105003080282,1.320070477078414,0.18431319793701395,0.12787788602719097,0.03051468372980055,0.146287766022148,0.031823265984493636,0.9926664602500743,0.3295401859580351,0.11433229474857232,0.03794912220399155,6.961507331288909,1.3205843057691893,0.189698041375859,0.1307084246315826,0.03150161532062537,0.15395350810731045,0.03462569035722859,0.8952664225117211,0.3078951905137764,0.11255340258758562,0.03833640058978117,419,10,2.525390625,7.4296875,2.5119265075618435,2.5119885387718273,2.512021851865165,2.541708295215112,2.324025542490581,2.326732518967923,2.328117275157751,2.5169078508139706,0.66015625,,,0.5550219493129911,0.6018671660798526,1.281021791539942,0.1788610738028833,0.10735591817999257,0.03158336045814721,0.12264339083332843,0.03222953998242429,0.9926047873504587,0.4469770487128052,0.11050816561151766,0.04975139569815348,6.961507331288909,1.2784259136207545,0.18364211266068672,0.11352819617318044,0.03369548034094269,0.13514287322902696,0.036861817650574974,0.8953635727074385,0.42081711401056354,0.1072864352009626,0.04976362582142196,received
3,train,0.6825212836265564,51.125,51.0625,1.490234375,3.02734375,3.02734375,44,7,2.6328125,7.734375,2.633184801793453,2.6332665403348887,2.633370686819888,2.668058752078847,2.6467998204609984,2.6495411092902703,2.653041693877822,2.8400185914094167,0.65966796875,,,1.86328125,0.5740097252671309,0.6013433709263893,7.162105003080282,1.5211169811550875,0.21238406592766856,0.009966026738613465,0.003032019080499525,0.011162614452342012,0.0030225526195428653,0.9943735094694954,0.47160120021651536,0.5047216317314325,0.2393173045279065,7.009843182179088,1.5199207041875202,0.2168266343035417,0.010135625548949534,0.0031272570610901365,0.011254079014911156,0.0031615869561783076,0.9104614255242893,0.450333045778468,0.4925323527640799,0.239289526705853,14,7,1.7021484375,7.42578125,1.6957313683762592,1.6958166178340621,1.6958777773107896,1.732426153559388,1.7004858618816996,1.7033383472787693,1.7053690562391284,1.9039591526712827,0.77099609375,,,0.6036124906745588,0.6290183730284364,1.5127409397355975,0.21121457156590095,0.004185245439571439,0.0017698146024876917,0.004616973714077766,0.0016661915852650257,0.9943736044534655,0.8381642937554071,0.5047308295007404,0.42526148751314674,7.009843182179088,1.5118064906455104,0.21566908864508272,0.00442325711374103,0.0019066085469801584,0.005184167581334442,0.0019647929198315347,0.9104624526350928,0.8272021972583956,0.4924628325680178,0.43304365580683696,received
4,train,0.6723970770835876,52.625,52.5625,1.484375,3.025390625,3.025390625,37,6,2.615234375,7.73046875,2.612255188826137,2.612337312809057,2.612441777215274,2.647249528284913,2.6014150558883955,2.604162383496263,2.6075979032185566,2.7951648875244666,0.662109375,,,1.6435546875,0.5723330222083353,0.5994089125033383,7.162105003080282,1.5212986563098,0.212409432095106,0.01012437993000681,0.0031036212324417273,0.01005324284497533,0.002740573190530511,0.9943735451639935,0.4772162276846108,0.5047605163080826,0.24218465250827842,7.019139798751533,1.5196675678382179,0.21650339092954313,0.009524888076420268,0.00294331111860668,0.010186890114068703,0.002859448312988752,0.9060357708012567,0.4519240282381023,0.49330530847731247,0.24414435543549395,8,6,1.681640625,7.42578125,1.685528882185438,1.6856143445776082,1.6856757926949184,1.7222859391748493,1.670718449794948,1.6735755120079192,1.6755963691332794,1.8745777582438476,0.7734375,,,0.6019505987125272,0.6273029738152425,1.514217028873513,0.2114206686752397,0.005022609721570426,0.002144675443732074,0.004661266957993071,0.0016961914720627098,0.9943393895838071,0.8546289599702354,0.5048108627759822,0.43369528320790723,7.019139798751533,1.5122541862693135,0.21544722425079668,0.004403060586284369,0.0019081299322464549,0.004135436528434511,0.001570051108327013,0.9059998575643036,0.8418083755741993,0.4934378260409975,0.4518822595013737,received
5,train,0.6703370809555054,52.375,52.59375,1.4794921875,3.02734375,3.02734375,41,7,2.611328125,7.734375,2.604575803595262,2.6046578954580903,2.604761760270826,2.639569721979029,2.607314446827847,2.610060104309456,2.6134956513662058,2.8009483106001882,0.662109375,,,1.64453125,0.5732071618955279,0.6006152429481914,7.162105003080282,1.520846955665935,0.21234636395471,0.009863905987804955,0.0030193293423673145,0.011435840625996008,0.0031134026165246984,0.9943735276740675,0.4761191746356694,0.5044810293675601,0.24149425183978862,7.029386221384135,1.5210899526541932,0.2163901519633218,0.010346737645760662,0.003202737284823996,0.01103250528425015,0.003110516262089829,0.9125653586620466,0.4559367173863965,0.4942742007309562,0.24296784189381826,10,6,1.6787109375,7.42578125,1.6782193586292895,1.6783047896375356,1.6783654359220974,1.7149751088037393,1.6866681917381696,1.6895219662915961,1.691537241102264,1.890276167312066,0.77392578125,,,0.6028583151902197,0.6283238690376771,1.5139524532165327,0.21138372762831753,0.004464251637537053,0.001907825507014021,0.005538502764976805,0.002016824947940465,0.9943736243594525,0.8560775967016266,0.5045471406269249,0.43418820390978824,7.029386221384135,1.513533357193189,0.21531515121318287,0.0048567267757491095,0.0021045701330644493,0.005169813476926244,0.001970238298455456,0.9125604819750057,0.8460362907395277,0.49434890194917713,0.4447854530223183,received
6,train,0.668951690196991,54.0625,53.96875,1.474609375,3.02734375,3.02734375,46,9,2.58203125,7.73828125,2.5804811015982585,2.580563229411354,2.5806667660402898,2.615509098146996,2.5745632507816807,2.5773136160833947,2.5807378863165473,2.768601704381401,0.66650390625,,,1.615234375,0.5724580341673258,0.6000708437903218,7.162105003080282,1.5205633408197943,0.21230676458468978,0.009589520342039748,0.0029627582029685485,0.01125817613641189,0.0030904707350891277,0.9943735480289888,0.4831126417494402,0.5047216789688749,0.24515745750201853,7.060354559406975,1.519694173983412,0.2152433225833713,0.009157398781789894,0.0028798606532271717,0.010362690622644166,0.00290528743045963,0.936537365790568,0.46876948698808113,0.4907895808298832,0.24392124279336774,15,9,1.64453125,7.43359375,1.6453275778002219,1.6454130993558933,1.6454727281729693,1.682139553587667,1.6213485873433657,1.6242107511198034,1.6261625071086894,1.8257048634175466,0.77880859375,,,0.6034096268361255,0.6291444662291635,1.5127460438304035,0.21121528421878774,0.004534851289278663,0.001970747395325484,0.005408542522118864,0.0019977899075346284,0.9943401261499192,0.8857004804578253,0.5044659778522798,0.4491485965700552,7.060354559406975,1.5125208102987213,0.21422731642895898,0.004217694019683194,0.0018744667232102068,0.0048364135250231755,0.0018339832357688098,0.936573700018438,0.8768317407865546,0.490805312309714,0.4534615198181116,received
7,train,0.6631381511688232,54.1875,54.34375,1.4697265625,3.02734375,3.02734375,45,6,2.755859375,7.73828125,2.754575387610667,2.7546569985375133,2.754767761810752,2.789296981168751,2.735758309441805,2.7384896141821207,2.742134295648465,2.9280405838440653,0.64404296875,,,1.7939453125,0.5767608817354096,0.5966746556352611,7.162105003080282,1.5577350349019738,0.21749681612207894,0.03900515971400509,0.011579600350001877,0.01606413996181999,0.00425583150035563,0.994339457903207,0.45403315831188756,0.5050155045840201,0.2305463637830267,7.061299067317284,1.5440769133652883,0.21866754242316933,0.03046591026379275,0.009169096327694111,0.016197487986779002,0.004370986158232665,0.9360659732318428,0.4367079536173712,0.4939081228307476,0.22953164803814793,10,5,1.837890625,7.43359375,1.8363009359498943,1.836385925494965,1.8364576379063173,1.8727904932029023,1.843448043588791,1.8462847145083048,1.8486588533716182,2.0454308380151653,0.7529296875,,,0.6015561862457198,0.6188815600319001,1.5529293557583577,0.2168258291508534,0.037036329368526744,0.015087783022548713,0.01069881293688546,0.0037396615889851823,0.9943736128470162,0.7791060625580062,0.5053511278032925,0.39579454225015104,7.061299067317284,1.5394120895026036,0.2180069240556121,0.026926815065504428,0.011156261946190701,0.011006249910392008,0.003935561247041778,0.9360994594704115,0.7583484828041307,0.49413203413504814,0.39761474584684503,received
8,train,0.6479626297950745,62.09375,63.0625,1.46484375,4.2734375,4.2734375,90,11,4.234375,11.7890625,4.235085216013978,4.235161625169846,4.235691208275176,4.267042722963281,4.196881178612973,4.199444550707674,4.216331177017394,4.373536220663333,0.640625,,,2.69921875,0.40990986480841185,0.39394605451064507,7.162105003080282,1.7167999655133173,0.23970605915089976,0.1562084281180116,0.033341269855819686,0.177966844339549,0.034954963445756326,0.903845185329903,0.2577469838631576,0.6358793387521606,0.18130601789132275,7.129443866828533,1.632664067459637,0.22900300471625884,0.13500943794723774,0.02834569054889348,0.17255784327266177,0.03346558871296163,0.8778092839688156,0.24525672668355564,0.5742772014921105,0.16044305156828778,35,10,2.810546875,11.2890625,2.80882505923383,2.80890659356555,2.8091424076094276,2.8434891427096063,2.791668752579909,2.7943970746912328,2.802131573326544,2.9835576910655797,0.7509765625,,,0.4372655462596505,0.41989050987005894,1.7507388536541773,0.24444473418097312,0.1568553835256541,0.04858325240382769,0.16912999285203867,0.046531133288252716,0.9060536255539162,0.44194133783711337,0.6540392278056926,0.31893957688401936,7.129443866828533,1.660106343965734,0.23285215158082406,0.1344676055824685,0.04056481849848167,0.16310965912248143,0.043986235739661345,0.8803057843379243,0.41308248404097875,0.5905323554531936,0.27708368072373424,received
9,train,0.4598892629146576,69.0,69.8125,1.4599609375,3.953125,3.953125,96,9,4.2578125,10.90625,4.251164090567253,4.25124046615478,4.251711306579943,4.2830850287018745,4.209551828106933,4.212110689008443,4.227166265271795,4.385900333840635,0.60986328125,,,2.892578125,0.45358580218398853,0.4650541500709787,7.162105003080282,2.233325935620039,0.3118253550680322,0.1518609261107624,0.036211315492545054,0.1395329950864248,0.030333765828631887,0.9942756460003395,0.32974134863717763,0.9589011521612347,0.3179569349301143,7.119372136870405,2.1755121435693763,0.3055764050178878,0.14454806223742622,0.034229322772504574,0.13577247563781025,0.029389153485146226,0.9653578729847201,0.31722031749008595,0.9171470304446903,0.3009729239582692,28,8,2.990234375,10.4609375,2.9912078735010508,2.9912891250139118,2.99157058518852,3.025622843323,2.973248033414084,2.9759568263052474,2.9850834855048913,3.163269096359736,0.71435546875,,,0.48152116517489274,0.4941153163055951,2.274470604005375,0.31757012819934494,0.1579170920514743,0.054690303356118124,0.132404799333111,0.04019990196924837,0.994373491120828,0.5818260231940058,0.9806111634374322,0.5736052997691201,7.119372136870405,2.2105641653303367,0.310499875948622,0.14603747322410054,0.04992852805657462,0.12609636310022054,0.03796007484489498,0.9657326201213037,0.5533721098818635,0.9353836603269388,0.5347268177551593,received
10,train,0.4242801368236542,72.125,73.0,1.455078125,3.880859375,3.880859375,136,9,4.76171875,10.875,4.7643290401452445,4.764402510928664,4.764955438569587,4.794974064065236,4.7149431103304495,4.717434708039932,4.735372942096856,4.885370445623054,0.5625,,,3.43359375,0.43774616817300077,0.45379474185235624,7.162105003080282,2.3659051851750705,0.33033656783271687,0.19780125004644056,0.04330819053939736,0.226108448931722,0.04546286842822356,0.9942788807695582,0.29339524772865866,0.9575494833247591,0.28251524754071816,7.127389593330851,2.313632341248667,0.3246114599114308,0.1912511351777404,0.04164558877778008,0.22928938748712913,0.04594371426113501,0.9735454331726103,0.285122814756131,0.9172413228213534,0.26857618246304477,47,8,3.564453125,10.4375,3.5662199502041494,3.5662988602102943,3.5666839622337188,3.599465498206648,3.541953208637452,3.5445922703677746,3.5571137173467116,3.725653682813307,0.65869140625,,,0.46323961035671424,0.4723901724372897,2.3907985159307796,0.3338122681673256,0.2026503374454922,0.06052934153616304,0.21236607699452215,0.0565683577402608,0.9943732760223227,0.4583323789545658,0.97241295332896,0.4481068279077096,7.127389593330851,2.3375626556477003,0.32796897448049905,0.19287424908416106,0.05712136830249754,0.21431278713255697,0.05677344536421425,0.9737384852448585,0.4428708472996297,0.9317795585589108,0.4236481247217694,received
