epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0730947256088257,33.375,33.34375,1.5,3.568359375,3.568359375,2189,11,7.16796875,9.2890625,6.978380074812993,6.978442280900752,6.978599853549285,7.006326132186997,6.055846814752973,6.058550048602623,6.065137111339022,6.2463832683077625,0.2288818359375,,,6.55859375,0.5462998002665258,0.5470958818919047,7.162105003080282,2.041349848446999,0.2850209327521803,0.5439189861452167,0.07648137183797875,0.6339404105029036,0.08432340752627897,0.9083428706026826,0.15309077124798967,0.2655667300765474,0.04475444738841609,6.996078971293827,1.7528718137194463,0.25055060426158643,0.5374716639548787,0.07294086450648124,0.6199999634699438,0.08044290358894808,0.5728423893838137,0.0935580157637166,0.25287193481295667,0.041094465602064055,2068,10,6.3046875,9.46875,6.157615296356121,6.157678661227752,6.157802175496145,6.186573118284092,5.181859939652485,5.184660291303692,5.189940946355778,5.381551884088639,0.33447265625,,,0.5814714684045628,0.5814714684045628,2.0917173813042504,0.2920534368603425,0.5344528651826632,0.08565373538574257,0.626107782395886,0.09421002416440814,0.9119482080161045,0.18018174002725854,0.25585139274091606,0.050545838328427246,6.996078971293827,1.7948834999031318,0.25655563741745374,0.5317161573498392,0.08184670915434672,0.6140151474735749,0.08983103675676449,0.575329000968102,0.10957081050936623,0.24482613398398456,0.04635696480651995,received
2,train,0.8881332278251648,39.625,39.53125,1.4951171875,3.46875,3.46875,49,11,3.482421875,8.65625,3.4784221058375744,3.4785117770780443,3.4786544372624273,3.51769356072015,3.4133682487296957,3.4163977553933536,3.421119281727464,3.6335559865667597,0.59765625,,,2.140625,0.5462029661797769,0.5472070044155295,7.162105003080282,1.0564338660434966,0.14750326413661136,0.03697577676482666,0.008040965734257416,0.04130040217489572,0.008252478563990223,0.9941674959610616,0.29069203919412756,0.020391334368510705,0.005961500906469049,6.918338142141078,1.0543521028780156,0.15239961985317418,0.034961525596324705,0.007723901471934509,0.03810482410179894,0.007887915732465268,0.8301500701984343,0.2546704119009882,0.018134334297826626,0.005403940685186612,17,10,1.4375,8.828125,1.4341644490137002,1.4342599586299496,1.4342764914895927,1.4768977362811553,1.42562789260593,1.428876175144476,1.4294452070129697,1.6665024347674844,0.83740234375,,,0.5828680025103405,0.5828680025103405,1.0137262810242187,0.14154027071485753,0.008526542659933689,0.003287485734359821,0.00952681710564729,0.003175799060408419,0.9943391286780114,0.7026068935525652,0.004994214541191866,0.0035276977398962218,6.918338142141078,1.0128958760381892,0.14640739657814986,0.008049043043545367,0.003194802740458199,0.008696407418131713,0.003079687695821555,0.8301501157967843,0.6626812825149772,0.004535837527340547,0.0033629398902356978,received
3,train,0.883302628993988,40.96875,40.75,1.490234375,3.46875,3.46875,51,10,3.474609375,8.65625,3.4667275381186755,3.4668172364782737,3.466959743460009,3.5060173461420243,3.439166918042406,3.4421936954676435,3.4469330205908384,3.6590928781814895,0.5986328125,,,2.126953125,0.5464945076289084,0.5471715384434614,7.162105003080282,1.0511573685421496,0.14676653973797749,0.036143586707355624,0.007869716625622783,0.041198938774032356,0.008241561267030715,0.9905940328815657,0.29012916920600496,0.020448049757937348,0.005988028572281081,6.907453991185479,1.050518113407176,0.15208470657173104,0.033070547996541855,0.007322893245201477,0.036514235562118635,0.007590619520566399,0.8267551644388975,0.2545225668823301,0.016920682735229065,0.005099008362066559,14,9,1.4248046875,8.828125,1.4244280358161192,1.4245235529971862,1.4245397287896413,1.4671716530619148,1.419516914908871,1.4227658240158971,1.423319859580452,1.660452215896807,0.83837890625,,,0.5817993109750049,0.5817993109750049,1.0115440700569862,0.14123558222365362,0.009175293175105459,0.0035520476072710343,0.01142072279665296,0.0038205588820633954,0.9903560957664297,0.7050416953263537,0.005860165142125062,0.004170406797437285,6.907453991185479,1.0129789374027707,0.14665011720605323,0.008285287831103716,0.0033073848901456373,0.009313064412337368,0.0033267123496534498,0.8267062917125116,0.6681552931863215,0.004723264976419728,0.00361253921621037,received
4,train,0.8417984247207642,45.0625,45.46875,1.484375,3.466796875,3.466796875,604,11,4.84765625,8.65625,4.785033375078478,4.785114864520525,4.7852517111089075,4.8207123804171,4.472615165440562,4.475516050379327,4.480279067979127,4.681041827852554,0.43994140625,,,3.78515625,0.5112572661321807,0.5500039417353076,7.162105003080282,1.4497300346230029,0.2024167523374067,0.180224567507155,0.03274798953059116,0.28337157715943384,0.04795139133662166,0.9941658980344226,0.22986730413138334,0.10984521003513681,0.025395055304089045,6.97024679292015,1.424723543552525,0.20440073154936944,0.1805285906374383,0.03294226195178271,0.2593649109623808,0.0449314367254268,0.8659365192791748,0.20493857541166466,0.10728799574598114,0.025022541981080136,371,10,3.26171875,8.828125,3.209763488865233,3.209850188587955,3.209922613990996,3.2483340174983515,2.9958144887463685,2.998882034372836,3.0014486248381185,3.219864136974674,0.63037109375,,,0.5090931555956322,0.5640327926495449,1.386714897629747,0.19361834223784039,0.13252945317397113,0.033125355720896324,0.24411090356947795,0.05539128670989756,0.9942003954465388,0.35225057440483803,0.08899879444957914,0.03152715814402736,6.97024679292015,1.3591072214191486,0.19498695839573815,0.13396037082927847,0.03375430847497225,0.21630105105512776,0.050763006135645786,0.8659755826421298,0.31909079864024026,0.08539841853811936,0.030760995478872292,received
5,train,0.6993936896324158,54.90625,56.0,1.4794921875,3.4453125,3.4453125,251,11,4.66015625,8.59375,4.6523124057874865,4.652397862673475,4.652540039112721,4.689319018742974,4.544289419100601,4.547190026761701,4.551935002726823,4.752427649778514,0.45751953125,,,3.359375,0.533235184807322,0.5592035897976552,7.162105003080282,1.669087183752338,0.23304422136152653,0.07313404342889207,0.014195871480445186,0.4276235580787251,0.07693889243463617,0.9662298166738079,0.2431770014172508,0.270231622262874,0.06800228094166416,6.979461828059809,1.6366783315842754,0.234499216688065,0.07828139764402664,0.015210575765532855,0.38300528994952554,0.07063413018751667,0.9063626792456301,0.23137874101515846,0.24811265338315636,0.06275342567514866,75,10,2.96484375,8.7578125,2.955789284864064,2.9558800947539137,2.9559900696286827,2.9958349277187004,2.938004626051559,2.9410850728399023,2.9448005012008682,3.1630534985191705,0.66162109375,,,0.5496329260976146,0.5851525982823951,1.6829712950973197,0.23498277313352797,0.03475980605448292,0.010092476976202932,0.4226127651078908,0.10976067512341416,0.9657995894479754,0.42626835090915766,0.2920039586299721,0.12885129794420272,6.979461828059809,1.634282347526268,0.23415592602797788,0.039936098587928015,0.01153175415134183,0.3687193616521549,0.09861408098008083,0.9062204192840895,0.40567540607448166,0.2610279089401626,0.11496994742998164,received
6,train,0.6405708193778992,57.34375,58.28125,1.474609375,3.466796875,3.466796875,421,11,5.0,8.6484375,4.974215085967838,4.974298644681466,4.974442484991875,5.010363568897602,4.778451968406673,4.781322260295726,4.786171810871522,4.9838763589925215,0.422119140625,,,3.794921875,0.5264366334230904,0.5593419347782415,7.162105003080282,1.8611160366762585,0.2598560110296943,0.09898851491233884,0.018706035618322042,0.47677378456972974,0.08367422889767591,0.9941305528187616,0.24168256344764477,0.3337945521541519,0.08113873887040504,6.999076378720554,1.8113032885339404,0.25879175915852065,0.10749287408893249,0.02030674147752496,0.4516693543023109,0.08051239070450313,0.8981932924161526,0.22112242935455512,0.31261802985283627,0.07639068209046948,161,10,3.37109375,8.8203125,3.3566223676086024,3.3567114677841525,3.3568263059152357,3.395807978547185,3.3246077674770733,3.327642552679355,3.3315507312179067,3.5454406458955274,0.6181640625,,,0.5402301337087949,0.5774783700913678,1.8584417980041592,0.25948262378237674,0.04902006515000146,0.013349344420913909,0.4596662443050583,0.1127109137424922,0.9942699380680491,0.3987170602938913,0.3585112049712551,0.14373945912281932,6.999076378720554,1.7934752393375177,0.2562445588949793,0.05766576102689225,0.015597296412396527,0.4272700874646116,0.106454451698373,0.8981181170893393,0.36424776645917456,0.3297572114696008,0.13211085452359542,received
7,train,0.6227987408638,58.53125,59.0625,1.4697265625,3.46875,3.46875,441,11,5.19921875,8.6640625,5.177904947339186,5.17798777007097,5.178131604071606,5.2136595596771835,5.0046624071564825,5.007507055100124,5.012366645114233,5.207682475860408,0.399658203125,,,4.01953125,0.5212368818835789,0.5611263076072062,7.162105003080282,1.9376686305002222,0.27054457169601237,0.09939105368214918,0.01837097951541233,0.535804735864156,0.0921196245166781,0.994338686269499,0.23496835514288583,0.35148425731379707,0.08304806340799976,7.00079692876475,1.9015870562187294,0.2716243701349945,0.10382069880337763,0.019280420952539127,0.5197615127565012,0.09056505050869341,0.9063704683742362,0.21669565218947978,0.3320886782460164,0.07865422300043154,179,10,3.61328125,8.8359375,3.601519269862644,3.6016076031399855,3.6017314405761365,3.640269836775659,3.482529495224429,3.4855474732511538,3.489686727441312,3.7017537378100323,0.59130859375,,,0.5259575939464709,0.5775608240644143,1.9259053709106588,0.2689021412116081,0.04975134802470649,0.012949049630860535,0.5248874958354222,0.12355335449587758,0.994373602318511,0.3733106580526507,0.3617169503668505,0.13577130511781163,7.00079692876475,1.8792482201151666,0.2684334711086598,0.0562256429071768,0.014688503333453588,0.502698557052673,0.12019984087299254,0.9063999903463706,0.34519230706780263,0.33962613157968846,0.12742854399861947,received
8,train,0.6042206287384033,59.03125,59.5,1.46484375,3.466796875,3.466796875,305,11,4.91796875,8.6484375,4.903437772281448,4.9035223726771076,4.903668339729679,4.939972548819211,4.797964096009505,4.800835438596003,4.805714975618675,5.0033765268706585,0.431640625,,,3.6484375,0.519694846707221,0.5640823779984054,7.162105003080282,1.932092790030567,0.26976605190786945,0.061209487280683206,0.011901295089089995,0.534096185131375,0.09624610895265857,0.9943043768281328,0.25079106362827763,0.3584928714622846,0.09041039328025308,6.990323946046882,1.9025604559188665,0.27217057043469195,0.06617542943031207,0.013001550430643305,0.519016401265608,0.09520166299435556,0.9003821886790817,0.23112743800269311,0.3398230114758656,0.08663981770413642,91,10,3.185546875,8.8203125,3.1806922610163486,3.180782487291819,3.180904423688825,3.2203747041746027,3.1310093458263277,3.1340683279419506,3.1381348819772037,3.3540357381044004,0.638671875,,,0.5226266869377897,0.5823619207426584,1.9345659392664332,0.27011136229284743,0.023357836644105845,0.006828128073480509,0.5353283194819092,0.13988172889562386,0.9943398809018849,0.4434259576581723,0.3668350917683627,0.1635536032875549,6.990323946046882,1.899206208274765,0.2716907289180483,0.02867739196098018,0.008494864286120953,0.5164689655010566,0.13817467356871468,0.9004167569868855,0.4127229851014268,0.3458523840148304,0.15661549141111986,received
9,train,0.5983102321624756,60.71875,61.0,1.4599609375,3.466796875,3.466796875,282,10,4.80078125,8.6484375,4.785778114591986,4.7858633433751265,4.786010177965275,4.822605835458102,4.692442627707759,4.695326634676909,4.700216312828885,4.899018724763798,0.445068359375,,,3.501953125,0.5187695685952869,0.564584048366132,7.162105003080282,1.9361636696010658,0.27033444340293245,0.051097399783161634,0.010169545281904583,0.5410473096619253,0.09962695756052291,0.9943394145836422,0.2585299381514345,0.3598879846206602,0.09355930170481805,6.9953789600014655,1.9129539567971392,0.27345966068959593,0.05502159858447442,0.011020844891046572,0.5287531482166505,0.09916366319638092,0.89951821772347,0.23821082076140515,0.34414875746504237,0.09046667498472002,70,9,3.005859375,8.8203125,3.002624907494255,3.002715779972235,3.0028354368894896,3.0426529536494935,2.9568377198074893,2.9599170727809625,2.9639032111058716,3.181750278374773,0.6591796875,,,0.5195843805980281,0.5835068970121018,1.943873053565297,0.2714108565469614,0.017829957984687894,0.005513646021320841,0.5477769558459524,0.15048949119056818,0.9943737193973679,0.4837942657409109,0.3671712341181861,0.17859688894720288,6.9953789600014655,1.9142802353051889,0.27364925420777886,0.023673145769414816,0.007387812718277838,0.5331091728676141,0.15042692780629846,0.8994860291814568,0.45245964239366904,0.34961462142760347,0.17342013607325418,received
10,train,0.5923197269439697,61.1875,61.5,1.455078125,3.466796875,3.466796875,245,11,4.75390625,8.6484375,4.747294174479288,4.747379663085414,4.747527068149006,4.784235613995782,4.641322509693221,4.644213413334774,4.649114105049668,4.848507502906379,0.45068359375,,,3.43359375,0.5176561531598652,0.5613320545168333,7.162105003080282,1.9402504725460217,0.2709050581793422,0.04593975081055035,0.009233032404231687,0.5518700324710633,0.10254438608216247,0.9943054811025345,0.2618547598306998,0.3586469942010462,0.0944388178384154,7.018019542891877,1.9173687421705496,0.27320652649258226,0.04815851168336582,0.009771234836640554,0.5436786996409575,0.1025024987042788,0.9152113805146858,0.24460946110873727,0.3443652713712382,0.09169194414954815,59,10,2.9375,8.8203125,2.9335799404962493,2.933671088759351,2.9337923393565566,2.9737503960411753,2.910376746968429,2.9134616662494612,2.9175282681976507,3.1358011131724473,0.6669921875,,,0.517665194912714,0.5774834412673531,1.955112272111053,0.2729801184526333,0.015550654155642718,0.004937524266017862,0.5623798932043815,0.15816447451364093,0.9943035833869285,0.5044507603658944,0.3671379767606835,0.18621674106559036,7.018019542891877,1.9269134220829711,0.2745665511910157,0.01911350168043402,0.006158867828835598,0.5490923977752749,0.15783668048425006,0.9152163746544222,0.4775875918783781,0.3514172132211595,0.18203546677143212,received
