epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1706795692443848,29.5,29.5625,1.5,2.390625,2.60546875,1349,10,4.359375,5.91015625,4.247486151050719,4.2475543505326465,4.247576349794825,4.279102647110117,3.72536206786779,3.728238657852602,3.7291743270032427,3.9323957456024425,0.26220703125,,,4.2734375,0.22370170521681595,0.22438033779471808,7.162105003080282,1.3890826023191716,0.193948930059215,0.33076465127448884,0.06569192928811794,0.3839921468923446,0.07057032904764418,0.5039084590540206,0.13065909996896885,0.5051208141719377,0.13095644267738088,6.916599743911901,1.080202228170763,0.1561753272077908,0.3140167067092525,0.05932918786686314,0.3702310741051278,0.06523487593159362,0.18860047774062316,0.04734996713463108,0.2661441521745811,0.06627846539253078,1410,10,4.4375,6.328125,4.291175617147468,4.291236465439103,4.291255004760111,4.320639777635492,3.591814648526205,3.5947026588214306,3.595555034800788,3.800049964838788,0.299072265625,,,0.28739637595181533,0.28739637595181533,1.5603341344426847,0.2178597121616641,0.36371777803841887,0.0739787366203611,0.4250227127272552,0.07985097976276413,0.5167647114816223,0.1382427847708921,0.5185650617900501,0.1387058185658934,6.916599743911901,1.2407802404492836,0.17939164999990606,0.35432087397784695,0.06839631840820526,0.4191459310349437,0.07534561244841183,0.19609019841061226,0.050659618225149576,0.2751759414247328,0.07050067917997273,received
2,train,1.023605465888977,35.4375,35.53125,1.4951171875,2.083984375,2.2734375,6,2,1.2763671875,4.65625,1.278520544280676,1.2786145088541514,1.2785899645031007,1.320303475789764,1.2828689186350597,1.286051970516762,1.2852293326201056,1.5175545063243923,0.72607421875,,,0.826171875,0.21897016185833326,0.21957211756850245,7.162105003080282,0.8240358859929022,0.11505498532044704,0.004424981421284002,0.0016860359867183997,0.0049108723976170054,0.0016203921595045973,0.5003042558564816,0.34597614634932494,0.5044840808021682,0.3487458114462781,6.960734300189895,0.817394852564957,0.11742940001928501,0.005891462367357825,0.002282628063621908,0.0068443907259263526,0.0023729063779696965,0.40193422644764,0.2982013372517177,0.5013592193677425,0.37139304134430184,2,2,0.87939453125,4.859375,0.8779306529739166,0.8780257504242018,0.8779906889950625,0.9203874764291909,0.866605031563159,0.869833799723935,0.8686484693410182,1.1056162160367689,0.81884765625,,,0.2809382369279839,0.2809382369279839,0.8220290410778364,0.11477478209608734,0.0026023512935804405,0.0011669146920839561,0.0030534202218017725,0.0011582246184755887,0.5006617353512608,0.4760543230167338,0.5048791791813985,0.4798359171564235,6.960734300189895,0.814986689570069,0.11708343608918322,0.004432740052126682,0.0020244772021253622,0.005261287977520013,0.0021104545162413976,0.4023375277465888,0.42066377489201057,0.5016516493201371,0.5233631462045929,received
3,train,1.0155962705612183,36.09375,36.125,1.490234375,2.08203125,2.2734375,7,3,1.2548828125,4.65625,1.253902868414217,1.253996913406054,1.2539721424663308,1.2957313422457797,1.2404704054016087,1.2436586450828457,1.2428232635956653,1.4756285051103613,0.73046875,,,0.802734375,0.2370023433779022,0.23758860211771216,7.162105003080282,0.8225876124890978,0.11485277193441298,0.0030848224892503495,0.0011839664810102141,0.0034415107941461187,0.0011427216084230604,0.5003597196245009,0.35061888305402994,0.5045885509309382,0.3534580900333476,6.858087925473161,0.8176718981447901,0.11922738626719727,0.004982780815919519,0.0019751326509721526,0.005234778328609302,0.0018979113715574332,0.3934168599430974,0.3145160219814818,0.49512192791189413,0.39196663613751487,3,3,0.8544921875,4.85546875,0.8547294716746445,0.854824636447681,0.854789253659609,0.8972261881144075,0.8388019679717245,0.8420339970641266,0.8408326866850044,1.0781148334406412,0.82421875,,,0.3036159393197977,0.3036159393197977,0.8212495153832368,0.11466594179086083,0.0021463537092145657,0.0009727612984689334,0.0022707418747938135,0.0008691383754058969,0.5005751585678873,0.4869255169384548,0.5048046114839213,0.49080047529369825,6.858087925473161,0.8164743220520856,0.11905276382057386,0.003733549170703121,0.0017589829260508348,0.00369065172948968,0.0015651736438274625,0.39357424359662474,0.4626648768420362,0.49524869347329226,0.5738837029835699,received
4,train,1.0111743211746216,37.46875,37.5,1.484375,2.083984375,2.2734375,6,2,1.248046875,4.65234375,1.2470154391886297,1.2471095027811758,1.2470846569680585,1.2888556446354682,1.2434598072315726,1.2466476663946262,1.2458109326410307,1.478583793317597,0.73193359375,,,0.79541015625,0.24651672073038097,0.24755434516898944,7.162105003080282,0.8214472089493605,0.11469354450906152,0.0026269088250936434,0.0010108281504216008,0.002972934754985168,0.0009893458605342122,0.5003638506343977,0.35228292380323145,0.5045702742867597,0.3551192200652862,6.924324427455046,0.8194767096902305,0.11834753242366772,0.003495964087969483,0.0013881747341244956,0.00381437791595296,0.0013666954559947942,0.4773008207233467,0.37053115118575125,0.46459934012972504,0.35924440439368993,2,2,0.84716796875,4.85546875,0.8465412175149969,0.8466364106246344,0.8466009015055894,0.8890535089412858,0.8433273746148386,0.8465589079782626,0.8453604659081468,1.0825931358042484,0.82568359375,,,0.3133960350923597,0.3133960350923597,0.8208204900335104,0.11460603966019647,0.0019373441543653058,0.0008803353371342735,0.002122405578002251,0.0008141586459903544,0.5005966759367544,0.4896929415588557,0.5047775557116863,0.4935408975212457,6.924324427455046,0.8183340567820715,0.11818251229497063,0.0026023900309493087,0.0012288642289061767,0.0027661066971065296,0.0011572311962980656,0.4776991119998497,0.538262419969297,0.46500155174020374,0.5209524768733457,received
5,train,1.0088778734207153,38.34375,38.5,1.4794921875,2.080078125,2.2734375,7,3,1.2451171875,4.65234375,1.2448264087355487,1.2449204817716564,1.244895606235097,1.2866714228475673,1.2429156497549168,1.2461036243566888,1.2452660066061154,1.4780485613830392,0.732421875,,,0.7900390625,0.23120304608754222,0.23208543167434276,7.162105003080282,0.8216808032164753,0.1147261598179706,0.0023889479263434765,0.000920532116674941,0.002651297105305872,0.0008833645205429165,0.5002493177540179,0.35309411790316697,0.5044435091299739,0.3559286759081254,6.940690253300634,0.8196312042678824,0.11809073368143869,0.002746733434872972,0.0011032537753097953,0.0029429026490728205,0.0010350709115457817,0.40395760269971515,0.31421103701528735,0.5022599000063952,0.3845466890255876,3,3,0.84326171875,4.8515625,0.8425004525835036,0.8425956572504626,0.8425600871631322,0.8850197491791454,0.8387542677519132,0.8419863289054715,0.84078588461974,1.0780691580107242,0.826171875,,,0.29624551842430946,0.29624551842430946,0.8206873236777308,0.11458744647345566,0.0017679314722451878,0.0008049951159554635,0.0018932755036074056,0.0007275162473331387,0.5005786886652581,0.4918343081501326,0.5047663747911351,0.4957048519602552,6.940690253300634,0.818656452275854,0.11795029347211444,0.002071866292972402,0.0009914179097102011,0.0021462457380927447,0.0008784120578720669,0.4041778623435919,0.4563061603387094,0.502510034179279,0.5544974049216043,received
6,train,1.0072760581970215,38.25,38.3125,1.474609375,2.078125,2.271484375,6,2,1.2421875,4.65234375,1.2417173330258904,1.24181141779935,1.2417865340296128,1.2835687746737343,1.234419998106016,1.2376090981523444,1.2367720556423019,1.4696526976719544,0.73291015625,,,0.7890625,0.24894609055280736,0.24935930392209377,7.162105003080282,0.8212537005403295,0.11466652613821275,0.002180601976751184,0.0008405663839402617,0.0025673054589345767,0.0008556582505297488,0.5002961023141346,0.35337056567310887,0.5044906580327497,0.35620723643740626,6.876297504841682,0.8168072717067785,0.11878591220517362,0.0030486438067267585,0.0012454784023029546,0.0034538908054297934,0.0012497726543559227,0.42388563315718386,0.336589193029671,0.4406363458377909,0.3487693687566156,2,2,0.83984375,4.8515625,0.8409629898199291,0.8410581978292725,0.8410226136412258,0.8834845414440431,0.839603049536263,0.8428350179249275,0.8416341809717786,1.0789091252308436,0.82666015625,,,0.31224976698819545,0.31224976698819545,0.8204794627621027,0.11455842415173059,0.0015587820523652596,0.0007111274390312583,0.0016902055217951073,0.0006505374562693169,0.5005101071981137,0.4938117676160363,0.5047093975946773,0.4977088642252626,6.876297504841682,0.8160922156005844,0.11868192366981857,0.002216287459737565,0.001082705999698017,0.0026834192616016495,0.0011356777323348383,0.42406737873892286,0.49391949593008205,0.44084827759373546,0.5110555017612567,received
7,train,1.0057424306869507,39.0625,39.1875,1.4697265625,2.076171875,2.271484375,6,2,1.23828125,4.65234375,1.2385141520312517,1.2386082527321465,1.2385833467956642,1.2803731890856918,1.242849082811532,1.246037292859607,1.2452033342955315,1.4779961925347445,0.73388671875,,,0.78369140625,0.23746316034990844,0.2385532973921151,7.162105003080282,0.8209393206047886,0.11462263123086279,0.001774575141079815,0.0006855068047385406,0.0019292325392159526,0.0006441755514136121,0.5002324164944953,0.354703573305731,0.5044208406364348,0.3575464837630043,6.930719610687597,0.8149695143412037,0.11758800818957824,0.0029594272508797204,0.0012127714707530607,0.003951702955686365,0.001399551617722489,0.4338852900956187,0.33286615741053005,0.44145308992569365,0.34021913449665103,2,2,0.8349609375,4.8515625,0.835854357324511,0.835949581021845,0.8359139278788673,0.8783851886432232,0.8343094873447775,0.8375420625170779,0.8363404952878614,1.0736721981014505,0.828125,,,0.3060011763058311,0.3060011763058311,0.820267231909905,0.11452879168304905,0.0012204101911263976,0.0005578771771405222,0.0013747005277986446,0.0005299994030627393,0.5005097389483764,0.4959597125429495,0.504720058130653,0.49988361229815453,6.930719610687597,0.8145495532515815,0.11752741403583776,0.002529419063177052,0.0012408188076271946,0.003397195668805253,0.0014027339715528282,0.43406373337434445,0.4813451393238512,0.4416681707097183,0.4930186496988296,received
8,train,1.001963496208191,39.875,39.9375,1.46484375,2.0859375,2.271484375,6,2,1.234375,4.65234375,1.2355020739344047,1.2355961880907202,1.235571260818557,1.2773678939434352,1.2295137610690197,1.2327034237104897,1.2318660760236575,1.4647988969721801,0.73486328125,,,0.77880859375,0.23544333893025027,0.236350533152668,7.162105003080282,0.8205025022522863,0.11456164101188185,0.0016079780053486203,0.0006214563348692992,0.0017196333928035656,0.0005744334944962666,0.5001320028046692,0.35495205364042876,0.5043659173701238,0.35782971144055575,6.961810887245899,0.8161716609227359,0.1172355403129335,0.0024381504722743585,0.0009918553788587725,0.0029165040197831615,0.0010270585517603442,0.460405535927654,0.3541400523032655,0.4456073976461825,0.34080952253166213,2,2,0.8310546875,4.8515625,0.8304543549388257,0.8305495996031735,0.8305138837914642,0.8729960656143014,0.8380827297290031,0.8413148099676941,0.8401130299115223,1.0774014768708784,0.82861328125,,,0.30394456035555334,0.30394456035555334,0.8200189841908618,0.11449413040414622,0.001084429133174858,0.000496558548206886,0.0011616354735943801,0.00044849565943340803,0.5005193042538014,0.49779764583182085,0.5047329984199012,0.5017384440449787,6.961810887245899,0.8156981993444794,0.11716753191886409,0.0020506510163826874,0.0009977886649693965,0.002530169360301926,0.001038362766767939,0.460707010998493,0.5135568004150345,0.4459283450683351,0.4929992713654406,received
9,train,1.017519235610962,40.65625,40.6875,1.4599609375,2.08203125,2.271484375,7,3,1.2470703125,4.65234375,1.2457187990685443,1.2458128662880388,1.2457880753401225,1.287561431256059,1.2418292701974827,1.2450174187743264,1.2441834795562055,1.4769766695328725,0.73193359375,,,0.796875,0.21971069203687507,0.2209991062966266,7.162105003080282,0.8058061756900834,0.11250968470073,0.006217721731779591,0.002378341173267329,0.006789179384963262,0.002247707051586572,0.4932037308643995,0.34348345328098295,0.4881915771109062,0.33987424631277796,6.98031764712532,0.8162719409179124,0.11693908245766937,0.0044733269008805365,0.0018031546959812645,0.005318395462991177,0.0018590637102860548,0.4607682566337665,0.3449959153457887,0.46693719506070863,0.35114362319156855,6,3,0.85009765625,4.859375,0.8501696169211785,0.8502647812125237,0.8502293834477355,0.8926703864072852,0.8411140811180711,0.8443458023167753,0.8431476945343975,1.0803997338992892,0.8251953125,,,0.28618976686026665,0.2861970825033256,0.8080568293722367,0.11282392942084864,0.006810300253471624,0.003075373593533131,0.007200848329330434,0.002747740316330743,0.4940380017112824,0.4768520737178353,0.4892908043432129,0.4720417683243298,6.98031764712532,0.8182666641290108,0.11722484641741121,0.004810324176135694,0.002308758932412048,0.00589965604943643,0.002394856453375739,0.4613292819384478,0.49168959029132936,0.46753219434366056,0.5014081266902854,received
10,train,0.8205792307853699,49.84375,50.28125,1.455078125,2.5078125,2.767578125,433,10,3.24609375,6.609375,3.230795864989619,3.230881905013531,3.2309409556874167,3.2685418634663392,3.0856125135232677,3.0885848937247355,3.090592617144621,3.300796981567225,0.5087890625,,,2.796875,0.44027176504226195,0.551141510996581,7.162105003080282,1.2536515779794342,0.17503954178837966,0.07961284590851925,0.019174838510028155,0.08923070940173972,0.019576189869022088,0.7085559572617974,0.23828852655726354,0.5037884386151417,0.169396336620286,7.041351904160255,1.1925573391391704,0.16936482587023802,0.08970310398329495,0.02174791638566227,0.09900793904315819,0.021889786154979253,0.6307401202742113,0.21276986569388132,0.49021076035746436,0.1651334937201833,548,10,3.052734375,7.2578125,3.0347291750217624,3.0348148477440002,3.034854566568056,3.0725151648958153,2.863786830055587,2.8667774517234488,2.8681420865893403,3.080913056330678,0.5791015625,,,0.48319084584524286,0.5809823635894016,1.3077993506057863,0.18259985717094726,0.10808776921381558,0.027720360778904718,0.11998332664765599,0.027868099664571457,0.7161317997068437,0.26320662591342925,0.5051446412413112,0.18562636208731328,7.041351904160255,1.2462825996526048,0.1769947897244365,0.1185062984608507,0.03058019151846238,0.13128502031075406,0.03071995199960102,0.6384711263717975,0.2351632996307632,0.4919496607145204,0.18091970277269845,received
