epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1511187553405762,31.28125,31.3125,1.5,2.11328125,2.11328125,111,11,3.4140625,4.7734375,3.4160329351995693,3.416047207292826,3.4160735729341347,3.424677459283932,3.3883882617895433,3.3889682987911325,3.3900229882090187,3.443218528237664,0.28515625,,,3.26953125,0.5682759810433955,0.5705937897736324,7.162105003080282,0.7834308160792731,0.1093855529543807,0.032402148543289044,0.006747488523651409,0.03727313906841623,0.007156507778995872,0.7577523698606843,0.20911174313780254,0.02306221398718744,0.006363441869507816,6.944335629025877,0.5327269837186241,0.07671388771762935,0.05614793841434107,0.01123271892408822,0.09635056283525945,0.01810531944143531,0.4380585531746899,0.11659607931495643,0.06446316021684773,0.01703502864320548,91,10,3.189453125,4.6328125,3.1874636259397726,3.187486698945564,3.187521919506167,3.198706678508867,3.1987651104198114,3.199584216391899,3.200846280424959,3.2642179954199513,0.311279296875,,,0.583117685173073,0.583117685173073,0.7789462563958272,0.10875940188824619,0.02791329214291416,0.006087913460174401,0.03256580577032864,0.006524624573546116,0.7558252964634384,0.221870799911258,0.019630748788252994,0.005761714451397785,6.944335629025877,0.5294808911673101,0.07624644306565342,0.05287996691308727,0.011077900801954498,0.09325996504854661,0.018298718365797734,0.43697733933976224,0.1237223603962875,0.06306811532949474,0.01772068350040922,received
2,train,0.8786170482635498,39.25,39.28125,1.4951171875,1.9873046875,1.9873046875,5,3,1.2998046875,4.2578125,1.3020377491091089,1.3020948734175644,1.3021071146861074,1.3265487502758306,1.2782276858905217,1.280262312476124,1.2806451364925995,1.4113792479523806,0.69482421875,,,1.134765625,0.5690317167832922,0.571848288043127,7.162105003080282,1.0024920302412816,0.13997170242688836,0.0017762517726387372,0.0007192154154952796,0.0020383157555672327,0.0007087603457260396,0.9942993144965362,0.7700078300679586,0.0009613049468706336,0.0007441675447718435,6.9485758113791585,1.0024918577629747,0.14427299708254882,0.0017255168396053122,0.0007134561673977044,0.0018548167550944683,0.0006843736383258471,0.8860182875184606,0.7501981730627874,0.0009747083387017241,0.0008053534082347951,2,2,1.017578125,4.12890625,1.0177692539886725,1.0178307310799404,1.0178320953235795,1.0433439332637824,1.010943740336253,1.0130739289373105,1.0131170255250301,1.1496477702451153,0.75341796875,,,0.583111366886832,0.583111366886832,1.0018068039375039,0.13987602855677853,0.001458610460722376,0.0006663734048545065,0.0016178338555388194,0.0006234284222300556,0.9942301097713502,0.9839422639274279,0.0008429762131392238,0.0008338400778287726,6.9485758113791585,1.0019032374860006,0.14418828615861962,0.0012728300848339202,0.0005951674939027713,0.001373797422862033,0.0005652752832705372,0.8859958408662658,0.9832145147370623,0.0006819811384746188,0.0007330273822469338,received
3,train,0.8655821681022644,41.3125,41.3125,1.490234375,1.9873046875,1.9873046875,5,3,1.294921875,4.2578125,1.2940096343671752,1.294067581888772,1.2940796864019048,1.3187131235125185,1.2943822590332408,1.2964406406385462,1.29686561261309,1.4280643321658197,0.69580078125,,,1.1279296875,0.5691270611203176,0.5719477949100564,7.162105003080282,1.002297258056004,0.13994450760285354,0.0014719713724353767,0.0005972339091950986,0.001617754057136267,0.0005635146068774916,0.9943345210786525,0.7730641183422216,0.0007844717486058528,0.0006096648976440288,6.911436939462137,1.002136569464626,0.14499684772391405,0.001487473341410528,0.0006170063911663268,0.001594240255487378,0.0005962006152118377,0.8402878011296755,0.7389318410364353,0.0008205177751046122,0.0006867597429410611,2,2,1.0126953125,4.12890625,1.0128082018876312,1.0128701995469314,1.0128714787314093,1.0385339844942338,1.0043025791672278,1.0064521211309012,1.006491177523552,1.143665102773644,0.7548828125,,,0.5832650534880394,0.5832650534880394,1.0016862905328987,0.13985920202260269,0.0012359218971997876,0.0005657674295464492,0.001347722338487678,0.0005202182963520057,0.9943002295156216,0.9882890165112164,0.000658314799821369,0.0006540091939237712,6.911436939462137,1.001411895537456,0.14489199631117347,0.001170636228114752,0.0005507507572400824,0.0012128976199665686,0.0005077568695224833,0.8402210239329628,0.9862872740405936,0.0005840093620603781,0.0006421183222055946,received
4,train,0.8627986907958984,41.4375,41.40625,1.484375,1.9873046875,1.9873046875,5,3,1.2919921875,4.2578125,1.2909883973461727,1.2910466350529988,1.2910587684630406,1.3158135740425845,1.307379588920327,1.30941905953756,1.3098604431267111,1.4404238884709102,0.6962890625,,,1.1259765625,0.5700248890926906,0.5718941048527876,7.162105003080282,1.0019298609563154,0.13989321023992315,0.001449809803125035,0.000588863010271725,0.0015159003375240232,0.0005285141604773103,0.9943693843374684,0.7746563027888375,0.0007674577661873627,0.0005976491986153313,6.944640044685627,1.001971692502111,0.14427985987104802,0.0013236488456840334,0.0005545120349186934,0.0013723062529455987,0.0005088168259896607,0.8676760123712182,0.7491081721757391,0.0007495111400439569,0.000630151590204234,2,2,1.009765625,4.12890625,1.0096966460079018,1.009758912880224,1.0097601416799424,1.035539882487946,1.011029969323762,1.0131597449949215,1.013202857264531,1.149707277689837,0.75537109375,,,0.5838861331743246,0.5838861331743246,1.0012766581417398,0.1398020076096497,0.0011144422478333027,0.0005105765705001245,0.0011737048190552102,0.0004533614462104581,0.9943700661066748,0.9901219288690195,0.0005976592689815874,0.0005948092537725136,6.944640044685627,1.0013387423894164,0.14418871762197222,0.0010035150968414897,0.00047655458926752417,0.0011026534188252057,0.00045643906567855987,0.8676768371953925,0.9893706955434525,0.0005157484709510385,0.0005679210576984588,received
5,train,0.8660369515419006,41.65625,41.625,1.4794921875,1.98828125,1.98828125,10,7,1.3330078125,4.265625,1.332932125473788,1.3329845365795052,1.332996362683958,1.356501320793775,1.3428307329702092,1.3447636340910145,1.3451968675552783,1.472192998980663,0.6875,,,1.1630859375,0.5689522142478128,0.5707609063846132,7.162105003080282,1.0021856992689373,0.13992893134601025,0.004691409352181708,0.0018734122804487444,0.006315918496253126,0.002170130528706823,0.9894991852510024,0.7463511414045095,0.002915637175574304,0.0021983516741365277,6.9412559311011925,1.0043431981301625,0.1446918552059251,0.0037249214326715574,0.0015457136599291116,0.004258604500560814,0.0015505645658142517,0.8637098223976292,0.7228352246077466,0.0019420367208100586,0.0015866284653160455,7,6,1.0517578125,4.13671875,1.0516478827647777,1.0517046104078036,1.0517065217239465,1.0763791697420664,1.0365384007042437,1.0385948100594904,1.03865356936818,1.172861082192132,0.74560546875,,,0.582806068150401,0.5823592918409726,1.0008408723517295,0.139741161560922,0.0041559375304167645,0.0018696704430796092,0.005569768116614249,0.0021185887704833397,0.9895131611410442,0.9474509042073778,0.0026057085599955343,0.002493748857212823,6.9412559311011925,1.0036218533257093,0.14458793383901206,0.0027825169638910907,0.0013083688158231624,0.003270883443929229,0.0013278170263171004,0.8636341509423557,0.9472170946501248,0.0015228755191323273,0.0016185823920239668,received
6,train,0.649429976940155,57.21875,57.28125,1.474609375,2.1875,2.1875,94,11,3.36328125,5.3984375,3.3586805909435187,3.358698459872313,3.3587609642246496,3.369481919727824,3.3717654237265653,3.3724920155350144,3.3750291311390663,3.438946701061471,0.376953125,,,2.947265625,0.64414011838032,0.6533713805789425,7.162105003080282,1.5769087066410274,0.2201739161828582,0.01794357135044855,0.004531265016438097,0.02648966801542052,0.0060670840627896645,0.9926335377386071,0.3568670953731515,0.5558557735285872,0.199802754955807,7.057577903023038,1.4846116762326855,0.21035710786795114,0.02803352079037147,0.007009842789628834,0.036497355594020675,0.008323420634970895,0.9350831092544283,0.3321854437009774,0.44709322411715924,0.15837430566413674,81,10,3.0859375,5.24609375,3.0879237092915397,3.0879500497489794,3.0880246659807797,3.1011305678545615,3.0632428881589937,3.064223725478453,3.0669446463132135,3.142108420938457,0.41162109375,,,0.6543897109810024,0.6557928771855462,1.5797722349233676,0.22057373275649245,0.016734707304140173,0.004546486725352265,0.02542304588215316,0.006220495673928042,0.9925777420110844,0.39665444050702664,0.558641944533302,0.22320010521911984,7.057577903023038,1.485818399642357,0.2105280905232265,0.02673008737876792,0.007185472603960644,0.035121220680020215,0.00855415220601941,0.9352692216710725,0.3688267384579891,0.44869303646661685,0.17638215210341093,received
7,train,0.4748675525188446,63.375,63.375,1.4697265625,2.2421875,2.2421875,14,8,2.5234375,5.6015625,2.52080553885986,2.520849171734076,2.52096733738392,2.54071169618723,2.500331276140587,2.502018555876341,2.506254524256264,2.6113350096643524,0.54931640625,,,1.853515625,0.6481370431505163,0.6464545030172297,7.162105003080282,2.0009526558783852,0.27938052500177174,0.003020044899975538,0.0011193493055447685,0.003236413814298622,0.0010425861674933949,0.9943650216860442,0.6543542105363327,0.9924660733672503,0.6528893514066073,7.0982848263259735,1.9973995284877684,0.2813918541391653,0.004405171465625912,0.0016471004266028122,0.00447887657463486,0.0014661597265135486,0.9545687645207881,0.6445238578494978,0.957123448367871,0.6425992383830151,8,7,2.1796875,5.44140625,2.1772774123107186,2.1773272114089726,2.177434842232448,2.198951261237344,2.182414803455449,2.1841942331384714,2.187892167562139,2.300255319656972,0.599609375,,,0.6607270107427311,0.6493311073640744,2.00167263563522,0.2794810512795246,0.0021167745877628263,0.0008995114651897135,0.0023622931235767197,0.0008560800759068458,0.9943658018098143,0.846394190805297,0.9941622582062086,0.845860252692124,7.0982848263259735,1.9980969341088026,0.28149010401756513,0.0035856984395188363,0.0015396619602484252,0.003738764936231931,0.0013800145750629776,0.9545674402571196,0.8407093459370126,0.9583342599917479,0.8378202355464751,received
8,train,0.46725714206695557,64.375,64.4375,1.46484375,2.2421875,2.2421875,16,8,2.439453125,5.6015625,2.43761361147634,2.437659067056484,2.437775079215942,2.4580312485274645,2.420340176989515,2.4220442624765233,2.426132209975081,2.5333138801796093,0.564453125,,,1.7587890625,0.6478759135526041,0.652900295452404,7.162105003080282,2.001132017209693,0.27940556810449513,0.0032124120587200267,0.0012280317398947914,0.003792668582623726,0.0012549844743647385,0.994365997706014,0.6917425581122736,0.9919370346808973,0.6898124230524977,7.092045304893018,1.9964484959137527,0.2815053218196931,0.004137540609236545,0.0016073616571150413,0.004550251732109878,0.001532797038567888,0.9516430532438251,0.682654672618352,0.953125325199272,0.6797562787496843,11,7,2.08984375,5.44140625,2.09121020399469,2.0912624692312227,2.091368348793325,2.1134282806687463,2.067625757776128,2.069487449868139,2.0730751607535387,2.189591391054492,0.61572265625,,,0.6615588541202997,0.6562588026167002,2.001228280913559,0.2794190088043766,0.002482482120666596,0.0010972043429582732,0.0028271620181508084,0.0010593648157866027,0.9943668243569972,0.9172033491071517,0.9935345386276841,0.9160123749415656,7.092045304893018,1.9967931291313614,0.2815539161535972,0.0035858460589777152,0.0016104984748180242,0.0039865310092350725,0.0015209853294669221,0.9516437993644979,0.9093951847680104,0.9542394502296396,0.9048504525460831,received
9,train,0.4631434977054596,65.1875,65.1875,1.4599609375,2.2421875,2.2421875,14,8,2.419921875,5.6015625,2.418711815471973,2.4187575942489024,2.4188734798390303,2.439309779732029,2.428173855943486,2.4298829393824297,2.434006650413637,2.5410847840719164,0.56787109375,,,1.7353515625,0.649012042385874,0.6458178873076031,7.162105003080282,2.0014624433600843,0.27945170344462894,0.00240649188649833,0.0009296297194949734,0.0027103902624183718,0.0009050208690141871,0.9943665710236873,0.7051079127323474,0.9935491015813724,0.7042780617541937,7.096446633574656,1.9994752164320442,0.2817572398800467,0.0026284709758117586,0.001028255483793628,0.0028796124870629214,0.0009775793540925614,0.9510070563569206,0.6953948102460399,0.95778628733094,0.6953834161885813,8,7,2.068359375,5.44140625,2.06833153561866,2.068384927876535,2.068491502162683,2.090763496454446,2.078471529137056,2.0803167745229785,2.0838840473253804,2.1995448493265464,0.6201171875,,,0.6630995201825107,0.6492483673836262,2.001768884963078,0.27949448997217385,0.001735091238557196,0.000775293563218942,0.0018576199353850242,0.0007025367212913257,0.9943673166161426,0.9384749389391089,0.9945844648335189,0.938236283418013,7.096446633574656,2.000287635799905,0.28187172243868625,0.0022214663486188613,0.0010056803457702019,0.002424587302503056,0.0009331322784657556,0.9510078361445515,0.9321280112747565,0.9589506191865276,0.9309966443589255,received
10,train,0.4615757167339325,65.375,65.4375,1.455078125,2.2421875,2.2421875,12,7,2.4140625,5.6015625,2.4140590179355224,2.4141055271239447,2.4142226866072938,2.4347547136404764,2.416350463826435,2.4180535221229236,2.422125322845538,2.529250578665279,0.56884765625,,,1.73046875,0.6493864119847372,0.6553748901237402,7.162105003080282,2.0014739077534767,0.27945330414629244,0.0024916584502046035,0.0009644061085308759,0.002735818177451499,0.000915050420652566,0.9943665912855693,0.7076353407060713,0.9934802069494131,0.7067525901083223,7.109259793227202,1.998170008098222,0.2810658305104878,0.0034067713485823603,0.0013334892148489568,0.0035598718724099143,0.001207195274154188,0.961911641746906,0.6994372742893405,0.961975105893992,0.6971451132366319,6,6,2.0625,5.44140625,2.0619700999367576,2.062022839322488,2.0621281829222267,2.084431546260859,2.059894768389631,2.0617777644051865,2.0653763084212087,2.1822440438838404,0.62109375,,,0.662416005225872,0.658428047712966,2.0020873906222376,0.27953896092855085,0.0017511328557135997,0.0007841420075321604,0.0019677302336598146,0.0007455318899300205,0.9943674874597077,0.9427426456634074,0.9947483583939256,0.9426560284229996,7.109259793227202,1.9986813020623844,0.28113774994781787,0.002715727694285519,0.0012316209441843016,0.00287927213884398,0.0011077952917840919,0.961912432706745,0.9380043963496759,0.9632109812513967,0.9350646059188003,received
