epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1166751384735107,31.734375,31.71875,1.5,2.630859375,2.630859375,713,11,4.83203125,6.2578125,4.83555833975846,4.83557953370535,4.835639487310145,4.848391985868829,4.696692712986941,4.697910661323628,4.701010004674133,4.79122775377701,0.227783203125,,,4.29296875,0.5392497570156687,0.5495879884292169,7.162105003080282,1.0022211674803847,0.13993388355090422,0.18169412967758802,0.030283196551517216,0.202713923866348,0.03164431385104733,0.8330774781596784,0.1727872171685663,0.104436036660009,0.021658654643809082,6.976570871672495,0.7404112418131659,0.1061282477355049,0.17277743269001355,0.02783079088892495,0.23066314864568938,0.03521017954333127,0.5073028929929198,0.10186754411056588,0.12158499822212665,0.02425887075348807,707,10,4.234375,6.37109375,4.236241552462015,4.236274931553951,4.236331982958157,4.252489544879383,4.102896323589444,4.104197666051019,4.106302390433381,4.203816053328424,0.33544921875,,,0.583117685173073,0.583117685173073,0.988758077471215,0.1380541163590829,0.1789591694578565,0.033049728862132956,0.1979639891382874,0.03400843429950955,0.8501625285180694,0.2006795967728177,0.10724540524438897,0.02531212477266847,6.976570871672495,0.7337246719382282,0.10516981557765387,0.16632051316640428,0.029610689122243634,0.22430173399012787,0.03763575540993195,0.5158328736569011,0.1175341390075542,0.12470158883620908,0.02820825509617502,received
2,train,0.8805201649665833,39.21875,39.21875,1.4951171875,2.48046875,2.48046875,12,5,2.357421875,5.59375,2.3570665914638727,2.3571375765942433,2.3572236988954467,2.386385228920693,2.3437981492925317,2.3461838452775354,2.348997883039822,2.504502878001855,0.578125,,,1.4970703125,0.5379395455845926,0.5503581592393906,7.162105003080282,1.0082905800035702,0.1407813177229214,0.00563715264959086,0.001600003329251401,0.0064195616856626,0.0016337281653317271,0.994303862351984,0.4240480521176453,0.0031141361951343427,0.0013278247900144374,6.9409381900880565,1.0080797689248144,0.14523681688512852,0.00557477750260027,0.0016087699079802373,0.006011086440366853,0.0015927454045853433,0.8909317672252577,0.39718918814590753,0.0029909568485759763,0.0013191724179239463,4,4,1.0751953125,5.6953125,1.0744769874363018,1.0745539633835741,1.0745559600638075,1.106492004786465,1.0632254942853814,1.0657698315502884,1.065827431057464,1.238214401417492,0.81103515625,,,0.5833062546198828,0.5833062546198828,1.003977226346774,0.14017907108524422,0.002838911864860627,0.0012650250988485454,0.003132706782120742,0.0011820038462847808,0.994372691983834,0.9330419044031114,0.0017122920033649791,0.0016059266010338914,6.9409381900880565,1.0036346901230924,0.14459640219190018,0.0027767152516160465,0.0012706905309029042,0.0031036347074522297,0.0012444402800053048,0.8910040924995926,0.9251886438671171,0.0016274659431001481,0.001648471641734186,received
3,train,0.8706403374671936,41.0625,41.03125,1.490234375,2.48046875,2.48046875,9,3,2.3515625,5.59375,2.3504981912742418,2.3505693575751034,2.3506555539747223,2.3798837634880896,2.3446067011277685,2.346988130269806,2.3498050516037448,2.505147598359975,0.57958984375,,,1.490234375,0.5380096108406797,0.5500146230056312,7.162105003080282,1.0069312199399008,0.1405915187653405,0.0055884475535101785,0.0015892956544137182,0.00619741933403084,0.0015799725268363929,0.9936167828346107,0.42500723598754253,0.0032175263155940215,0.0013759620735096724,6.920679477928809,1.0077044862796787,0.14560773829989018,0.004943329985504619,0.0014327386928558751,0.005465174074606338,0.0014661844883347873,0.8623494116648054,0.39085543318419114,0.0025991619227578866,0.001139111105213502,3,3,1.064453125,5.6953125,1.0637427045277015,1.063819783550265,1.0638214669538784,1.0957936665566341,1.0681481647138782,1.0706906842799682,1.0707524253156213,1.2430252147270706,0.81298828125,,,0.5834682675354024,0.5834682675354024,1.002592413663989,0.13998571833738732,0.002787282451617301,0.0012475481814405705,0.0032071330009122434,0.0012146440354425037,0.9935972583622625,0.9410974065448869,0.0016661119364025367,0.00157732922110792,6.920679477928809,1.0033927594024785,0.1449847175559082,0.002493351196370064,0.0011510997733073921,0.0028228192549937248,0.001155342781657502,0.8623163820394693,0.9351589424394036,0.0015023552713433475,0.0015060608752101648,received
4,train,0.8516353368759155,43.125,43.65625,1.484375,2.482421875,2.482421875,290,11,3.13671875,5.609375,3.1302471091556705,3.1302819620099944,3.130332818749227,3.1501377172631866,3.072351516699368,3.0742559750585654,3.076842729970445,3.207667536661147,0.44091796875,,,2.388671875,0.4642656316117748,0.5495585531463946,7.162105003080282,1.1508272783300417,0.1606828268833106,0.049695026702531564,0.0119570527790246,0.11941084883705244,0.026173344110961203,0.9940809815023322,0.3338415233264446,0.03242442233902931,0.010887239529454041,6.96823159496698,1.1295172565467841,0.16209525202385822,0.061204733730134464,0.014986674410628256,0.10565596869605187,0.023808704852165588,0.89295717474538,0.308420789156545,0.033719354804778945,0.011509921435219393,268,10,2.095703125,5.7109375,2.0887336612042935,2.0887793272354367,2.088796331159379,2.111802217938612,2.0329263591408484,2.0349855410332216,2.0357305826887595,2.1808821520591772,0.63330078125,,,0.46228012714397143,0.5606239569294441,1.1502935130782919,0.16060830057414308,0.045942524376027194,0.014743644111618177,0.12191399255270774,0.03461232505288617,0.9941553454290197,0.5130683603148205,0.03198055820607326,0.016500410729615025,6.96823159496698,1.1293639390644414,0.16207324967214914,0.05875147426632221,0.01927380369196243,0.10632649945243333,0.031253977442799064,0.8930360505091715,0.48023857922697016,0.03280535391417061,0.017321571295120623,received
5,train,0.6972116231918335,54.75,54.84375,1.4794921875,2.5859375,2.5859375,114,11,3.65625,6.28515625,3.655941974569405,3.6559947278640443,3.656132889579297,3.6796868185657665,3.5973598869557972,3.599422112591235,3.6045174550713073,3.7362029637335814,0.41845703125,,,2.705078125,0.4364226269460725,0.4824585349751221,7.162105003080282,1.564390860677575,0.21842612751485224,0.023502732821571115,0.00551527887199767,0.4522127543908656,0.09688404004538251,0.9934508140617169,0.3222389396738187,0.09485413429466494,0.030762197119325194,7.054186387902366,1.5689942115877256,0.22242029417857245,0.030818500019893946,0.00730437138376113,0.4472036850946841,0.09739529852008208,0.9384006720057965,0.309766346098302,0.10648420981832718,0.03514458411853773,78,10,2.458984375,6.3984375,2.4575089184046326,2.4575692844435784,2.4576452623661353,2.484312839662053,2.4213988009222893,2.4236554531322465,2.4264173746828757,2.5756770522076007,0.61572265625,,,0.45628513017585604,0.4928727480225528,1.5759553777981505,0.22004080882929847,0.019207993771710008,0.006296040224531853,0.4634609094920972,0.13406500852918038,0.9934808791763796,0.5305971479427816,0.09277591416035857,0.04953640211725737,7.054186387902366,1.5785081918198367,0.22376899404400658,0.027590985624353692,0.009173302908900413,0.45802273116914805,0.13550175908492149,0.938492317110704,0.5162380922277672,0.1055562529910814,0.058047311132311666,received
6,train,0.495191365480423,66.4375,66.5625,1.474609375,2.83203125,2.83203125,75,11,4.44140625,7.43359375,4.436653688010363,4.4367113584045965,4.437143824046142,4.460453209413337,4.421894686358593,4.423900682299999,4.438120358653057,4.5533966964413,0.402587890625,,,3.3046875,0.4762387928640378,0.5286122754600843,7.162105003080282,2.2076071247733786,0.3082343981027826,0.011556281924711698,0.0026243830193432797,0.6665359558535737,0.13858422790962155,0.9943709848498852,0.3083315730846714,0.5046393937399705,0.1564527672177971,7.110476550335868,2.1795087338882873,0.3065207681171998,0.017752576523612618,0.004038896717531818,0.6501275835825089,0.1353614846122148,0.9678738789246317,0.3000386442954936,0.49224499602588345,0.1523462725869206,49,10,3.1015625,7.55859375,3.1027839298469684,3.102849609625729,3.1030363945958035,3.129878166549891,3.1083642643564633,3.1105796964191335,3.1167376773114928,3.256729123241977,0.58984375,,,0.509386766267404,0.5519914063723468,2.2158579338660576,0.30938640705673265,0.007273275420843106,0.0023818404152275495,0.6756923580236958,0.19529709874547854,0.9943713546134774,0.5302708422814555,0.5023897832682964,0.267839074970797,7.110476550335868,2.185481860007952,0.3073608139393582,0.013909706543579148,0.004554563544693831,0.6597209160179416,0.19058749194469146,0.9679078802016203,0.513630594897673,0.4905169996049743,0.2595731828010823,received
7,train,0.46295273303985596,67.1875,67.125,1.4697265625,2.83203125,2.83203125,58,10,4.23046875,7.4296875,4.232646552222885,4.232705883978598,4.233133530714774,4.25719938980561,4.212135459600621,4.214208275030271,4.228334312757395,4.348036747066876,0.4306640625,,,2.9765625,0.48186741539091993,0.5409967716346276,7.162105003080282,2.217671177429204,0.3096395789332084,0.009984435904248912,0.002385753138010188,0.6709530831234449,0.14613875505488208,0.9943502673803,0.33072227050273295,0.5084989317097266,0.16909927086982882,7.1010135361727205,2.1912924487130185,0.3085886877345785,0.014192539076524291,0.0033982405602847117,0.6507726733986141,0.14229280996909102,0.9636703220202527,0.3210263036117223,0.4945867047862622,0.16469427540371198,30,9,2.802734375,7.55859375,2.8022013992590193,2.802268984802189,2.802451262147132,2.8302350349504537,2.784300481230595,2.786586799616771,2.7925355780916106,2.9379358864095058,0.62890625,,,0.52739281479151,0.5728388225730671,2.226630874155537,0.31089056544101296,0.005737137881748566,0.0020871851813531327,0.6810167637318347,0.21585830440708115,0.9943719780628761,0.6332282836751552,0.5064762225480726,0.32242741696675264,7.1010135361727205,2.198718342425348,0.30963443897480664,0.01012880117134074,0.0036886295720436934,0.6598531107848764,0.20994436048546564,0.9636709258913001,0.6132729559971521,0.4926741615766961,0.31329145834901,received
8,train,0.46444690227508545,67.4375,67.9375,1.46484375,2.853515625,2.853515625,58,10,4.2109375,7.50390625,4.206341078989464,4.206399394417642,4.206822184647543,4.230756976601086,4.1719223412015785,4.173994902244126,4.188147876978263,4.308101572331707,0.438720703125,,,2.892578125,0.4798975440616245,0.5275638649429446,7.162105003080282,2.189533998023153,0.3057109602667759,0.012831408487826934,0.003058337574170303,0.6541127106905833,0.14214492445117619,0.9943710537102888,0.32957542874019163,0.5101669692279609,0.169062227034925,7.107397522199538,2.161340238138478,0.3040972777148962,0.016900628648414795,0.004030087010538491,0.6290740210583969,0.13711860999896258,0.9628745109334007,0.31933727770638426,0.5004225200843395,0.16592022297315484,31,9,2.740234375,7.6328125,2.7386723800128907,2.7387384356892785,2.7389233543987186,2.76652929669021,2.739385243711065,2.741681417961707,2.74792307941732,2.8937144877379484,0.64111328125,,,0.5245093542099436,0.5607022620851613,2.198660176822856,0.3069851916269386,0.008506701033969222,0.0031353542507520167,0.664088470164387,0.21289420291882233,0.9943718011225426,0.6479123110450613,0.5076898852103513,0.330692394221816,7.107397522199538,2.168970281035021,0.3051708131225769,0.012991005775301545,0.004782030834710718,0.6376744266702303,0.20498564362215743,0.9628652798321822,0.6259513017659235,0.49845284483136965,0.3238686446323518,received
9,train,0.4455759823322296,68.25,68.75,1.4599609375,2.859375,2.859375,51,9,4.1328125,7.5234375,4.132814102972395,4.132874002459828,4.1333027155428725,4.157689632366558,4.114119349683325,4.116222539186947,4.1305134916763215,4.251995068795613,0.45068359375,,,2.78125,0.471228868727213,0.52733262617083,7.162105003080282,2.249691963262138,0.31411044131503085,0.009709946203347641,0.0023957762213706385,0.7198810307125907,0.16143998737503576,0.9936200530668451,0.3456645568143572,0.5094281980262858,0.1771910588230242,7.105824959103886,2.2200623383591243,0.31242851479402267,0.013953962420654165,0.003446130979878915,0.6875038940883673,0.15431626389562236,0.9627420650847522,0.3347628357791051,0.500116519596058,0.1737692011298532,27,8,2.6171875,7.65234375,2.6164264739792857,2.6164946703605088,2.6166777710335674,2.6448906792466453,2.602017068545226,2.604339189237841,2.6103704212798537,2.758325485911156,0.65771484375,,,0.5156070921597348,0.5603725775745483,2.2581996954606898,0.315298322837976,0.005785858778303954,0.0022846912571656023,0.7301076549491823,0.24845191323769958,0.9935428922985867,0.733770457790022,0.5071776481670609,0.37443208649475573,7.105824959103886,2.2277644975204636,0.3135124366758123,0.009977068626144003,0.003952019174161348,0.6965700788599545,0.23769313674149062,0.9628993601097653,0.7125858387655806,0.49777130559130534,0.3677843870129534,received
10,train,0.4447129964828491,68.25,68.5,1.455078125,2.857421875,2.857421875,46,7,4.10546875,7.5234375,4.104977232762521,4.105037617329254,4.105466683586026,4.129961386659722,4.100178156825967,4.102274096215737,4.116399949848654,4.237849423623876,0.4541015625,,,2.74609375,0.4744612263097337,0.5272503667229334,7.162105003080282,2.241979518719832,0.3130336008415962,0.012461176039526123,0.0030866672073980145,0.7211939737447146,0.16231123141587853,0.9896362528848357,0.3461870814948708,0.5090738264230454,0.1780491604807155,7.10269915938429,2.2149766381004588,0.31184998665950364,0.01704220141801116,0.004239955866085888,0.685775367777536,0.15503268697179404,0.9587731157838961,0.3364886692434953,0.49939542736434106,0.17491150721863133,22,7,2.580078125,7.65234375,2.578873796479714,2.578942363708155,2.579124842891989,2.6074329164109877,2.5860375630785404,2.5883595941921707,2.59437646094966,2.742458118518934,0.6630859375,,,0.5194369849147166,0.5605654635206505,2.2515528950979844,0.3143702716072489,0.008668114911981384,0.003468914032566906,0.7318167914588534,0.2519181184280564,0.9896431765781584,0.7495165863345155,0.5069063805676048,0.383765233869975,7.10269915938429,2.2231951489202713,0.3130070835089393,0.012910484093484165,0.005198447807387525,0.6948870696977467,0.24065168456673328,0.9587891287627368,0.7299802672556142,0.49737855153291566,0.3770219235129342,received
