epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1154193878173828,31.734375,31.75,1.5,3.16015625,3.6640625,1840,10,6.8515625,8.84375,6.730719369256307,6.7307788575446015,6.730948592649387,6.7576046207269,6.066017504124378,6.068623914603019,6.075729968608889,6.247938499325906,0.225341796875,,,6.765625,0.49867951936299765,0.5128620529511256,7.162105003080282,1.7407698715350808,0.24305282745595178,0.4584517781740871,0.0639608359602957,0.5279519685761969,0.06970697130120831,0.8792632256310409,0.1468063436783863,0.22601752530437924,0.03773390087683404,6.934419901055061,1.4067721743748223,0.20286804007365983,0.46094939974761395,0.061750073677480186,0.5075962574318353,0.06534852418841808,0.5212697224445675,0.08393393886883525,0.23707658891468064,0.03782122825680568,2081,10,7.17578125,9.796875,7.032842596312012,7.032889029185682,7.033026940914239,7.055633763732925,6.07953246454273,6.082127410498338,6.089409068364542,6.2607370230790735,0.26708984375,,,0.5541387262115601,0.5543565073214871,2.1085219321916604,0.2943997513698593,0.5470494841541527,0.07706851736563802,0.6372266978727676,0.08491370463307213,0.9155851298200179,0.1546648764527972,0.26148819885439334,0.04416805874467885,6.934419901055061,1.759329905244666,0.2537097450612973,0.5588419690175002,0.07539407540179421,0.615860572145186,0.07982591735947031,0.5401216327888969,0.08771060311737165,0.2746812033082122,0.04419032065405208,received
2,train,0.8992018103599548,39.21875,39.40625,1.4951171875,3.025390625,3.533203125,20,4,2.1953125,8.328125,2.195071684573585,2.1951630852397117,2.195264666995325,2.2353224381834393,2.207071614259999,2.2101537859172824,2.2135735061921125,2.432189894040601,0.736328125,,,1.2939453125,0.5067304062483947,0.5161047580486346,7.162105003080282,1.0118681961436917,0.14128083792523383,0.009125929933064825,0.0027189390052935105,0.010271021421656812,0.0027297586899213493,0.9924048844551869,0.4556479158223654,0.00500687900885044,0.0022983052666674555,6.916210043594038,0.9891236733367896,0.14301527384249124,0.012875551903668736,0.0038963574113172594,0.015724172435719552,0.004301221259213386,0.8676725488043022,0.41318409721493354,0.007556221892185633,0.0036183153057358025,8,4,1.3603515625,9.03125,1.3653282779981313,1.3654219830384653,1.3654389151449016,1.406961437453497,1.3171420942213379,1.3203216473461372,1.3208244685157697,1.5514870540053818,0.849609375,,,0.5827455466278788,0.5827455466278788,1.0095293146418287,0.14095427450556083,0.006472126476717577,0.0025657226182779925,0.007067242498206561,0.002413085234933573,0.9943389041029329,0.7397732068874517,0.0038015151925776536,0.0028272164748554076,6.916210043594038,0.9863828319104055,0.14261898144982124,0.010066897540781383,0.004073174928597557,0.012563436853213261,0.004450783475628917,0.8689864795229427,0.6858792031295845,0.0060215841289466,0.004796824217528213,received
3,train,0.8822319507598877,40.78125,40.96875,1.490234375,3.029296875,3.533203125,12,4,1.9853515625,8.328125,1.9856016471351612,1.9856936908405762,1.9857883937151304,2.0262215945483106,1.9805263948686913,1.9836339786746717,1.9867841853209494,2.2080317640371696,0.76171875,,,1.048828125,0.5128604215481892,0.5190740471978973,7.162105003080282,1.0054099917160082,0.14037911916728404,0.004955219696000768,0.0015707621992702902,0.005565439645504711,0.001562956814883187,0.9920717504510126,0.5020003925153196,0.002781816867625686,0.0014072764950226468,6.933666545986503,0.9840160324055687,0.1419185687513569,0.008798702647211165,0.002841174740201604,0.011022354649368182,0.003224254754823584,0.8683034816256301,0.4583289949305842,0.004885392258366039,0.002564128783573508,5,4,1.0986328125,9.03125,1.1005312735536088,1.1006257641126709,1.1006293143929522,1.1426213669680252,1.0973903132457434,1.100594058113013,1.100713825971381,1.3340227472262873,0.87841796875,,,0.5837916055804785,0.5837916055804785,1.0041835606063707,0.14020788024952033,0.0028907957897477132,0.001275100494225776,0.0032180204951046676,0.0012037664446716266,0.9943737820650371,0.9133674486746461,0.0016382768891443078,0.001504123081664076,6.933666545986503,0.9825976892440853,0.14171400985714463,0.006951032950418323,0.0031435968827429406,0.009020269706460304,0.003561252525967319,0.8702427401565656,0.8626374156176789,0.003939497534067193,0.003863761605555644,received
4,train,0.8767226338386536,41.40625,41.46875,1.484375,3.021484375,3.533203125,7,3,1.9560546875,8.328125,1.9576738220970076,1.9577659550569901,1.9578600268760205,1.9983442115198027,1.9466199706516831,1.9497314616318566,1.9528591755598923,2.174489448601623,0.76513671875,,,1.0166015625,0.5104411568250391,0.5173429907158849,7.162105003080282,1.0042690811785644,0.1402198209530086,0.004229169280602463,0.0013534268478506046,0.004661688667349395,0.0013202300457126248,0.9929676754425873,0.5101655495562148,0.00232871208372476,0.0011961345884843552,6.970235763920763,0.991065829640071,0.14218540996418114,0.005794308692388839,0.001878383314642701,0.007951285811680364,0.002335860285007049,0.8825936947765616,0.47475656187048215,0.0028163667461216235,0.001513406406506585,3,3,1.0615234375,9.03125,1.0614751884236178,1.0615697936442754,1.061571777815739,1.103632497234814,1.0466291276872242,1.04983848209965,1.0498880165021467,1.283791518443125,0.88232421875,,,0.5827781213601106,0.5827781213601106,1.0035193441026715,0.14011513984660617,0.002442847213171895,0.001095984644879887,0.002644477750638252,0.0010035635942740036,0.9943737843218736,0.9465862744946005,0.001388115695181824,0.0013207759224022981,6.970235763920763,0.9907002737656885,0.14213296469736897,0.004182037931448335,0.0019069378184071542,0.006044844469833777,0.002406061149435829,0.8843875802448329,0.9142113141043565,0.0018053652107123952,0.0018625870104398623,received
5,train,0.8723374605178833,42.5,42.40625,1.4794921875,3.029296875,3.533203125,6,2,1.939453125,8.328125,1.9385567491820908,1.9386489463564274,1.9387425138581806,1.9792628587717418,1.9175705919082913,1.920685263810437,1.9237486143371167,2.1457413014340703,0.76708984375,,,1.0009765625,0.5111865570234232,0.5185886032895383,7.162105003080282,1.003130428860144,0.14006083803975466,0.0036033477073793563,0.0011586660653296209,0.003979721180591866,0.0011318594225907378,0.9921235467919853,0.5136576076173293,0.001994031661854301,0.0010321133408979105,6.961960815523767,1.0013695802871108,0.14383441774826694,0.003695897550640481,0.0012133479316689874,0.004029154326296691,0.0011999410616863532,0.8716582633427459,0.48105297403060304,0.0017512414626486006,0.000948323138348713,3,3,1.0419921875,9.03125,1.0416334791860635,1.041728143261965,1.0417293822691507,1.0838250910648273,1.0371995089458992,1.0404099765187198,1.0404500388851707,1.274464607463384,0.884765625,,,0.5835323533066732,0.5835323533066732,1.0029915419801116,0.1400414461319325,0.0021776499472645483,0.0009848753049830539,0.0024096112548841475,0.0009206572135273579,0.9943737858341128,0.9629156498167194,0.0012265674247782243,0.0011871876646523615,6.961960815523767,1.0012536186508492,0.14381776128619622,0.002588566722055319,0.0012040803369217845,0.002872547530484937,0.001166948154855168,0.8734847327613471,0.9538192684395983,0.001288334506292621,0.0013554741056344972,received
6,train,0.8688576221466064,42.75,42.6875,1.474609375,3.021484375,3.533203125,8,3,1.9365234375,8.328125,1.9347494368847362,1.9348416378803772,1.9349350156015728,1.9754599214940103,1.927614282154171,1.9307278122995797,1.933812827844311,2.1556785445057205,0.767578125,,,0.99560546875,0.5079351537328866,0.5175231135218379,7.162105003080282,1.0038342244920586,0.14015910462920175,0.003202365864696688,0.001031525627461694,0.003468478630768601,0.000987980366036891,0.9927542550055968,0.5154293686353012,0.0017031693759781419,0.0008840407832703391,6.995883757340576,1.0020102866740084,0.14322855002023557,0.0035307804238096097,0.00117035887520805,0.004046530673545767,0.0011974559030035062,0.9101694417741131,0.4931769293088058,0.0018557796957177075,0.0010097978310761274,4,3,1.0380859375,9.03125,1.0374225641802728,1.037517241016248,1.0375183380030781,1.0796216812379495,1.031935870538121,1.0351469942444202,1.035181694013134,1.2692602500341061,0.88525390625,,,0.5840707599927171,0.5840707599927171,1.002992760877466,0.14004161631895906,0.002159624830883722,0.0009772302205740039,0.0024474000036551757,0.0009355054969201326,0.9943392207787127,0.9639530907416127,0.0012030337138115854,0.0011657039405594764,6.995883757340576,1.0022923219438236,0.14326886447936582,0.002147587883312596,0.0010127674632958701,0.002450992527768925,0.000987128503831114,0.9122914003836495,0.9611143160948684,0.001156764888007089,0.0012287028498131668,received
7,train,0.8662376403808594,44.28125,44.25,1.4697265625,3.0234375,3.533203125,6,2,1.9375,8.328125,1.9355768137485667,1.9356690130661747,1.9357624420124202,1.9762860525559809,1.9326694866497394,1.9357825482550732,1.9388962366061138,2.1606861629257095,0.767578125,,,0.99560546875,0.5126115942680731,0.5183847284258636,7.162105003080282,1.0034892862311187,0.14011094305368846,0.0034914162533734583,0.0011242294365544885,0.004020490692038692,0.0011448553503443945,0.9926612913545494,0.5150833055991713,0.0019068031035720523,0.000989166409992335,7.002265965088664,1.0032990542494986,0.14328205458799576,0.003216272133965248,0.0010626774290993428,0.0036075448240868724,0.0010640272699582098,0.8988931648359424,0.4898112356541266,0.0017011980236674162,0.0009214298521503063,2,2,1.0390625,9.03125,1.0394528790459476,1.0395475468168698,1.039548680879765,1.0816474167417531,1.0351148851382312,1.038325632545195,1.038363032988251,1.272404530317331,0.884765625,,,0.5831913294804556,0.5831913294804556,1.0029071434781691,0.14002966209610698,0.0021480290020798876,0.0009729385778129207,0.002344200935049834,0.0008968021699683687,0.9943737862208586,0.9660190501797152,0.0011844847075250797,0.0011501491795381988,7.002265965088664,1.00300734419429,0.14324039520849444,0.0020967667548710267,0.0009855939099226655,0.002258694395054661,0.0009066317528221326,0.901081645965105,0.9626703501122538,0.0011049259351434415,0.0011666423741048563,received
8,train,0.8620409369468689,44.5625,44.6875,1.46484375,3.02734375,3.533203125,6,2,1.9365234375,8.328125,1.9351754161111228,1.935267618477651,1.935361128295117,1.975885817455643,1.9377067178672076,1.9408192362747638,1.9439528588283552,2.165671779027137,0.767578125,,,0.99462890625,0.5116152358425302,0.517901444823626,7.162105003080282,1.0034737371982034,0.1401087720393137,0.003471234454663019,0.0011180821882117208,0.0038956387687854033,0.0011096113974077575,0.9924676042551379,0.5152436475187855,0.0019486081671837852,0.0010113649315054616,7.008800585165833,1.0028378170228693,0.14308265798650077,0.00344339739509536,0.0011394862101947855,0.003821578107139345,0.0011241712632454135,0.9099380540888733,0.49382619914491116,0.0018484034396832882,0.0009970567240717928,2,2,1.037109375,9.03125,1.0390594857211175,1.0391541573329333,1.0391552845156669,1.0812554368920142,1.0327866793303673,1.035997654832398,1.0360323570423235,1.2700990198593214,0.88525390625,,,0.583596120038981,0.583596120038981,1.0031443854334279,0.14006278670893474,0.002191204630404897,0.0009924735144840238,0.0025756548762236875,0.0009853298395233307,0.9943737861693496,0.9659747107375005,0.0012942053517184249,0.001256631618017153,7.008800585165833,1.0028510598989955,0.14308454745046328,0.002071583032297042,0.0009745784479831594,0.0022948275098073623,0.0009167589620049951,0.9115504177118101,0.9632156123086767,0.0011788105872883037,0.001231013603104552,received
9,train,0.8603476881980896,45.1875,45.3125,1.4599609375,3.017578125,3.533203125,6,2,1.93359375,8.328125,1.9300868700714293,1.9301790873148044,1.9302723212475483,1.9708060599192108,1.9162830032701923,1.9193979681710536,1.9224957517072851,2.1444764443793027,0.76806640625,,,0.9931640625,0.5047611074680024,0.5161027178936406,7.162105003080282,1.0029915406026038,0.1400414459395997,0.0034674503881131358,0.0011169185708475727,0.0038518045453823646,0.0010971738836199373,0.9921321710666575,0.5151105588614551,0.001867836871125128,0.0009695203309962482,7.025534263862195,1.0017493831575264,0.1425869329696825,0.0033596595395319895,0.0011130876804282981,0.003803639206660492,0.001114017834743212,0.9140212328598354,0.49411929293297635,0.0018274879555733037,0.0009820193407810735,2,2,1.0341796875,9.03125,1.0334113050254576,1.0335059945611667,1.033506933630604,1.075617434462535,1.0234576649637144,1.0266697138761094,1.026693646213668,1.2608699579208678,0.88525390625,,,0.5833397518871438,0.5833397518871438,1.0030009829210975,0.14004276431157128,0.00215235102421385,0.0009762070656863397,0.002477735633381606,0.0009489637299523364,0.9943737861577011,0.9688092814889018,0.001320719894899014,0.0012861375723708726,7.025534263862195,1.0012577159937657,0.1425169500836421,0.0021776152495185386,0.0010287159428536345,0.002285951942047504,0.0009097058129798914,0.9159416064678725,0.9658744297193368,0.0010894607944678114,0.001135501616965547,received
10,train,0.8563416600227356,45.46875,45.65625,1.455078125,3.0234375,3.533203125,6,2,1.931640625,8.328125,1.9325613135826554,1.9326535164696121,1.932746806022218,1.9732740891200438,1.9278623765933243,1.9309760525009665,1.9341129650841462,2.1559343587165603,0.76806640625,,,0.990234375,0.5040534001221292,0.5148304247869178,7.162105003080282,1.0030509292549386,0.14004973800629086,0.0031538238309085642,0.0010174393016475069,0.003494407387888643,0.000996708554378984,0.9920853109495518,0.5163497342171618,0.0017433158798771942,0.000907105508572916,7.046624094556495,1.0011900164922594,0.14208080395060055,0.003721476847953653,0.0012242728928114263,0.004153804364300129,0.0012164631580236752,0.9211345112835412,0.4963933632087914,0.0019994953850464015,0.0010669012021654798,3,3,1.03125,9.03125,1.0311346515867446,1.0312293456995,1.031230194690383,1.0733440130924574,1.0313313335695768,1.0345424963717462,1.034575852662831,1.2686604496180516,0.8857421875,,,0.5830162731597268,0.5830162731597268,1.0028719110585118,0.1400247428133483,0.0020657615820169895,0.0009387229177337663,0.0021960642784293327,0.0008424402385428358,0.9943737871569089,0.9727913635746793,0.001079378842279155,0.001055434170557409,7.046624094556495,1.0013040301688407,0.14209698385108216,0.0025703695318695097,0.001201291194875192,0.0028487046888310275,0.00113287281974143,0.9233265985776669,0.9662451276237684,0.0014227890195650517,0.001460705073338867,received
