epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1491668224334717,31.34375,31.328125,1.5,2.119140625,2.119140625,111,11,3.599609375,4.78515625,3.59955106784071,3.599564797516839,3.5995959606608143,3.6078667134247175,3.58710707888929,3.587663413171012,3.588934917011345,3.6396823287709736,0.24755859375,,,3.078125,0.5487937798191307,0.5606529171819624,7.162105003080282,0.7946603548090354,0.11095346332778805,0.033226770463024025,0.006686766883738134,0.04164976731864023,0.007748484387739238,0.7680268157507477,0.20261348059376647,0.02305302990883984,0.006080825985433952,6.919403095235019,0.5180756251512695,0.07487287819783722,0.053830972551695666,0.010370024690660052,0.08352368389424569,0.01515008591834224,0.42817940104422725,0.10852584290046478,0.044410385445789125,0.011112480361661972,91,10,3.208984375,4.6328125,3.212842095382856,3.212865115181568,3.2129011706910355,3.2240527275368027,3.191674853740255,3.192498820621607,3.1937695084866666,3.2575743408269116,0.307373046875,,,0.5835675428036234,0.5835675428036234,0.797211377100302,0.11130964664123702,0.02867692130438826,0.006260299228095782,0.03699851088141415,0.007419081067712081,0.7725284516164947,0.22705893838451077,0.019787102825351788,0.005814901863930873,6.919403095235019,0.5188091571932238,0.0749788890822818,0.05101073246286525,0.010630537875459114,0.08116209280774811,0.01585018983462717,0.42972621730658744,0.12095062169019027,0.04259225614931328,0.011818266757037843,received
2,train,0.8786018490791321,40.125,40.21875,1.4951171875,1.9873046875,1.9873046875,5,3,1.619140625,4.26171875,1.6194956247046324,1.6195503050355355,1.6195811080337488,1.6431946855639734,1.630782087839693,1.632773100478507,1.6338958948409035,1.7597862284166301,0.6201171875,,,0.826171875,0.5476952619899902,0.560895045711199,7.162105003080282,1.0027804321129392,0.1400119701793904,0.0020194678662939225,0.0007242807013968265,0.0022454679212282613,0.0007029344281630316,0.9942995050062979,0.6176478190232771,0.0011562823432225144,0.0007180463119998242,6.8868378371016545,1.0026792041430896,0.14559355510613708,0.0019476112466838558,0.0007161158038197147,0.002114666154053424,0.0007121397100186595,0.8368285284235162,0.576833368994387,0.0009598304434126348,0.0006267091853847787,2,2,1.0205078125,4.12890625,1.0194853652605176,1.0195469662462058,1.019548362248387,1.0450220903826186,1.023274195408917,1.0253592676469538,1.0254093018820292,1.1605903472273535,0.7529296875,,,0.5842627693743205,0.5842627693743205,1.0018766060902888,0.13988577459551363,0.0014692167937280232,0.0006706540489827925,0.0016191702743952874,0.000623500418974179,0.9943344921261206,0.9822533008495138,0.0008251346353294053,0.0008147060520212792,6.8868378371016545,1.001808994300617,0.1454671967014445,0.0015052552866210434,0.000708580536983893,0.0016394632849650037,0.0006905645163825708,0.8367553133986636,0.9782426548200938,0.0007631281568958315,0.0008151529706651171,received
3,train,0.866316556930542,40.875,41.03125,1.490234375,1.9873046875,1.9873046875,6,4,1.6171875,4.26171875,1.6152210709724115,1.6152769689160311,1.6153082458919583,1.6391101532985288,1.6006452421601542,1.6026569462239606,1.603721177788886,1.7304628968112503,0.62060546875,,,0.8251953125,0.5397983063190178,0.5576722456216148,7.162105003080282,1.0025410579010494,0.13997854785288347,0.0019397719191198703,0.0006959194606221215,0.002051284398006281,0.0006423246507361462,0.9943687059136659,0.6180317298092209,0.001087209531661415,0.0006755249189974326,6.921992721674645,1.0024881772301033,0.14482652865135784,0.0018178189978357295,0.00066597055497889,0.0020172577293005034,0.0006740833652085796,0.8556642320270429,0.5816829815474,0.0009821764572137681,0.0006375381686047494,3,3,1.017578125,4.12890625,1.0178506675316896,1.0179124461154148,1.0179138182665792,1.0434651663212768,1.0178055443070113,1.019909272306816,1.0199562295363056,1.1557216318501973,0.75341796875,,,0.582711564444394,0.582711564444394,1.0017767569983604,0.13987183329028488,0.0014347813399551157,0.0006555219734523405,0.0015674933546581116,0.0006040570499395924,0.9943694180146903,0.9841940232910464,0.0008496475821493377,0.0008405363629744985,6.921992721674645,1.001730427654101,0.14471705879109206,0.0011609050816572264,0.0005451138631049407,0.0013028236419927453,0.0005445058911988491,0.8556650327242625,0.982289698127904,0.0006284012910677816,0.00066804698774648,received
4,train,0.8634892106056213,41.8125,41.90625,1.484375,1.9873046875,1.9873046875,5,3,1.6181640625,4.26171875,1.618962302243701,1.6190190077103872,1.6190508693320431,1.642885210816076,1.6300742220013975,1.6320733355104893,1.633198610914062,1.7592819970536862,0.62060546875,,,0.82568359375,0.5418614115712067,0.5584884341742785,7.162105003080282,1.0027387376102703,0.14000614863633135,0.0017339982351147754,0.0006217813054475338,0.0020005892986239004,0.0006261742969802517,0.9943685494103569,0.6174913117098624,0.0009664602785237619,0.0005999739543999356,6.930325777481314,1.0026831650801522,0.1446805240149269,0.0018641524862159642,0.0006860501251005728,0.0020064512626358777,0.000669553175432995,0.8475110890109958,0.5778969792971818,0.0010325845307770365,0.0006873152050362427,2,2,1.0185546875,4.12890625,1.0195980720303273,1.0196604731747054,1.0196618958195387,1.045231574764711,1.0129431782813645,1.01507314846972,1.015117984520025,1.1516145731553264,0.75341796875,,,0.5832332419212098,0.5832332419212098,1.0017622478494006,0.13986980746841357,0.001425488758537874,0.0006505617198776243,0.0015461916265833153,0.0005952965177515163,0.9942654265487576,0.9817547214801754,0.000902164467944111,0.0008903722296626587,6.930325777481314,1.0015836157588778,0.14452186634765718,0.00139170135338329,0.0006577232890300875,0.0014942538510060999,0.0006237976272972913,0.8475426738643268,0.9795279592229874,0.0008377209470111779,0.0009297085029565878,received
5,train,0.8662030100822449,42.21875,42.21875,1.4794921875,1.986328125,1.986328125,7,3,1.6337890625,4.265625,1.6332519714833744,1.6333056879065735,1.6333360741370764,1.656505401390342,1.650757871553909,1.652677438687816,1.6537846406542285,1.7775950164804986,0.61669921875,,,0.84228515625,0.5445896299237064,0.558571434462308,7.162105003080282,0.9986892739874633,0.13944074731631922,0.0046139639664160015,0.0016431029227306864,0.0059406586418067064,0.0018482193233268665,0.9881264866248847,0.6063403100671496,0.002524098170339606,0.0015483768187808133,6.949879734928812,1.004498763050744,0.14453469719804196,0.0035302988388465906,0.001301018997683506,0.0038075631981451252,0.0012529819777350282,0.8520023848425495,0.5748818891073824,0.0018064612391857082,0.0011708325443439973,3,2,1.037109375,4.1328125,1.0371232507449972,1.0371838232417583,1.0371855409591193,1.0622567337653601,1.0268004599729423,1.0288766873828967,1.0289289333013736,1.1638429340876435,0.7490234375,,,0.5833147100843624,0.5833147100843624,0.9977354934877807,0.13930757690073994,0.0041007140780964235,0.0018529066601839378,0.005182463243058599,0.0019785635283681453,0.9880065950896739,0.9548706813636352,0.002163620424902035,0.0020900446878695913,6.949879734928812,1.0037938425371458,0.14443326803085,0.00272161846875818,0.0012857048318615657,0.003012676940280734,0.0012336198791688415,0.8520034191653929,0.9622914064141739,0.0013764914356171332,0.0014547133847876545,received
6,train,0.8583036661148071,43.3125,43.3125,1.474609375,1.9873046875,1.9873046875,6,4,1.6416015625,4.265625,1.644730296023917,1.6447836782419707,1.644814305474145,1.6678205675620192,1.6527718458525225,1.6547002340175054,1.655781367509581,1.7793879000262167,0.615234375,,,0.85205078125,0.5440761235919553,0.559492033979347,7.162105003080282,1.004292531131412,0.14022309512349865,0.003040195807083812,0.0010821798164283188,0.003248464128191131,0.0010102494767401987,0.9943666466100831,0.6097032154047033,0.0017786463850981704,0.0010902552098808365,6.9223415688137235,1.0038844947686487,0.14502094194416987,0.0027877025169695813,0.0010313787812941567,0.003095235494583015,0.001016953489045805,0.8499266320117718,0.5711606116806333,0.0015966175228232515,0.0010537256174018997,3,3,1.0458984375,4.1328125,1.0465037241974315,1.046563962780258,1.0465658822517427,1.0715458938088256,1.0438388263953868,1.0458993882184264,1.0459642110594896,1.1800278677350315,0.7470703125,,,0.5830078454307085,0.5830078454307085,1.0027718835387736,0.1400107765953586,0.0023469490899907797,0.0010581424781253405,0.002453605867778208,0.0009350024151014724,0.9943670509580107,0.9565208083173613,0.0013774353799789196,0.0013243711098155156,6.9223415688137235,1.0027282193764206,0.1448539066453864,0.001991412651822344,0.0009444350022595548,0.0023220429450541147,0.0009480350771859881,0.8498964958195607,0.9509267576318623,0.001209034244415541,0.0013128855577554579,received
7,train,0.8548222184181213,43.9375,44.03125,1.4697265625,1.9873046875,1.9873046875,45,11,2.046875,4.265625,2.0432746736308536,2.0433020912498563,2.043323723983317,2.0596973673383028,2.039722587397022,2.041049150949387,2.0420648202562393,2.1427490905456175,0.52001953125,,,1.345703125,0.5086230459944567,0.5567096356742559,7.162105003080282,1.0367748606926206,0.14475839997413106,0.011100715869650557,0.00348944944597921,0.012948549091174044,0.0036094485824383097,0.9943515718864866,0.4964812881496641,0.026543311351493237,0.013249802525174804,6.985904976350495,1.028740144639671,0.14725939561478185,0.01419902023558528,0.004570435125204788,0.018480139998983347,0.005332283027792502,0.8976250192410191,0.46896830071568635,0.015257956058301048,0.007875493003396633,37,10,1.517578125,4.1328125,1.516836155534624,1.5168719928619487,1.516880712013852,1.5356740334149526,1.5104802608621717,1.512011354841691,1.5123771754376276,1.6242241684716687,0.6328125,,,0.5429519600409412,0.5665569393234959,1.0377757045828322,0.1448981415570569,0.009707848161377264,0.003658508374870473,0.012134878572625851,0.003966061467273908,0.9943121660135885,0.6740761183844733,0.028954672151381367,0.019622637063849414,6.985904976350495,1.0285446345222116,0.14723140924535352,0.013439381314205079,0.005212908182238152,0.017886333801006238,0.006089805078603084,0.8976660107574723,0.6479340899755442,0.015401301311902316,0.010932345269275848,received
8,train,0.6977884769439697,53.65625,53.90625,1.46484375,1.9873046875,1.9873046875,37,11,2.251953125,4.26171875,2.252459482738896,2.252491567074563,2.2525298005557404,2.270657748877722,2.2557529643812035,2.257258623725546,2.2589349502510534,2.363801405579052,0.471923828125,,,1.5009765625,0.5642185913431087,0.6006831205041836,7.162105003080282,1.4733634302023684,0.2057165357906235,0.007058015755872837,0.002391743987273109,0.010973212697528822,0.003268587910554504,0.994359795371774,0.5609715329411064,0.462574999145664,0.26088956082272236,7.006139369025243,1.4340655218322698,0.2046869818451513,0.012881450126312366,0.0044465746726941755,0.0157090883455826,0.004769102297422378,0.8997217269791786,0.5239632832593341,0.40999361452493677,0.23704310179611626,29,10,1.697265625,4.1328125,1.69702360764652,1.697063678096426,1.697093273044234,1.7175482004012386,1.6827620494368698,1.6844809489549775,1.685680938857346,1.8024658130999809,0.5888671875,,,0.6009819574382992,0.6250661448208372,1.4902068747188228,0.20806828077470435,0.006026764711226207,0.0025302503391160854,0.01009251621748497,0.003619898989001635,0.9943606302938752,0.8262509163784486,0.4788637622184009,0.3977399937801974,7.006139369025243,1.448154804479526,0.20669797276399401,0.012282811933333804,0.005270404380149705,0.015537320719285042,0.005696506152107234,0.8997223037122293,0.7818679427586578,0.42380012457447425,0.364338560636463,received
9,train,0.664418637752533,54.34375,54.5,1.4599609375,1.9873046875,1.9873046875,9,4,2.109375,4.26171875,2.1083188321175124,2.108369024160312,2.108423453815438,2.1304572699106505,2.0861371333819383,2.0880295887054663,2.089956081836986,2.207632450367861,0.5048828125,,,1.330078125,0.5653353540206968,0.6017712364733588,7.162105003080282,1.4823647240166902,0.2069733302400836,0.002029824718150053,0.0007245338277766247,0.0022361173897111897,0.0006971004482702454,0.9943680600796352,0.612621294895124,0.476828668107359,0.2936792505012699,7.037941416785086,1.464693757940144,0.20811394571243996,0.005188218179038806,0.0018848180284963367,0.0053369000277561085,0.0017008102394891688,0.9274083192344298,0.5893945589452756,0.44493162065350056,0.2806098595994194,4,3,1.525390625,4.12890625,1.5260025706157312,1.5260593838702958,1.5260964980700298,1.5501130520658042,1.5174575407016189,1.5194713802778603,1.5207409622470638,1.6485898935386114,0.63037109375,,,0.6023794129927484,0.6274157582426294,1.494494815567925,0.20866697918072574,0.0015017410178499446,0.0006816861608465838,0.001605288467641408,0.0006152508277968725,0.9943688765679175,0.9705352721886826,0.48967794962236955,0.47770749168958954,7.037941416785086,1.4759243530465398,0.209709667307907,0.004952173716962882,0.002297753167282294,0.004901725043614746,0.0019294744298768995,0.9274065822917459,0.9501321975624726,0.4569671094623313,0.46243473984829725,received
10,train,0.6599438190460205,55.34375,55.25,1.455078125,1.9873046875,1.9873046875,9,4,2.107421875,4.26171875,2.1055916096893235,2.1056432168455355,2.1056990677762957,2.127993053006987,2.123473859642432,2.125366925862729,2.127352528239245,2.2444950302159876,0.505859375,,,1.3232421875,0.5663269430108948,0.6033685714234812,7.162105003080282,1.483088050291212,0.2070743237712048,0.001904443926707522,0.0006803613544700165,0.0019796595091312597,0.0006176117423713363,0.9943682325721968,0.6135264015180314,0.4770315935581344,0.29423812326185633,7.045659843476077,1.4668901659283438,0.20819769879844674,0.00454920825343752,0.0016551702709607622,0.005293582984700507,0.0016851963348403721,0.9306283628339198,0.59267750616251,0.45272785312450026,0.2866939831105809,4,3,1.5224609375,4.12890625,1.5229355243793337,1.5229927611228915,1.5230300947444895,1.5471602759787622,1.525442676310909,1.5274516577949835,1.5287234768812787,1.656180705409226,0.63134765625,,,0.604061670461436,0.6291073107660625,1.4946473651830687,0.20868827873093873,0.0014077606189797365,0.0006396217897330726,0.0015327044570989656,0.0005878946005673779,0.994369097980389,0.9724845418718239,0.4898056561254993,0.4787912007226749,7.045659843476077,1.4783102441557407,0.20981856589693026,0.004148816157537816,0.0019271344547748658,0.004843918500518463,0.0019028706076149842,0.930629372218192,0.9549137394678204,0.4639646264204931,0.47175259420651255,received
