epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.165218472480774,32.125,32.15625,1.5,3.5,3.5,2143,11,7.34765625,9.8203125,7.141583296548681,7.141640157247826,7.141811817401917,7.167814597252354,6.069682148534579,6.072384250686973,6.080118791739382,6.260098237944016,0.251708984375,,,6.74609375,0.5147694675297474,0.5310533216949482,7.162105003080282,2.0360235988743396,0.2842772617824907,0.5699803875412197,0.07850836758333436,0.7979010486516511,0.104078976988306,0.6569261180305581,0.10801685152733391,0.36481128166981147,0.05998013981260115,6.943310536314058,1.8154575999279903,0.2614685877051019,0.5504308244868756,0.0738474016215431,0.6889601221357777,0.08902088417474455,0.5157546435181377,0.08341747266555283,0.2628782211684815,0.04242028163313353,1919,10,6.52734375,9.4921875,6.382116054120958,6.382178761450282,6.382333768189962,6.4107112139158655,5.45226121058602,5.455033756300461,5.461616668901704,5.64925481504544,0.31201171875,,,0.5283400044157429,0.5387174838865963,1.9130854288787278,0.2671121727559072,0.5323845454266163,0.0801679307975706,0.7589751707294692,0.10770115433382632,0.6507805097308417,0.11913723684165872,0.3505826661546054,0.06417466316676985,6.943310536314058,1.6998161726908494,0.24481350269452556,0.5095375063281402,0.07470754322100936,0.6482304707146609,0.09122152242102337,0.5113414473747913,0.09213994574150462,0.24788853265952326,0.04455383339983918,received
2,train,0.6115227937698364,63.1875,63.1875,1.4951171875,3.916015625,3.916015625,388,11,5.65625,11.703125,5.630985580817301,5.63106717084793,5.631638369084958,5.666004451816699,5.456543183150586,5.459340512070932,5.47820147573598,5.655015037022999,0.5166015625,,,4.44921875,0.45671362270833277,0.47396048624100007,7.162105003080282,2.233433087249713,0.3118403159810079,0.10961642982627495,0.019681547636217753,0.45537619886943936,0.07620487243454782,0.994368143370636,0.22645183142492328,0.7972866954592179,0.18154889426382068,7.0901242797413095,2.1148586563242064,0.2982823111249284,0.13088619022258108,0.0231027265724927,0.4590058357226079,0.07609222577875745,0.9605955039111826,0.21473869994755845,0.6728956064627596,0.15039978546823135,201,10,4.1171875,11.3125,4.10519901254993,4.105285837425727,4.105634652887901,4.143078468808446,3.990933612023574,3.993896116140278,4.0055106857382725,4.204898296259199,0.6357421875,,,0.4780645052543101,0.4827417639682044,2.1812510016689597,0.3045544572064841,0.07020173070601032,0.01716278507944537,0.4236924202160868,0.09422659255085743,0.9943606803698231,0.3414789629297846,0.7944979262562653,0.2727960456786498,7.0901242797413095,2.052701577125424,0.2895155989000969,0.09194376009111416,0.021894567174751398,0.4224327032919062,0.09251261684611321,0.9606414221148576,0.3194354975321074,0.6647750333217779,0.22099990233135358,received
3,train,0.4237264394760132,70.0625,70.0,1.490234375,4.03515625,4.03515625,118,9,4.6328125,12.0703125,4.631730939286052,4.631817421637087,4.632444913268686,4.669086785687733,4.598884240942732,4.601784735096429,4.622331599820358,4.806820463863959,0.6162109375,,,3.345703125,0.45099895264478274,0.47288452709323653,7.162105003080282,2.4556722970366183,0.3428701891385956,0.024342654184206225,0.00559956352444947,0.4494388818371906,0.09455058951148289,0.9943737325318409,0.3137994742197245,0.9936956371629249,0.31353591742113057,7.108860125552766,2.4562333519077653,0.3455171867960723,0.022587192598685135,0.005225101133959501,0.4483843928525335,0.0953503736841076,0.9677545929182241,0.3085287923180212,0.9668121681347825,0.3083136530185893,23,8,2.8359375,11.65625,2.8337216505719893,2.8338133524186584,2.8341140693164366,2.874148325136563,2.8467262700119877,2.8498196756110703,2.85987276011967,3.072906913934632,0.7568359375,,,0.4741878885558563,0.4839360267713214,2.43582800306883,0.34009945428351407,0.010360512766209418,0.00402807980897369,0.43630389274541415,0.14649656926369262,0.9943390156107785,0.7134782912561952,0.9937175345066018,0.7127761406228067,7.108860125552766,2.4356692674004368,0.342624446730276,0.00890429028551143,0.003489130631174062,0.43461436437865686,0.14824772104235592,0.9677546231231267,0.70853164168327,0.9666044325922369,0.708139539433642,received
4,train,0.3987482190132141,70.9375,70.875,1.484375,4.0390625,4.0390625,115,8,4.58203125,12.0703125,4.57478360387901,4.574870256160679,4.575492829891899,4.6122388975260815,4.566438636241854,4.569342881180729,4.5899117483921055,4.774723929720078,0.62060546875,,,3.294921875,0.4384472822283892,0.4645385575827639,7.162105003080282,2.474500108487046,0.3454989988868931,0.021296232542892923,0.00498491067811646,0.46735146136037464,0.09989727983132815,0.9943737378203075,0.3214171755112837,0.9935386109087743,0.32109523841187493,7.11184366443654,2.4741759011842017,0.3478951475770702,0.020947071263424988,0.004915906779723398,0.46583147871270913,0.10046210833862702,0.9665981257044649,0.315154867553025,0.967292369244559,0.3152116874747983,28,8,2.775390625,11.6640625,2.7742922800722774,2.774384149197254,2.7746802433847555,2.814818847102019,2.7634733912587985,2.766576186415871,2.7764667571869377,2.990534629034428,0.76220703125,,,0.4639973978571001,0.47650316598740394,2.4555179426860523,0.34284863760444473,0.00845176497917155,0.003395625560625563,0.4547994502479735,0.15708759095698255,0.9943393914483849,0.7586941347469429,0.9934834221011508,0.7577513775553127,7.11184366443654,2.455884102322779,0.3453231283195473,0.008166259235961704,0.0032961330442726152,0.4531035652007036,0.1587979026569599,0.9665981531855055,0.753092665463745,0.9674825023842217,0.7528141360475323,received
5,train,0.3879798948764801,72.0,72.3125,1.4794921875,4.0390625,4.0390625,171,11,4.8359375,12.0703125,4.822990176053668,4.823075883463624,4.823720987789549,4.859949330818916,4.773892025550681,4.776772056170924,4.797892325706354,4.979932665514619,0.599609375,,,3.583984375,0.44922892523358376,0.4721229349638849,7.162105003080282,2.5199454387318214,0.35184424657946817,0.030327512066476103,0.006771129781635619,0.5042012428528171,0.10321153169410364,0.9943737127596375,0.3012777325910608,0.9925503153084785,0.30067963763739414,7.115523855306128,2.509565853104297,0.3526888398010056,0.03164459266795383,0.007057344058822372,0.49456795720103397,0.10183097307844374,0.9634792647043504,0.29346888680683453,0.9661944574495793,0.29381574250914755,40,10,3.07421875,11.6640625,3.0714497310105657,3.0715406743208162,3.071880288801683,3.1114488937304396,3.063999393826285,3.0670686336928115,3.078345012462677,3.2879027341559324,0.736328125,,,0.47684654007616795,0.48481251472608455,2.496143481309083,0.3485209278885942,0.012296402336896328,0.00447332497483699,0.48965344468439653,0.1551987346621776,0.9943737477692371,0.6331953572555369,0.9922682963961824,0.6316531552007233,7.115523855306128,2.4840714810979168,0.34910591709217814,0.013354989950436824,0.004842793060647106,0.47768432928355953,0.15258876912852976,0.9634793004865783,0.6188639579202458,0.9657727227350019,0.6182065369507275,received
6,train,0.35191047191619873,75.3125,75.3125,1.474609375,4.0390625,4.0390625,393,11,5.515625,12.0703125,5.489419254243063,5.489501760729221,5.490168841718106,5.524836887847034,5.362036385480549,5.364845953633111,5.387022529412762,5.56160462756775,0.54345703125,,,4.33984375,0.42224986770045236,0.45926664869347716,7.162105003080282,2.719526692290126,0.3797105307895528,0.06970334380216059,0.014091771315074332,0.6779741164441173,0.1266633546416358,0.994373619019111,0.2639021120130396,0.99381062587105,0.2637176344777119,7.121255941824815,2.7012617279015263,0.3793237808005719,0.07464532571450011,0.015062684250187362,0.6712349517737195,0.1259892036956319,0.9692061606010807,0.2580664142713126,0.9659806955596402,0.25684983729352484,162,10,3.865234375,11.6640625,3.8538839121937247,3.8539719350227672,3.854383047739139,3.8923394627217593,3.8050617666813427,3.8080462169578047,3.821773053601267,4.0210525285573375,0.66845703125,,,0.4524199853352085,0.47453643253179006,2.6848196714946253,0.3748646061932821,0.03288758420423399,0.00982903319849777,0.6612596869629854,0.17623514615656954,0.9943736539083705,0.4587565821708921,0.9948437221315194,0.4588673965938812,7.121255941824815,2.6640429359307447,0.3740973443018938,0.03803468717671965,0.011314829918837557,0.6512256579106843,0.1744247448879561,0.9692061928244318,0.4483971433442994,0.9656519325466384,0.44567422687233216,received
7,train,0.3371084928512573,75.875,76.0625,1.4697265625,4.0390625,4.0390625,392,11,5.625,12.0703125,5.606800212262146,5.606882273374419,5.607554772421772,5.641982489655821,5.460286197372921,5.463084518856219,5.485417801369547,5.658804102718671,0.5341796875,,,4.45703125,0.4000889594217829,0.45424369463290903,7.162105003080282,2.7847845737467125,0.38882208129440027,0.07356304435156069,0.014746860167757328,0.738051294249729,0.1368137935591356,0.9943736127603913,0.26099287954604705,0.9946962476577346,0.2610432377896248,7.130940037491259,2.773715074726505,0.38896906440715606,0.07481576305866522,0.014978990168744617,0.7325928735295522,0.13622717490281583,0.9753222398798638,0.25647687517099993,0.9750541336817911,0.2561401047445473,151,10,3.9765625,11.6640625,3.9705878555980165,3.9706754943027613,3.9711014145208123,4.008828487377551,3.8396208703206947,3.8426017527083114,3.8566838929231415,4.055266499740086,0.6591796875,,,0.4242466683290917,0.46439522803717964,2.7389741466843422,0.3824258574129202,0.036499016183537236,0.010735445816816711,0.715047263572675,0.18787165315757007,0.9943736447636713,0.44762612234921173,0.9948746030600768,0.4477506605526289,7.130940037491259,2.728091051902157,0.3825710267593175,0.03719952798409221,0.01092326279994273,0.7084383190570884,0.18699465209987792,0.9753222721555979,0.44060696488545176,0.9748455353897079,0.4396065274266125,received
8,train,0.332630455493927,76.75,76.75,1.46484375,4.0390625,4.0390625,242,11,5.3125,12.0703125,5.302788885975591,5.302872761386109,5.3035543877358435,5.338787072629013,5.194688005913884,5.1975192582025755,5.219721715339539,5.396196335933742,0.56005859375,,,4.08984375,0.3896555374440045,0.46014819010980024,7.162105003080282,2.7611691613091187,0.38552480871497885,0.04184074365077883,0.00886564149724291,0.7331303413211305,0.1430328688384446,0.9943736814715791,0.28081686479510587,0.9948119245744342,0.280900887140468,7.125859626473478,2.750489389173196,0.38598702940411245,0.04378689127132063,0.009278755914636238,0.7239617169611261,0.14187168130962638,0.9716977433032632,0.2757536934536051,0.974691428823693,0.2761461734696194,60,10,3.59765625,11.6640625,3.5865547221631506,3.5866440051495196,3.587066541589829,3.625621469122227,3.5632726794678913,3.5662863089031616,3.580289915523488,3.781938313584315,0.69140625,,,0.40558772505734947,0.46614416721219715,2.727623621302607,0.3808410544287621,0.017143310952075552,0.005643668649068251,0.7133617167302475,0.20714381808057467,0.9943737200305556,0.5348407497306047,0.9948746783269611,0.5349660526188933,7.125859626473478,2.7162436361205344,0.38118118774461157,0.019525499699360793,0.006416190424149355,0.7048647624362481,0.2056770370887655,0.9716977815340861,0.5258383968367507,0.9744951919889164,0.5256929444016019,received
9,train,0.3265892267227173,77.5,77.6875,1.4599609375,4.0390625,4.0390625,185,11,5.08984375,12.0703125,5.0831380974369855,5.083223032238759,5.083903280035072,5.119645756532607,5.004860823213024,5.007714808179952,5.029855888661734,5.208458357972294,0.57861328125,,,3.837890625,0.3919765284085744,0.44248205827453857,7.162105003080282,2.742513800732805,0.38292007720541704,0.027812675769062878,0.0061585617752894515,0.7231570391974831,0.14691505175298428,0.9943737146744898,0.2979239077897942,0.9948529716725814,0.2980227669785056,7.133230837466057,2.733846366395916,0.383254997446159,0.030010698271306424,0.006663090363060558,0.7199895106384835,0.14707136461985726,0.9784644547867085,0.29471108990976236,0.9743059217636105,0.29341265689046697,35,10,3.33203125,11.6640625,3.334314561912582,3.334404771728296,3.3348144635020716,3.3738747177546027,3.308585428829533,3.3116279589733666,3.325178798519684,3.5299562931840422,0.71435546875,,,0.4130127237196446,0.4514249654653038,2.717337300421725,0.3794048396739577,0.009760007438490703,0.0035030385592067998,0.7083862286566163,0.22190217484130378,0.9943737514117874,0.6184945836451131,0.9948747097081929,0.6186134210689317,7.133230837466057,2.7080226263721627,0.379634794958372,0.011189379769206198,0.00401896152179375,0.7043752854524046,0.22180596106870137,0.9784644915113843,0.6114614555262099,0.9738836005605958,0.6084013296374409,received
10,train,0.3232232332229614,77.625,77.6875,1.455078125,4.0390625,4.0390625,161,10,4.9296875,12.0703125,4.924123235410802,4.924208810120315,4.924883055729843,4.960960504781086,4.892688071203214,4.895555654640953,4.917596231300077,5.097529477902515,0.59130859375,,,3.654296875,0.3649563578244306,0.42615630040888935,7.162105003080282,2.734075167790487,0.3817418435801506,0.021590063261278658,0.004944740934011432,0.718773937592152,0.15060904190745378,0.9943737318404082,0.311926580823927,0.9948638394876541,0.31203128884363907,7.126061554516085,2.730609181676779,0.38318630295107076,0.022193701437766222,0.005096061775766212,0.7138941003428121,0.15047789733295133,0.9736516042821428,0.3073213709870506,0.976901781106025,0.30802808561253336,28,9,3.14453125,11.6640625,3.1451088396625675,3.145199667906476,3.145589917607406,3.1850140415847146,3.172783680524671,3.1758415386354577,3.1888888181190387,3.39559146788645,0.73046875,,,0.3805008194182399,0.43456867189422954,2.7144424360434773,0.3790006478369206,0.00672289093320888,0.0025844085979751454,0.7063352696958551,0.23485735263681198,0.994373764809855,0.6988339190053154,0.9948747231062578,0.6989399124668099,7.126061554516085,2.710556633599759,0.3803723294927147,0.00758123920979159,0.0029269037597019192,0.7015631600271233,0.23547913097544443,0.9736516378541635,0.6938256669341559,0.9769343666331096,0.6945402221557471,received
