epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.32624226808547974,79.6875,79.6875,1.22265625,2.998046875,2.998046875,38,10,2.91015625,7.83203125,2.909674363536263,2.9097399454739756,2.9099274473874166,2.9367448734135015,2.896616953622591,2.8988524223347465,2.905016393626022,3.0448485943814254,0.62841796875,,,2.91015625,0.6041136854236036,0.5796679955871662,7.162105003080282,2.4410791136772816,0.3408326340688137,0.19902323133076294,0.07527501981762874,0.2849510349914084,0.09342262192175663,0.9943726860180329,0.6785093424439184,0.9948736443144401,0.678619199548127,7.15601326655338,2.438627315557346,0.3407801557545023,0.19787842776021236,0.07493904413767793,0.28420915639693156,0.09331712471052227,0.9904932343869559,0.6770143814065407,0.9905198686647703,0.6770202612069651,baseline
62,train,0.32707470655441284,79.4375,79.4375,1.21875,2.998046875,2.998046875,34,10,2.8828125,7.83203125,2.8836056494295637,2.8836715754830835,2.883859041927361,2.9107897988160256,2.875407849681823,2.8776456179558325,2.8837905087962676,3.0238588400578426,0.6318359375,,,2.884765625,0.602957963117789,0.5813958935121017,7.162105003080282,2.4317844795557235,0.33953488234392826,0.19485627180626786,0.07424931691856389,0.2791078984566475,0.09209864803463375,0.9943727534731455,0.6877053180773464,0.9948737117695501,0.6878134786278066,7.154924509650094,2.431865704048127,0.33988698284212304,0.19513364311551218,0.07450798821183903,0.28010602821220143,0.09262019405006838,0.9904767513207897,0.6868672184783493,0.9903948222252206,0.6868494266788688,baseline
63,train,0.326879620552063,79.25,79.25,1.21484375,2.998046875,2.998046875,37,9,2.8984375,7.83203125,2.896799066927529,2.8968647829458787,2.897052030396013,2.923912332640652,2.8853011376379776,2.8875291334295445,2.8936615086194633,3.033313067698296,0.6298828125,,,2.900390625,0.5989744507571731,0.5800215113827485,7.162105003080282,2.445227939473057,0.3414119087086006,0.20331547735084676,0.07740040648840868,0.2862027981421127,0.09436349715423105,0.9943727118414865,0.6865419487035694,0.9948736701378929,0.6866503285915434,7.154757860935156,2.4420527428691687,0.34131871271321856,0.2014643665798248,0.07677436835360753,0.28525255351338075,0.09418258335302453,0.9896499691322225,0.6848213649371832,0.9904584627313477,0.6849975974921518,baseline
64,train,0.32628363370895386,80.0,80.0,1.2099609375,2.998046875,2.998046875,37,10,2.9140625,7.83203125,2.914378035092983,2.9144435880044552,2.9146305934423578,2.9414118031389243,2.9135950648330713,2.915813650909747,2.921934603727605,3.060962944691694,0.6279296875,,,2.916015625,0.6013546335146711,0.584051248647466,7.162105003080282,2.441946959983476,0.34095380602954606,0.20028718742745433,0.07576427535158194,0.28360598433421735,0.09299355575625871,0.9943726469064424,0.6786903073197242,0.9948736052028488,0.6788001318638736,7.155054629613421,2.4440259721418087,0.34158033707058594,0.20024277426453985,0.0758550298982853,0.28371978548573384,0.09316501763966899,0.9901757967865432,0.6768271791390816,0.989727863659807,0.6767281993582803,baseline
65,train,0.32934874296188354,79.6875,79.6875,1.2060546875,2.998046875,2.998046875,32,9,2.90625,7.83203125,2.906657208413636,2.906723038810264,2.906910799464619,2.933768398429702,2.8889251011528634,2.891168377249037,2.897338365802525,3.0374896465338885,0.62890625,,,2.90625,0.5998313520623855,0.5848324642680112,7.162105003080282,2.433126061356864,0.3397221990337232,0.1902047507366289,0.07196367718267914,0.28445205249706884,0.09328599960819148,0.9943672903519571,0.6789141946058984,0.9948736732323082,0.6790276818298825,7.154685192089105,2.432698277491853,0.34001471933128147,0.18891263749934772,0.07155066328322619,0.2817833138210162,0.09253305803960521,0.9896992636308974,0.67656810803953,0.9897815518145334,0.6765863010329657,baseline
66,train,0.3268457353115082,79.75,79.75,1.2021484375,2.998046875,2.998046875,35,10,2.935546875,7.83203125,2.936030810351631,2.9360966243558644,2.9362850074251465,2.9630797993768,2.9246361755076076,2.926863052664801,2.933020487669805,3.0722979481118657,0.625,,,2.935546875,0.6083305903544333,0.5718268860446236,7.162105003080282,2.446493102156394,0.34158855547415246,0.19937140809843967,0.07488624042608805,0.2894345727799372,0.09432430838473733,0.9943727008595324,0.6701071049116584,0.9934906830200205,0.6692867654970559,7.155489025453108,2.444994789412172,0.3416949953685866,0.1990088360320259,0.07491551745985783,0.28740565067453083,0.09384715778282038,0.9900313919746866,0.6694884489855467,0.9905280908302938,0.6695496152593117,baseline
67,train,0.327594131231308,80.0625,80.0625,1.1982421875,2.998046875,2.998046875,34,10,2.921875,7.83203125,2.9207486889089664,2.920814108175556,2.9210012288054905,2.9477883196618797,2.91892186511666,2.9211466540607147,2.927300678514724,3.066548637772014,0.626953125,,,2.921875,0.5997255372654059,0.575914844515813,7.162105003080282,2.4132607982970415,0.336948536395256,0.18318124702535954,0.06828952306370349,0.27155992456202327,0.08792325267212826,0.9943618119964972,0.6611455041238968,0.9948736194607886,0.6612655448086139,7.1543867582131,2.410336201097352,0.336903257058382,0.18009526318000635,0.0672201752879654,0.27031328406959165,0.0876636794798962,0.9894355649043387,0.6589995383747793,0.9896431696599821,0.6590490635355584,baseline
68,train,0.32362377643585205,79.75,79.75,1.193359375,2.998046875,2.998046875,35,10,2.939453125,7.83203125,2.9396927403361954,2.9397587517995527,2.9399524156110513,2.9668339965255943,2.936413460939941,2.938639508940023,2.9449525875550444,3.0839955424218752,0.62451171875,,,2.9375,0.6032977752550297,0.5826494465850051,7.162105003080282,2.4365095962004135,0.34019462087647667,0.2017373459387537,0.07543011854200667,0.2816277945895953,0.09141758359399582,0.9938919181202763,0.6643348167190798,0.9939935019066981,0.6641803167755076,7.155048034651533,2.4320977059984195,0.33991353995387513,0.19981959612067346,0.07464002411489577,0.2778443608833374,0.09019083813232041,0.9889373663916867,0.6602957107057484,0.9893457201207037,0.6603171719532316,baseline
69,train,0.3239904046058655,80.25,80.25,1.189453125,3.033203125,3.033203125,34,10,3.080078125,7.8984375,3.0796499168512224,3.079715434095262,3.0799285268007646,3.1064950335963366,3.0884956974462767,3.0906948702946186,3.0976110716526946,3.2340168664726274,0.60986328125,,,3.078125,0.5915456744512665,0.5641572793992055,7.162105003080282,2.4685748652492956,0.34467169417198007,0.18941276732731271,0.06797115839574164,0.3341815234898293,0.10466576010132123,0.9943725978421742,0.6182981335842489,0.9712474638120803,0.6037309302912668,7.153907938336081,2.4436033148762695,0.3415760079580538,0.18856960626078223,0.06727657920180798,0.3144917743832636,0.09807914780124065,0.988538576547132,0.6088808977495938,0.9641237625620214,0.5933476228492092,baseline
70,train,0.30666351318359375,81.375,81.375,1.185546875,3.060546875,3.060546875,36,10,3.12890625,7.9453125,3.1294055133340413,3.1294710791710645,3.12969780531208,3.1561747561207043,3.1228904510138533,3.1250906411862145,3.132427526981713,3.268262538950969,0.6064453125,,,3.12890625,0.5946520267354063,0.5508889405630047,7.162105003080282,2.5462482868833223,0.35551674902674985,0.18105823373695173,0.06571196829117677,0.39691009216613793,0.12554438475646582,0.9943726201577485,0.6305835257871452,0.9874402146327634,0.6259884596052118,7.155455638602788,2.5407503010724497,0.35507875799906014,0.17973892380175194,0.06530510394487436,0.3940358725605533,0.12469988688721795,0.990891685998383,0.6282962565453303,0.9804034623658406,0.6217269289456565,baseline
71,train,0.2972182035446167,81.75,81.75,1.181640625,3.05859375,3.05859375,38,10,3.15625,7.9453125,3.155886386413335,3.155951114951743,3.15617559457591,3.182475093745862,3.140471983974314,3.142676073577835,3.150030768256357,3.285886263697079,0.6025390625,,,3.154296875,0.5959633205571904,0.5539372174240824,7.162105003080282,2.603295822690813,0.36348194023561314,0.17537342810124557,0.06436631616102546,0.45825926000309725,0.14637148932531757,0.9943726154377117,0.6431105063676393,0.9923001001977232,0.6415622442774116,7.155788682376098,2.5999180186805804,0.36333074299467305,0.17243754004415113,0.06327752086781144,0.4540177456165333,0.14510616128938209,0.9906733283327807,0.6406772521327136,0.9882846887001993,0.639066257691648,baseline
72,train,0.2958708107471466,82.375,82.375,1.177734375,3.072265625,3.072265625,37,9,3.16796875,7.96484375,3.1683573401275122,3.168422108677461,3.1686525274726995,3.1949335440182187,3.1663409719956457,3.168540082979642,3.1760822340715005,3.3113664295399703,0.60205078125,,,3.171875,0.6034658817858889,0.5459751713242961,7.162105003080282,2.5988979646912918,0.3628678947842228,0.1843895618818321,0.06722249957638356,0.44831785492485654,0.14236132443729946,0.9943726209808004,0.6355640486979082,0.9920225950017807,0.6338590469123874,7.1569334782099805,2.5980722220809356,0.36301472271483776,0.184797752712754,0.06743982354073881,0.44732395498622246,0.14218580300432368,0.9909967727297886,0.6344351372473984,0.9883738996593401,0.632574904273165,baseline
73,train,0.29132115840911865,82.5,82.5,1.173828125,3.072265625,3.072265625,38,10,3.14453125,7.96484375,3.146173618254128,3.146238905071823,3.146469772239982,3.1728846519017533,3.1397472783663645,3.141951711752402,3.1494644151988136,3.285194633458385,0.60498046875,,,3.142578125,0.5969706881988678,0.5436584665671587,7.162105003080282,2.5965556359070923,0.3625408500420427,0.18196656673681488,0.06693518901669351,0.4496523303579574,0.14390119804440557,0.9943672727772732,0.6456401497116045,0.9920533433334437,0.6439282700275941,7.155411744691606,2.5973542103975134,0.36299157939085974,0.18113474050359724,0.06673092069560196,0.44867201056354045,0.14382260241495887,0.9905894679850675,0.6445200450220834,0.987375739091342,0.6424807880720328,baseline
74,train,0.28640028834342957,82.6875,82.6875,1.169921875,3.08203125,3.08203125,34,10,3.134765625,7.9765625,3.1342023612728673,3.1342679862261416,3.13450302247734,3.1610205626624395,3.1199278073707957,3.122139704847243,3.129761409061107,3.265837390727013,0.60693359375,,,3.134765625,0.5869683322525965,0.5560959560802927,7.162105003080282,2.63554603393643,0.3679848358552315,0.19356061703496774,0.07241093007863937,0.4787653584434155,0.15548032159825256,0.9943727253762695,0.6652821596011447,0.9899483618702041,0.6621001395733815,7.1567756656988015,2.6358204002174324,0.368297194622219,0.19396704800998688,0.07268954583534563,0.4800113683748819,0.1561713970054721,0.99166513955055,0.6653392513087206,0.9874360508327547,0.6625190009098789,baseline
75,train,0.3049995005130768,81.4375,81.4375,1.166015625,3.04296875,3.04296875,39,9,3.0859375,7.91796875,3.084834982376745,3.0849008699205704,3.0851201164053674,3.1117589061678146,3.076966807596644,3.079182016309324,3.0862910396079877,3.2232724579200207,0.6103515625,,,3.087890625,0.6002100422178762,0.5523033756226494,7.162105003080282,2.539779857676237,0.3546136026466977,0.18327996907089172,0.06737314764859122,0.38526080792425965,0.123222256500734,0.994359859403998,0.6448722088970047,0.9899584470135041,0.6418092457261091,7.154738003761604,2.5396041781408525,0.35495418236218507,0.18187811265326648,0.06709614055930745,0.38766551498286983,0.12440816669984649,0.9894252682360838,0.645413062795997,0.9852049021937344,0.6424554079184361,baseline
76,train,0.29380297660827637,82.375,82.375,1.162109375,3.0625,3.0625,35,9,3.0625,7.94921875,3.061891804781747,3.0619582518544086,3.062186880958326,3.0889909560376094,3.0602067334595997,3.0624351530599636,3.0698340275314857,3.2071928165384227,0.61474609375,,,3.0625,0.6021120614297076,0.5567254012032854,7.162105003080282,2.6025327455943237,0.3633753965454325,0.18517814893387818,0.0703664161291485,0.44509983406555786,0.14652007833957037,0.994057582024622,0.6840452808191553,0.9898244467329453,0.6808975909784916,7.156140404444846,2.6001217336259863,0.36334135255521116,0.18221775710623866,0.06931465687791633,0.44328985246932806,0.14607895980492014,0.9907984700756067,0.6824782493432342,0.9836302953475897,0.6775312308131277,baseline
77,train,0.28642043471336365,82.9375,82.9375,1.158203125,3.05859375,3.05859375,33,10,3.056640625,7.9453125,3.0545975982892353,3.054664064620011,3.054890738770788,3.0817079742845355,3.0508834780211886,3.0531202108925615,3.0604832692225394,3.198251216883075,0.615234375,,,3.056640625,0.5950826504772083,0.5518506870515419,7.162105003080282,2.621843379692926,0.3660716198052559,0.1868201335915991,0.07169842504182983,0.4633696971247323,0.15385045411902654,0.9943728733629111,0.6967223406764058,0.9936507782160762,0.6959721048492673,7.156499012054564,2.6210535620974693,0.3662480156404003,0.18671104855297838,0.07169909815761821,0.46196570449020946,0.15349110841627517,0.9906575667502588,0.6944769793601726,0.9896084254514586,0.6935964659888207,baseline
78,train,0.28707823157310486,82.625,82.625,1.154296875,3.05859375,3.05859375,34,9,3.091796875,7.9453125,3.089467164644287,3.0895329432437877,3.0897590415054674,3.1163982407488633,3.0816216861288486,3.0838455165269205,3.0912102622083215,3.2282556725769074,0.61083984375,,,3.09375,0.6059945143244083,0.5465457351733616,7.162105003080282,2.6185655473210194,0.365613956538591,0.1851840594146923,0.07004293380202378,0.45954577731155233,0.15066847816413112,0.994372812691636,0.6785478212091615,0.9935600007967622,0.677761477061898,7.156908915485705,2.6134043842975143,0.36515825688975606,0.1818963059675598,0.06871092879216133,0.45746671669769867,0.1498529632288942,0.9916891511662342,0.6747548033226266,0.9896651487367096,0.673556710460329,baseline
79,train,0.2867684066295624,82.875,82.875,1.150390625,3.05859375,3.05859375,37,10,3.10546875,7.9453125,3.1045729120407954,3.10463829697917,3.104863103955142,3.131377614150393,3.104856322440249,3.107068255835441,3.114400892230173,3.2508514202196803,0.60888671875,,,3.10546875,0.5831157926264292,0.570777782422677,7.162105003080282,2.6338818458727644,0.36775247566741665,0.19604812725495258,0.07417255135099315,0.4699265528176264,0.15410880172835795,0.9943727360381107,0.6788855643959869,0.993516842972622,0.678069310807384,7.157222543446465,2.6332593294647255,0.3679163688819315,0.19478170944200368,0.07377533925092074,0.46950578852709324,0.1540642397927496,0.991248577876318,0.6772918616927549,0.9899316038536199,0.6762994185154639,baseline
80,train,0.28750038146972656,82.6875,82.6875,1.146484375,3.05859375,3.05859375,31,10,3.06640625,7.9453125,3.0665012763274793,3.0665675929471514,3.0667937566186274,3.09355926641159,3.0657217902240954,3.0679474586625273,3.075270819193972,3.212530125319471,0.6142578125,,,3.06640625,0.5979909324787048,0.5533910835091131,7.162105003080282,2.6273614219177763,0.3668420695853802,0.1877991837474582,0.07185380740951779,0.46267785583215293,0.15321423784856042,0.9943728594749306,0.6928431187586462,0.9936476019580134,0.692096209550862,7.157025658910781,2.627376572232432,0.36710453440407104,0.18909639120813093,0.07249906459703724,0.4605165018188613,0.1528335847225798,0.9918711840521235,0.6936177297961594,0.9904375029636263,0.6928221929026289,baseline
81,train,0.2836799621582031,82.6875,82.6875,1.142578125,3.05859375,3.05859375,32,10,3.068359375,7.9453125,3.0701118518505193,3.070177559508713,3.0704025283303142,3.0970700639773865,3.0777950392416065,3.080006406402398,3.0873144679608817,3.2239800036605297,0.61376953125,,,3.0703125,0.5933806192745457,0.557881040084732,7.162105003080282,2.639638962841397,0.36855630596118594,0.1948538768091792,0.07484955105221426,0.4707888489888328,0.15643659242686428,0.9943728450885905,0.6978783067164688,0.9938400623327812,0.6972592382374634,7.156132537551363,2.6374844325568847,0.3685628261797624,0.1938326819137277,0.07460521036212459,0.4718826637165998,0.15709014207023242,0.9903293520217904,0.6969581887315632,0.9896402651808485,0.6961586938286801,baseline
82,train,0.28725725412368774,82.9375,82.9375,1.138671875,3.0625,3.0625,43,10,3.126953125,7.94921875,3.127073036881944,3.1271380331448806,3.127363700090194,3.153752529763006,3.1155049923295177,3.117714528463014,3.125093615237927,3.261275800696565,0.60693359375,,,3.126953125,0.5855117996329713,0.5511543108835446,7.162105003080282,2.607216324892481,0.36402933547765187,0.19042973302582133,0.07078176489691267,0.4508708720355612,0.14560381966334882,0.994372676068858,0.6576730565725987,0.9938401884711157,0.6571031531393186,7.156430882149191,2.6072095093545293,0.36431701113160786,0.18963229294600925,0.070511974697762,0.45294029486593246,0.14634140123206513,0.9919643534703786,0.6556767094334361,0.9888111911879589,0.6541474585091543,baseline
83,train,0.2960040867328644,82.375,82.375,1.134765625,3.0859375,3.0859375,43,9,3.208984375,7.98046875,3.208245878570165,3.20831005583938,3.2085436015463027,3.234660956821039,3.207568636388099,3.209748762780968,3.2173886350390988,3.351529481333449,0.59765625,,,3.208984375,0.5869209068330028,0.5535237925230979,7.162105003080282,2.5743032711844527,0.3594338913039246,0.19778892287962968,0.07044418944669395,0.4127983176433254,0.12844074500985136,0.9943725196156024,0.6103002784396725,0.9930554552460027,0.6093045847114957,7.156214441481916,2.5740400193565725,0.3596929690138712,0.1927991932532258,0.06877462563219555,0.41456092509556086,0.1291876122980104,0.9906641912286078,0.6094239497745838,0.9889584308207153,0.6082612871936709,baseline
84,train,0.29437536001205444,82.1875,82.1875,1.130859375,3.1015625,3.1015625,40,10,3.18359375,8.0,3.184461901406282,3.1845273204909743,3.1847678113872515,3.2111454803925885,3.1728849546727207,3.1750842710363645,3.1828731453135646,3.317928052123589,0.60205078125,,,3.18359375,0.59629714696303,0.5124645835200211,7.162105003080282,2.5747640178091484,0.3594982224781391,0.20305323951982146,0.07303440543641028,0.4165066013917089,0.1307129514787925,0.994372687557262,0.6207774224246007,0.9925347909606757,0.6194363163541903,7.156361103166443,2.5758610104151023,0.3599400551874573,0.2012055929920633,0.07242612202475648,0.4190187409956083,0.13167037925395028,0.9916138440538997,0.6197905135610312,0.987540979953673,0.6175338737659184,baseline
85,train,0.29435184597969055,82.375,82.375,1.126953125,3.10546875,3.10546875,36,9,3.18359375,8.0078125,3.182451819930154,3.1825174694581957,3.1827592405007468,3.2091983914558355,3.173893545806074,3.176092112613621,3.183888344868896,3.3188675580599125,0.6025390625,,,3.185546875,0.5884511894972299,0.5367688543078477,7.162105003080282,2.614588253928989,0.3650586318972572,0.19598381848202706,0.07146146645569124,0.4633420149218166,0.14715383524671694,0.994372720515531,0.635752429899577,0.9937238125142844,0.6351341247046683,7.1574788856405025,2.611541557798332,0.3648689153715376,0.19252855399265734,0.07031531373201516,0.46331779186643995,0.14731427711246176,0.9917073997549171,0.6351704313446359,0.9908725897393742,0.6345573220727525,baseline
86,train,0.28274574875831604,83.125,83.125,1.123046875,3.103515625,3.103515625,40,9,3.197265625,8.0,3.1993126445497793,3.1993780302938744,3.1996196401205403,3.225990328440748,3.1827354213524712,3.1849375167674574,3.1927650182296103,3.3277986518669387,0.6005859375,,,3.197265625,0.585495220385993,0.5422731888286947,7.162105003080282,2.6435800169414314,0.3691065707364635,0.21458306090513357,0.07869946599288764,0.488055065588048,0.15578902658443278,0.9943727796421182,0.6422802401731211,0.9939143967963702,0.6417765000799232,7.15729328063378,2.642370421079754,0.36918571273717193,0.2093343508791934,0.07687239635089695,0.4896940753969474,0.15649759279260564,0.9911979842845104,0.6415329903363146,0.9905230709315758,0.6409580128312836,baseline
87,train,0.30397772789001465,81.875,81.875,1.119140625,3.1640625,3.1640625,41,9,3.1953125,8.0390625,3.1942354362614243,3.194300645092403,3.194536156339317,3.2208784329318862,3.199691804618475,3.201876800495651,3.2094934167578626,3.3439485568538148,0.6025390625,,,3.193359375,0.5793784470276189,0.5257658785418318,7.162105003080282,2.5702875710537296,0.3588732041694863,0.2116046039145596,0.075686277944785,0.4288575772073635,0.13393457909322443,0.9943546694316687,0.6147898605157697,0.9936349101040163,0.6141546238104147,7.155782353264595,2.574536949024952,0.35978413287687583,0.2076444607700978,0.0745052220334923,0.43491315468660385,0.136239380512938,0.9903745097587588,0.6152482195570443,0.9884650738156626,0.6141483152788134,baseline
88,train,0.2900654375553131,82.625,82.625,1.115234375,3.150390625,3.150390625,40,9,3.1953125,8.0390625,3.19487854276786,3.1949441427471927,3.1951836309806563,3.2215955847766704,3.197759525857903,3.1999564348019414,3.2076906678479413,3.3424932823016174,0.6025390625,,,3.1953125,0.5858468346020791,0.5286932454436803,7.162105003080282,2.627417601428098,0.36684991357961055,0.20835105806057008,0.07602164334519704,0.4846060953041942,0.15399662737573996,0.9943727721703519,0.6364970274044284,0.9934783716870124,0.6357206705001682,7.156870152985411,2.6302345318573344,0.3675118418573181,0.2064014461378978,0.07547511873743798,0.4861370662756954,0.1547358666213602,0.9917447644974562,0.6365634297142347,0.9904441747236223,0.635797168737935,baseline
89,train,0.2872317433357239,83.0,83.0,1.111328125,3.142578125,3.142578125,48,10,3.2421875,8.03125,3.2406598227463377,3.2407241113119043,3.24096237352087,3.2670537124942634,3.226623866104894,3.2288070011575525,3.2365725786386705,3.37054536062331,0.5966796875,,,3.2421875,0.5933326945882722,0.5210197354450213,7.162105003080282,2.6294146158317684,0.36712874423104774,0.2028262122574711,0.07282887445347014,0.490876271356222,0.15382422144128693,0.9943726395115773,0.6189501366541937,0.9930894078766794,0.6179586916973099,7.156002413502808,2.631655062143344,0.36775491539488864,0.1996321195778057,0.07192649810488146,0.49278346295635167,0.15487159524223382,0.9908506673753168,0.619849930720146,0.9893384638834926,0.6190446547367425,baseline
90,train,0.277516633272171,83.375,83.375,1.107421875,3.12890625,3.12890625,46,9,3.228515625,8.0234375,3.2274819092173304,3.227546646041882,3.2277875988593316,3.2539845894841153,3.2228455400435183,3.225031918116827,3.2328649043146056,3.3669888566865,0.59765625,,,3.228515625,0.5895156889874145,0.5311840323304382,7.162105003080282,2.6414953183060583,0.3688154972832711,0.19258183492261693,0.06980040364109837,0.5006971014500863,0.15818728722962816,0.9943726775480783,0.6291054698411167,0.9937454646369437,0.6285094545205417,7.1578020941869855,2.6448250932087687,0.3695024056835396,0.1924431778767861,0.06985487621792563,0.504510058952726,0.15966556806668372,0.9924198165791349,0.629473321451762,0.9908873903069839,0.6285065535998515,baseline
91,train,0.282652348279953,83.3125,83.3125,1.103515625,3.146484375,3.146484375,42,9,3.251953125,8.0390625,3.2511197312734295,3.25118449778367,3.2514238894340837,3.277553575976827,3.2441757980814288,3.2463614156718044,3.254146223823181,3.3880856952270784,0.59521484375,,,3.251953125,0.5865927093798599,0.5273886294548695,7.162105003080282,2.6683409770109616,0.37256378897870945,0.191488143047172,0.06951102772514083,0.5246007277075533,0.1659620013177999,0.9943672034703104,0.6307973770846288,0.9939173405751314,0.6303116884675756,7.156462669956848,2.6622492911601143,0.3720063128864427,0.19036831230162932,0.06903106345496937,0.5194654119415274,0.16421142600720734,0.9905668647137933,0.627015946627869,0.9896156453686196,0.6262394330056279,baseline
92,train,0.27410221099853516,83.4375,83.4375,1.1005859375,3.14453125,3.14453125,41,9,3.19921875,8.0390625,3.1984499639704294,3.1985154571644294,3.1987553925130428,3.2251199742317747,3.1914004512653906,3.1935942941585354,3.2013413177303467,3.3360087513023635,0.60205078125,,,3.197265625,0.5881931576614745,0.5254707591422945,7.162105003080282,2.6944247430928088,0.3762057023645966,0.20329783056960338,0.07588724919505989,0.5382162770749597,0.17445515670509276,0.9943727068527544,0.662683928211472,0.9943719183317397,0.6624622359102382,7.156531451450183,2.6926306125520116,0.37624799538977544,0.20355929536086936,0.07611714249710469,0.5390496859375986,0.17500878375788195,0.9905129954552017,0.661623272015463,0.9900844291656723,0.6615456037342333,baseline
93,train,0.2735537886619568,83.875,83.875,1.0966796875,3.138671875,3.138671875,38,9,3.1875,8.03125,3.188981038229623,3.189046765463097,3.189288105480221,3.21570404580829,3.1714314668700125,3.1736375012943014,3.181437649308851,3.316705346470839,0.60302734375,,,3.185546875,0.583565980336169,0.5330267304324807,7.162105003080282,2.663997666190395,0.37195735960931336,0.2001784179876216,0.07429276319259795,0.5118471202222459,0.16507817343852196,0.9943575537752665,0.6558951285931135,0.9945383232291825,0.6557976650211176,7.156520934006446,2.668692589770239,0.37290362375510033,0.2003300603207192,0.07452069800805827,0.5137749705519612,0.16606057281220593,0.9908595438337509,0.656057102362126,0.9911014032875336,0.6557813707835005,baseline
94,train,0.27336522936820984,83.8125,83.8125,1.0927734375,3.1171875,3.1171875,41,9,3.19921875,8.015625,3.199772926620852,3.1998382240886993,3.200079137714022,3.226412901369972,3.1919613670881417,3.194149399802461,3.2019255099714368,3.3363449860101984,0.6005859375,,,3.201171875,0.5856330121564876,0.529529498360728,7.162105003080282,2.677481638494582,0.3738400424655948,0.1871408182694223,0.06944780122953904,0.5272701624729157,0.17003896375384506,0.9943673227025327,0.6557961426042147,0.994248548520309,0.6555012403240095,7.157311334352892,2.6731449779602467,0.3734845185691411,0.18474421608561453,0.06849399301135616,0.5259996254256416,0.16951372002754697,0.9916301046083857,0.6525319234124989,0.9905737309139546,0.651751511966727,baseline
95,train,0.26715990900993347,84.0625,84.0625,1.0888671875,3.1171875,3.1171875,43,9,3.171875,8.015625,3.172836505389162,3.172902254200165,3.173143748595532,3.1995892836555964,3.159546820152396,3.1617448660735175,3.169527120235402,3.304554341441234,0.6044921875,,,3.171875,0.585085344201339,0.525160810823528,7.162105003080282,2.6939284168392814,0.3761364034289745,0.19071720335166553,0.07201095251489406,0.5382015702142446,0.17619217455792308,0.9943598949055126,0.6764239424998076,0.9942173963509697,0.6760966046246084,7.157584762857212,2.6909320770928398,0.3759553209983441,0.18819882206691574,0.0709916763269826,0.5367849455480203,0.17561631986903908,0.9914593942387695,0.673296332474517,0.9911815827385944,0.6729628943950835,baseline
96,train,0.2659934461116791,84.1875,84.1875,1.0849609375,3.1171875,3.1171875,41,9,3.16796875,8.015625,3.1645996918130446,3.164665653778174,3.164907613098818,3.191408991447906,3.1566857936625077,3.1588860447662617,3.166668087575508,3.3018199797465706,0.60498046875,,,3.169921875,0.5806633257363657,0.5387660445294777,7.162105003080282,2.7033125438579706,0.37744665048827525,0.19933634259836008,0.07550450446657,0.544629885479579,0.17878758876712456,0.9943436243904191,0.6802947567188403,0.9942879576462866,0.6800236016004575,7.157907077231134,2.6988327218521273,0.37704215669926056,0.1964654479856982,0.07441421036234841,0.5418380877650346,0.17787377022866507,0.9924266462091094,0.6784130797977281,0.9912649804764415,0.6779291779033082,baseline
97,train,0.26492270827293396,84.3125,84.3125,1.0810546875,3.1171875,3.1171875,41,10,3.169921875,8.015625,3.171088506112163,3.171154693970083,3.1713977975931575,3.1979265077182624,3.1750519135223096,3.1772479361536443,3.1850378356939846,3.3198674984066874,0.6044921875,,,3.169921875,0.5768318808793751,0.5418579736995048,7.162105003080282,2.70516556439473,0.37770537617520145,0.19396409956876948,0.07360580133080927,0.5471349165143105,0.1798984045958499,0.9943521172067218,0.6825817917964145,0.9940921869042656,0.6821687712045617,7.157211657041402,2.704922329245911,0.3779296266283751,0.19251957569184697,0.07313891665020125,0.5457697438081004,0.1796627172951754,0.9910212123110425,0.6815858619938059,0.9913896503848578,0.6813794250961036,baseline
98,train,0.264503538608551,84.1875,84.1875,1.078125,3.1171875,3.1171875,41,9,3.388671875,8.015625,3.3876643307811425,3.387729669206263,3.388020018037762,3.414077191153797,3.381114252792519,3.3832863165264953,3.392581882845697,3.523654664044384,0.5771484375,,,3.38671875,0.5755315584566209,0.537814619425997,7.162105003080282,2.757758654915712,0.3850486210031343,0.20530366889724583,0.07328499347850799,0.5921609942516497,0.18461052886440682,0.9942293791827588,0.6125800016770137,0.9940713250303821,0.6122936294656616,7.157804439947684,2.7377248169559527,0.38248108619407356,0.19939525416221393,0.07064318838268038,0.5757734116837376,0.17830016106549182,0.9910520511877232,0.6024936844043227,0.9915961557696082,0.6025475089410276,baseline
