epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0928887128829956,32.375,32.3125,1.5,3.638671875,3.638671875,2141,11,6.9765625,9.8046875,6.775333547632764,6.775394323935623,6.77556532747235,6.803037008517551,5.823216051727424,5.8259477096415955,5.833365927246021,6.0163470753125665,0.2880859375,,,6.23046875,0.5463780221188311,0.5467679772765089,7.162105003080282,2.066059049431998,0.288470924196647,0.5241252682067028,0.07613833700217261,0.6158746609829056,0.08448170483031929,0.9050794772910855,0.15863468373190168,0.25171010971344554,0.04411374797123491,6.97179185901606,1.7717714737961403,0.25413430429723033,0.5087418696357977,0.07142905125164999,0.6115246954828217,0.08163092333431217,0.5837875684602292,0.09932152997636606,0.2291029015349828,0.038844871437596046,2016,10,5.8671875,9.75,5.724803810886524,5.724867704843626,5.724980670070654,5.754298692480327,4.7920199590567005,4.794864550079446,4.799764080513547,4.995852018332869,0.3984375,,,0.5815188485773818,0.5815188485773818,2.0571489115890422,0.287226857286273,0.5090281075029424,0.08726372977094804,0.5993875028391908,0.09606498720563726,0.9080756543437474,0.19508402071431338,0.24238158273863686,0.05206579996410943,6.97179185901606,1.768764780058608,0.253703038734756,0.4949066326381084,0.08152091363308342,0.5979390200741213,0.09284891249557173,0.5848761367605206,0.12118439090701169,0.2213376436113954,0.04566985877227723,received
2,train,0.9006611704826355,39.5,39.5625,1.4951171875,3.455078125,3.455078125,63,11,3.3203125,8.84375,3.3140099741762503,3.3141000510579115,3.314234555850669,3.3535409883553844,3.2879929383713797,3.2910362335359196,3.295512692746141,3.509484148308517,0.62451171875,,,1.89453125,0.5163155103221028,0.5201698150752836,7.162105003080282,1.0397321609566474,0.14517130934403766,0.036294154582719784,0.008153809894913891,0.04313842476864771,0.008881023901204137,0.9792920411573345,0.29922446261497854,0.020706646661165173,0.00632598520224218,6.963418421922819,1.050947908346973,0.15092413591552828,0.03322383145125052,0.007585843232903099,0.03770490129954229,0.0080330929622968,0.8640046017853535,0.2762923121823681,0.018653946008235778,0.005812817382907544,20,10,1.4326171875,8.796875,1.427589553637547,1.427685038685379,1.4277012530653228,1.470320669020779,1.446633035888721,1.4498787622523666,1.4504808639106452,1.6872744634136005,0.8369140625,,,0.552820234178482,0.5534066783003255,1.0038090512904516,0.14015558985224774,0.01241829580761955,0.004771230744543807,0.016864092677526976,0.005604688960637744,0.9790283991364666,0.6873643293109001,0.008334885537798264,0.0058497676865832265,6.963418421922819,1.0152334029399326,0.1457952605208513,0.010596059389105683,0.004188190086064088,0.012193779016540951,0.004287595230602529,0.8639065283878855,0.676295521469907,0.006287607930539174,0.0046253629703883045,received
3,train,0.8423263430595398,43.96875,44.5,1.490234375,3.46875,3.46875,594,11,4.8515625,8.875,4.775068156859463,4.775148583586752,4.775282088402467,4.810435359466622,4.470831637922329,4.473732479094087,4.478453862646752,4.679262693636708,0.453369140625,,,3.732421875,0.5547447830391075,0.575547117615292,7.162105003080282,1.4849866246841676,0.20733940985862448,0.18683686684614642,0.034184069797475264,0.22077625604774198,0.0375994611576758,0.9937579405086474,0.2317970522051645,0.17987639566113334,0.041951812513011305,6.9817634848244285,1.4692874547967065,0.2104464664250446,0.18514164928336463,0.03421278243970741,0.22161832997530695,0.03849945482538989,0.9106050930511156,0.21583586150446984,0.16550157065248605,0.03915047606423921,431,10,3.3515625,8.828125,3.288456043852167,3.2885416122267523,3.2886188625018447,3.326619825023598,3.033036610817642,3.0360985846086,3.038774929511506,3.256611190876617,0.62060546875,,,0.5849102861805562,0.609530225195479,1.4111805726871198,0.19703433167765602,0.13714320415120618,0.03384711798910633,0.1670534212075392,0.03747252764340036,0.9938408726977865,0.3458738060474892,0.16576502510484215,0.05767903873277019,6.9817634848244285,1.3917528794850509,0.19934116681411035,0.13902779864169368,0.03481645551759609,0.1717280799878047,0.039586109918773614,0.910754710351755,0.32519313717932247,0.14834474176958778,0.0528103848442593,received
4,train,0.6884427070617676,51.8125,51.46875,1.484375,3.46875,3.46875,97,7,3.798828125,8.875,3.796493844419319,3.796582590593032,3.7967280328912367,3.83522329774608,3.74886762353907,3.751860539485352,3.756680862084389,3.965580323450096,0.57177734375,,,2.3671875,0.5574525890957202,0.5785884260482965,7.162105003080282,1.5291803393510222,0.21350990228338615,0.024506352232489093,0.005514329466604074,0.02718585807495799,0.005604981596124655,0.9943046630457726,0.30446912299652434,0.48997183575933523,0.1500127875990412,7.025313061447413,1.5252574056273094,0.2171088166871048,0.02502551046378354,0.005720844825407315,0.027552862823638335,0.005789196844756045,0.9185277886099996,0.28809465065152273,0.4747865944856242,0.14807324082851603,15,7,1.8984375,8.828125,1.8976647905510218,1.8977590280412977,1.89783138890806,1.9396305228743576,1.8589433224475593,1.8621444912669491,1.8645354322229553,2.0953447552353417,0.78466796875,,,0.5986119364433721,0.6223705358164819,1.5041231562415327,0.2100113242677451,0.007252520706964916,0.0028265999096230405,0.007933431939820323,0.0026693990064750265,0.994373761427636,0.7167233841065811,0.49048941476970676,0.35340669344038644,7.025313061447413,1.499863200755622,0.21349414433733546,0.008204789581506056,0.0032727034391381166,0.008949769661475315,0.0030947152205321226,0.9185278253774536,0.6953913849059139,0.4747468055680253,0.35454665642261723,received
5,train,0.6817570328712463,52.1875,52.375,1.4794921875,3.46875,3.46875,79,7,3.71875,8.8671875,3.7149025238030804,3.7149915829115816,3.7151367245600677,3.753795948455272,3.686505168063729,3.6895055750573165,3.69432595622516,3.903905845324016,0.58056640625,,,2.265625,0.5585551496182265,0.5811311053435713,7.162105003080282,1.5227512187130312,0.2126122443133863,0.02019885417915468,0.004627799242930354,0.02254710329207832,0.004726004875843387,0.9943391082359554,0.3120713411051005,0.4899538028864887,0.15374684864389573,7.033707695109024,1.5213906502947432,0.21629995391373188,0.02008205924278439,0.004660459924327772,0.022179705153239304,0.004743999450263603,0.9147434912153045,0.29414348967154447,0.4770472371611536,0.15231933029507963,15,6,1.79296875,8.828125,1.7900598189631092,1.7901543967344458,1.7902226762316713,1.8322181368719392,1.7656787401548482,1.7688902771461306,1.7711686558607334,2.003057420817132,0.796875,,,0.6003147265699342,0.625144618434403,1.501245379703944,0.2096095182991994,0.005432599532648297,0.002206290891758415,0.006043799207162692,0.0021069521036553517,0.9943737681024114,0.7744946879065735,0.4904090668689376,0.3818192791122194,7.033707695109024,1.5005301577233956,0.21333416496207366,0.005492964840466463,0.002282610339530134,0.006330707165877136,0.002283204988187169,0.9147719168581885,0.7577224606672903,0.47745286318050706,0.3883942432316949,received
6,train,0.6798226237297058,52.78125,52.78125,1.474609375,3.46875,3.46875,78,6,3.671875,8.8671875,3.6683167203389573,3.6684059519764145,3.6685509748711618,3.7073022759089365,3.6492935974567793,3.6522983683834176,3.657123017337547,3.867097941647748,0.5859375,,,2.216796875,0.5581367671846289,0.5789739586638252,7.162105003080282,1.519553529130607,0.21216577088398964,0.01736241387057369,0.00401890550849002,0.01917740035597859,0.0040575363842016736,0.9943737420307617,0.3165019045558284,0.4899416055230015,0.15591997549833966,7.037329552025477,1.5171887057787834,0.21559153860317765,0.017786119544402013,0.004174876949530196,0.01962801292992644,0.004228864928348278,0.9191631924858372,0.2996379940388854,0.4755455711946599,0.15469553829214244,12,5,1.7294921875,8.8203125,1.7260735377587317,1.7261683126753855,1.7262341332853837,1.7683446545562627,1.7319665144882233,1.7351816145362484,1.7374103891949573,1.9696874242863895,0.80419921875,,,0.5995827108378932,0.6233175231532913,1.5001308708947572,0.20945390639338296,0.004546820222421921,0.0018935273011379346,0.004992828352013312,0.0017784372667968488,0.9943389087284604,0.8131515262424149,0.4903808913504575,0.4008599828722398,7.037329552025477,1.497521167756949,0.2127967941086309,0.005257646727211629,0.0022438550221266416,0.005898735589025428,0.0021652338635445513,0.9191632225977688,0.7989693371469678,0.4758438433743235,0.4112981978644881,received
7,train,0.6796410083770752,53.15625,53.0625,1.4697265625,3.46875,3.46875,73,7,3.62890625,8.875,3.633834128138607,3.633923498663996,3.6340687115984815,3.672891150146059,3.589568813200022,3.5925805815987495,3.5973801217673054,3.8080209552895568,0.5908203125,,,2.162109375,0.5591880155276148,0.5811593273595826,7.162105003080282,1.51565701843852,0.21162172542662602,0.015040204524424894,0.003511040286792942,0.01683272789953172,0.0035891673382956813,0.994373748779978,0.3202217010150796,0.49006814075912697,0.15779292349483473,7.047042463479977,1.5133180894371137,0.2147451356054133,0.014992666615278871,0.0035533164519291113,0.01680672120168225,0.0036478649807640236,0.9340573832345704,0.3065562329381983,0.47810658761157754,0.15715891500272938,10,6,1.671875,8.828125,1.6692707094766894,1.6693656539018409,1.6694295415272797,1.7116403349511284,1.6563519215294444,1.6595755389123803,1.6617151028876833,1.894871767957728,0.810546875,,,0.6013658599644461,0.6256226569306308,1.499888455636065,0.2094200594644999,0.004023290207524788,0.0017147719999108348,0.004585705105580651,0.0016660541077177452,0.994373776053826,0.8514703477848249,0.49050146305179254,0.4198304322174359,7.047042463479977,1.4976876578783598,0.2125271226390156,0.004600179675094296,0.002014866028509805,0.005114895655649931,0.0019149375559403834,0.934057410147358,0.840954270803351,0.47851743566386773,0.43267141275940174,received
8,train,0.6756564974784851,54.21875,54.0625,1.46484375,3.49609375,3.49609375,118,11,3.8515625,9.0546875,3.847934743747767,3.848023387304891,3.848186681852985,3.8865921443284104,3.800232118362469,3.803219805800707,3.8086139411816977,4.016436394470496,0.57470703125,,,2.384765625,0.5519174246533513,0.5724669002035842,7.162105003080282,1.544456522329063,0.21564282032514495,0.02722140131381323,0.006079938290340889,0.026582870850173634,0.005443482929669633,0.9943737307703131,0.30143249765102154,0.503772391070469,0.15268938479796287,7.037659644599661,1.536087889901443,0.2182668624903107,0.025341558637991923,0.005746254433388647,0.027316583798748795,0.005681729212892008,0.9255226953435649,0.2857476294533377,0.48601327260271,0.14962986904262002,42,10,1.9052734375,9.0078125,1.9047727665549585,1.9048669484703584,1.904943669848368,1.9467147979340487,1.887394467091847,1.8905921357102349,1.8931664606268144,2.123477359903661,0.78857421875,,,0.5988805483766444,0.6083399968973364,1.5268358433414653,0.21318255494506194,0.014603287033446932,0.005728592361128647,0.013146524131983028,0.004448345545535095,0.9943395141324816,0.7253872826099135,0.5038304853345315,0.36741847800356364,7.037659644599661,1.5185689889083838,0.21577755469798196,0.01307346402431353,0.005273687789979567,0.013248999495397484,0.004605636857699667,0.9255227184642036,0.7076675572136119,0.4862295500460503,0.3691943919918859,received
9,train,0.5094568729400635,63.9375,64.25,1.4599609375,4.1875,4.1875,627,11,6.77734375,11.84375,6.751218651137721,6.7512977186956045,6.752091613400254,6.784542581798369,6.605468905804099,6.608137644530945,6.634225729798158,6.791839957288917,0.427734375,,,5.171875,0.5767444014578684,0.5340744789528148,7.162105003080282,2.139869352146018,0.298776595878684,0.10758236622540984,0.01583813668801453,0.1202641314488897,0.016706145149697642,0.9943388510738078,0.1771116361623573,0.9761998786031123,0.17386520827290394,7.099451866897003,2.0849375603397,0.2936758498302173,0.11066964995215756,0.01624277555128966,0.12291561863578337,0.017060024261811354,0.9535721270829223,0.169469792292,0.8902554927406516,0.15797901164564465,438,10,4.8671875,11.7890625,4.849505772138142,4.849590794588872,4.849929228263852,4.886216076991371,4.745974270422248,4.748850481078864,4.760051308929106,4.951872487389364,0.58740234375,,,0.6116608546488633,0.5504185826280877,2.087457075600974,0.2914585969771735,0.06924649681689843,0.014015482684650686,0.07863760371608208,0.014707152270643798,0.9943588031794501,0.2642960228499724,0.9769437537970598,0.25963261164852625,7.099451866897003,2.0306330671443913,0.286026739136402,0.07316289865428338,0.014755192094458469,0.08296915564055851,0.01550862104380637,0.9536297113113124,0.25283286927299276,0.8899144260605016,0.2354109679884616,received
10,train,0.4827108383178711,65.1875,65.1875,1.455078125,4.23046875,4.23046875,453,11,6.4921875,11.8203125,6.476730643536137,6.476810985809938,6.477622135257802,6.510677060263143,6.346580156384192,6.349281074741263,6.375737416546816,6.535872697725781,0.450927734375,,,4.81640625,0.5814444687188464,0.5332958462505077,7.162105003080282,2.1216946311958838,0.296238973078918,0.08237030116201183,0.012625461112089344,0.09156692516742204,0.013212504787963895,0.9943735470808868,0.18601303861099283,0.9936114857267802,0.18585306651124664,7.105308971130103,2.1159570272830015,0.2977994392475317,0.08136050352922553,0.012540878822127288,0.09078341043111315,0.013168222150955077,0.959573464730564,0.18049478329652072,0.962001338109018,0.18076501557380353,285,10,4.48828125,11.765625,4.47740024027744,4.477486620753617,4.4778110942333695,4.514837423647155,4.412849309222834,4.4157650377343,4.42657299250928,4.62239317763464,0.6181640625,,,0.625963646419123,0.5555386117944728,2.074863351531727,0.2897002139230532,0.05080441583105433,0.011102397487270703,0.057257424502033416,0.011492474005866584,0.9943735359314143,0.2926725276896579,0.9942087242507265,0.2925808789280287,7.105308971130103,2.0719546382900917,0.2916065503567463,0.050808240413779515,0.01119928759022707,0.05707633355269337,0.01154633388847303,0.9595734562488865,0.28512359054639336,0.9620957314206029,0.28540802133190374,received
