epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1499104499816895,31.171875,31.1875,1.5,2.111328125,2.111328125,111,11,3.515625,4.79296875,3.5179660889656064,3.5179799414077024,3.5180083086898533,3.5263567910111466,3.4918879693963745,3.492449968368509,3.493586995545348,3.545036891911457,0.2666015625,,,3.296875,0.5580125379483067,0.5643593915094404,7.162105003080282,0.7810842495953843,0.10905791652865394,0.03229079453688577,0.006582814818778873,0.03675937987593869,0.006920717863549068,0.7556449080070688,0.2027551432965145,0.02270917788567761,0.006092522742677432,6.931954579027544,0.5269702603588904,0.07602044334699275,0.05254065835103283,0.01031062581894064,0.10204061055273606,0.01878601697229367,0.4341730198873677,0.11234460262392762,0.06383081778588462,0.01642028177602356,91,10,3.185546875,4.625,3.183875920611793,3.183899010589276,3.183934137408297,3.195129250729811,3.1942112104000335,3.195031338111335,3.196290868260396,3.259760215565455,0.311279296875,,,0.583117685173073,0.583117685173073,0.7796706218483047,0.10886054051329651,0.028088853316646123,0.006132206941424631,0.03234601421086758,0.006486422330943487,0.7566933688713284,0.22241869312983537,0.019688611049601512,0.005786320579867421,6.931954579027544,0.5270154247605685,0.07602695873903163,0.04891994961579549,0.010271036788137886,0.09934078284406311,0.01948295130968483,0.43381674527133995,0.12283236603468368,0.06259641148825423,0.017610764171504187,received
2,train,0.8828351497650146,39.40625,39.4375,1.4951171875,1.9873046875,1.9873046875,5,3,1.4833984375,4.28125,1.486763923227394,1.486820004137497,1.4868423607328214,1.5107399090671574,1.4683162559892549,1.470325852572704,1.4710649857551015,1.5991010205542167,0.65380859375,,,1.203125,0.5436220461698809,0.5506113215215614,7.162105003080282,0.9948818538281674,0.13890914101375057,0.003736237106872764,0.0014058579981021883,0.004993214237453358,0.0016297446953340846,0.9857606688738292,0.6664158168512967,0.0020532478750094896,0.0013876122810185987,6.969796857122946,1.0012742065708682,0.1436590229380348,0.0026003625994723834,0.0009969390949310848,0.0031990636160870167,0.0011026169855756886,0.8887617152355203,0.6481971126536404,0.001307202557562448,0.000926900728726451,2,2,1.021484375,4.1328125,1.0220507302243331,1.0221114552187542,1.0221128840878226,1.0474548115265319,1.0151638423966804,1.0172764846411646,1.0173219353621237,1.1533531091460447,0.7529296875,,,0.5691284533215394,0.5691284533215394,0.9937015583280007,0.13874434372305752,0.003511773835865206,0.0015952863855433308,0.004690099775081613,0.001798678894258721,0.9857706271537552,0.9636821246552495,0.0018774524612865662,0.001834485328051814,6.969796857122946,1.0005925467783507,0.1435612209781655,0.0017966990037390218,0.0008363914284573404,0.0024080357547804354,0.0009864364640166272,0.888932964042775,0.9758434512124553,0.0009197510576557377,0.0009680537155687722,received
3,train,0.8642504215240479,42.0,42.03125,1.490234375,1.9951171875,1.9951171875,62,11,2.001953125,4.34375,2.003282627004129,2.0033080925198252,2.003324956262591,2.018638758462168,1.9801200669067778,1.9812878063267008,1.9820350391038892,2.07820055398468,0.5390625,,,1.7392578125,0.5228050963153598,0.5547313417305224,7.162105003080282,1.0634936233984122,0.1484889739735768,0.011939693041203014,0.0038362002643953967,0.030287593069532548,0.008607961682954988,0.9936111605607127,0.5137730420355228,0.038723472916415425,0.02001781492136305,6.935655639316188,1.0323965904083132,0.14885349620819713,0.01731886874343047,0.005630151439664869,0.029266215177512045,0.008660870215045198,0.863175553294691,0.47066314116173996,0.015272303888195005,0.008158848412179565,54,10,1.5888671875,4.19140625,1.5858501849260203,1.5858841406109077,1.5858932912038057,1.6036327879786392,1.567078529285607,1.5684258541023686,1.568774904200786,1.674503100080829,0.62109375,,,0.5480239238711938,0.5630472416836176,1.0630070816220285,0.14842104118340205,0.010844116718853769,0.004018151032178446,0.029857348890238278,0.009616005771720598,0.9933469167402311,0.653364014293267,0.039936518622757156,0.02625919388000617,6.935655639316188,1.0312701372612332,0.1486910814048014,0.015831598784466827,0.005939136617476243,0.027253158197660277,0.00918023409844179,0.8630751541326047,0.6063037262489352,0.014787147707761683,0.01011836386518017,received
4,train,0.6644540429115295,57.875,58.0,1.484375,2.095703125,2.095703125,95,11,3.529296875,5.0,3.52831821591803,3.528335145720985,3.528386047828852,3.5385496069337377,3.522753954656613,3.523488954687962,3.5256446900434444,3.587857984456837,0.2939453125,,,3.0859375,0.5494455632403794,0.5763665209134574,7.162105003080282,1.7170413827113262,0.2397397667268017,0.016550622450099084,0.004152979675539655,0.2886390706177515,0.0657279379001519,0.9924190736406153,0.35357484867589434,0.5054257974643219,0.18003882129947926,7.077103835307627,1.6710205513549696,0.23611643833996876,0.02267600276603776,0.005682090249324985,0.2611598365450165,0.059654832538852835,0.9449429899167212,0.33649947019231496,0.4395856239029152,0.1561769671435769,78,10,3.15625,4.8359375,3.155818850872203,3.1558448449232683,3.155907333086768,3.16881360505305,3.1399114002237796,3.140856663038041,3.1430892822304273,3.2164911710530575,0.34716796875,,,0.5702227801711244,0.5845039500596189,1.7241034917916935,0.24072580492050732,0.015078348373247508,0.0041822176578697095,0.28822990009091676,0.07185039246918316,0.9926159802805241,0.40900202885729947,0.513107550388761,0.21137954971283562,7.077103835307627,1.675928282965296,0.2368099044419979,0.021555664673132746,0.005977099434440929,0.2623531876854832,0.06569605732879069,0.9447260974073552,0.3897793397957804,0.44589240715000766,0.1834756700581095,received
5,train,0.5449031591415405,61.03125,61.09375,1.4794921875,2.13671875,2.13671875,30,11,2.998046875,5.22265625,2.9969273945371953,2.9969605013302676,2.9970616295280013,3.0136467428484903,2.984314965640378,2.985724574286969,2.989725218839193,3.08127567926715,0.42626953125,,,2.337890625,0.5584065000786681,0.5799312702752574,7.162105003080282,1.910557313920632,0.266759187850351,0.0077569442977516445,0.0023816793719287368,0.44413785178303833,0.12124634230055455,0.9881218830207104,0.4754018302300542,0.6133206904865487,0.29500765623762054,7.084343378847231,1.9123274979695095,0.2699371551750904,0.009015821279749758,0.0027933131139256826,0.42446001560031554,0.11750810309974083,0.9414948134637591,0.4631717275190954,0.6254870679785496,0.3057399619636596,22,10,2.529296875,5.05078125,2.5317241030453954,2.531765406860461,2.5318597885086525,2.5508675812143187,2.536156419021158,2.5377447657216985,2.5412290751768025,2.643584864650983,0.4990234375,,,0.5797156423625276,0.5896757715908132,1.9170247016446922,0.2676621888146316,0.006827468093596245,0.0024496529688325386,0.44497899007335384,0.13934780710719255,0.9881292545701497,0.6142436298758172,0.6186207724338608,0.38442903516010457,7.084343378847231,1.9176522963158562,0.27068878423393106,0.00828575556186184,0.003011890929784059,0.4249884292416528,0.1355388615484861,0.9417207436660178,0.60518690857054,0.6308120368632064,0.4019999909199462,received
6,train,0.5225091576576233,62.53125,62.875,1.474609375,2.140625,2.140625,33,9,3.009765625,5.23828125,3.0045609986613058,3.0045926102839733,3.0046912953731852,3.020907907721791,3.0059807494211044,3.007368255306707,3.011385266383892,3.101586445117609,0.425537109375,,,2.396484375,0.539825878664231,0.5721858931673102,7.162105003080282,1.9861715848717068,0.2773167363529986,0.006344426016093863,0.0019865533462533488,0.48317248863550155,0.1342195707533292,0.9941281745306014,0.4932998775587219,0.6283618084386449,0.31172415891581423,7.068215537332236,1.9492151958605781,0.27577189540491465,0.008433533597381526,0.002644757220306667,0.4485106920593962,0.12560086028011083,0.9419918121697419,0.4703076945879848,0.6311284584525811,0.3130758917144647,22,8,2.5390625,5.0625,2.5374441320555863,2.537483913471786,2.5375775164586574,2.5562285334491843,2.535099217847805,2.53662753652719,2.540071505691702,2.6409025050779804,0.49853515625,,,0.5643292361758248,0.582929981678459,1.9954073638769616,0.2786062705054974,0.005379016487633059,0.0019814526454131464,0.48637197667418786,0.15584528253874919,0.9943057901126462,0.6472250907701439,0.6333897822806573,0.412159043960606,7.068215537332236,1.9562383969373176,0.27676552682993916,0.007620072079717488,0.002811130101443113,0.4508231397515994,0.14576416434562753,0.9420083076651791,0.6177784630885547,0.6362458340124206,0.41373734353328223,received
7,train,0.49279361963272095,64.6875,65.0625,1.4697265625,2.140625,2.140625,24,9,2.8359375,5.234375,2.8336537344947668,2.8336916976836894,2.8338011787638973,2.8517396271184214,2.8341803205612224,2.835734326602745,2.8399603873314727,2.937260713593936,0.45849609375,,,2.158203125,0.5441152161212117,0.5821803303904189,7.162105003080282,2.1178163494510924,0.2956974728156402,0.003555968207884952,0.0012310356796761352,0.5631153242562696,0.17091137031284717,0.9942696785334313,0.5813846308900552,0.627581853262213,0.3668618320351598,7.100146263847423,2.0816612771981395,0.2931856893987604,0.006019433319801593,0.0020722861301653013,0.5407851365625564,0.16451234458223524,0.9595900441756502,0.5595190770547557,0.622818137715079,0.36252377009398223,15,8,2.3359375,5.0625,2.3338119238557025,2.333857499351533,2.3339558984665314,2.3542592484787646,2.340509708496325,2.34218090603463,2.345644980262495,2.4532529917018353,0.53857421875,,,0.5644079299166279,0.5916417192222715,2.131030210131764,0.29754244167255983,0.0027252569438536156,0.0011470413918671762,0.5669868950103059,0.20379948490318928,0.9942920654085423,0.8303218659320974,0.6333718312029424,0.5287003513220287,7.100146263847423,2.0935613270285787,0.2948617182280582,0.005335580135353624,0.0022320004685582743,0.5445169061503838,0.1963664831734647,0.9596848692666793,0.7992123824217368,0.6281932780483324,0.5218557123920261,received
8,train,0.47676870226860046,65.6875,65.75,1.46484375,2.140625,2.140625,17,6,2.7578125,5.23828125,2.756506284080123,2.75654857787672,2.7566664353703665,2.7757104737718254,2.7575748389428645,2.7592109158860993,2.7635008085115977,2.8642807626572018,0.47314453125,,,2.1484375,0.5383255097658501,0.5797121403825282,7.162105003080282,2.128897894592541,0.29724471976841216,0.002673808261583588,0.0009534949008859009,0.5682099698077687,0.17699041451567385,0.9943322367970477,0.6115973569335326,0.6284867512574595,0.3864527554049818,7.09479839671782,2.110100739831641,0.29741517966286557,0.0058228718518194,0.0020962772532418564,0.53782540895061,0.16887905931243796,0.9609478017767552,0.5980493656419823,0.6304351432481736,0.39221823997958993,9,5,2.244140625,5.0625,2.2451626370360396,2.2452120443396777,2.245314651384697,2.266620406369029,2.2439145047887625,2.2457179940091265,2.2492990391635352,2.361704345774021,0.556640625,,,0.5585275544301289,0.5887685930991211,2.1385573703140124,0.29859341204775136,0.001793563536153009,0.0007870483086668772,0.5711936081538651,0.21273274889988092,0.9943674021446434,0.9036212181000114,0.6336038388256258,0.5755190158465701,7.09479839671782,2.119583547928447,0.2987517656469286,0.005141485705812521,0.0022759849086663514,0.5406166949825826,0.20278398335132194,0.9610506778858916,0.883238215581289,0.6348247541819259,0.5831283118197924,received
9,train,0.4719668924808502,66.1875,66.5,1.4599609375,2.140625,2.140625,18,7,2.744140625,5.23828125,2.743562240856263,2.743604857631558,2.743723386778803,2.762928896699887,2.7414360201817654,2.7430556381688262,2.7473151672497793,2.8482187250350632,0.47607421875,,,2.1328125,0.5466149782330174,0.5785150558104993,7.162105003080282,2.128802432711556,0.29723139102205276,0.0026466121277142207,0.0009495781437859814,0.567745832733558,0.1777913729272063,0.9943331467961691,0.6180888763555151,0.6285342175235646,0.39058244294987576,7.086395093953157,2.1137178356137345,0.29827829348907975,0.004780541052062048,0.0017335463083188553,0.5685138495792952,0.18066270741262214,0.9462210480820827,0.6020666364882132,0.6204281178736428,0.39283494579281153,10,6,2.228515625,5.0625,2.22785231161565,2.227902369206537,2.228005707003248,2.249542657116189,2.234231951174689,2.235999759147751,2.2395040797658945,2.351422959742156,0.56005859375,,,0.5652716642070413,0.5868580921190993,2.1376966796129078,0.2984732391794767,0.0018480850295397033,0.0008167817069098725,0.5707261397694028,0.21384934009982007,0.9942994207398224,0.9170646973874494,0.6336507900176791,0.5841604531242176,7.086395093953157,2.1225404652578237,0.2995233030499519,0.003972601118843677,0.0017750025202783524,0.5712295158957827,0.2174256307463458,0.9462907806326406,0.8994832151211837,0.6249596234686532,0.5897084444160151,received
10,train,0.4690876603126526,66.75,66.9375,1.455078125,2.140625,2.140625,17,6,2.728515625,5.23828125,2.7296157132591565,2.729659009428261,2.729778818954571,2.749211126588603,2.731944919865583,2.733620893171435,2.73798186229299,2.840141243984611,0.47900390625,,,2.2734375,0.5394670146532328,0.573268569353852,7.162105003080282,2.1303712815329066,0.29745043958678,0.002216587038442519,0.0007999844257457147,0.5694036598117984,0.17922860315028424,0.9943669044116934,0.6244593149546455,0.6291105118104108,0.3949551864839181,7.094721034902327,2.1134039674267435,0.29788401221554706,0.004341694972259447,0.001581469580065769,0.563096848384677,0.17927003371893185,0.9535443017622391,0.6090798643466246,0.6260034385973281,0.397051556636513,9,5,2.208984375,5.0625,2.20876497099654,2.2088160132440815,2.208920563393554,2.2307307190556056,2.210800948587253,2.2126398674387477,2.216238964804784,2.3301739738157643,0.5634765625,,,0.5621667248566447,0.5836934174487609,2.1388076477707982,0.29862835672626115,0.001463812897648964,0.0006521689692558964,0.5713248333115057,0.21553644211999348,0.994367962042161,0.9327092333586039,0.6336611950369129,0.5940899972290992,7.094721034902327,2.1217702046367966,0.29906323225378334,0.003773404101519162,0.0016996290304417386,0.566037681180104,0.21638905928258054,0.953578373425163,0.9166129635657787,0.6305189556184443,0.5996892386250631,received
