epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1689637899398804,29.359375,29.421875,1.5,2.111328125,2.111328125,111,11,3.841796875,4.7734375,3.8429606297268455,3.842973295490342,3.8430057631187635,3.850632040601342,3.833156876381687,3.8336712898440206,3.834999819181157,3.8817662780757973,0.1949462890625,,,3.361328125,0.543225237417458,0.5591482177439848,7.162105003080282,0.7456851635971815,0.10411536318951996,0.03625648030236128,0.0068838288144480965,0.04031285417710784,0.007105981894400252,0.028747774114821212,0.0070314208567180524,0.7117116229116798,0.1740562878014421,6.901606653368146,0.438734539538173,0.06356991372785063,0.06218985270319344,0.011276424448060839,0.08827953443799252,0.015055235309738492,0.06049836948081655,0.01399671494081203,0.3438269937384639,0.08114063417110907,91,10,3.49609375,4.625,3.4996192682937513,3.4996411857540815,3.499684292971845,3.510162140867783,3.479893107542886,3.4806711637391334,3.482169214429805,3.541452368143889,0.243896484375,,,0.5829460788257703,0.5829460788257703,0.7479073608390152,0.10442563471456433,0.03167357998946585,0.006440150346667678,0.03524114291327152,0.00661889540037941,0.026255304735132157,0.0070206801555752095,0.7176031656030313,0.19186170431043106,6.901606653368146,0.44309208650563026,0.06420129525773406,0.060213034904261775,0.011651217976475269,0.08757212854816387,0.01587418544582579,0.06080084625396509,0.015294834225404931,0.34765979263832314,0.08936470379660774,received
2,train,0.8836454749107361,39.21875,39.15625,1.4951171875,1.994140625,1.994140625,6,4,1.62890625,4.28515625,1.630165323726371,1.630220152422159,1.630251814973347,1.6538263315097863,1.6255063874915539,1.6274965298297854,1.6286040035329152,1.7544439022137652,0.6201171875,,,0.83203125,0.5449010268224199,0.558398819057807,7.162105003080282,1.0028855259212222,0.14002664377161472,0.0020232652818990005,0.0007231761722697213,0.002220862111829369,0.0006931681635747563,0.0011282126946881021,0.0006967175292265844,0.9947312144041129,0.6140972717555125,7.004409963007495,1.0030575171457858,0.14320371343814112,0.002012116553114396,0.0007368682466174893,0.0021592034761264145,0.0007032023455087728,0.001118102901624063,0.0007133218908834367,0.9055924268344349,0.590847595138626,3,3,1.0263671875,4.15234375,1.0276877953917714,1.0277491793656286,1.0277507720812409,1.0531265332287996,1.020336296962107,1.022454080878215,1.0225045506043662,1.1584788091563116,0.7529296875,,,0.5830141991339847,0.5830141991339847,1.0019966755866017,0.13990253914954645,0.0015651377388543608,0.0007120789603777552,0.0017696045530071203,0.0006795287521244426,0.0008821687391264987,0.0008652441029795151,0.9947661853671859,0.9752021750619863,7.004409963007495,1.001884831289529,0.1430362923616407,0.001519580654083974,0.000714188808080557,0.0016141397305968752,0.0006541339266866364,0.0009339461885984335,0.0009682934212462161,0.9055934051769654,0.9739977605665361,received
3,train,0.869640052318573,40.375,40.34375,1.490234375,1.994140625,1.994140625,5,3,1.6240234375,4.28515625,1.6224056943809744,1.622461873984259,1.622493856332976,1.6462680512878918,1.6137061231134975,1.6157224246248658,1.6168284723799993,1.7434265859327958,0.62109375,,,0.82568359375,0.5456749073771832,0.5589338233420509,7.162105003080282,1.0026027357733005,0.13998715954905724,0.0017094087973887895,0.0006118189119723945,0.002011908089956549,0.0006286899807778042,0.001020777328414546,0.0006318429692378684,0.9948694796202222,0.6156155799860781,6.993886827529718,1.0026331940098472,0.14335850990085053,0.0018509832156388129,0.00067946966276918,0.0019902458636567033,0.000647337468660732,0.0010181876967472192,0.0006590244246844585,0.8920630560637512,0.5891674347690663,2,2,1.0205078125,4.15234375,1.0206863290781327,1.0207484571437155,1.0207499291775395,1.0463597149429145,1.0206065036673668,1.0227236878251187,1.022774143760896,1.1587016461754411,0.75439453125,,,0.5826005298392963,0.5826005298392963,1.0019769033685302,0.1398997784781987,0.0012494969062180061,0.0005702971005077264,0.0014554262821047104,0.0005603960354153513,0.0007524685971258549,0.0007431531514290118,0.9948703674434496,0.9820681404435707,6.993886827529718,1.0018377661315072,0.14324477802357607,0.0012578827043752128,0.0005932162555305013,0.00132350777931034,0.0005356602149683992,0.0007199333498997262,0.0007648457107223788,0.892061164910916,0.9798619755408121,received
4,train,0.866806149482727,40.5625,40.65625,1.484375,1.994140625,1.994140625,6,4,1.6259765625,4.28515625,1.6282590862595752,1.6283142456090405,1.6283460559294562,1.651994086380828,1.6305337412848797,1.6324882451122191,1.6335762257062385,1.758402455744068,0.62060546875,,,0.8291015625,0.543491528704027,0.5577436399550096,7.162105003080282,1.0020358479260223,0.13990800853870003,0.002169439162162057,0.0007758168017898664,0.002442757454801381,0.0007627633816248418,0.001234587496741213,0.0007630772934426473,0.9939727886512069,0.6141673147042926,7.019925863952423,1.002578593935823,0.14281897179058553,0.0018582870431513854,0.0006835972083633496,0.0020329038536246458,0.0006578284067829729,0.0010925371980023968,0.0007119682221131646,0.9191771266735689,0.5951528926640361,3,3,1.0234375,4.15234375,1.0226173031820258,1.0226787022892647,1.0226801948204216,1.0481996351045844,1.0095723436973678,1.011710738140652,1.0117536928297288,1.1484899684678465,0.75341796875,,,0.5817183916456352,0.5817183916456352,1.0012471666190295,0.13979788989248448,0.0017632574499897302,0.0008032519930612866,0.002020572197863224,0.0007767459671896376,0.0010599514520350795,0.0010425146549427862,0.9940368244119879,0.9772028752746992,7.019925863952423,1.0016463446963044,0.14268617135115275,0.0014403510067317882,0.0006808823566813965,0.0015964758268038892,0.0006418382837819849,0.000810638931248775,0.0008702001875300085,0.9192410039896872,0.9763970060362998,received
5,train,0.7770818471908569,46.9375,47.0625,1.4794921875,1.994140625,1.994140625,87,11,2.591796875,4.28515625,2.5927311099708574,2.592753769216956,2.5927809378734024,2.606333129165466,2.5757027225025437,2.576727669547228,2.577909133301236,2.6613862495735443,0.3955078125,,,1.916015625,0.5639966920614696,0.6001017188543843,7.162105003080282,1.2192239689447328,0.1702326297115678,0.01274629261342497,0.003597315757536475,0.012891590607505776,0.0032641402818381223,0.20697454341130594,0.08752108281023671,0.9937887576008437,0.4201436841633312,7.046400170411088,1.214345375487123,0.17233556796651217,0.022916639863143295,0.006577809361393343,0.02132208747709896,0.005515090561400706,0.18326299061553453,0.07977205982598058,0.9142586448949794,0.39839769655038315,72,10,2.099609375,4.15234375,2.0995051882103333,2.099536811550265,2.0995594037956007,2.115805105995364,2.086754940325529,2.087983512287366,2.0888456166125438,2.1835417646829107,0.49462890625,,,0.6009373563377264,0.6254116337278407,1.2268009758050211,0.17129055986716166,0.011776526715520319,0.003868138051407814,0.011996394616165418,0.003476534748196136,0.21457330811444209,0.11498675719609751,0.9942166131949657,0.5326434268231544,7.046400170411088,1.2184650865891173,0.17292022268414992,0.022212873967202285,0.00744328141762194,0.02052210514422992,0.006095996980234622,0.18926973220807053,0.1052851830146217,0.9144460985745155,0.5093861153452567,received
6,train,0.6746818423271179,52.0625,52.34375,1.474609375,1.994140625,1.994140625,9,5,2.12890625,4.28515625,2.129768365291005,2.129819821212117,2.129876933992645,2.1519134774950066,2.119923934533672,2.121806680860487,2.123799855063813,2.2405719170382494,0.5029296875,,,1.5458984375,0.5627405308899485,0.5976308013276672,7.162105003080282,1.488235297733969,0.20779300179122032,0.0017015578180616941,0.0006055937807615092,0.0018150413059254689,0.0005643933312923906,0.48298764428358787,0.2960731923490897,0.9948690781746681,0.6096711599290707,7.043770555214483,1.460294568029647,0.20731716863613556,0.006401801866412704,0.002304001606806144,0.006621951779377966,0.0020901661333362124,0.43140356985164896,0.27259931549078015,0.9291204849720494,0.5818848204097671,5,5,1.541015625,4.15234375,1.5423875635630797,1.542444979868715,1.5424834819548618,1.566566254473071,1.5366789146056217,1.5387008336762449,1.5400102252148176,1.6675189339375016,0.62890625,,,0.5993192960836881,0.6230540681097527,1.4985483275286269,0.20923294574487952,0.001150936855361273,0.0005192574437764497,0.0013211017427616767,0.0005037208566966733,0.49397437568966307,0.4758527517475949,0.9948701743863371,0.9579107426500795,7.043770555214483,1.4698496233147373,0.20867369426544025,0.005844807766928639,0.0026783279748866084,0.005978940158530399,0.002324764058869558,0.4417875069029815,0.4479432403457751,0.9291218414043971,0.9287084309790073,received
7,train,0.6705397963523865,52.34375,52.65625,1.4697265625,1.994140625,1.994140625,9,5,2.11328125,4.28515625,2.1124618510448565,2.1125142017346197,2.112571939326243,2.134924994763234,2.103149202712355,2.105056977346662,2.1070673840430745,2.224953569229885,0.5068359375,,,1.3232421875,0.5621240160434503,0.5995487774666576,7.162105003080282,1.4874626134197197,0.2076851167052132,0.0017013474166684972,0.000607881669193236,0.0018456928509804627,0.000575880204140789,0.48256852207401923,0.29781000830701,0.9948694700884175,0.6137791870871059,7.044081875885734,1.4558484061742756,0.20667681492433176,0.005737646695464171,0.002085500437961605,0.007037979241455439,0.002228778570541573,0.43770815878075364,0.27665486203908674,0.923531229716759,0.5849538424476701,4,4,1.5224609375,4.15234375,1.5213349674621481,1.5213939318072893,1.521432913081575,1.5458357387667232,1.5238221810632853,1.5258342500635103,1.5271287445261352,1.6548047380801996,0.63330078125,,,0.6010720342140333,0.6257450731874272,1.4983436835994304,0.2092043725908824,0.0010850451747641543,0.0004941876958915148,0.001146182005007823,0.00044053518838980726,0.4939408529765359,0.4855931583457416,0.9948362377536082,0.9775418840150083,7.044081875885734,1.4661355693638731,0.2081372129394108,0.005286385485947953,0.0024559666702242498,0.006587540862745378,0.0025742317141733222,0.4475253474114824,0.455078236169218,0.9235326359250129,0.9423145250858334,received
8,train,0.666759729385376,53.4375,53.59375,1.46484375,1.994140625,1.994140625,9,4,2.109375,4.28515625,2.1078519733518752,2.107905953273627,2.10796507402257,2.1304824726873925,2.1211859347984703,2.1230716665970335,2.1250822044339173,2.2420783975366847,0.5078125,,,1.5244140625,0.5617095731036432,0.6007066560453805,7.162105003080282,1.4874470077875306,0.20768293778823524,0.001454369332471117,0.0005203412093831856,0.001609635541070631,0.0005028208160408127,0.4827941865793459,0.29864656574664317,0.9948699358438171,0.6152154601257689,7.066456744683292,1.4652097512769418,0.20734716198175923,0.005490315645992894,0.002000189608436502,0.00586122432704439,0.0018639249276061344,0.44869114417481804,0.2835112956183039,0.9366782759641357,0.5926511226410737,4,3,1.517578125,4.15234375,1.51910762129443,1.5191667795665258,1.519205811650114,1.5436236913909283,1.5149114035828304,1.5169508703361645,1.5182552015319353,1.6467589817994017,0.63427734375,,,0.6029652198897728,0.6281005978825964,1.4981210335682624,0.20917328535730065,0.0008492987252308737,0.00038749475327010656,0.0009161005336899564,0.0003526244891326308,0.49394643848680797,0.4874412452384455,0.9948710863977208,0.9812836898832151,7.066456744683292,1.4753390683971264,0.2087805984954414,0.005020891577934172,0.002343162505755049,0.005306406852166212,0.0020871259338012486,0.45902114521994797,0.4681460032620119,0.9366795021876895,0.9573826601878295,received
9,train,0.6659687161445618,53.8125,53.96875,1.4599609375,1.994140625,1.994140625,8,4,2.109375,4.28515625,2.109804427047913,2.109858029341061,2.109916854541468,2.132369918667856,2.1128726297628426,2.114768474133382,2.116775212891687,2.234156692453385,0.5078125,,,1.5224609375,0.5650083269708402,0.6021090624694846,7.162105003080282,1.4872732174694545,0.2076586725313029,0.0014244011331099315,0.0005101840236048525,0.0015963663355247348,0.0004991582143536467,0.48302111130056957,0.2993598967122869,0.9948698744727569,0.6163948057909769,7.0553213256812715,1.4575047471823734,0.2065823340854904,0.005543326616226807,0.0020144373386833535,0.0053100651276940525,0.0016853927605333392,0.43913227978984803,0.2772309962586632,0.9273730826955289,0.5872935313371588,3,3,1.517578125,4.15234375,1.5157547558100792,1.5158144663594215,1.5158537946279333,1.5404082827458956,1.5163130782745935,1.5183505363815137,1.519654149896787,1.6480121860703723,0.634765625,,,0.6022913296760088,0.627117125165165,1.4981028872438475,0.20917075169933178,0.0009434640565890717,0.00043012461106727,0.0010549649176505582,0.0004058107167875629,0.4939342213684288,0.48661358564210394,0.9948708052380528,0.9796422649205105,7.0553213256812715,1.4674844846198174,0.20799683201928654,0.0050151400786058176,0.00233354845451338,0.0047243442931863555,0.0018541468495085658,0.44929736079284766,0.45783927531957375,0.9273745223289422,0.949778723625555,received
10,train,0.6624710559844971,54.78125,55.15625,1.455078125,1.994140625,1.994140625,9,5,2.109375,4.28515625,2.110013971869583,2.110067490590033,2.1101263229059093,2.132610417021056,2.1042818428298635,2.1061938791434547,2.1082028015197323,2.225971822177136,0.5078125,,,1.3173828125,0.5634189713182306,0.6018102704326134,7.162105003080282,1.4873449045403655,0.20766868174938616,0.0014129809443534924,0.0005058747277361541,0.0015991939282926637,0.0004998535537898007,0.4829577783218717,0.29909672176926405,0.9948698387130266,0.6159337984964937,7.05416337555369,1.4641059806830032,0.20755203739069678,0.005705612389307113,0.00208184545237928,0.005186133430010287,0.0016471648694283427,0.4487331320934933,0.28692465310240955,0.9365321039213654,0.5939073444801579,4,4,1.5166015625,4.15234375,1.5165853613772124,1.5166445222719722,1.5166835366349107,1.5411581568023984,1.5129311826089227,1.5149783516522437,1.5162860939175666,1.6449641176781675,0.634765625,,,0.6026991934390825,0.6274274775610753,1.4981174067588796,0.20917277896855302,0.0009661212165976707,0.0004407525779191691,0.0009932680847404285,0.0003822964684733231,0.49394717080436035,0.48733976343064317,0.994870893173287,0.981077850149977,7.05416337555369,1.4744809482407217,0.20902279543886915,0.005252338414818425,0.0024518042601087663,0.004765412025025562,0.0018687129146488994,0.4587457774695407,0.475126457751051,0.9365332564553439,0.9571285371381997,received
