epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2147932052612305,29.203125,29.140625,1.5,1.9697265625,2.26953125,487,10,3.669921875,4.609375,3.6689256049617764,3.6689506250231103,3.668975463950696,3.6840694900664657,3.6022107274066184,3.603615942834317,3.604933395286204,3.7103116691969698,0.203369140625,,,3.66796875,0.2563817678753412,0.2697892923697075,7.162105003080282,0.7674798216756802,0.10715841520692618,0.12276831118862752,0.024213886758376536,0.24492586805323668,0.04472435390636165,0.27633503669115456,0.07100560604879168,0.5032813186588454,0.12930389147628799,6.84788935146074,0.5478158511189841,0.07999776617332875,0.10933460790880023,0.020798976862951624,0.16116904396032794,0.029232500393652147,0.10634480530304646,0.027096739102273455,0.3614303557942016,0.0898626131221407,682,10,3.88671875,5.2578125,3.891872044396724,3.8918940379149056,3.891916908227877,3.905194676918133,3.8172657671653885,3.818328164895311,3.8194038554521526,3.9087072350425593,0.2607421875,,,0.33218745062223487,0.33218745062223487,0.8765536899840365,0.12238771836032113,0.1741401060185339,0.03363584479310743,0.30899618942829754,0.0553419492867288,0.32957238077593765,0.08241800817546817,0.5762884680857008,0.1440976275427708,6.84788935146074,0.6146035747427163,0.08975080396291943,0.14107307449884754,0.026071413937814706,0.2033820908360333,0.035884753824468166,0.13394855802433003,0.032839152300312015,0.4014452485621405,0.09612401253854809,received
2,train,0.9904293417930603,38.25,38.59375,1.4951171875,1.7822265625,2.046875,4,2,1.4560546875,3.91796875,1.4551937645344746,1.4552675447681127,1.4552748795723924,1.4856674148172768,1.4437473777857854,1.446202604382405,1.4464515797456237,1.6102217250687163,0.62841796875,,,1.091796875,0.25888282304827187,0.2739917226710108,7.162105003080282,0.8886298138289339,0.12407383212711227,0.003244307949191949,0.0011838830740154333,0.20915627738312903,0.06647105998662481,0.2822052254347591,0.18067226841949313,0.65809649016348,0.4211887432175999,6.936821571127417,0.8502656517662872,0.12257280125313885,0.00815995063685282,0.002970827438423696,0.1299570684537219,0.04262593149343358,0.12451454837671783,0.08500911898551297,0.7208788140616349,0.47622859420161806,4,2,0.978515625,4.265625,0.977190011463436,0.9772651279450596,0.9772539754074773,1.008504191955294,0.9764126487594667,0.978912617015851,0.9785460454150456,1.1475476585974325,0.7705078125,,,0.34205854993162915,0.34205854993162915,0.9349962402274633,0.13054768672413203,0.003806033377848017,0.0017170267513820277,0.2210190997104684,0.08426764433422197,0.3003022294259905,0.28924736466508577,0.6976196560022938,0.6716144928407943,6.936821571127417,0.8946775888913217,0.12897514801521887,0.008626231526857708,0.003882994601271547,0.14208828073084057,0.056303188459727524,0.1367273202043755,0.1455214762572917,0.7633901093874638,0.7722146520184394,received
3,train,0.9612098336219788,39.28125,39.34375,1.490234375,1.7841796875,2.048828125,4,2,1.4482421875,3.919921875,1.4478242892955742,1.447898289428932,1.4479056124399603,1.478375021352549,1.4455375214422785,1.4479924202538654,1.448236197199802,1.6119809775765355,0.63037109375,,,0.9677734375,0.2667600107255384,0.2800835183732342,7.162105003080282,0.8899649451037461,0.1242602481701943,0.001861837714036696,0.0006823795704781865,0.21124952058487168,0.06739217651649174,0.28365367050300794,0.1829992586932247,0.6596182525909446,0.4254154408489194,6.963383003810723,0.8526418864137166,0.12244650135531925,0.007087526408672495,0.0026301355106109208,0.16762112580301824,0.05514820226788577,0.17917089139263176,0.12117597134430289,0.704379005795615,0.4618717373893148,2,2,0.9619140625,4.2578125,0.9615073095944913,0.9615833955182567,0.9615718609871584,0.9930306536701661,0.9620821829725743,0.9645958298384385,0.9642212512478026,1.1338617441398562,0.77392578125,,,0.3518194941251118,0.3518194941251118,0.9354948232941473,0.13061730076448325,0.0013108703890285511,0.0005959037891010533,0.22308473861567268,0.08560483209664942,0.301042628858335,0.2947411696293608,0.6997851536350579,0.6848012936394764,6.963383003810723,0.8951380659792921,0.12854930792826222,0.006641153134056665,0.003067908065029701,0.1787741482938161,0.07124049169554905,0.1919876454736107,0.2023948131385731,0.7443317853341238,0.7480478489946292,received
4,train,0.9545643329620361,40.0625,40.34375,1.484375,1.7861328125,2.048828125,4,2,1.4423828125,3.919921875,1.4414759269398358,1.4415499799994307,1.4415572313969358,1.4720722297961357,1.436031248637815,1.4384874503573994,1.438712370756149,1.6025977563948248,0.6318359375,,,0.96044921875,0.2635419445029117,0.2781530559114981,7.162105003080282,0.8891091482103481,0.12414075859373182,0.001601056908514309,0.0005876924067025789,0.21167056324466849,0.06761575002245843,0.2829629854701512,0.18304228889491078,0.6588470992286268,0.42605506544712396,6.983594342927065,0.8556989073523731,0.12252987005452556,0.00718681446292635,0.0027020476748983915,0.22377632679082637,0.07351251726871917,0.2056822282562214,0.13911837299352686,0.6217536525794225,0.4213778459481059,2,2,0.95458984375,4.2578125,0.9550007553883989,0.955076856407409,0.9550652026001043,0.9865488746137104,0.9512031457839523,0.9537197727979299,0.9533380509105083,1.1231834760210821,0.77587890625,,,0.35244072472017907,0.35244072472017907,0.935243482463912,0.13058220761377862,0.0012163697377953753,0.0005549348456253319,0.22294219931631698,0.08580985703531127,0.30094317198735876,0.29693687593437756,0.6997622584438714,0.6901055846439317,6.983594342927065,0.8998703912402117,0.12885490580528838,0.0067029210844582465,0.003148806553811347,0.23670264983456146,0.0941909109167044,0.21857536161499524,0.2307055808374494,0.6601910165659719,0.6990014822080431,received
5,train,0.95687335729599,40.46875,40.75,1.4794921875,1.7822265625,2.048828125,4,2,1.44140625,3.91796875,1.4419378105264875,1.442011802916017,1.4420190853040211,1.4725177595432146,1.445186338266394,1.4476412777849443,1.4478961119527916,1.611633903426214,0.63232421875,,,0.9580078125,0.2647028617671733,0.27707816083199793,7.162105003080282,0.8903335390949607,0.12431171264761486,0.001512045979096932,0.0005555064315096284,0.21191929995228964,0.0677468759052872,0.28433279995089045,0.18421290311700264,0.661219558521136,0.4282504665793103,6.949540181302398,0.8499374729565494,0.12230125314524976,0.007085618746738298,0.0026694749917343936,0.1619061280974865,0.05358071141044236,0.1708692108898351,0.1161794468667374,0.6526514301624688,0.44184334906319883,2,2,0.953125,4.2578125,0.9529606183987601,0.9530369655407169,0.9530252432763802,0.9845506748410818,0.9550549969716858,0.9575698119433588,0.9571907880996139,1.1269443604137066,0.77587890625,,,0.34510063212880904,0.34510063212880904,0.9351980522376695,0.13057586447496358,0.001259765047680439,0.0005749044374551758,0.22303308323979376,0.08586647214919135,0.30101797249164,0.2972026372559379,0.6997564436305357,0.6905456378494933,6.949540181302398,0.8923693400244472,0.12840696171889898,0.006635659883289513,0.0031264903642692415,0.17340126523727672,0.06964433852228819,0.18397753876073075,0.19596625594999145,0.6935346302586805,0.73374555891372,received
6,train,0.9488770365715027,40.90625,41.09375,1.474609375,1.7861328125,2.048828125,4,2,1.44140625,3.91796875,1.440840865633605,1.4409149707197466,1.4409222465890301,1.4714363436892839,1.4451834112632183,1.4476400234604623,1.4478884189271835,1.6117074731856451,0.63232421875,,,0.958984375,0.26674418211048384,0.2827226169533884,7.162105003080282,0.8908149122079725,0.12437892376959711,0.0015984692769865916,0.0005871689062221541,0.21213672564845165,0.06780750566299897,0.2838499209725063,0.18385127567528767,0.6601884714628934,0.42746928217974867,6.962949877545437,0.8607391493804997,0.12361702504225486,0.00699325098420811,0.002634574117258144,0.21986515632803094,0.07282815754076138,0.21022114343657528,0.145035589466569,0.6414995442622837,0.43544706374123215,2,2,0.95263671875,4.2578125,0.9526850994531553,0.952761443993341,0.9527497133981783,0.9842732953559332,0.9567487513634433,0.9592589674748276,0.9588806001606534,1.1284466092174306,0.7763671875,,,0.35422725700646635,0.35422725700646635,0.9350279899235384,0.1305521197359437,0.00118803006153545,0.0005424851365574808,0.22292560851507837,0.08586750071254713,0.30104271783001213,0.2976039812301112,0.6997199179303824,0.6913847915376965,6.962949877545437,0.9033785128526078,0.12974077492154298,0.0065425844028172975,0.0030820905310894446,0.23330673631105903,0.09379848607424238,0.22359371437224684,0.24361763763098138,0.6810076542464696,0.7232772421961815,received
7,train,0.9511694312095642,41.84375,41.90625,1.4697265625,1.787109375,2.048828125,4,2,1.44140625,3.91796875,1.441525339808914,1.4415994513999157,1.4416067775818533,1.4721230256061955,1.4310825261956865,1.4335440215163422,1.4337815798503875,1.5979055434872027,0.63232421875,,,0.958984375,0.25717745264977465,0.27002805798460383,7.162105003080282,0.8908995695097448,0.12439074394002687,0.001765147023601088,0.0006479121547081501,0.2117732399992498,0.06764745529119087,0.2829474429020742,0.18302624270997453,0.6590351416882001,0.42616271889060436,7.00612227122628,0.8511004010837011,0.12147952435530834,0.007807171955586334,0.00294723676316981,0.19707979143212295,0.06411942597549912,0.22711214790454992,0.1510713714673978,0.6141002141532255,0.40907678114434054,3,3,0.953125,4.2578125,0.9530838115916629,0.9531602704988358,0.9531485297546768,0.9846869751367037,0.9484188418407661,0.9509332667277125,0.9505500139367372,1.120352178445636,0.77587890625,,,0.3375124868627855,0.3375124868627855,0.9351757039558499,0.13057274412392014,0.001268416811324613,0.0005790865709850855,0.22292108756161344,0.08585259965443796,0.301010353362523,0.2974549676957923,0.6997493471785097,0.6911421095624825,7.00612227122628,0.8937433285586467,0.12756604780210537,0.007316956975535582,0.003457061907667293,0.20885757636846058,0.0821891867420177,0.24161333694195974,0.24885812008711555,0.6534413095954354,0.6745338437373821,received
8,train,0.9539774656295776,41.375,41.84375,1.46484375,1.783203125,2.048828125,4,2,1.4423828125,3.91796875,1.4422684757147057,1.4423424675062129,1.442349773686629,1.4728473677118175,1.442941461600429,1.4453937985358012,1.4456367519379223,1.6093045949769569,0.6318359375,,,0.95947265625,0.24731398427598444,0.2606457043260806,7.162105003080282,0.8906803053735082,0.12436012945781218,0.001953035771366629,0.0007165985993273567,0.21200643425263088,0.0676989489344028,0.2834971888725999,0.18325579388124613,0.6592856189467078,0.42603173162460495,6.983247820149593,0.8468686557465657,0.12127145957830611,0.006633741136992555,0.002498954777940088,0.1979341570785751,0.06490124183416764,0.24938764212622644,0.1671539944773924,0.6385224278249391,0.4269936477431619,4,4,0.95458984375,4.2578125,0.9557722655482414,0.9558485766218768,0.9558368954848825,0.987341096946514,0.9490954504920968,0.9516111762410111,0.9512283508139942,1.1210707564697173,0.77587890625,,,0.3286558484374058,0.3286558484374058,0.935177240068361,0.13057295860171828,0.0012506289022722328,0.000570139564096812,0.22301481960890523,0.08578385045038256,0.3010033071259901,0.2965180929110887,0.6997493019301917,0.688982413026901,6.983247820149593,0.889503580287193,0.12737677413088547,0.006215054553819321,0.002924224920354867,0.2089606180888186,0.08290323292878883,0.26429231798613184,0.2745251669137062,0.6767310002964031,0.7004388901380284,received
9,train,0.9424580335617065,42.71875,42.90625,1.4599609375,1.794921875,2.048828125,4,2,1.4453125,3.91796875,1.4454589738183174,1.4455328076091032,1.4455401659089957,1.4759973194428662,1.4451255141221824,1.447574579083162,1.4478032518945538,1.611341656825088,0.63134765625,,,0.96240234375,0.23931840044997615,0.25403794744418096,7.162105003080282,0.889908955877885,0.12425243074419495,0.002116958924981205,0.0007762014187367868,0.21138545108693663,0.06745957601239219,0.28347034278841754,0.18301285184700083,0.6588651063262088,0.42523600352868257,6.974826129329143,0.8631112612864369,0.12374663472356022,0.00666885628630709,0.0025361775517086915,0.18478481708915417,0.06089624578425287,0.21273745789715637,0.14429472257601894,0.6326639995174634,0.4306248359034116,3,3,0.95751953125,4.2578125,0.9568735061804639,0.9569498066784823,0.9569381435957501,0.9884358400618697,0.953961687430633,0.9564751267415676,0.9560950808426083,1.1258023465732898,0.77490234375,,,0.31793961963560846,0.31793961963560846,0.9352573178039002,0.13058413935591062,0.001377840177578804,0.0006275956566190769,0.2231092075851766,0.08575821159087849,0.3010451800367777,0.29601175621466286,0.6997492852890854,0.6877108429207252,6.974826129329143,0.9068969718544294,0.13002431243998008,0.006048630941436706,0.002883042172658683,0.19606143095177497,0.07833269285229244,0.22661665277461207,0.2403559139482999,0.6710824624339313,0.7156772973252193,received
10,train,0.9411841630935669,43.4375,43.8125,1.455078125,1.7890625,2.048828125,4,2,1.443359375,3.91796875,1.444480515340897,1.4445545139050333,1.4445618397826339,1.4750470480090128,1.4273747241117754,1.4298364944775221,1.4300593612338075,1.5942243725302134,0.6318359375,,,0.9609375,0.24902898752397232,0.2626686353560607,7.162105003080282,0.8916906532870053,0.12450119802816441,0.00183585296804889,0.0006734835650679796,0.21139094600792152,0.0674920402543964,0.2829527279529751,0.18284698848883668,0.6586540106356864,0.42549131338618507,6.994491348418629,0.8604579838118505,0.12301937924426623,0.006911635593811916,0.0026179847244841934,0.1973949658202132,0.06487980559762753,0.21499628461615483,0.14543094918591837,0.6403331360599669,0.4326984128348496,2,2,0.955078125,4.2578125,0.9543250626852522,0.9544014206700171,0.9543897107852947,0.9859043712826059,0.9460938399205228,0.9486087265707348,0.9482241788087473,1.1180703877525757,0.775390625,,,0.32867658146735457,0.32867658146735457,0.9352335735995554,0.1305808241009214,0.0012559834208030196,0.000572693260207078,0.22306835324539698,0.08581868775178463,0.30104316576222523,0.2966834800221193,0.6997492936765477,0.6892752765317973,6.994491348418629,0.9040532423937576,0.12925217822996568,0.006402918739080832,0.0030380587668020517,0.208859778418093,0.08321169279063052,0.22948191465115908,0.24262007370779942,0.6795444527093046,0.7172959514616652,received
