epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1916098594665527,29.515625,30.078125,1.5,1.869140625,2.15234375,91,10,2.96875,4.23828125,2.9712593796457494,2.9712759776649937,2.97130557116751,2.981306921419037,2.9432640031202544,2.943942219812976,2.9451516731778606,3.0071134130876973,0.299560546875,,,2.8671875,0.4106492373738585,0.4521245794733713,7.162105003080282,0.6544801217762388,0.09138097270212593,0.02715891015365912,0.00605059801643217,0.030075339771846288,0.006144328248463375,0.6318991178983868,0.19089453963107136,0.018288321437858635,0.005524002710451304,6.972061869815559,0.40872045001241686,0.058622608009534095,0.0496936307918201,0.010610368471498592,0.08180204115094902,0.016247414583339174,0.3306901566349971,0.09609096695221604,0.06184453439232929,0.01757338460602702,91,10,2.9765625,4.7578125,2.9726657635952347,2.972680989399658,2.972702383403485,2.98188750355413,2.9845545587093496,2.9851663553734356,2.9860454859775474,3.0423712341594165,0.374267578125,,,0.582668616178302,0.582668616178302,0.8015248512443547,0.1119119101017975,0.027718809912801845,0.006377921180820385,0.031230765127341797,0.006571801439875819,0.7769411858452724,0.24527569958024883,0.019231821496224377,0.006070411336905978,6.972061869815559,0.4812594939310717,0.06902685359328331,0.05892880091482411,0.012741944555703173,0.09729469449904293,0.019552539611359193,0.38801075276092334,0.11470381542079831,0.07578735832925698,0.02190065441565698,received
2,train,0.9646285176277161,38.59375,39.5625,1.4951171875,1.7626953125,2.013671875,3,2,1.46484375,3.8671875,1.4656945124357807,1.465752783272765,1.4657851688891224,1.489960281617599,1.4634135293752462,1.4654566459651126,1.4665547490580806,1.593370246512887,0.62109375,,,1.1171875,0.42467424682197236,0.46594955203643273,7.162105003080282,0.828242448564303,0.11564232138569484,0.0010417862303961911,0.00037081365583611735,0.0011535178652186673,0.00035872094884693194,0.8221696071840512,0.5040777043685132,0.0005819655509951005,0.0003566974289602556,7.005483685169644,0.6903975001882701,0.09855101106720392,0.00495080104075285,0.0017033057705513187,0.0063297348829642885,0.0019476331119666836,0.6367855317415003,0.3723238282928605,0.00317900302746299,0.0018679196538080847,2,2,1.0078125,4.2109375,1.0073126387839797,1.0073728264146835,1.0073742106682622,1.0325665605937258,1.0097925947756243,1.0118767169985927,1.011926161010123,1.1449712130633278,0.7607421875,,,0.5827517748390323,0.5827517748390323,1.0013092306179645,0.13980655550111606,0.0008054955948182396,0.00036972554664280063,0.0008983734749525851,0.0003475585224581953,0.9943366336259718,0.9941293725125299,0.0004985106283159624,0.000498157213994275,7.005483685169644,0.8455239388936555,0.12069458397049718,0.004915780090848365,0.002143459092905191,0.006350725472731078,0.002408528932968687,0.7844297097830468,0.7150009216504241,0.0031846617085058426,0.002925202696985916,received
3,train,0.9629708528518677,39.34375,40.84375,1.490234375,1.755859375,2.01171875,3,2,1.4658203125,3.86328125,1.465578324407659,1.4656362426593612,1.4656681457777991,1.4897137582021422,1.4639456928864387,1.4659603015052836,1.467025675502902,1.5932366626080532,0.62060546875,,,0.75,0.4058868029238114,0.44420267455629553,7.162105003080282,0.8250579931644462,0.11519769576257326,0.0015286646540699778,0.0005429187556463392,0.0018020504266615944,0.0005593263998082742,0.8156240219199091,0.49817655995735527,0.000779475792199058,0.00047595188106250015,6.957029540440935,0.6815730184359936,0.09796897001429085,0.005054006197307004,0.001748368160225374,0.00556293639085137,0.0017370021059606776,0.5911519257383873,0.3534740838302151,0.0035256378222872087,0.0020734745258583188,2,2,1.0107421875,4.20703125,1.0103165502913867,1.0103767932965353,1.010378235881187,1.0354736064785308,1.0043444482365371,1.0064505119609304,1.0064970580360006,1.1401891702480869,0.759765625,,,0.5829528944345372,0.5829528944345372,0.9949208488105694,0.1389145856396511,0.0026539627646977593,0.0012122034784556594,0.003321508615563573,0.0012796927520845143,0.9879353749888287,0.9772366301704342,0.0013356396596266862,0.0013205211248342454,6.957029540440935,0.8358427665823736,0.12014362763930395,0.005463307644959947,0.00239584159414192,0.006014740618206282,0.0023202887998614,0.7331181386115162,0.6902952200822862,0.0037145688947362032,0.0034079145716837717,received
4,train,0.9567446112632751,40.84375,41.75,1.484375,1.7607421875,2.013671875,3,2,1.4736328125,3.8671875,1.474055236868598,1.474112072694055,1.4741437171462144,1.49780764820497,1.4697432700997557,1.4717169411871467,1.4727667648869334,1.5979251859981205,0.61865234375,,,1.1279296875,0.4396496553688705,0.47689088052909157,7.162105003080282,0.8287873105340211,0.11571839706030221,0.0017717293598176198,0.0006289523109431513,0.0020536987917552096,0.000637174427665326,0.8219634362996215,0.501646724205995,0.001012956367891782,0.0006180213255198234,6.964002163084309,0.6906887790108096,0.09917986279098286,0.0058607364869134315,0.002043238988545742,0.007368068318361232,0.0022907311793618126,0.5977399636057914,0.35772578779085906,0.0038157113258732167,0.002273500048888937,2,2,1.01953125,4.2109375,1.019088457270479,1.019148374088851,1.0191499665430734,1.0439684682959878,1.0162403548532197,1.0183029167606885,1.0183562870323106,1.150760367267866,0.7578125,,,0.5838261273984947,0.5838261273984947,1.002232755550939,0.13993550152083753,0.0015396847547259895,0.0007026015488461099,0.0017799757807273053,0.0006852422267779565,0.994300618854588,0.9815576067031284,0.0010089891493993974,0.000995565543242129,6.964002163084309,0.8432695122989118,0.12108978322393762,0.005810937563126117,0.002570156469810543,0.007318854519732909,0.0028051886846455114,0.7381455760903801,0.6940612562227592,0.003887110368839153,0.0036297122072106924,received
5,train,0.9552655816078186,41.46875,42.84375,1.4794921875,1.763671875,2.013671875,37,10,1.8427734375,3.8671875,1.838345789863459,1.8383741766457344,1.838394977284375,1.8552869997703474,1.8334952030182972,1.8347949712770488,1.8357042063787306,1.9367126301569342,0.5234375,,,1.55078125,0.3995922166127724,0.44703764199293083,7.162105003080282,0.880861957536355,0.12298925485698875,0.012644266444922891,0.004035453350217468,0.03866586906944569,0.010924178584815817,0.8215399653356794,0.42025287177629006,0.012112901934215436,0.006194680572119365,6.961920015732106,0.713377700503836,0.10246852863747216,0.019981682536842627,0.006228510561706323,0.02539722805818556,0.0071636106205872395,0.5930442925021122,0.296549039061212,0.012279094238518695,0.006058374418918539,37,10,1.5087890625,4.2109375,1.5127774608352045,1.51280786521101,1.5128158308992838,1.530501825490678,1.504382252339239,1.5057453571641852,1.506088883538482,1.6121816574094434,0.64208984375,,,0.5658939306425029,0.5728153975820763,1.0657026815219959,0.14879741096558313,0.014373647985738813,0.005495946411178199,0.04779055682675448,0.01581683677310608,0.9942883804480367,0.6919707095812974,0.014210549873351574,0.009886324122448763,6.961920015732106,0.8689358324496907,0.12481267099968464,0.021223031031178508,0.007806433863673961,0.02768295267892995,0.009058942158860467,0.7330760342222895,0.48535927846041815,0.0134141409615669,0.00872545975871974,received
6,train,0.8640143871307373,48.71875,50.09375,1.474609375,1.7607421875,2.013671875,47,10,2.3359375,3.8671875,2.3332060858377663,2.3332306397748037,2.333259003363475,2.347943867262989,2.3367071242193678,2.3378284577070896,2.339081240559505,2.427967393294517,0.39599609375,,,1.974609375,0.4139670015562439,0.478761335199275,7.162105003080282,1.1562415545816491,0.16143878846852597,0.02055941038712028,0.006141812843491798,0.04553874736007657,0.01213191973712116,0.8237861483746922,0.3797956590630659,0.3000941604536349,0.13832247870808637,7.027364536010571,0.9334403539326992,0.13282936286419153,0.03396918761556478,0.009671596078649859,0.04286217726816499,0.011055017947914882,0.6488674818398223,0.28052462520143945,0.21507746549244544,0.09258283629325836,46,10,2.080078125,4.2109375,2.0793092532667967,2.079336033586739,2.079361848357141,2.094801237724962,2.067583070205209,2.0687714494118614,2.069873146349508,2.163103425930045,0.505859375,,,0.6038172538472018,0.6294409288716553,1.3716172242636282,0.19151034837854544,0.02307131154722253,0.00801295539351466,0.054116336256539554,0.016471603614381315,0.994151949654702,0.5845111669738693,0.33581999406733587,0.19738706810106604,7.027364536010571,1.118036975465353,0.15909762041461728,0.038449026849934675,0.01250736590179021,0.04917019176020787,0.014297745202582734,0.7995935726811547,0.4264731107214535,0.2389420426132718,0.12676445262316377,received
7,train,0.7810824513435364,52.03125,54.0,1.4697265625,1.759765625,2.013671875,6,3,1.9580078125,3.8671875,1.9578578948933272,1.9579091076879913,1.9579601660327681,1.9799473111558745,1.9562990920526764,1.9581759504184766,1.9599664467260958,2.0767955418148234,0.49365234375,,,1.4072265625,0.40160910466658545,0.4622736427664843,7.162105003080282,1.301656285493471,0.181742139347811,0.0027317350728521816,0.0009649896192476605,0.003070082854072176,0.0009484273076616029,0.8228065649194827,0.4979400441957568,0.46753037731030034,0.2828508550011224,7.051493990664273,1.1206284337341585,0.15892071030873725,0.014103913780383337,0.004784811421145219,0.014587967393759449,0.0043817759660926174,0.6845289085040012,0.386287590999444,0.42398364336409244,0.23718747234937454,6,4,1.5458984375,4.2109375,1.5458970373064886,1.5459512287628687,1.5459897828556468,1.5691045703981101,1.5441303140411071,1.5460494662549724,1.5473712460485687,1.6699937952992643,0.6328125,,,0.6008044112314919,0.6254369234369945,1.508429388847879,0.21061257663761324,0.0026515614530833176,0.0011995549767941638,0.003093428121050401,0.0011822160266723137,0.9942710378841788,0.9634116184218426,0.5035647021812002,0.4876987146044553,7.051493990664273,1.310368361687865,0.18582847314664225,0.014777696475121616,0.006298372351493449,0.015525291800668306,0.005691368981328169,0.8369048730217505,0.7148752159729204,0.45703115270421346,0.3852977618378537,received
8,train,0.7665857076644897,52.03125,53.78125,1.46484375,1.7568359375,2.013671875,6,3,1.947265625,3.8671875,1.9462704115178227,1.9463222012004513,1.9463737900790512,1.9687081303726153,1.9486186341027447,1.950528184315822,1.9523639396251566,2.070156411374671,0.49658203125,,,1.39453125,0.40082919562759195,0.46126699544838295,7.162105003080282,1.297308482792371,0.18113508280518423,0.0017415868144148305,0.0006180238887135945,0.0018130961975160176,0.000562344460736846,0.8235721503229572,0.5023099186115152,0.4710552779524555,0.2872164438146485,7.062071179729299,1.1346551324586762,0.1606688892793303,0.013345222992376726,0.004573345316659845,0.014688912650855812,0.004430030151268225,0.6891505079983427,0.39499056992352355,0.431632158924355,0.2451819902188663,4,3,1.5263671875,4.2109375,1.5270362014925813,1.5270917538285411,1.527130797116654,1.550586949598507,1.5242612023850248,1.526227557477545,1.527564262462127,1.651764913032584,0.6376953125,,,0.6025536021980267,0.6274798335327905,1.5078063023093813,0.2105255789549166,0.0013867665000137919,0.0006328120024933242,0.001507017386297882,0.0005801539945565117,0.9943349162123623,0.9815624370708039,0.5045773642442128,0.4978497442577648,7.062071179729299,1.3215828972284827,0.1871381445463059,0.013576919267221932,0.005883056002133716,0.014913308315152918,0.005512187377217053,0.8422750314658254,0.7424305965061261,0.46258760636490504,0.4021756293340155,received
9,train,0.7639461159706116,52.46875,54.5625,1.4599609375,1.765625,2.013671875,5,3,1.9453125,3.8671875,1.9454103610583848,1.9454621274624129,1.9455137737982484,1.9679197851801682,1.9457494690799297,1.9476409079573331,1.9494528382082723,2.066911038948059,0.496826171875,,,1.2470703125,0.41639465207055,0.4728681820954631,7.162105003080282,1.3031239082650248,0.1819470543512803,0.0015566351373088594,0.0005531302514404848,0.0018485403739143536,0.00057400780143099,0.8245251040023884,0.504048234779365,0.4723469814708716,0.28866649505985187,7.065227285544637,1.1312724493183557,0.16011833782515736,0.012758688061792256,0.004359001252009134,0.013410442984763904,0.004049171165777906,0.6942201738411873,0.3983906161025174,0.4280140925218987,0.24334229083301565,3,3,1.5244140625,4.2109375,1.5245161610776576,1.5245712243876488,1.524609923523384,1.5480555861244658,1.521423697123875,1.5234093357679008,1.5247549721289373,1.6493976773713155,0.63818359375,,,0.60189870705212,0.6270558573113553,1.507521759405836,0.21048585000603598,0.0014078058447219988,0.0006429140886254113,0.0016140079722033462,0.0006217510339294491,0.9938649348990927,0.9827564133716382,0.5045973895248528,0.4987104164962522,7.065227285544637,1.3202486586598587,0.18686570230529884,0.0134839656009893,0.0058080083602843535,0.01414590352369327,0.005226565046349354,0.8447211012282168,0.7428060462133632,0.4575258934880635,0.3966281967277063,received
10,train,0.7640010714530945,53.9375,56.125,1.455078125,1.7529296875,2.013671875,5,3,1.9462890625,3.8671875,1.9451940025189731,1.9452456061219636,1.9452970076836966,1.9676676543264082,1.9412281011462125,1.94311954757933,1.9448867809477226,2.0623963002337646,0.496826171875,,,1.537109375,0.3958612799350281,0.46063770514442914,7.162105003080282,1.3024201984115633,0.18184879973854304,0.0015370321185415037,0.0005459791619784847,0.0017226192567614262,0.0005347481500707186,0.8242871552959921,0.5036085464467053,0.4719737657631091,0.2882700450445558,7.065792484228035,1.1189991341115375,0.15836852506061003,0.01266276685765888,0.0043036004618351486,0.012998462979386005,0.003901218117826073,0.6830012837143871,0.38812422632096205,0.4289317512478359,0.24186003772032566,3,3,1.5244140625,4.2109375,1.5232801594384369,1.5233360483452334,1.5233752305833632,1.5469088265631514,1.5226123732399968,1.5245634938734063,1.5258907039047813,1.6499568788432308,0.63818359375,,,0.6026647489943912,0.6279346912711983,1.5078548254684832,0.21053235394063394,0.0011903731235864967,0.000544092822521932,0.001359634449286773,0.00052414720146254,0.9943347706748593,0.9850850115617354,0.504648040593052,0.49970556959183265,7.065792484228035,1.3046255822133106,0.1846396685333515,0.012955952291777706,0.005548188685333743,0.01330059416416951,0.004881488201227492,0.8354262274819257,0.7248493357211738,0.4592054343869929,0.39373740219134745,received
