epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.070909023284912,33.125,33.09375,1.5,3.578125,3.578125,2017,11,6.59375,9.8984375,6.3718952902654475,6.3719551327263515,6.372090616865409,6.399676297105648,5.402246369839709,5.405023644034838,5.411097193766995,5.599716156041881,0.333740234375,,,6.19140625,0.5542559351851192,0.5542645245499136,7.162105003080282,2.104890699940766,0.2938927450847891,0.516528915457938,0.08013798182179077,0.6048363412088538,0.0882756855765594,0.915406160947974,0.1737979218071445,0.24648980241344898,0.04679380924730298,6.990742638445941,1.8284616263138789,0.26155470468304215,0.5164927229898311,0.07718574257392088,0.6015124861597805,0.08557829251700493,0.5966010584041479,0.10945052479481605,0.24741963112930954,0.045230667910844354,1868,10,5.796875,9.5078125,5.6551579209169125,5.655223844327859,5.655338092472934,5.685335123674356,4.80055670966933,4.803402268183864,4.8082452481097295,5.004413500903431,0.39013671875,,,0.5824129143996911,0.5824129143996911,1.9826823826102977,0.2768295608284973,0.48117317411558425,0.08237684012960139,0.5629172784613985,0.09010564754783174,0.9130822215065617,0.19582695021332397,0.2307744581902229,0.04948842765663038,6.990742638445941,1.708707484211554,0.2444243154961007,0.48063334270865177,0.07902760527632442,0.5621316526841458,0.0875719615067375,0.5958758267827653,0.1230853554201476,0.23341248724280916,0.04802272304024039,received
2,train,0.8891748785972595,39.25,39.3125,1.4951171875,3.46875,3.46875,44,9,2.45703125,9.2109375,2.4540101267651466,2.454102707916955,2.4541885686625857,2.4950119347979163,2.387866429081474,2.391008669266142,2.393775166844972,2.618718523256363,0.7333984375,,,1.7626953125,0.5538620987974933,0.5539035838415478,7.162105003080282,1.0327807601928556,0.14420072866129116,0.02178098391210881,0.006059140494881585,0.024462114771806043,0.006114133808162267,0.9933449603193267,0.41110009578423135,0.012193603536183595,0.005045329393661911,6.916488564084865,1.0318878638298066,0.1491924484901303,0.020942953530627584,0.005978224572172195,0.022807963270469855,0.005949049909377739,0.8426552670834262,0.37207289526224396,0.011558222652211292,0.0048971520947581944,13,8,1.3310546875,8.8359375,1.3287544322343345,1.3288502650971123,1.3288624658814712,1.371672988739916,1.3201825969906904,1.3234424514563892,1.3238599536564426,1.5621530449028602,0.84912109375,,,0.5828680025103405,0.5828680025103405,1.0095931346078948,0.14096318528891832,0.007380275270491232,0.0029634125994124935,0.008303858014476972,0.0028667149018661874,0.9935524555380884,0.7572562496617004,0.0044955487501248115,0.0034250663422828805,6.916488564084865,1.010217769940146,0.14605934219075947,0.0067044157039273244,0.002793366402210006,0.007334367314491885,0.002685796835925755,0.8426407587485993,0.7253684629517397,0.0038357570033404897,0.0030512576403378894,received
3,train,0.8808451294898987,40.65625,40.59375,1.490234375,3.46875,3.46875,40,8,2.38671875,9.203125,2.38280782162668,2.3829006572313873,2.382984386485862,2.4239464962340844,2.390858804723086,2.3940009462745784,2.396830107398622,2.621694195414671,0.74072265625,,,1.69140625,0.554825854333338,0.5548508404477838,7.162105003080282,1.0284558284763206,0.14359686545142827,0.017865641440108604,0.0050642596470280125,0.01993579053098493,0.00506760062640025,0.9943737449024326,0.4232517694136608,0.010051032436499518,0.00427727538858734,6.941712318224183,1.0279960162160302,0.14808968869499484,0.017525245162484993,0.005072773701360906,0.019120499685588044,0.0050827460496962575,0.8541544856122956,0.38569258552920466,0.009534651764716351,0.004189901587341274,10,7,1.2548828125,8.828125,1.2548896828767695,1.2549857552147925,1.2549948601674168,1.297941909759725,1.2433857607984529,1.2466539712423268,1.2469473789590775,1.486149588054229,0.85791015625,,,0.5824977892687906,0.5824977892687906,1.0086168040004937,0.14082686634260558,0.00593483974306519,0.0024536594708586094,0.006435054965736597,0.0022779345175823725,0.9942400481055049,0.8015812912100545,0.003580056959006761,0.002885166536256077,6.941712318224183,1.0084611843576305,0.1452755657577601,0.005805641228699088,0.002481281342552881,0.006258871605965055,0.0023646455375396693,0.8542258687465809,0.7768452123295791,0.003581422896718145,0.003085740830156476,received
4,train,0.8528361320495605,43.4375,43.40625,1.484375,3.466796875,3.466796875,611,11,3.83984375,9.203125,3.7570965017316658,3.757179759605013,3.757279805174593,3.794168601536755,3.485187315257293,3.4881978454415847,3.491798500592136,3.7039543343719927,0.58251953125,,,3.23828125,0.5001839186495333,0.5608030486344744,7.162105003080282,1.4054148034368854,0.1962292933198332,0.1633288457578459,0.03610758497249936,0.21361003288918745,0.043332340040781264,0.9935480084686539,0.2970273072388181,0.10924555024633253,0.03265474075861399,6.970984133301466,1.3922143188601295,0.19971560575060082,0.1633175853075164,0.03636367813307815,0.20481539386060277,0.042718605244935925,0.8712520604110079,0.2689882146704442,0.09377590010585557,0.02856107650335115,458,10,2.8359375,8.828125,2.7823038873281245,2.782391299424159,2.7824400878951443,2.8214424640504663,2.531932585649594,2.5350499362857692,2.5367333198882225,2.7607355071643314,0.6787109375,,,0.5124587093611509,0.5705639000926079,1.332616357454595,0.18606490087501687,0.1247842688810028,0.03440154898543406,0.17351539008594052,0.04301891587151525,0.993451965079652,0.4056787119953693,0.09644342674701267,0.039374871093162414,6.970984133301466,1.3175682439527798,0.18900749431612576,0.12743327530959636,0.03554955740701414,0.1662197657414719,0.0427524204238386,0.8712491720201463,0.37353642641348916,0.08133319532175953,0.03421986176175827,received
5,train,0.6629664897918701,55.03125,55.28125,1.4794921875,3.46875,3.46875,274,11,4.171875,9.203125,4.150630746198817,4.150716845858797,4.150848100232432,4.1882392773282575,4.000928871808804,4.003886658747662,4.0083305820962645,4.214565070375717,0.54638671875,,,3.3984375,0.5668281039702099,0.58741200782472,7.162105003080282,1.7303043265492182,0.24159158875847922,0.08824888609744974,0.01924000648023121,0.32262952141674184,0.06461740455239237,0.9938650193797809,0.2915999786058475,0.4355934620728492,0.12778433195924177,6.978523191099724,1.7146687906308706,0.2457065404350489,0.08899713364809259,0.019458517479972088,0.3066858677176585,0.06287850877896028,0.9004810919581168,0.27002603512842765,0.4217291462351813,0.1263563917402571,121,10,3.1796875,8.828125,3.1707015991216183,3.170791365734707,3.1708976554906334,3.2102452152338374,3.1629724814388007,3.166025669373877,3.1696512842186046,3.3855258955241956,0.6396484375,,,0.5874807906935636,0.6062544305239624,1.684661751465089,0.23521880100062045,0.05132834122295371,0.014034239712129564,0.29992210549681353,0.0738079716304216,0.9939998599720852,0.4009773116773562,0.434933994354755,0.17541594775104705,6.978523191099724,1.6657510399605977,0.23869678359528346,0.05186012036953258,0.014220070054342579,0.27962565811549833,0.07077846134713628,0.9004840110216161,0.3739435116748521,0.41958125243960254,0.1740352837020773,received
6,train,0.629054605960846,57.5,57.78125,1.474609375,3.466796875,3.466796875,625,11,4.671875,9.1953125,4.613097073713104,4.613178489336593,4.613303052497461,4.648879097060038,4.266936095343844,4.269857396801596,4.274235236519962,4.4773693376029025,0.491943359375,,,3.83203125,0.5471963051771987,0.5775547553684741,7.162105003080282,1.9597040508416645,0.2736212398448269,0.15722161175300364,0.032602594377025,0.41295883555132384,0.07898158218440023,0.9941996092711811,0.2728362398491507,0.48225521313510367,0.13232615612543663,7.005472591961557,1.945303083810047,0.2776833480216864,0.16109049009800636,0.033560637149711664,0.4042652146222734,0.07875330666396697,0.9087536272931507,0.25405313726262685,0.4713540812744892,0.1318573760214645,420,10,3.728515625,8.8203125,3.6923841669928272,3.692469953156389,3.6925722796726004,3.7302651435238614,3.4735473635598266,3.4765592845995155,3.480096739158327,3.6924392136673077,0.57763671875,,,0.5687334792835087,0.593168912674974,1.8915611966900943,0.2641068786169109,0.10937990034777911,0.02755122079973215,0.3852638811772664,0.08803541742299835,0.994304448943252,0.35617292802798245,0.48188503191902843,0.17258658425212908,7.005472591961557,1.8740696630356664,0.2675150945827796,0.1120031450852661,0.02835809310164897,0.3741557074012887,0.08735978071299655,0.9086481059858391,0.333248344848523,0.47128441778713004,0.1729900332077025,received
7,train,0.6134973764419556,58.375,58.6875,1.4697265625,3.466796875,3.466796875,1023,11,5.05859375,9.1953125,4.9771445940196255,4.9772226608297645,4.977342722652482,5.011582717691408,4.496365680087209,4.499256079342457,4.50360870628156,4.704070288542832,0.4501953125,,,4.421875,0.5337539795743383,0.5758037336940505,7.162105003080282,2.1188171826410738,0.2958372129045597,0.21202901507225214,0.04210862971821797,0.5101463577839098,0.09375161426271615,0.9943385151678363,0.25781009981992054,0.4832632336568752,0.12528325113838876,7.012331554218309,2.101276327591279,0.29965444607753094,0.2136352412624518,0.04279789960286369,0.5004045975239935,0.0933630000750427,0.9136642995185591,0.24118187228975219,0.47167189961527534,0.12419119282030795,737,10,4.1484375,8.8203125,4.095864675076233,4.095947743014028,4.096048421321704,4.13256198601894,3.7564276725489245,3.7594027325456585,3.762933794652841,3.972028342886551,0.52978515625,,,0.5547692910003615,0.5922715639008213,2.02873298257059,0.28325931855202785,0.15025941800984555,0.03547621089250193,0.47837248974347446,0.10306022925159122,0.9943732845781419,0.3252694555575376,0.48082202288686116,0.1572559276654816,7.012331554218309,2.0139923893939793,0.2872072396779999,0.1534451410346538,0.03655170701714296,0.46753025629708755,0.1023920192317606,0.9136277896090297,0.3050931725186845,0.4684182232852656,0.1559181858700065,received
8,train,0.601266622543335,59.78125,59.90625,1.46484375,3.466796875,3.466796875,728,11,4.87109375,9.1953125,4.805481254017687,4.805561554034315,4.8056851371101565,4.840751347733521,4.459811017886782,4.4627076755924096,4.4670944756817486,4.6680296677952615,0.470458984375,,,4.03515625,0.523540803888294,0.5757563891129484,7.162105003080282,2.0797152864970077,0.2903776593058273,0.16221811641184125,0.03310050291604867,0.5101454521531714,0.09612769721754605,0.9943734563303348,0.26713575322270133,0.48132300627530444,0.12928873059494256,6.997565424669012,2.0658496940184685,0.29522406274839286,0.1645565093266601,0.03404228115410628,0.5035293771926126,0.0966316210434025,0.9032131220195048,0.2480970069582559,0.4673381069472011,0.12810080015388545,480,10,3.935546875,8.8203125,3.892891248114795,3.892976219637082,3.89307931317303,3.9303484766870205,3.6313828355515803,3.6343756226862878,3.63794199278886,3.848523162294474,0.5537109375,,,0.5418459736121117,0.5905901772749141,2.0055147744889386,0.28001750513660517,0.10908815070068734,0.02682058007930459,0.48310773723215483,0.10799297019172759,0.9943734033557394,0.3442039476030652,0.47944246259022893,0.1659310033130841,6.997565424669012,1.992838722555141,0.2847902951403135,0.1122658784104793,0.028061918390694413,0.47701971777661445,0.10896890814290448,0.9032431444105651,0.3217448992520106,0.46503041331324724,0.16519914549543252,received
9,train,0.6044914722442627,59.9375,60.0625,1.4599609375,3.466796875,3.466796875,613,11,4.734375,9.21875,4.675359249070006,4.675440901734225,4.675567165890619,4.7111589874410695,4.350066870137611,4.35297849994184,4.357375366134182,4.55960187836793,0.486572265625,,,4.0234375,0.520782631143491,0.5767559722949163,7.162105003080282,2.0397966278366253,0.28480406625696614,0.14291518191881458,0.02968718385490442,0.4971314609716444,0.09523194795377567,0.9935509180619562,0.27328284467334496,0.4799584729870725,0.13199760931165577,7.011504473436293,2.0282669007568472,0.28927698876056007,0.14411376432440015,0.030218080709999772,0.489091833404804,0.09525323935471791,0.9147816014410104,0.25636017002001715,0.46867938320867886,0.13106686503737502,377,10,3.779296875,8.84375,3.745955529036648,3.746041652519481,3.7461469743414897,3.78389393826338,3.524508300471105,3.5275157806035224,3.531162798818729,3.742939074805446,0.57275390625,,,0.5403240776761824,0.5918997965077526,1.9729185570454177,0.27546629883210366,0.09483507547198755,0.02401176460438465,0.472279365076572,0.10842773175499523,0.9935998639427854,0.35855753053039857,0.4780204891145816,0.17247070248537041,7.011504473436293,1.9578321390475506,0.2792313898486368,0.09426236064513738,0.0241418492133186,0.46231012817311967,0.10826820393503848,0.9147160026121952,0.3383147338438634,0.4666936138270472,0.17213052477915347,received
10,train,0.5968624353408813,60.21875,60.21875,1.455078125,3.466796875,3.466796875,518,11,4.546875,9.1953125,4.5016015939057255,4.501684406760412,4.501810605002221,4.537903649329317,4.218424967923663,4.221353372409088,4.225744445846804,4.429468998172401,0.505859375,,,3.806640625,0.5210787139726876,0.576323479626171,7.162105003080282,2.0323232825967725,0.2837606097261503,0.11621759736395632,0.025033072338616194,0.49894466058083964,0.09882551722262865,0.9943735402526865,0.2870477449837038,0.4803154232826783,0.1386335398081801,7.0343876390812845,2.02159093859144,0.28738691159980867,0.11946218716425694,0.026048791273716808,0.4920452140198224,0.09878287601603813,0.9226005537018986,0.27107239195384275,0.4710661946444272,0.13794496379372692,287,10,3.5703125,8.8203125,3.543024406935621,3.543111570190358,3.543214417707273,3.5814513694984362,3.390884536066631,3.393907448959093,3.397433481560744,3.6107505834926092,0.59521484375,,,0.5382924505618383,0.5917571911100036,1.9778952814748387,0.27616116778854605,0.07268299201125572,0.01941808700458876,0.48087313971345047,0.115894347905401,0.9943735236536018,0.38772533673800463,0.4782388957719279,0.18643811387978954,7.0343876390812845,1.963558047392124,0.2791370262968009,0.07744928521469152,0.02101313858544528,0.47294261783351654,0.11589628920160723,0.9226642420606916,0.368596425758542,0.46956977318260584,0.18674130149967216,received
