epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1691919565200806,29.03125,29.109375,1.5,3.06640625,3.06640625,1805,11,5.99609375,8.09375,5.977363771402045,5.977391416764153,5.977467199182454,5.993905413384525,5.444825224027822,5.446992270601017,5.452197183659481,5.594681207928062,0.259521484375,,,5.22265625,0.5493353118925351,0.5503817768645214,7.162105003080282,1.4761225587134792,0.2061017756760935,0.45136974724754353,0.06757891882470149,0.5214423753097694,0.07359463751674342,0.2338666744492084,0.042515593746094524,0.7751203399994013,0.14089951295337597,6.883210208947943,1.16728539983251,0.169584447430514,0.4108678239628727,0.05931620022454191,0.4870978436177129,0.06730445111557853,0.20853521385429108,0.03673069994216144,0.4377409790193152,0.07749410496349628,1658,10,5.2109375,7.91796875,5.204694985779566,5.204738519683967,5.2048190628713344,5.22597543723576,4.740956426902622,4.74321981636469,4.747206598728874,4.899142916396068,0.342041015625,,,0.58323169009619,0.58323169009619,1.3933024369259117,0.19453811921588407,0.4290610669455148,0.0718816233551009,0.4952188896019596,0.0776792477368835,0.22436316851166893,0.04683431965068319,0.7747706641116929,0.16171131430428198,6.883210208947943,1.0949947837216936,0.15908199088533384,0.3911826469931974,0.06276477999089065,0.4677766043853513,0.07149256627661045,0.2016560591166252,0.04046727458329235,0.43863054625182585,0.08853211076921798,received
2,train,0.8944342136383057,39.0,38.875,1.4951171875,2.98828125,2.98828125,26,9,2.54296875,7.48046875,2.5433724198404417,2.543455035519416,2.5435550232121846,2.5785678278446933,2.5102705860153747,2.5130316176153222,2.516274783437684,2.7051820975848884,0.66015625,,,1.34765625,0.5470438707900764,0.5483297984120057,7.162105003080282,1.0169744591510952,0.14199379354445574,0.010131218720024648,0.0027441620891933086,0.011832630305741887,0.0028873468631291457,0.0060815792052064666,0.002419571207139312,0.9947695171017044,0.39569262841048114,6.948391823950375,1.0158213444664237,0.14619517295570386,0.009715445504685505,0.002688271566590242,0.011403365888437378,0.00289133332728359,0.005733229100593817,0.0023303291920598597,0.8623030342255209,0.3606666441488082,9,8,1.1337890625,7.3046875,1.131557852806313,1.1316449503992125,1.1316491122547705,1.1692678096111657,1.1247521629667978,1.1276694822360676,1.1278003137189674,1.3343004985828446,0.8447265625,,,0.5814554791769146,0.5814554791769146,1.0080685275450416,0.1407503139246759,0.004024130595178477,0.0017491288554864134,0.005715713713685844,0.0021115899343103965,0.0034638472760697425,0.00308658601445982,0.9947066995224825,0.8859737756668429,6.948391823950375,1.0057388558933567,0.14474411941288065,0.0038882442640204573,0.0017590287240394284,0.004691626392025583,0.0018467920772378386,0.0024711767661305117,0.0023385718022292746,0.862400461189468,0.8734969432285868,received
3,train,0.7774333357810974,46.53125,46.59375,1.490234375,2.98828125,2.98828125,549,11,4.16015625,7.48046875,4.141827916421784,4.141885002745566,4.141977030823008,4.168755595448285,3.9530069107245325,3.9555106930584483,3.959385287716266,4.1275649303765265,0.44384765625,,,3.1484375,0.5628795484684885,0.5880460907975265,7.162105003080282,1.4893784662000238,0.20795261526596875,0.13317122540783188,0.027592520626509288,0.15886800906479692,0.030361586168139405,0.2993849119546699,0.08206981505127328,0.9944107690655999,0.2725584984249976,6.9784304392277265,1.4946327389037721,0.21417892632446686,0.13490112563795975,0.0283133050734023,0.16209166741775682,0.03180981013318941,0.3009622178928897,0.08400116588534327,0.9085250360435078,0.2553434657938185,386,10,3.01171875,7.3046875,2.997718743916571,2.9977842850966785,2.9978471718909008,3.027927711866237,2.8526990214485197,2.855349707299814,2.857833787118941,3.0401169474763323,0.587890625,,,0.6023280399740506,0.6266552882240705,1.4521956834733944,0.20276101549039469,0.10904672041295704,0.0293167649979266,0.13313175347627038,0.032268233744330486,0.2947111816531933,0.11597414228463727,0.9945759756523627,0.39130636600670554,6.9784304392277265,1.4575522964241343,0.20886534717474886,0.111454822142246,0.030499443599991998,0.13661889880442857,0.03427993898745077,0.2962880769679064,0.11982987362953681,0.9084370157323791,0.3711254257183677,received
4,train,0.6822181344032288,51.09375,51.03125,1.484375,2.98828125,2.98828125,33,5,3.0234375,7.48046875,3.0206732755609353,3.020754414608641,3.020874504240638,3.055032272753954,2.98792182289802,2.9906291161490093,2.9945355595591603,3.1777759946244695,0.595703125,,,1.8310546875,0.5601778351268578,0.5849669595303868,7.162105003080282,1.506222167542397,0.21030439610904897,0.007063246811892299,0.0019146787867569282,0.007961173712395464,0.0019440354646762664,0.4932591693585593,0.19647251710237235,0.99483989876311,0.39618058268918305,6.959763094238963,1.504034856511169,0.21610431794095894,0.00762620495992028,0.00209167757080727,0.00859966988053884,0.002143587822972063,0.4793681004971875,0.20075676128835931,0.8878892593905192,0.36887781776965606,4,4,1.611328125,7.3046875,1.6095045217549893,1.6095903307900625,1.6096469065064185,1.6464280008073564,1.6023011709878805,1.6051671012238353,1.6070315657668648,1.8069481656376338,0.779296875,,,0.5995052422746513,0.6235603995549316,1.500532719784538,0.20951001404464023,0.0021646404554118703,0.000947658552269566,0.0024777637158353016,0.0009209717659520041,0.49405683614463225,0.4467963530888567,0.9948746305842224,0.8992995082820562,6.959763094238963,1.4978192347406234,0.21521123843719095,0.0027794493762582917,0.0012413934722710946,0.003225790114623983,0.0012383968705896645,0.47994263660326286,0.48933519558572847,0.8878893692556176,0.8878885560389155,received
5,train,0.6844432950019836,51.625,51.4375,1.4794921875,2.990234375,2.990234375,43,7,3.01953125,7.484375,3.0230653811517607,3.023146248029841,3.0232663639780997,3.0573562317028777,2.9999408133900025,3.002646376268421,3.006567746578414,3.189648879499463,0.5966796875,,,1.818359375,0.5573111443639458,0.5816048765991079,7.162105003080282,1.5057455022762487,0.21023784231432754,0.008453388346167046,0.002294951196341057,0.00962230134016906,0.0023528405945418373,0.4931298001269333,0.19685430999034084,0.9927651849385706,0.3962263712976269,7.029379234587719,1.505301891733481,0.21414435635037535,0.008648725577600658,0.0023871485768776593,0.009811274929210967,0.0024425036206864622,0.4718565870152762,0.19419682562201265,0.9292321242587445,0.3805816939940664,11,6,1.6044921875,7.30859375,1.6028682112784212,1.6029537551342818,1.6030098252207312,1.6397359068130628,1.6112864591388942,1.6141498054199,1.6160145291566754,1.8157550729409726,0.7802734375,,,0.5980320314520186,0.6212222815524621,1.500117733456266,0.20945207209487918,0.004256977905611414,0.0018686984216763464,0.004730281677056247,0.0017622520956842777,0.49390913701348715,0.4491626639187848,0.9927531779926682,0.9024020362591687,7.029379234587719,1.4992468359443152,0.21328296367442293,0.004271688279097852,0.0019267092564442022,0.004921346582965391,0.0018848896605386553,0.472565267283497,0.4615619188456128,0.929568183041563,0.8975574722976752,received
6,train,0.6783734560012817,52.3125,52.3125,1.474609375,2.98828125,2.98828125,35,5,3.015625,7.4765625,3.011275751718677,3.0113569287477553,3.0114769198904345,3.045655017067437,2.9856846065731486,2.9883917789376078,2.992293343450861,3.1755455908000463,0.5966796875,,,1.814453125,0.5614697711490735,0.5877092727498477,7.162105003080282,1.5058168384896518,0.21024780254436778,0.007638122123850621,0.0020756063255669213,0.008498855420645768,0.002079928645673247,0.4922595744823024,0.19678379054257503,0.994874528035532,0.39762757815816213,7.04831344868532,1.5039808650803894,0.21338166584531196,0.0076598476737963495,0.002114314019317031,0.008548362342820859,0.002123938286350347,0.47631955528258096,0.19565516349751208,0.9321476149415293,0.38189845701602804,6,4,1.6015625,7.3046875,1.602164205564633,1.6022499995997315,1.6023062691691627,1.639090880873828,1.5864178987443962,1.5892855847520893,1.5911287397986598,1.7912317213535278,0.78076171875,,,0.6022679850395742,0.6272688215306056,1.5001345975554872,0.2094544267237507,0.002859689595329229,0.001258323110609878,0.003257206088441933,0.00121591966071771,0.49305879378546535,0.4506124184074001,0.9948746351618167,0.9088119258737267,7.04831344868532,1.4980283966125798,0.21253714204381732,0.003464892734257319,0.0015622320170552426,0.003984475154916289,0.0015208913306874305,0.4769539075157452,0.4632670071153274,0.9322153517997016,0.8999215317874664,received
7,train,0.6748111248016357,52.34375,52.375,1.4697265625,2.98828125,2.98828125,37,6,3.01171875,7.4765625,3.0129992257956237,3.0130803635496393,3.0132003582999363,3.047365626783975,3.0041254743645722,3.006831058666952,3.010750544373988,3.19381724394154,0.59716796875,,,1.8134765625,0.5608762731775142,0.5854440792198919,7.162105003080282,1.5065616264828625,0.21035179264125836,0.007236294234202134,0.0019703265046612153,0.008031533339769581,0.0019690835026215437,0.4932275562143271,0.19774863569879395,0.9948745295358181,0.3987927529506419,7.044111264478447,1.50458647356918,0.21359493299834767,0.0073272670993409506,0.0020279474808589737,0.008300541052470578,0.002073444110833916,0.4755846741852956,0.19672606018874067,0.9348291367466564,0.38361859351169747,7,5,1.59765625,7.3046875,1.5993114010953557,1.5993972492612036,1.5994533789735028,1.6362545120036773,1.6180689067819853,1.620932334263125,1.6228057913253462,1.8225086219458602,0.78125,,,0.6008646927767978,0.6249203531979851,1.5001667758409898,0.20945891957682794,0.0022777011957755278,0.00100415354237181,0.0025479850715122154,0.0009527098407535268,0.4939860210070748,0.45325747519907084,0.9948746340799275,0.9124290296849228,7.044111264478447,1.4987420055037406,0.212765237406384,0.0028657042105928454,0.0012978159156788994,0.003241398459062239,0.001247547872191274,0.47628747765645674,0.4704304874342449,0.9348636799727457,0.9060297392075987,received
8,train,0.6747339367866516,53.0625,52.90625,1.46484375,2.98828125,2.98828125,36,7,3.0078125,7.4765625,3.009149108436163,3.009230311419946,3.009350337240553,3.043535945738361,2.992478434786599,2.995185023322446,2.9991092308792644,3.182277835552804,0.59765625,,,1.806640625,0.5617461300129905,0.5875282788951027,7.162105003080282,1.50613796897132,0.21029263998832176,0.006843327141757172,0.0018622012310083905,0.0076752649883182755,0.0018807129797177684,0.49324260701159695,0.19757865521004236,0.9948399669392112,0.3984240301714563,7.044105624590799,1.5021559766671317,0.21325006419880224,0.007946690473151996,0.0021996401961731755,0.008737490327224151,0.002181670807533325,0.4757674359881925,0.19617167290334325,0.928779049560351,0.3814247006959997,7,6,1.5927734375,7.3046875,1.5950844173407654,1.5951702580734153,1.5952261871666271,1.6320298451885706,1.5899330986514086,1.5928000568258684,1.5946435211802668,1.7946899865395443,0.78173828125,,,0.6012562140242625,0.6256992448278234,1.5002599240103647,0.20947192527408243,0.002023478211281571,0.0008939389867294067,0.002343283962309428,0.000877721927348287,0.49397550178485083,0.45522218828546274,0.9948401356135834,0.9163699943830391,7.044105624590799,1.496090414802359,0.21238898087779154,0.0034153345204366303,0.0015511878634287108,0.003698435515828713,0.0014257736789405845,0.4762418387944294,0.46953127581357135,0.9287791574477176,0.9069600778352979,received
9,train,0.6728843450546265,52.90625,53.0,1.4599609375,2.98828125,2.98828125,34,5,3.001953125,7.4765625,3.001010145451122,3.001091415367062,3.001211389227624,3.0354238795359327,2.975368918928925,2.9780785618226773,2.9819984292181205,3.1654097123422122,0.5986328125,,,1.7998046875,0.5600613917746521,0.5855341318522066,7.162105003080282,1.505744162438936,0.21023765524120977,0.006905004698765538,0.0018829706355842544,0.007654980745877893,0.0018793247246579085,0.49329811560425796,0.19821852424257547,0.9948745337774776,0.3996830059688151,7.0333296791336375,1.5061636026001497,0.21414659504283018,0.006628334248592438,0.0018477482199133848,0.007336705356461692,0.0018422736137715182,0.477197042880956,0.19856353920137312,0.9239514082638909,0.381964373381241,4,4,1.5859375,7.3046875,1.584203948455536,1.584289865496352,1.5843454658209084,1.6211792543804844,1.60196926179391,1.6048341574641949,1.6066857883496428,1.8065606966774785,0.78271484375,,,0.6001153448626398,0.6246125551523922,1.5002623775360207,0.20947226784454948,0.0020251333717977715,0.0008977029394869821,0.0022478883138337125,0.0008444083270249869,0.4939678112958559,0.45844580992825656,0.9948396629358784,0.9228701064934617,7.0333296791336375,1.4998968998533562,0.21325559418936735,0.0021356830007075445,0.000979626900923178,0.0023487218384135033,0.0009120302007967598,0.47782646925660366,0.4796998263402927,0.9239515039259327,0.9131803268316675,received
10,train,0.6716851592063904,53.75,53.71875,1.455078125,2.98828125,2.98828125,39,8,2.998046875,7.4765625,3.0000482841865748,3.0001295585160888,3.000249523022746,3.0344633404259183,2.98023106146745,2.9829402176502366,2.9868717036899297,3.1702255922105933,0.59912109375,,,1.7978515625,0.5592812894358282,0.5852051448065927,7.162105003080282,1.5058905046161022,0.21025808808561838,0.00686993515080303,0.0018728016797302709,0.007611289631961782,0.0018680545626265587,0.4932422539916903,0.19810168322238378,0.994840729092048,0.3994791135535338,7.033791758718905,1.5030339424420402,0.21368758046880168,0.007037367880913692,0.0019620955754809603,0.007905800021235976,0.0019848499497410197,0.4755717651444016,0.19710901945678827,0.92401924059061,0.38176817373756194,8,7,1.580078125,7.3046875,1.5794491754176394,1.579535107244959,1.5795905574033697,1.616433441982899,1.5654634929008693,1.5683336129137044,1.5701518068813787,1.770502495362089,0.78369140625,,,0.6005111722891899,0.6254432205119869,1.500025297342552,0.2094391658175104,0.0022737995824044788,0.0010098084769561025,0.0025040202056434424,0.0009421066438558449,0.4939724445710816,0.46024079024573644,0.9948746408968878,0.9265056775261803,7.033791758718905,1.4972896603405064,0.2128709111247863,0.0026550566765948247,0.0012210373098784045,0.0030859347740896936,0.001200360511047951,0.4761331712121226,0.4758939069089252,0.9239901362817964,0.9165336823636064,received
