epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1801104545593262,34.4375,35.09375,1.5,1.908203125,2.0625,91,10,3.39453125,4.2734375,3.397019208732838,3.397033434032352,3.3970628286831115,3.4056326659350216,3.373224264765477,3.373802255989879,3.3749717283636818,3.4277429810906215,0.205322265625,,,3.361328125,0.4702740625334692,0.5258826683523448,7.162105003080282,0.8822494208408567,0.12318297769460491,0.02943347878163216,0.006276158074150561,0.032561405966429646,0.0063897141210700215,0.35018200516615217,0.09973012892205463,0.5628108643089087,0.16026292725105115,6.893098166042384,0.5464722763733163,0.07927817988512253,0.046337969643624355,0.009275628014306318,0.06948681880749241,0.0130433281465604,0.2863084726234426,0.07539382139366661,0.24357144732722436,0.0664435162530751,91,10,3.408203125,4.515625,3.403492144154266,3.4035056825492984,3.4035339416705455,3.4116919050875585,3.3904163606140205,3.390963018317951,3.392089743542816,3.442083509997917,0.2452392578125,,,0.6033261401714493,0.6286118026425428,0.9640661861811841,0.1346065417592395,0.030880996533142024,0.006690416519638133,0.03495869959398057,0.006961267561391539,0.3800723739446443,0.11057381052932808,0.6181319899917144,0.17980588504915238,6.893098166042384,0.5956731752789333,0.08641588454570555,0.04930438856479302,0.009948111128634838,0.07709584685008508,0.01457975285230697,0.31058204076169993,0.08264574662284199,0.26179521484541457,0.07219291666039367,received
2,train,0.7610136270523071,49.78125,50.4375,1.4951171875,1.8564453125,2.005859375,5,3,1.9052734375,4.1171875,1.9058483589252126,1.9059021809341647,1.9059564882198652,1.9287762460462345,1.9119753392319092,1.913921389445248,1.9158319482557347,2.0348531238045036,0.537109375,,,1.212890625,0.47654660615856,0.5369852714500265,7.162105003080282,1.414568311218391,0.19750734045507748,0.001000062862191342,0.00037529445788109673,0.001126486444024799,0.0003668234289050658,0.4891784209900676,0.32912073581888746,0.9158881080910373,0.6160046945830012,7.004627674579911,1.3338386459383096,0.19042249037430872,0.011238221221430145,0.0041700828690773885,0.012253107641928551,0.003991324448109765,0.467871820831153,0.31521678735940545,0.8181443826580299,0.5458961242152087,3,3,1.51171875,4.19140625,1.5108751618739096,1.5109309067952823,1.5109693565231987,1.5348770037183073,1.5111749673477,1.5131759660027346,1.5145045884724955,1.6398253866350778,0.63916015625,,,0.6063380855861257,0.6322511337754896,1.5039324720722171,0.2099847002278527,0.0009313848945708969,0.000427138521962989,0.001061841698475341,0.00041050007213426384,0.5005389029886143,0.49949037880523084,0.9942366338347393,0.991658177548547,7.004627674579911,1.4241434481095852,0.2033146534365933,0.011161821071132394,0.005041671938954934,0.012238750502819862,0.004727422662280624,0.47868167172047826,0.4771380570097256,0.8911654803823179,0.8756942778539107,received
3,train,0.7159354090690613,50.96875,51.59375,1.490234375,1.853515625,2.005859375,5,3,1.90234375,4.1171875,1.9035173377089833,1.9035738052381455,1.9036305417360677,1.926770295999145,1.9043113228938076,1.9062677608814942,1.9081676946350656,2.0274951199948767,0.5380859375,,,1.322265625,0.47356668092077725,0.5326489217347004,7.162105003080282,1.4169344702965188,0.19783771247239781,0.0008250676792291856,0.00030988817295009535,0.0009395492859081145,0.00030617674784843364,0.4892441161264287,0.329669038779043,0.9167590547004165,0.6175344379467752,7.066910377454558,1.340477812404999,0.18968371477888019,0.011373188621205621,0.004227209405275618,0.013049343231940291,0.004254533491299643,0.4719394259750267,0.3145455932113254,0.8479871688914695,0.5590511491283174,3,3,1.5078125,4.1875,1.50832936067398,1.508386870671419,1.5084263567122855,1.5325690986482376,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.64013671875,,,0.6047946427298654,0.6309346776391471,1.5034909622522008,0.20992305496855723,0.0005899292013218371,0.00027094662636798015,0.0007097481600562006,0.00027472665883632283,0.5004911900278142,0.501059041672591,0.9947732629785184,0.9954027004643876,7.066910377454558,1.4273931278218899,0.20198262770894582,0.01137569591209342,0.005146810971601349,0.013005413422326306,0.005027351161826775,0.4825098401823231,0.4729771595874673,0.9208175523272946,0.8883032352364812,received
4,train,0.7063676714897156,51.8125,52.6875,1.484375,1.857421875,2.005859375,5,3,1.90234375,4.1171875,1.90216798544449,1.9022229349885773,1.9022782963723246,1.9253423244184436,1.8922075873588922,1.8941559779829245,1.895998210072271,2.015307738252924,0.5380859375,,,1.208984375,0.47540802322005693,0.5306142886743672,7.162105003080282,1.4139344267980745,0.19741883513156658,0.0007813046160718429,0.00029361372055735035,0.000901803954214131,0.00029401768800370136,0.4891697486736035,0.3299466780174686,0.9163876999092659,0.6178978690628059,7.02431608216111,1.3464379955827996,0.19168243282818687,0.010233667832912907,0.0038443265487124187,0.012168882056569075,0.00402352387590597,0.4651340036746614,0.31632522431405385,0.8211506456945648,0.5571408216240606,3,3,1.5078125,4.1875,1.5078470455852757,1.5079056109116558,1.5079456562703715,1.5321286056819439,1.5069563379949478,1.5089862577816688,1.5103281887573157,1.6363117630193769,0.64013671875,,,0.6024424689919762,0.6272524768850286,1.503691286481082,0.20995102498977236,0.0006754015178342954,0.0003101942513210068,0.0007256105070698737,0.000280859979413602,0.5004892248534247,0.5010265432869676,0.9948369619806154,0.9954058132782798,7.02431608216111,1.4349316947261133,0.20428062717312123,0.010146076335003862,0.004648291253920804,0.012096616750937983,0.004752774410094339,0.47552710424489497,0.47976556505297496,0.8918602919460401,0.8967012413890538,received
5,train,0.7093139886856079,52.53125,53.3125,1.4794921875,1.8515625,2.005859375,5,3,1.90234375,4.1171875,1.9018506217202114,1.9019054912366447,1.9019607171774635,1.9250011782944842,1.9037568499347624,1.905683752877036,1.9075406885164727,2.0262056640601838,0.5380859375,,,1.2080078125,0.47674885979161213,0.534871127915766,7.162105003080282,1.4142018075935605,0.19745616784246248,0.0006498038500728498,0.0002443544804909771,0.0007267328770845793,0.00023707231284110917,0.48942824247726335,0.33050618961351647,0.9178199079881928,0.6195853642812192,7.034189406681305,1.3431086412171966,0.19094007334256136,0.010317580719084951,0.0038553242233090373,0.012354252444336744,0.0040725006603511225,0.47003526767614456,0.31678100145272026,0.8097044358483538,0.5454640093808238,3,3,1.5078125,4.1875,1.5070172123011991,1.5070759798226774,1.5071161587690751,1.5313673287182687,1.5069639086372681,1.50899382756669,1.5103357937412398,1.63631925220216,0.64013671875,,,0.6050705621063384,0.630862994128846,1.503654258026146,0.20994585493782256,0.000552776506700603,0.00025394583307067976,0.0006068221930046747,0.00023493553819133798,0.5004701298330705,0.5013088040309606,0.994837822382868,0.9960051512982222,7.034189406681305,1.4290275749385433,0.2031545487787414,0.01035412963117377,0.004718050239862047,0.012367635436997482,0.004846314954239969,0.4808985943651747,0.4798552467891153,0.881713483922133,0.8792335994315331,received
6,train,0.7094333171844482,51.78125,52.46875,1.474609375,1.8583984375,2.005859375,5,3,1.90234375,4.1171875,1.8999801704934198,1.900036806511709,1.9000934243633967,1.9233033921628493,1.8983617260907537,1.9003188435140332,1.9021827162003835,2.021610081135762,0.5380859375,,,1.20703125,0.484049601850184,0.5377461248336461,7.162105003080282,1.4135195645712366,0.19736091050931387,0.000728697795551625,0.00027378759128305117,0.0008556690971861514,0.00027892625186014703,0.4890400044695271,0.3297369788102163,0.9159207244753276,0.6173543113262087,7.029785102616461,1.3369638416926164,0.19018559204533908,0.011133025876777225,0.004176592848517049,0.01336811909227631,0.004400172984118771,0.46351120800662393,0.3134212573932794,0.8080426513524932,0.5444760166738141,3,3,1.5068359375,4.1875,1.5075380223873522,1.5075965430785536,1.5076365911631957,1.5318614005826061,1.5096988405668983,1.5117094874236814,1.5130420855634494,1.6385850052496946,0.64013671875,,,0.601983464501073,0.6273762660187687,1.5036427569203823,0.2099442491102399,0.0005584027707934425,0.00025657326468311994,0.0005953907122986379,0.0002305421104116792,0.5004732302057562,0.501493979939716,0.9948719193998095,0.996400856084531,7.029785102616461,1.4229664289241608,0.20241961996740665,0.011000661927504929,0.005034278885665475,0.013265048138135782,0.005186390257193355,0.47406674379112257,0.4748018533816367,0.8799417618292553,0.8767420375448663,received
7,train,0.7115562558174133,53.53125,54.28125,1.4697265625,1.8515625,2.005859375,5,3,1.9013671875,4.1171875,1.9014112829442118,1.9014669162221653,1.9015229321512022,1.9247344632595857,1.8978436573648025,1.8998103446035792,1.9017045020377974,2.021320304957874,0.5380859375,,,1.32421875,0.47926021405978503,0.5353085876949947,7.162105003080282,1.4154252085640695,0.19762698368082046,0.0005939298627541945,0.00022344591239237087,0.0006863006225152901,0.00022397175031609542,0.4895899989297323,0.3308879365042194,0.9188619572199892,0.6207999206890478,7.037301927991058,1.3335253714575828,0.18949384083599566,0.009050682302075508,0.003401410960467365,0.010433390758322503,0.003417254539465732,0.4666729776063754,0.3134153975535886,0.8245500373608667,0.5518850223360686,3,3,1.5068359375,4.1875,1.5060764592490292,1.5061350295755822,1.5061751310574032,1.5304985235685062,1.508110608784192,1.5101392165167644,1.5114809454479543,1.6373697245550816,0.64013671875,,,0.6033526973515997,0.6282921289480374,1.5034549508217119,0.20991802691738046,0.00047912987643528027,0.00022020170001838535,0.0005510414326543867,0.00021341244941015434,0.5004732699455552,0.501754961406867,0.994871985050378,0.9969191174041483,7.037301927991058,1.4205019980757194,0.20185321201377399,0.008908337272117706,0.004086182835978226,0.010313639003407538,0.00400934323284208,0.47714644101005543,0.4732453924915981,0.8961022284496005,0.8843295145039765,received
8,train,0.7072533965110779,52.8125,53.65625,1.46484375,1.8505859375,2.005859375,5,3,1.9013671875,4.1171875,1.900796056865536,1.9008513645901814,1.9009070463164996,1.9240940517119058,1.9063191884625295,1.9082753808995125,1.9101772268506971,2.0294796564648303,0.5380859375,,,1.3203125,0.47569521070891607,0.5308162244474387,7.162105003080282,1.4131879334292314,0.19731460692372518,0.0006347170064229246,0.00023885648975446766,0.0007082924751502517,0.00023120396321752164,0.4895235093885857,0.3310068139660675,0.9181239924194236,0.6206083713477503,7.031951009530099,1.3364081111003097,0.19004798373724924,0.010708114968332794,0.004038875258924766,0.011420279047727355,0.0037608889127357186,0.46551517573625567,0.31250076332613674,0.8140840503612763,0.5463909399919493,3,3,1.505859375,4.1875,1.5065056334026805,1.5065646002648758,1.5066049170697995,1.5309123999957295,1.5055926907434507,1.5076322461340623,1.5089788706089082,1.6351826641200429,0.64013671875,,,0.6022510512751469,0.6272712368045321,1.503514964259358,0.20992640621894337,0.000470118646651585,0.00021606902781826765,0.0005226952327772594,0.00020244119289790222,0.500470286928226,0.5017963934694557,0.9948379794780227,0.9969732569827617,7.031951009530099,1.4218647586459618,0.20220060644890303,0.010617982893396771,0.004890276204616528,0.011336945510487695,0.0044344310181475355,0.47610032422890836,0.4715603658753206,0.8856331651994758,0.8769407285607266,received
9,train,0.7031581401824951,54.375,55.09375,1.4599609375,1.8564453125,2.005859375,5,3,1.9013671875,4.1171875,1.902025240833129,1.9020816214128644,1.9021383370989278,1.9253835856613233,1.898982766065647,1.9009493126848405,1.90284449853313,2.0224460541332285,0.5380859375,,,1.3193359375,0.47555364497714925,0.5310445982489809,7.162105003080282,1.4140562374981964,0.19743584279901485,0.0005726192485608905,0.00021525822066705515,0.0006551676705859322,0.00021366499240771305,0.4891191697866768,0.33010058403807097,0.9164218466756182,0.6182729358885454,7.013612325642686,1.3411294644938585,0.19121807739365823,0.010590214157038425,0.003997974624851189,0.011449392967424643,0.003777906727724638,0.4728491670118906,0.32213129855342565,0.8115129720100587,0.5463232680317144,3,3,1.505859375,4.1875,1.5056994239897499,1.5057593023048785,1.5058001495895115,1.5302042150429755,1.5042214060653176,1.5062705979246778,1.5076218747840064,1.634046009971842,0.640625,,,0.6018594658045184,0.6269221205185697,1.503430412988614,0.209914600852964,0.00043838170352561434,0.00020151576400018615,0.00047808574410712623,0.00018518953800283387,0.5004703289807129,0.5019768708142704,0.9948720496381744,0.9973657225931442,7.013612325642686,1.4269815430567665,0.20345885640692385,0.010499907032051503,0.004848889418822983,0.011332075472227032,0.004448925994386876,0.48383882085802643,0.4915024707754622,0.8840463443384978,0.8823358391972543,received
10,train,0.7024745345115662,54.34375,55.15625,1.455078125,1.8603515625,2.005859375,6,3,1.9072265625,4.1171875,1.9068189765458743,1.9068730249688222,1.9069276651920695,1.9298736217756096,1.8976534532448401,1.8995887088366032,1.901437428269293,2.020254307944332,0.53662109375,,,1.21484375,0.48023272961470087,0.5330224924064064,7.162105003080282,1.414460124360721,0.19749223499968085,0.0011334195715573259,0.0004251839802640152,0.0015141289327473828,0.0004928971099432798,0.4884630940759358,0.3284242967687984,0.9171675927525245,0.6164615112873072,7.024280778325261,1.3367265895587763,0.1903008481214899,0.010466059786077508,0.003966240460950627,0.012139628422630722,0.003989433906225879,0.46545879477120256,0.3113298538923632,0.813383052440698,0.5452448375537226,4,3,1.5146484375,4.1875,1.51398790984006,1.5140456902406718,1.5140854129909551,1.5381743201507625,1.5088415372088433,1.5108783648483914,1.512225277262108,1.6382176377498692,0.638671875,,,0.5995770171303684,0.6243117232516981,1.504686149203755,0.2100899314596224,0.0009255166213435473,0.00042424540910032866,0.00138159112695746,0.0005338986393089054,0.5002401493595992,0.49867585109522045,0.9948717900740753,0.9912657019663288,7.024280778325261,1.421664160859374,0.20239284358424084,0.01077882447553069,0.004987489724124073,0.012579906562550924,0.004903813450047983,0.47664945635854306,0.4684732617422761,0.8839301666129993,0.8715865151320304,received
