epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1651501655578613,29.421875,29.53125,1.5,2.111328125,2.111328125,111,11,3.822265625,4.72265625,3.8237293809081465,3.8237422423605043,3.8237757983811704,3.8315189924768758,3.809829262805796,3.810353675406742,3.811726094858518,3.859351889721705,0.1903076171875,,,3.326171875,0.5337390878647098,0.5566671138581332,7.162105003080282,0.7409878222518032,0.10345950274858001,0.03463896585206783,0.006595729773630366,0.03855014630931031,0.006813499471116791,0.024396913509416862,0.005989481643778656,0.7118510245119536,0.1747390849893033,6.910266397395929,0.4319543245000217,0.06250906978966828,0.06296831656467194,0.011423940645763605,0.08194935383275848,0.014014125044642651,0.05551886317283561,0.012846556295856758,0.3529486701497664,0.08315365581158483,91,10,3.45703125,4.625,3.4615152288194926,3.4615371971822086,3.461578420905029,3.472089142572386,3.4387728396165773,3.439553019009554,3.4409830327147914,3.500543189335046,0.252197265625,,,0.5829460788257703,0.5829460788257703,0.7464078077895206,0.10421626148576503,0.030725911252631022,0.00629443395199211,0.034074881633147314,0.006444272796273755,0.0220708568528174,0.005960250710002352,0.7197474289785459,0.19434201760269504,6.910266397395929,0.4380063524780242,0.06338487220161049,0.061737619338553706,0.012009150818658311,0.08213632942601379,0.014997835262355581,0.056257458069707056,0.01424018740862656,0.3582997511268431,0.09250131562449102,received
2,train,0.8818322420120239,39.40625,39.46875,1.4951171875,1.9951171875,1.9951171875,12,9,1.7724609375,4.2421875,1.7748988864996957,1.7749449629501144,1.7749800475260216,1.7971149672933109,1.7649828216610592,1.7668641388094128,1.7682022449973147,1.8894415745524382,0.58203125,,,0.927734375,0.5326673088248063,0.554628798964446,7.162105003080282,1.0073149530867875,0.14064509702853573,0.00358423140965769,0.0012203310485850822,0.005400388389852573,0.0016152971683031747,0.003482172609686529,0.0019799984436601773,0.9937096325406678,0.5648724090702256,6.984812951940091,1.005836690097091,0.14400338234078428,0.0036557377134727176,0.0012728025947893271,0.004259634167018689,0.0013208573793933671,0.0022100740625319304,0.0013191236442526312,0.8774792309136581,0.533481290096103,8,8,1.0673828125,4.15625,1.0673179355522397,1.067370579813743,1.0673727336206742,1.091724215663885,1.0506814831330942,1.052739355281457,1.052810768336929,1.1866504745366195,0.7431640625,,,0.5820798613917828,0.5820798613917828,1.0069363083066527,0.14059222922221734,0.00294915540997831,0.001320274071778878,0.00489717044437743,0.001855040944160439,0.0035012106080962724,0.003317671166256179,0.9936177423995218,0.9410838728768746,6.984812951940091,1.0042502297236016,0.14377625236831326,0.003075267720917374,0.0014183887435439853,0.003605146956284777,0.0014301330723115108,0.00196534934246273,0.002023302224098919,0.8773588143607478,0.9326027646182489,received
3,train,0.7456151843070984,48.59375,48.84375,1.490234375,1.994140625,1.994140625,90,11,2.787109375,4.2421875,2.7892095348962593,2.78923138044483,2.789263468322368,2.802311296782794,2.789791182672537,2.7907455183163137,2.792107321182365,2.871251830748823,0.342529296875,,,2.083984375,0.5507323404519808,0.5939125119025844,7.162105003080282,1.3944976642585796,0.19470500134511198,0.010684113529661587,0.0029947116264353933,0.014097410622143869,0.003547552618098865,0.38180605928466527,0.15980264528119237,0.9948104046222044,0.4162846683600067,7.006095908270199,1.3747944499999707,0.1962283228776705,0.02083215587678744,0.005891579144003049,0.026831135364256298,0.006853241661915788,0.33822963573171805,0.14661560071317536,0.9250834919059763,0.39537336314929283,76,10,2.2421875,4.15234375,2.2394348390293315,2.2394655917215864,2.2394946977176047,2.255229856477783,2.247858297223407,2.249049028684597,2.2501659836559047,2.3417385551114815,0.46044921875,,,0.6009379364409805,0.6257008308432115,1.4177998226683588,0.1979585362206489,0.010103382967742824,0.0033750055498112325,0.014061112211477322,0.004135899831232302,0.405473054093318,0.22338085283700418,0.9946805491867483,0.5478324200014848,7.006095908270199,1.394346018099566,0.19901897381302466,0.02031197227038195,0.006844382436622418,0.026959029044659744,0.008055007219274166,0.35815266550513947,0.20599127306893883,0.925318720414845,0.522325553793217,received
4,train,0.6827265620231628,50.75,51.09375,1.484375,1.994140625,1.994140625,10,5,2.22265625,4.2421875,2.222287481094947,2.22233869342247,2.222400961638256,2.2443189021387298,2.2100767182077514,2.2119345835891857,2.214081717561801,2.3294803844335727,0.47607421875,,,1.3828125,0.5477602349009874,0.5911691499583265,7.162105003080282,1.4784109859089876,0.20642129447601673,0.00230794592365946,0.0007912335700556968,0.0026608883065879496,0.0008007303058613265,0.4728939348126362,0.2720168643518226,0.9948344350418505,0.5720813202373082,7.05164743235181,1.4353030989811613,0.20354152880591056,0.007160922216079335,0.0024614307897205053,0.008112848716971044,0.002465041417064344,0.4145485542658509,0.24056232545833345,0.9376551701581315,0.5436647854993152,5,4,1.53125,4.15234375,1.5309821103848393,1.5310396404975126,1.5310779391922837,1.5551724851934396,1.5268200442291993,1.528862217569688,1.530177100972576,1.6584128788272339,0.63134765625,,,0.6003427570727601,0.6246739851015145,1.4979870446994485,0.20915457732820078,0.00157110438531749,0.0007119524735381299,0.0018371887302626178,0.0007031129195597126,0.49323823531852984,0.4796489471449726,0.9948701205900194,0.9669892145061892,7.05164743235181,1.4527315336558055,0.20601306965389532,0.006826657779351208,0.0031020145007100396,0.007813997373141035,0.003025600583518191,0.431842886889779,0.4255809490882114,0.9376564234973754,0.9227453985955605,received
5,train,0.6633747220039368,52.75,53.25,1.4794921875,2.03125,2.03125,20,11,2.5078125,4.53515625,2.5059770781187947,2.5060199692877503,2.5060897274900142,2.526127338406142,2.5049956280511774,2.5067125606670335,2.5093282620872275,2.6159177012989296,0.447021484375,,,1.6474609375,0.5515232232295912,0.5790686220897789,7.162105003080282,1.5192924473954061,0.2121293176715488,0.004593769656860758,0.0014533426297367968,0.004532664783896578,0.0012707177700825147,0.5105024294394997,0.25751643074105457,0.9947234657396757,0.5016487807034823,7.0675833677500695,1.4758858487303121,0.2088246819223801,0.010703355059041186,0.0033976576588482864,0.014722032792606754,0.004154950047353543,0.44762183551081947,0.22605838482382987,0.9433491508567693,0.47744361369002697,14,10,1.8115234375,4.4453125,1.810481715781238,1.810530806100768,1.810576514606382,1.832891608476046,1.8128156569314562,1.8146977965547972,1.8163794215415079,1.9357731531210935,0.59228515625,,,0.6103408283102602,0.6063117298322703,1.5388063383045043,0.21485392041064655,0.004112150376228918,0.0016808936025141433,0.004202685477001644,0.0014732885074108734,0.5305675755987673,0.41843392168625015,0.9947307761789608,0.7841879884098457,7.0675833677500695,1.492908733514884,0.21123326826636984,0.010216567437761448,0.004194038720925851,0.014430523055625422,0.005100910705158017,0.4651168368823573,0.3674274643941649,0.9434568473102347,0.7478307023594086,received
6,train,0.49077722430229187,62.875,63.125,1.474609375,2.2421875,2.2421875,18,11,3.30078125,5.546875,3.3014612402953594,3.301504047370063,3.3017191173673286,3.3200760003934344,3.286097856093814,3.287689586474874,3.295015775297868,3.386783969363186,0.405029296875,,,2.193359375,0.5898483364722358,0.6154168033674194,7.162105003080282,1.9769321449318862,0.2760266910470659,0.0030141935020076005,0.0008624390796483966,0.00338302189615014,0.0008671869351741314,0.9669938639899502,0.4174301237960001,0.9948667845022721,0.42936940228726816,7.101684406320064,1.9360368248389603,0.27261656729155775,0.007667974565637614,0.002182875792340221,0.008988666584112792,0.0023049103821644605,0.8888178043555444,0.3824099956472482,0.9629126653406397,0.4131066515965405,12,10,2.53125,5.4375,2.5313329491602046,2.5313837159610735,2.5315162264828186,2.5524162824944674,2.524451405018976,2.5262397631406963,2.5306778724225913,2.638510724293142,0.53466796875,,,0.6614895808223191,0.6434543446032317,1.9952705480918387,0.27858716777172515,0.002330039084210256,0.0008608521436441625,0.002740201451895352,0.0008802879313354192,0.9866138187296762,0.6455871495358673,0.9948674562793549,0.6507745630745432,7.101684406320064,1.9531959767952412,0.27503277603507925,0.007632020028445652,0.002802275120202282,0.008736662733214828,0.0028087530367008023,0.9058469544178607,0.5901372875652768,0.9629137338503888,0.624608034686994,received
7,train,0.47827720642089844,63.40625,63.8125,1.4697265625,2.2421875,2.2421875,15,8,2.96875,5.55078125,2.9687552164189093,2.9688007201757864,2.9689895313512102,2.9884331371819153,2.9574037355313085,2.9590967684112353,2.9656119583840606,3.0648242891848194,0.46533203125,,,1.798828125,0.5960851975963593,0.6295350427641406,7.162105003080282,1.9819632694375335,0.2767291555464671,0.0023250542626715998,0.0007359229766629509,0.002495277598402623,0.0006998291178736964,0.9736602539796912,0.4915121334421942,0.9948675091637282,0.5020907668555675,7.107352016032112,1.9361124316792164,0.2724098127279909,0.006918988570313367,0.0021827252377579873,0.007183795597144993,0.0020110959726354276,0.9013177438076871,0.45067906605949054,0.9639547037409395,0.48258552312076214,10,8,2.11328125,5.44140625,2.1100863110801464,2.1101399867820616,2.1102491820639946,2.1324451094326973,2.1130468356280026,2.1148733675301528,2.1184625378408533,2.232951512816163,0.611328125,,,0.6613685346620818,0.6526599047310799,2.001396835034485,0.27944254296379667,0.00174345691758937,0.0007627670729097575,0.0018526710684128034,0.0006882439853552895,0.9939409274645303,0.8976441493116103,0.994868434070125,0.8980754850489324,7.107352016032112,1.9533397915653734,0.2748336915294485,0.006584222417468588,0.002865962332485595,0.006920212284704519,0.0025634394718185077,0.9181636066546002,0.8143997042705657,0.9639558892359599,0.8568644067395337,received
8,train,0.4728771448135376,64.25,64.75,1.46484375,2.2421875,2.2421875,12,6,2.919921875,5.55078125,2.918620549016061,2.9186665557180445,2.918852889031581,2.938587368804702,2.9199572428613636,2.921635030330149,2.928035564973713,3.028069634237204,0.47412109375,,,1.744140625,0.5855895909460279,0.6229350069085371,7.162105003080282,1.9827039289208765,0.276832569205304,0.0022430766890266796,0.000721460818818367,0.0025233497625496426,0.0007178279225297388,0.9742527779238781,0.5046234158522993,0.9948681566149444,0.5151676720120864,7.1005471923580785,1.9341574385704932,0.2723955472969912,0.008263243447931501,0.002651401722650376,0.007954745565901256,0.0022630261746792745,0.889379864936183,0.45858778426653846,0.963203219600338,0.49483268109487777,6,5,2.052734375,5.44140625,2.055395316793621,2.0554486884738306,2.055554715505361,2.0779312885759893,2.044583568318869,2.0464758166977273,2.050071262102461,2.1676947410073235,0.62255859375,,,0.6609958123067139,0.6521362199091796,2.001708973007517,0.2794861248399208,0.00159836342478048,0.000719163176185677,0.0017668654123061955,0.0006721407822904383,0.9942635153887691,0.9522599454414609,0.9948689040458847,0.9523828105287975,7.1005471923580785,1.951559852183125,0.27484640258196996,0.007722691086754274,0.0034562135744454956,0.007323728163687093,0.0027815437592462115,0.9064781553652619,0.8573770671998516,0.9632043712906402,0.904924070089787,received
9,train,0.47009530663490295,64.625,65.0625,1.4599609375,2.2421875,2.2421875,12,6,2.91015625,5.55078125,2.910560815979422,2.910607165413456,2.910794919682131,2.930689559445621,2.909470536694872,2.9111986869097675,2.9177041445897087,3.018957468451977,0.475830078125,,,1.7333984375,0.5878633524726741,0.6215920166420269,7.162105003080282,1.9823950735857672,0.2767894456634157,0.002102548326618603,0.0006787283845263114,0.002437069804750891,0.0006955193855648723,0.97488118719982,0.5079218724540715,0.9948681876299501,0.5182000273945258,7.103988868719883,1.9358563080937725,0.27250272260668784,0.006604090129586737,0.002121189718737679,0.007817675396109003,0.0022308943419233635,0.8955303704928799,0.46344289618912465,0.9602709772248961,0.4971056206064995,6,5,2.041015625,5.44140625,2.0403874254599614,2.0404415456026963,2.0405482674267343,2.0631267370031194,2.03632172142231,2.038201270923971,2.0417647076203713,2.1593498310105432,0.625,,,0.6610229625039745,0.6486381883747399,2.0019143958160757,0.27951480674397977,0.0016563672076799207,0.0007484649322155245,0.001808760583480229,0.0006905774800031514,0.994286309520362,0.9610381278787096,0.9948687932626408,0.961135745505079,7.103988868719883,1.9530303450291084,0.2749202428552001,0.006037348601580561,0.002709149901399345,0.007339042218998948,0.002801811390515283,0.9121797059556167,0.8708525996435897,0.9602722489738511,0.917307643051355,received
10,train,0.4679912328720093,65.1875,65.5625,1.455078125,2.2421875,2.2421875,11,6,2.90234375,5.55078125,2.9058261683202575,2.9058730620238693,2.906062436728867,2.926054528046085,2.8973751216544352,2.899091753008987,2.905518169750308,3.006858070663078,0.47705078125,,,1.7255859375,0.590980174711706,0.6214812258103095,7.162105003080282,1.9824594481206934,0.27679843387776026,0.0020693110997331843,0.000669138597260797,0.002255555807282761,0.0006446874846751901,0.9744330020749636,0.5090876902367719,0.9948685890965665,0.5196281626128711,7.1042875915873545,1.9442080228959773,0.2736668522820275,0.007580790813126903,0.0024505274717567353,0.007063710278146118,0.002022830813752058,0.9041507925060017,0.4710997401762691,0.960671251676156,0.5007135542793344,5,5,2.033203125,5.44140625,2.033610948534683,2.033665268508929,2.033772133794888,2.0564506649690424,2.029366813794522,2.0312816058082652,2.0348927507426975,2.15342426361291,0.62646484375,,,0.6612822098910363,0.6483246006012516,2.001885140456868,0.27951072200084975,0.0016040280107230132,0.0007272975392770244,0.001792881126280399,0.0006864951640418975,0.9943500350701351,0.9681703947494145,0.994869300653499,0.9682037292658939,7.1042875915873545,1.9618655696237446,0.2761523297489978,0.007114975869295215,0.00322529680792076,0.006514832919954472,0.0025014243060354126,0.9214757077450715,0.8931700381672184,0.9606726113301622,0.9317317521487841,received
