epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
17,train,0.4513658881187439,69.1875,69.1875,1.4208984375,3.244140625,3.244140625,6,4,2.0390625,7.92578125,2.0373246673848353,2.0373966394283203,2.0375310089582697,2.0667767350982493,2.0343306173490565,2.0367063290780396,2.0410343205116765,2.1940681869611427,0.74267578125,,,2.0390625,0.4376222601809996,0.45333589559072623,7.162105003080282,1.996979072192655,0.2788257183235645,0.002511291128350024,0.0011345595663130406,0.0027242205325883617,0.0010399252235250966,0.9943729114323521,0.9607210072893361,0.9948738697287594,0.9607400093092147,7.135845900466233,1.9969537620670978,0.2798482184062612,0.0024543262164220536,0.0011163994700618734,0.002663379982881686,0.0010241528677899236,0.9777133763317574,0.9579205752198392,0.9797688530709641,0.9579673050668067,baseline
18,train,0.4490792453289032,69.625,69.625,1.416015625,3.244140625,3.244140625,4,3,2.029296875,7.92578125,2.030153352642359,2.030225312807251,2.030359342489939,2.0596321163197455,2.037899730700302,2.0402745813495593,2.0446060379641375,2.197557379352425,0.744140625,,,2.029296875,0.44081097028948674,0.45471290783510493,7.162105003080282,2.001134055957657,0.279405852762143,0.002212930026165516,0.0010058439757503104,0.0025257855081468605,0.0009691249209197079,0.9943730429608024,0.973300690439912,0.9948740012572115,0.9733137758215276,7.1356043192813825,2.000837904295858,0.2804020255003937,0.002302182502521788,0.0010537812541909382,0.0025685764257650234,0.0009933689871053349,0.9781471784710147,0.9711041144462335,0.97801291169253,0.9711002621111099,baseline
19,train,0.4478161633014679,69.375,69.375,1.4111328125,3.244140625,3.244140625,4,3,2.029296875,7.92578125,2.0288521832695334,2.028924261419175,2.0290584217881196,2.0583494034921164,2.0247533907370245,2.0271362373996866,2.03146148833266,2.184841636330956,0.744140625,,,2.029296875,0.43782335419646873,0.45222311941330656,7.162105003080282,2.0011059227518144,0.2794019246982804,0.0023037730149342295,0.001046114496758109,0.00253086689155424,0.000970275699454693,0.9943730146193479,0.9712605592234969,0.9948739729157552,0.971274614968042,7.135865036354145,2.001175624962057,0.28043910791010385,0.002237798858470086,0.0010235257931059374,0.0024705655536569893,0.0009549022900714766,0.9781138122532393,0.9712373553510585,0.97936914260191,0.9712731634955251,baseline
20,train,0.4445069134235382,69.9375,69.9375,1.40625,3.244140625,3.244140625,6,4,2.03125,7.92578125,2.031311864383072,2.031383804848265,2.0315178377214673,2.0607788660387953,2.0216210581616467,2.024008637120385,2.028337766816282,2.181913482697385,0.74365234375,,,2.029296875,0.43540625639950886,0.4513732438022956,7.162105003080282,2.0013007079835523,0.279429121343911,0.0023090044928393283,0.0010483185308894402,0.002756230498076384,0.001056528941817667,0.9943730036456291,0.9709188557104024,0.9948685373580917,0.9709277795269778,7.140788602839082,2.000804930730072,0.28019383320416164,0.0022486844638258674,0.0010282559652930684,0.0027013725668876276,0.00104208724267159,0.9807337409069561,0.9714310318228925,0.982824935444631,0.9714900860782487,baseline
21,train,0.44263288378715515,70.1875,70.1875,1.4013671875,3.244140625,3.244140625,6,5,2.048828125,7.92578125,2.04900764221945,2.0490792747307234,2.049213665184663,2.0783790237300366,2.032421993125307,2.034804988820674,2.0391441741085576,2.192443465704346,0.74169921875,,,2.048828125,0.4384989508704922,0.45322001650630855,7.162105003080282,2.0028015458101307,0.27963867395811215,0.002771760789311628,0.0012491134085482265,0.004324287443704833,0.0016472450336903032,0.9943729274962507,0.9556132249853645,0.9948738857926553,0.9556345838907612,7.136718510300426,2.0027334460764425,0.2806238529915251,0.0029045751432423828,0.0013185842594935582,0.003937626594026078,0.0015125244159633977,0.9783381951658301,0.9546347250148595,0.9783663717112621,0.9546359722477992,baseline
22,train,0.43705418705940247,71.25,71.25,1.396484375,3.244140625,3.244140625,12,6,2.173828125,7.92578125,2.1722538041090966,2.172323192063031,2.1724622892317615,2.201041001305412,2.174242861563252,2.1765823874254577,2.181159451088319,2.3315297303788727,0.7255859375,,,2.173828125,0.4448253675423634,0.4625645788556217,7.162105003080282,2.049944497877645,0.28622094998551456,0.004931524285931133,0.0021460105661379437,0.043175330342766216,0.015966161539613354,0.9943727274108998,0.888170784876249,0.9948037393627667,0.8881583530528154,7.141008733032338,2.0404098201117917,0.28573131561559617,0.004815960760160998,0.0020972638638577087,0.0382782736691043,0.014201955703619373,0.9805430781200242,0.8803008326461299,0.9817642696606725,0.8801920478657903,baseline
23,train,0.42574965953826904,71.625,71.625,1.3916015625,3.244140625,3.244140625,12,7,2.205078125,7.92578125,2.2039491587939044,2.204019196460676,2.2041637532443468,2.2328247998501465,2.19870391367257,2.201054160045381,2.2057630657398253,2.3562721896804306,0.7216796875,,,2.205078125,0.44361425916216546,0.46097410254519683,7.162105003080282,2.1147776597498535,0.2952731995468272,0.0029034006061658957,0.0012861169444493544,0.10305162880791396,0.03868777208429238,0.9943729312007168,0.9215083383341398,0.9948738894971241,0.9215447611483221,7.143182358024982,2.114235042621837,0.2959794299870572,0.0034173280744091983,0.001517359860466126,0.1027302913515129,0.03868541564987862,0.9812143533402011,0.9145444555691087,0.9821572753485448,0.914500607015803,baseline
24,train,0.4204026162624359,72.5625,72.5625,1.38671875,3.244140625,3.244140625,9,5,2.23828125,7.92578125,2.2392515130416197,2.239322323882468,2.2394766359342624,2.26823501830865,2.22562660529973,2.2279854006082105,2.2329691712858732,2.3834319620890754,0.7177734375,,,2.23828125,0.4344159998683654,0.4568840481252164,7.162105003080282,2.0974375910984975,0.29285211403580796,0.004754894213846228,0.0020565006156824687,0.09122413664817408,0.03355914026391069,0.9943729634929355,0.8770992678556835,0.9948739217893436,0.8771535508282976,7.145010825175554,2.0953991992232477,0.2932674631982469,0.0044364357411597055,0.0019259745849289113,0.08889620754829508,0.03284123685326343,0.9829877909831648,0.8736318493064569,0.9856944625801756,0.8738334807536486,baseline
25,train,0.4077293574810028,73.0,73.0,1.3818359375,3.244140625,3.244140625,9,5,2.2890625,7.92578125,2.2903117722120627,2.2903828184200545,2.2905491733984364,2.319291820267307,2.286858361684824,2.289203098214144,2.294542784620073,2.443737430567039,0.71142578125,,,2.2890625,0.41651641258559696,0.43809412052316266,7.162105003080282,2.204210922908579,0.30776020764294726,0.0034134312474041195,0.0015127803397539815,0.20224351428672538,0.0759578150807487,0.9943730033033242,0.922446721281225,0.9948257661369375,0.9224380567222858,7.143996690443201,2.2067685662269128,0.3088983186650957,0.004974050366362448,0.0022161610095635703,0.20262546936875037,0.0765584325974058,0.9835525605657507,0.9223941153681484,0.9803092444505106,0.9200607724059816,baseline
26,train,0.3948320150375366,74.625,74.625,1.3779296875,3.244140625,3.244140625,11,8,2.337890625,7.92578125,2.338123835399374,2.338194597050178,2.3383648027631745,2.3670169291515717,2.3347052657867002,2.3370456071019885,2.342515220017383,2.491085064660652,0.705078125,,,2.337890625,0.4331383199054644,0.4553438478690923,7.162105003080282,2.223681329502896,0.31047873893869665,0.0057901516679086384,0.0025322603331943147,0.2118538521999147,0.07867606890120146,0.9943730170881837,0.8973414998898458,0.9948739753845874,0.897387888207384,7.147566883580443,2.2159531687573875,0.3100290217427593,0.004807532586120544,0.0021045708420375014,0.20499767162282012,0.07621381298828409,0.9857064609711061,0.8889393932117435,0.9855375221175358,0.8889137715483431,baseline
27,train,0.3878399729728699,75.1875,75.1875,1.373046875,3.244140625,3.244140625,10,6,2.392578125,7.92578125,2.3916648328092562,2.39173544618993,2.3919089493296988,2.420453074106501,2.388022226931875,2.390360234173061,2.395946174183467,2.5439372500746553,0.6982421875,,,2.392578125,0.41455220140864996,0.43390998201558856,7.162105003080282,2.2556155767567008,0.314937518479079,0.003822808918815923,0.001654434575171357,0.24011429102443493,0.08838048730355848,0.9943730278987637,0.8782497076602519,0.994873986195171,0.8783035530035914,7.150760151285029,2.247768344165829,0.3143397759973663,0.003563942366798578,0.0015448017294321745,0.23571851689663603,0.08692502938059367,0.9878468765298587,0.8739813354636998,0.9872484786786115,0.8739088024981454,baseline
28,train,0.38319161534309387,75.4375,75.4375,1.3681640625,3.244140625,3.244140625,11,6,2.42578125,7.92578125,2.4252709769930516,2.425341378422051,2.4255165795395475,2.4539846489558927,2.4167115360961677,2.419045014275881,2.4246818756653297,2.5722772414151156,0.69384765625,,,2.427734375,0.4099405914451955,0.42724882671852676,7.162105003080282,2.2792329391340664,0.31823506331641505,0.0036454436839079563,0.0015722209434210037,0.26347777562201635,0.09669478391992735,0.9943730589965503,0.8720763830748343,0.9948631681250699,0.8721230504679736,7.146832771916748,2.269400639028178,0.3175393508500319,0.0034168244847991858,0.0014737756264464133,0.2565865706631838,0.09427595287721148,0.9841326184733878,0.8630819354225702,0.9851723885674781,0.8632025711424751,baseline
29,train,0.38303741812705994,75.875,75.875,1.36328125,3.244140625,3.244140625,14,6,2.47265625,7.92578125,2.4724625129975877,2.4725327874335394,2.4727109434170087,2.501097329739146,2.473295748095215,2.475621040645625,2.481347486108099,2.6281652658432955,0.68798828125,,,2.474609375,0.39953634666584403,0.42128337807590077,7.162105003080282,2.2823703065433087,0.3186731143374337,0.008816011048513595,0.003730782555130044,0.2668656834021004,0.09636829410166478,0.9943731078831073,0.8394000306986729,0.9948686415955708,0.8394633399102842,7.148490730030536,2.270607913325737,0.31763458876529,0.008317712894645446,0.003516845600604994,0.2590641563601821,0.09356846015824695,0.9868237038086125,0.8299752348695746,0.9848526960608348,0.8293987302879672,baseline
30,train,0.3775010406970978,75.875,75.875,1.3583984375,3.244140625,3.244140625,12,7,2.470703125,7.92578125,2.4685894436015534,2.4686601948330926,2.46883916418625,2.4973155623572434,2.4742583293041562,2.4765878184284658,2.4823258588794506,2.6292817362738097,0.6884765625,,,2.470703125,0.3962266302257104,0.4189749970944306,7.162105003080282,2.3122684339451727,0.32284760317681893,0.011495023408086169,0.0049277627256648394,0.2899410978482706,0.10586090857706369,0.9943731590208102,0.8614632378788217,0.9948741173172158,0.8615233366400148,7.150643693576966,2.3063972183623505,0.3225439998407502,0.011178833775912445,0.004801031829417632,0.2853397250951559,0.10440296435441189,0.9873645218109752,0.8570847145362546,0.9877179948613257,0.8571285522589498,baseline
31,train,0.37285828590393066,76.375,76.375,1.3544921875,3.244140625,3.244140625,11,5,2.44140625,7.92578125,2.441718628596419,2.4417892652273174,2.4419666000486435,2.470463926792624,2.4345234276903844,2.436854958504786,2.4425360502566105,2.5899029111262553,0.69189453125,,,2.44140625,0.4234406200681229,0.44487595417409703,7.162105003080282,2.3350629777875946,0.32603026299996013,0.008656398103360274,0.003797763536911568,0.31574957644327206,0.11757475224428408,0.9943731910300491,0.9032213901539319,0.9948741493264572,0.9032654079389554,7.151896201582421,2.3346127437558106,0.3264326939251798,0.008937492386341894,0.003932114742202425,0.3156337535202258,0.11788630015081271,0.9883846287790519,0.9023278782663441,0.9889923290455851,0.9023820356364396,baseline
32,train,0.3693237602710724,76.75,76.75,1.349609375,3.244140625,3.244140625,10,5,2.423828125,7.92578125,2.4244303202778674,2.424501310277613,2.4246789190169107,2.4532786378466067,2.424988106185976,2.427325280339891,2.4330119451658003,2.580658319642112,0.6943359375,,,2.423828125,0.3992083517614163,0.41857563538177817,7.162105003080282,2.343925308316662,0.32726765487361403,0.009558783949092486,0.0042452905702847835,0.32374670096328995,0.12180995765577025,0.9943732254211666,0.926551309130472,0.9948741837175721,0.9265855782548557,7.148992854144117,2.34494605121351,0.32801068612821394,0.00978036690795836,0.004361484955603487,0.32372355673824593,0.12230040644985166,0.9864536837053723,0.9253750917643797,0.9868302251212135,0.9254014419871062,baseline
33,train,0.3676815927028656,76.625,76.625,1.3447265625,3.244140625,3.244140625,11,6,2.42578125,7.92578125,2.4263226499741046,2.4263939270902033,2.426572291482866,2.4552195779046575,2.4269566537945035,2.429293433822939,2.4349832442277286,2.5825900758044193,0.69384765625,,,2.42578125,0.41222792592789104,0.4342078178344856,7.162105003080282,2.3456355734248575,0.32750644851144256,0.0051493791259096255,0.0022853349791348105,0.32925237100285454,0.12380663011196733,0.9943732188879686,0.9251662893921384,0.9948741771843759,0.9252011525610546,7.151829745930603,2.343640089334152,0.32769796997302475,0.005123371762374873,0.0022783713875543523,0.32654437178042617,0.12305532132633194,0.9888927466688138,0.9219282122269274,0.9881301244231242,0.921872665254585,baseline
34,train,0.36717888712882996,76.875,76.875,1.3408203125,3.244140625,3.244140625,12,6,2.4296875,7.92578125,2.4291464796285815,2.4292175849262754,2.429395989970107,2.457995265768799,2.4294179782222587,2.4317488833913434,2.437440309078244,2.584819557226944,0.693359375,,,2.4296875,0.40762673511246933,0.4311631714198845,7.162105003080282,2.3243232558742695,0.32453074269012017,0.00573827639472313,0.002520152898175567,0.3098543952453081,0.11548215434977578,0.9943732098062128,0.905182643934781,0.9948741681026174,0.90522586328305,7.151553033535909,2.3218032771179917,0.3246572130878869,0.006018500120944736,0.002648773897599813,0.3084806902091124,0.11533703382818361,0.987081151327156,0.9036303559524153,0.9875597756400536,0.9036725627804498,baseline
35,train,0.3653527498245239,76.9375,76.9375,1.3359375,3.244140625,3.244140625,10,5,2.41796875,7.92578125,2.4172600127432036,2.4173312765394783,2.4175093332603628,2.44616695547112,2.4102716405485287,2.4126163398622946,2.41830511104383,2.566330356769579,0.69482421875,,,2.41796875,0.4061720585895328,0.4248483107746749,7.162105003080282,2.3573087846224974,0.32913630610116223,0.010798324790221692,0.0048356683758942,0.33448002261472,0.1267335441212458,0.994373272212016,0.9428601780685213,0.9948742305084224,0.9428873069609547,7.1511845499150155,2.3559992791689064,0.32945580731753105,0.01047925896045232,0.004706643306817137,0.3330139172753386,0.12651752032640473,0.9886313505948952,0.9405868875909854,0.9872052676214826,0.9405061675669787,baseline
36,train,0.3627864122390747,76.875,76.875,1.3310546875,3.244140625,3.244140625,10,6,2.416015625,7.92578125,2.415715034064214,2.4157861957967377,2.415963954681636,2.444613438684885,2.41534008888408,2.4176785041667093,2.4233596490586917,2.5711281677844386,0.6953125,,,2.416015625,0.3992887538254211,0.42365881049743,7.162105003080282,2.3569281946261422,0.3290831666964493,0.009688707152737841,0.004342209938970692,0.33473427936493927,0.126915117803913,0.9943732725588221,0.9444475060421437,0.9948742308552285,0.9444739256839386,7.150627762615348,2.3573766448927587,0.3296740822138036,0.00978664750113456,0.004399107602517293,0.33540665871168773,0.127639007024619,0.9878429778326074,0.9430611313480296,0.9876088648786938,0.9430484026705444,baseline
