epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1195393800735474,30.71875,31.078125,1.5,2.755859375,3.171875,1054,10,4.84765625,7.4375,4.831370059691195,4.831403083938948,4.83148500469235,4.85071136636716,4.54459076683937,4.546819679520984,4.551842599431268,4.6994143176183005,0.348388671875,,,4.58984375,0.5018671365139642,0.5177429383903946,7.162105003080282,1.235741702345245,0.17253889768633335,0.275217707841124,0.0477215967682553,0.313039755220176,0.05070838588864142,0.8342346995910557,0.1818008234347346,0.14555679248220432,0.031717040929802515,6.959463408227801,0.9363680812756945,0.13454601689099718,0.2763835205532583,0.04573649144197823,0.3226194047717392,0.050777642939440336,0.4989482580746021,0.10363876223585271,0.16101871562582026,0.03314660876608027,1379,10,4.78515625,8.15625,4.771120198152239,4.771149249502568,4.7712005116159055,4.788696346736276,4.363384399487034,4.365548903772982,4.369022801628819,4.515862134205574,0.413330078125,,,0.5836312328003499,0.5836312328003499,1.4417012586786013,0.20129574448553234,0.36342802158521437,0.0661390824657338,0.41741310065034654,0.07073495531820638,0.8882957165009877,0.20579157747882587,0.18479779007943709,0.04280715859636538,6.959463408227801,1.1116781773063709,0.1597361911540613,0.36000941392487107,0.06212474526615201,0.41821970092038363,0.06849815381289252,0.5296280998118341,0.11598649283336683,0.19510705069988887,0.04232474628358865,received
2,train,0.8959318995475769,39.1875,39.59375,1.4951171875,2.62890625,3.02734375,6,3,1.8583984375,6.94921875,1.8588975328430855,1.8589808424154628,1.8590575832081797,1.8943722443610054,1.8569893105624204,1.859761191917449,1.8622938276412262,2.052795122437945,0.73291015625,,,0.99658203125,0.5088780851139377,0.5200405369076195,7.162105003080282,0.9978827523839597,0.13932813774090017,0.004771878933746976,0.0015736965267730812,0.005267558147684426,0.0015319550072349292,0.9856027343823186,0.5316513859371848,0.002683943366331043,0.0014473749654515884,6.924305248630166,0.9495743008915989,0.13713640095220428,0.00927568402308765,0.0030575153965963164,0.013304377572403325,0.004041673024550272,0.8090251751149511,0.4558051980088204,0.005781449462092247,0.003179355970808455,3,3,1.0576171875,7.42578125,1.056856024048815,1.0569417547729512,1.0569432503488105,1.093722176088805,1.05330605850958,1.05616630322927,1.0562143883182675,1.257471447140451,0.857421875,,,0.582746186189204,0.582746186189204,1.0044406780729824,0.14024377995589174,0.003177776929159215,0.00142741577430576,0.003586563598958037,0.0013624557572912985,0.9943392231185433,0.9489577807650182,0.0017833108272586884,0.0017011075889628389,6.924305248630166,0.9553018161757862,0.13796356195659823,0.007557006930397847,0.003389772601998846,0.011424161558004187,0.0045927715082964135,0.8166360271661928,0.8414080610112289,0.004959523236371943,0.00489077499262778,received
3,train,0.8789429664611816,40.96875,41.0625,1.490234375,2.619140625,3.025390625,5,2,1.83984375,6.94921875,1.8401887499769263,1.840272151034489,1.8403484228967188,1.8757126416338112,1.8493146625645651,1.8520887097953074,1.8546217616575595,2.045271136928659,0.7353515625,,,0.97607421875,0.5073130201401604,0.5188239847145034,7.162105003080282,0.9966748573704558,0.13915948690249658,0.003768521206037434,0.001249346922370091,0.004162821434650965,0.0012162838851745273,0.9863309135355642,0.5366413101417811,0.0019463760938007724,0.001058692563670998,6.92835625542428,0.9927123593010847,0.14328252224672774,0.004029963952778104,0.0013572524668484652,0.00411968445930988,0.0012633967059332745,0.8413643144527141,0.49496905324526697,0.0020513797742696127,0.0012050640619489825,2,2,1.0341796875,7.42578125,1.0340775179518702,1.0341633599632938,1.0341642001134386,1.0709967488764827,1.0420741949889796,1.0449359615449674,1.0449733333076083,1.246374970549993,0.86083984375,,,0.5822783145424156,0.5822783145424156,1.0033883058088808,0.14009684378787285,0.0025109433854124674,0.0011396546693430757,0.002731044318633913,0.0010466055921464323,0.9943398839720574,0.9702515000572342,0.0015114317581463865,0.0014740959924075569,6.92835625542428,0.9997456025238303,0.14429766104205732,0.0031288999974927734,0.0014501546656768057,0.0030197423630653475,0.0012329379209218081,0.8492751851444282,0.9561145084522338,0.0015847468280583143,0.0017791671607794986,received
4,train,0.8714408874511719,41.1875,41.375,1.484375,2.6171875,3.025390625,5,2,1.8330078125,6.94921875,1.833217733626023,1.8333011748609072,1.8333774223584518,1.8687638120492356,1.827287350058,1.8300642750943332,1.8325431242757506,2.0234988794023114,0.736328125,,,0.96875,0.5049847189953527,0.519489323361959,7.162105003080282,0.9963941744527833,0.13912029689934086,0.0028652764852648005,0.0009520493648041908,0.003204748961885606,0.0009382217803727842,0.9856927555955188,0.5382870159278582,0.0014939137254108559,0.0008156034643089196,6.9433534923508935,0.9951871877476406,0.14332947168021662,0.0029898196965465473,0.001013278609099261,0.0031991772566506427,0.0009853889040867538,0.8642835610929671,0.5055303819588467,0.001512369288268367,0.0008839759650239615,2,2,1.0263671875,7.421875,1.0270364029659853,1.027122265794139,1.0271229173228555,1.063970274590021,1.0340887626637008,1.0369526622026057,1.0369840954105212,1.2385371031218706,0.86181640625,,,0.5835429940449183,0.5835429940449183,1.002984445906287,0.14004045535145365,0.002009452283360247,0.0009151116566509301,0.002333096998045292,0.0008966429614703679,0.994373707967898,0.9773364112382615,0.0010621904481240563,0.0010434774177670815,6.9433534923508935,1.0028773302031726,0.14443702618741602,0.0020867969075410997,0.0009768187269863313,0.0022669094054927896,0.0009320046683606686,0.8720477381376872,0.9739880364829657,0.0011142690870933336,0.0012428386154040788,received
5,train,0.8746660351753235,41.53125,41.53125,1.4794921875,2.615234375,3.025390625,5,2,1.830078125,6.94921875,1.8313511491098475,1.8314346425137633,1.8315110808871662,1.8669124446741578,1.824486228980693,1.8272636946793532,1.8297674996920552,2.0207399392561225,0.73681640625,,,0.96533203125,0.49852710299274827,0.5139604136301614,7.162105003080282,0.9952103412714697,0.13895500566431923,0.0027593541829231683,0.0009173190063647263,0.0030915597145124707,0.000905488580426723,0.9854237490857258,0.5385884298531476,0.0014694475375645055,0.0008029142875476446,6.937902701297461,0.9859859919428773,0.14211585754272504,0.004673176275695745,0.0015876698766220784,0.004633909889239618,0.0014286554274741251,0.8595373908082591,0.500071484588235,0.0020953119352977723,0.001215406964373591,2,2,1.0224609375,7.421875,1.022264739983805,1.0223506411622083,1.0223511656892115,1.0592136392604208,1.0251937760748253,1.0280585065441086,1.0280803857931406,1.229730231853999,0.8623046875,,,0.5834038219582727,0.5834038219582727,1.0026773231686015,0.13999757372132487,0.0018552660723685221,0.0008462354344558618,0.001989155960541389,0.0007654849088608135,0.9943384685246501,0.9806549931061017,0.0010216087071235336,0.0010070524066678693,6.937902701297461,0.9934216270044829,0.1431875985834599,0.003905498863255197,0.0018344381401728229,0.003730465826120799,0.001535729026910981,0.8668385578116267,0.9584680413924865,0.001744121416789035,0.0019176070299399628,received
6,train,0.8692606091499329,42.25,42.125,1.474609375,2.630859375,3.025390625,5,2,1.8291015625,6.94921875,1.829233646748092,1.8293171530527015,1.8293934315219493,1.864800696153969,1.8310131784664834,1.8337897088035913,1.8362977253921282,2.0271872010824157,0.73681640625,,,0.96484375,0.5077747390535319,0.5197698935062417,7.162105003080282,0.9948247741871914,0.1389011713398975,0.0025153842926872727,0.0008365185821657621,0.0028691535261886614,0.0008406178247516168,0.9855490954690662,0.5389798804957212,0.001413558895749567,0.0007728393609205318,6.934924814005556,0.9918277854345041,0.143019255728835,0.003339242122898156,0.0011417353787322908,0.0037609100147468766,0.001163148954285633,0.8629621949651689,0.504570201178636,0.0015961559889863253,0.0009390105894707409,2,2,1.021484375,7.421875,1.021981144119284,1.0220670366592737,1.0220675530628929,1.05892888247251,1.0148967553736776,1.0177640711027858,1.017777601038942,1.2196145736041006,0.8623046875,,,0.5836229268350139,0.5836229268350139,1.0026304233284107,0.13999102538949076,0.0018435841857078472,0.00084154970860456,0.002046414193661583,0.0007880272817651614,0.9943737184659875,0.9823118185262836,0.0009758507098620584,0.000963536660187609,6.934924814005556,0.9992205499320919,0.144085275144454,0.0026510571222626567,0.001255955494424812,0.002831527689395763,0.0011703100958910559,0.8706709079400907,0.9713264371568019,0.0012861102590706608,0.001451740908453722,received
7,train,0.8687325716018677,42.78125,42.625,1.4697265625,2.62109375,3.025390625,5,2,1.8291015625,6.94921875,1.8292139338077646,1.8292974319255906,1.829373617286177,1.8647800815237263,1.823328274437174,1.8261054446025073,1.8285854632893295,2.0195722719964206,0.73681640625,,,0.962890625,0.5001761248044689,0.5163317175307081,7.162105003080282,0.9958371012668041,0.13904251624885616,0.0024037543016479646,0.0007991912790499445,0.0026606867777632104,0.0007793654172189685,0.9857583547501712,0.5388686483381059,0.0012699946230743109,0.000694057444533856,6.918516204120214,0.989895330099215,0.1430791373314553,0.003945791578790825,0.0013547284331898615,0.004381012917407112,0.0013665954577995892,0.8356155463403381,0.49528701450160806,0.0018173907730156813,0.0010561021111867668,2,2,1.021484375,7.421875,1.0201967121196827,1.020282632962287,1.0202831080184633,1.057153401154323,1.0183663914157763,1.0212325136622367,1.0212484001588582,1.2230075336556836,0.8623046875,,,0.5828852571319248,0.5828852571319248,1.002727873075535,0.1400046316891865,0.0018350061408956009,0.0008372023881729841,0.0020099019583259548,0.0007736307630286649,0.9943404673082368,0.981184147771904,0.0010374434849920178,0.0010232110567856957,6.918516204120214,0.997628488473594,0.144196885436139,0.0031248538425829864,0.0014905561053802604,0.003400442295782291,0.0014230089691577208,0.8430691607565386,0.9679748656190135,0.0013457957486933125,0.0014876006037676628,received
8,train,0.8653261661529541,42.0,42.25,1.46484375,2.62890625,3.025390625,5,2,1.8291015625,6.94921875,1.8299158795667356,1.8299993794996878,1.830075598134448,1.8654810985685366,1.8207286830266878,1.823507828581453,1.8260121589474987,2.017086900749602,0.73681640625,,,1.083984375,0.5046791998697638,0.5182430762932599,7.162105003080282,0.9958664507359147,0.13904661413196426,0.0026527814942065575,0.00088234584445721,0.0029313287430676738,0.0008589494028716333,0.9852740192900544,0.5389643677012065,0.0014064427947682034,0.0007691412435925901,6.939662945325718,0.9943200269554213,0.14328073780948625,0.003052527845314401,0.0010468916653848467,0.0032982150750919814,0.001020655497759176,0.8762524368137479,0.5081976182819881,0.0015116953955658374,0.0008813424315933251,2,2,1.021484375,7.421875,1.021100437858977,1.0211863538787687,1.0211868478966784,1.05805421829506,1.0186817213313355,1.021548214846414,1.0215653229400299,1.223339774869575,0.8623046875,,,0.5828849328618293,0.5828849328618293,1.0025261012184974,0.13997645954469118,0.001923368896018296,0.0008774573914935417,0.0020493032546582413,0.0007887515199841084,0.9943737161976296,0.9810728763620142,0.0010867476146287913,0.0010716814859797197,6.939662945325718,1.000852971436759,0.1442221299970907,0.0020881343883907277,0.000995134327171432,0.002235032954107652,0.0009258587705407681,0.8852273614720021,0.976232974521873,0.0010575756355493127,0.0011780129725361256,received
9,train,0.8663656711578369,43.46875,43.59375,1.4599609375,2.619140625,3.025390625,5,2,1.828125,6.94921875,1.8272398513948906,1.8273233577742303,1.8273995207040792,1.8628109972682114,1.8269353331832496,1.8297123230264942,1.832227106844607,2.023153011898764,0.73681640625,,,0.9619140625,0.5009022112075281,0.5184079977799657,7.162105003080282,0.9945804557514137,0.13886705868228183,0.0024834860742553033,0.0008261729281258004,0.0027303207041367017,0.0008001658813841306,0.9862094721303691,0.539622922764394,0.0013257029130988585,0.0007251843171735131,6.966894775019217,0.9889385230328993,0.1419482502561798,0.0035057080520877193,0.0012098478568099928,0.0041120255331312805,0.0012599328369789283,0.867963913776137,0.5053288462060852,0.0016405724598458349,0.0009448710056058051,2,2,1.0205078125,7.421875,1.019991026600373,1.020076953694901,1.0200774225010323,1.0569494488730313,1.0206780893902339,1.0235447376652191,1.0235642363022355,1.225332497114976,0.8623046875,,,0.582880033524956,0.582880033524956,1.0024127388699706,0.13996063146782298,0.0016594808909662362,0.0007577108638753353,0.0018700354600227342,0.0007202679818561717,0.9943386875835207,0.9828377061818335,0.0009169562033148893,0.0009059016936468902,6.966894775019217,0.9967229240927928,0.14306559181382836,0.00295505022498066,0.0014167376708250708,0.0034185208159849267,0.0013942584920112419,0.8758285362493456,0.966920701621338,0.0013632286656850567,0.001474618290326583,received
10,train,0.8656452894210815,43.96875,43.9375,1.455078125,2.62890625,3.025390625,5,2,1.8271484375,6.94921875,1.8274797191571026,1.8275632289061965,1.827639434870563,1.863050874913555,1.8275769260864547,1.8303557454199006,1.8328807282232848,2.0238857770427887,0.7373046875,,,0.95947265625,0.5056586824985126,0.516006956983239,7.162105003080282,0.9953469448412566,0.13897407876778925,0.002178311881651851,0.0007249514690925778,0.0024777776544784302,0.0007264185966087017,0.9857734717024584,0.5397515055223209,0.0011516162122395812,0.0006303843131067401,6.986114196269269,0.9883332217434346,0.1414710945136318,0.004021744451918607,0.0013785398661844707,0.004823107744513777,0.0014729803672956557,0.8808037172395187,0.5082800759673036,0.0022758564655651625,0.00129607329185532,2,2,1.0185546875,7.421875,1.018737872521605,1.0188238054586547,1.018824242680121,1.0556998144620893,1.0129711255013134,1.0158382765615133,1.015849418464881,1.2176916486320886,0.86279296875,,,0.5830737134492686,0.5830737134492686,1.0024031134221016,0.13995928752664022,0.0016597287428501417,0.000757800320952004,0.0017993734381338555,0.00069303331193313,0.9943737200264469,0.9828057637493395,0.0009418146018669304,0.0009303974192260677,6.986114196269269,0.996137523310461,0.14258821074559863,0.003397306445409143,0.0016155642090559588,0.004125348484443236,0.001677070948588539,0.8891622518733557,0.9681892635237946,0.0019674469598482958,0.002089851463150283,received
