epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.14573204517364502,93.3125,93.3125,1.22265625,3.7109375,3.7109375,30,6,3.9140625,11.0625,3.9163610226017513,3.9164478635985756,3.9172559936705307,3.9538153969614074,3.9043913676578614,3.907290016143341,3.933504136982767,4.112044597311939,0.64599609375,,,3.9140625,0.5324895394739931,0.5246187244833888,7.162105003080282,3.493279591496417,0.487744816641759,0.26931052516296017,0.10388592554081201,1.2045977114060378,0.40172691029300317,0.9943737867780928,0.7032617998166333,0.9948747450744984,0.7033668963884336,7.161478669493249,3.490732695410551,0.4874318358693872,0.27202505635609686,0.10483364239490756,1.201410383956083,0.40041449446488653,0.9938498520286316,0.7020181451964669,0.9944944717609525,0.7021537650497593,baseline
62,train,0.14102528989315033,93.4375,93.4375,1.21875,3.708984375,3.708984375,27,7,3.89453125,11.046875,3.8948727473026876,3.8949596507474156,3.8957626783238855,3.9323638310749924,3.8946705642038335,3.8975702469295284,3.923690601201783,4.10242308962202,0.6474609375,,,3.89453125,0.5293323345733238,0.5182196183982667,7.162105003080282,3.5345525945198375,0.49350750833724094,0.2914070944979894,0.11503144104193284,1.2206822568575193,0.41527388614390687,0.9941889166368991,0.7337947018432728,0.9948747452470208,0.7340294939994246,7.161639288436749,3.5244356947516087,0.49212694926456235,0.28786265486405593,0.11313495358893444,1.217740954957761,0.41275791000056955,0.9941796246405259,0.727801053201704,0.9948316380342579,0.7280436502384451,baseline
63,train,0.1366955041885376,93.75,93.75,1.21484375,3.70703125,3.70703125,28,6,4.0,11.03125,3.9976418026090608,3.997728431550192,3.9985813492778584,4.034965120488609,3.98450326840658,3.9873932224458177,4.014968569831844,4.191330346275928,0.6376953125,,,4.0,0.529304858733267,0.5304869093788385,7.162105003080282,3.593987379954883,0.5018060163051475,0.32975315791695436,0.1278781956937023,1.2387574938772694,0.41501758670755834,0.9940440268002497,0.7099158279628834,0.9948747457659479,0.7102549947487535,7.160874454695911,3.581819159410874,0.5001929837021528,0.3248112808151262,0.12546144344595886,1.2334190514615004,0.4117998051363989,0.9933399376013119,0.7038824951875087,0.9940856252123265,0.7041810439482764,baseline
64,train,0.13595429062843323,93.875,93.875,1.2099609375,3.70703125,3.70703125,30,7,3.966796875,11.0390625,3.9653262342918483,3.965412945104709,3.9662511317774105,4.00270100958828,3.965811774742921,3.9687036694689044,3.995912095028702,4.172826323333234,0.640625,,,3.966796875,0.5268163312778756,0.5199713012434011,7.162105003080282,3.5820996415793167,0.5001462056251235,0.3174435800335669,0.12425248725338701,1.239805915502255,0.4187108026500097,0.9942317984941553,0.7223398897076329,0.9948060259787734,0.7224941234925607,7.160584700858735,3.573894574720582,0.4991065288693508,0.3150661773414427,0.12284721859302923,1.2362442521345107,0.4161628186185247,0.9932461067676375,0.7165742287884056,0.9940437154077868,0.7168285979037924,baseline
65,train,0.13550466299057007,93.5,93.5,1.2060546875,3.70703125,3.70703125,29,6,3.9453125,11.0390625,3.9461199331716474,3.9462067041338966,3.9470468412178366,3.983528880837474,3.9461703779099233,3.9490644474955934,3.9763447843572166,4.153390560929433,0.642578125,,,3.9453125,0.5336699774487972,0.5246701347631603,7.162105003080282,3.5856887700400355,0.5006473332208757,0.3209780504772146,0.126697526036511,1.2404128562917425,0.42196640472417946,0.994154666197895,0.7336947466632627,0.9948747461178389,0.7339548202954661,7.160037526660999,3.5759203076757298,0.49942759299242373,0.31949050244799704,0.12575150479814715,1.2352577125196333,0.4191784152539833,0.9924314328695427,0.7285883354146279,0.9938067488909041,0.7289881667642858,baseline
66,train,0.1384010910987854,93.625,93.625,1.2021484375,3.70703125,3.70703125,30,6,3.91015625,11.0390625,3.9102554487585426,3.910342320814801,3.9111667247777513,3.947724531891763,3.9058322959305376,3.908730806269798,3.9354765119368147,4.113472398469602,0.6455078125,,,3.912109375,0.5294343471461711,0.5210906047394891,7.162105003080282,3.561040480811563,0.497205846504628,0.3057065263912886,0.12119511318038308,1.2223914129399533,0.41739591718835184,0.994373788201349,0.7398557185268658,0.9948747464977545,0.7399526470014485,7.161369750753749,3.5552442515178124,0.4964475198538123,0.30450500125468505,0.12047210435561888,1.218370507390035,0.4152794956836705,0.9940740693790389,0.7366713340903602,0.9944511377453971,0.7367448958187965,baseline
67,train,0.14300335943698883,93.625,93.625,1.1982421875,3.65234375,3.65234375,32,7,3.978515625,10.734375,3.9785555972358506,3.9786422775725687,3.979489275755397,4.0159102974722956,3.982137898082407,3.9850280238678093,4.012525239775344,4.188984360723284,0.62939453125,,,3.98046875,0.5431936506489115,0.5300375374714306,7.162105003080282,3.5164732785497765,0.49098320633911535,0.2938014381120091,0.11162501607337987,1.2199820596756412,0.401544960039479,0.9940792579539632,0.6838660055254848,0.9913808428394271,0.6817747010160401,7.161167075856534,3.5055011484767813,0.48951534175139944,0.28556003355111503,0.10790624732772909,1.212793885837784,0.39729931352134973,0.993739861112469,0.6768204810662867,0.9930488859028079,0.676151612653036,baseline
68,train,0.1348533034324646,93.5625,93.5625,1.193359375,3.638671875,3.638671875,28,6,3.8984375,10.609375,3.8980015174495555,3.8980884227317434,3.8989061475262092,3.935490969125641,3.8917444446462066,3.894644570815316,3.9211475294165754,4.099535018963867,0.63232421875,,,3.8984375,0.530689125923407,0.5295670441087356,7.162105003080282,3.5619388638710894,0.4973312821215507,0.30776972250387047,0.12260752872291648,1.2363555883465134,0.4239345134263647,0.9934788627946318,0.7459781509567657,0.994874746882334,0.7467453915710357,7.161215288029904,3.557823148957829,0.49681834798414626,0.3082517106684728,0.12280683774074962,1.233212247169173,0.422850394094955,0.9931688587182599,0.7455161731255302,0.9944417176319922,0.7462239956332108,baseline
69,train,0.12979772686958313,94.0625,94.0625,1.189453125,3.638671875,3.638671875,25,6,3.880859375,10.609375,3.8819058059931373,3.8819927544417934,3.882802476044871,3.9194216522877636,3.8869009239355017,3.8898015251985085,3.91612425480751,4.094738685244241,0.63427734375,,,3.880859375,0.5276093167589793,0.535286704831274,7.162105003080282,3.5899303109730596,0.5012395530963453,0.3253554290785159,0.1320092241262061,1.2485753341051806,0.43491901767324026,0.9940848337482882,0.7728735420556828,0.9948747470388897,0.7731865361880152,7.160803378910611,3.579788318445059,0.49991434326879397,0.323604859957924,0.13096202173053392,1.2425989735781036,0.43179563179528,0.9933332858563997,0.7682793084740942,0.993832231722771,0.7685048329836806,baseline
70,train,0.13838499784469604,93.875,93.875,1.185546875,3.638671875,3.638671875,26,6,3.892578125,10.609375,3.8920109290914184,3.892097855635368,3.8929083868848333,3.9295116678586344,3.8957586640290702,3.8986582707869344,3.9250206229001283,4.103502948759723,0.63330078125,,,3.892578125,0.5304825920305442,0.5208811171172651,7.162105003080282,3.5438043590251587,0.4947992744452975,0.3238501248534398,0.12839610386193956,1.2109776163864856,0.4135210320358972,0.994264892003474,0.7398622293603165,0.9948747460827301,0.7400401692850395,7.161273245807706,3.5403350404515836,0.49437228812964756,0.31953329902736005,0.12653996627844788,1.2089879933678054,0.4123961500445161,0.9937477149184701,0.7375942264252194,0.9945162790265547,0.7378124251686204,baseline
71,train,0.130059614777565,94.1875,94.1875,1.181640625,3.638671875,3.638671875,26,6,3.955078125,10.609375,3.955596414561473,3.9556831659094542,3.9565225009729885,3.992991870905632,3.956904951335353,3.959797946165156,3.987020490387462,4.164019944749454,0.626953125,,,3.955078125,0.5311421744933077,0.524870089011694,7.162105003080282,3.60868913923507,0.5038587311527886,0.3346693009098711,0.13280220211884453,1.2488406808476178,0.4267732560614136,0.9943737886298472,0.7411651068563415,0.9948747469262527,0.7412617180750435,7.161050216397006,3.602084695278898,0.5030106739135873,0.33120825757743155,0.1310723160560994,1.2485608888355966,0.42582369038584983,0.9937715268405745,0.7373208878948455,0.994246983598563,0.7374135182602177,baseline
72,train,0.12578997015953064,94.5,94.5,1.177734375,3.638671875,3.638671875,24,6,3.96484375,10.609375,3.965088140697041,3.9651748666429505,3.966018718259635,4.002468198943429,3.9605451972713177,3.9634377999693413,3.9907380833351835,4.167622929984037,0.6259765625,,,3.96484375,0.5298165712090603,0.5339025649999933,7.162105003080282,3.6289720466989954,0.5066907068715476,0.3436346583280958,0.13697354943500817,1.2660037895862457,0.4343144407868149,0.9943737890339728,0.7474560403790752,0.9948747473303774,0.7475511032745681,7.161150591776577,3.6252662009290946,0.5062407436442024,0.3421421291073026,0.13623502986237312,1.265136149996228,0.43362615223410295,0.9937466857546511,0.7454255521267663,0.99416048287436,0.7455045464847893,baseline
73,train,0.12665347754955292,94.5,94.5,1.173828125,3.638671875,3.638671875,23,6,3.98046875,10.609375,3.9810983967456326,3.9811850825532646,3.9820372887641002,4.018452981530562,3.9912497196890024,3.9941388668434787,4.021839556174657,4.198003191897969,0.62451171875,,,3.98046875,0.5293755982920852,0.5247474586921391,7.162105003080282,3.6145827981479832,0.5046816259456433,0.34179429513628357,0.1345628645792937,1.2466761488892306,0.4231449616662467,0.9943737885415915,0.7302916104474712,0.9948747468379979,0.7303908038798855,7.161163146122688,3.611261907825051,0.5042842669741882,0.33919530331046044,0.13336873049302267,1.2477824508306492,0.4230525961788283,0.9939196468081928,0.7281202886048929,0.9942521123928412,0.7281864903733681,baseline
74,train,0.12815116345882416,94.125,94.125,1.169921875,3.638671875,3.638671875,26,6,3.939453125,10.609375,3.9388968968529547,3.938983698881372,3.93982584620451,3.976321472421607,3.9448617335237346,3.9477560697602034,3.975104429245886,4.152103166446277,0.62841796875,,,3.94140625,0.5272140126678877,0.5279759469210871,7.162105003080282,3.6282787156611995,0.5065939013880343,0.3664128914128204,0.1473346092593201,1.241023119469614,0.4289559672896402,0.994373789192367,0.7599216755621355,0.9948747474887716,0.7600135526992305,7.161008518307958,3.6152743496479935,0.5048554739748069,0.3617053968478583,0.14494378697580693,1.2366216572974427,0.42609439655377124,0.9937400696279379,0.7541121297916307,0.9934193993089702,0.7536180718590582,baseline
75,train,0.12376715242862701,94.6875,94.6875,1.166015625,3.638671875,3.638671875,27,6,3.951171875,10.609375,3.951465249165214,3.951552018532734,3.9523982061612464,3.9888695694997693,3.9539946277034614,3.9568879173813127,3.9843574321213047,4.161138659431598,0.62744140625,,,3.953125,0.5302460728419974,0.528488030864555,7.162105003080282,3.6407885663647943,0.5083405737278303,0.3696126333892451,0.148838728974732,1.2535833637135072,0.4338423593833923,0.9943737894705986,0.7620381467782302,0.9948747477670041,0.7621294674845935,7.160666990582625,3.6324186965261336,0.5072737918553287,0.3679013846790866,0.1478068854025185,1.2492405851383932,0.43147646651045496,0.993485507217625,0.7579109665694604,0.9939678252784114,0.7580000107469111,baseline
76,train,0.1270405501127243,94.375,94.375,1.162109375,3.638671875,3.638671875,26,6,3.970703125,10.609375,3.970287084574629,3.9703738014097167,3.9712234985164057,4.007660019580278,3.974149625473566,3.97704075364614,4.004572178387959,4.181087247761381,0.62548828125,,,3.96875,0.5340218303363954,0.5196900591607639,7.162105003080282,3.60291988652389,0.5030532064210653,0.34639537227840744,0.1364029950278514,1.2399029927675755,0.4209224009402847,0.9943737891191065,0.7305784381707964,0.9948747474155102,0.730677565016808,7.160490915554928,3.5936730671431865,0.5018752358635848,0.3420404384119822,0.13428957690306567,1.2375861129609813,0.4191278742475892,0.993434554719526,0.725822085284862,0.9941032298858801,0.7259559686004017,baseline
77,train,0.13359299302101135,94.1875,94.1875,1.158203125,3.638671875,3.638671875,26,6,3.9375,10.609375,3.936513024905679,3.9365998312973187,3.9374333262274903,3.973940931353534,3.9364629570059915,3.9393582303747983,3.96642689682377,4.143792415070996,0.62890625,,,3.9375,0.5414278320085614,0.5344769956981701,7.162105003080282,3.5823683752322575,0.5001837272270583,0.3138504647009155,0.12413545162759124,1.2495933812065303,0.42583254495604217,0.9943737888961133,0.7366452143616488,0.9948747471925206,0.7367429134132459,7.160911088848729,3.57747968850448,0.49958443054480617,0.31891203138696156,0.12594903603652732,1.2453350229718705,0.4238582295881189,0.9929746721779189,0.7334582366063889,0.9932920607702069,0.7335256387710408,baseline
78,train,0.12202712893486023,94.5625,94.5625,1.154296875,3.638671875,3.638671875,26,6,3.994140625,10.609375,3.994155381372602,3.9942420318688527,3.995095343399171,4.031488561514996,3.997450139263949,4.000338782553834,4.028017862152395,4.204149603291203,0.62353515625,,,3.994140625,0.5524340659017412,0.5306304799960928,7.162105003080282,3.6488913368905846,0.5094719129810673,0.3816984014371707,0.1516083806878194,1.2563448631496534,0.42968983489195545,0.9943737889520392,0.7424922529880166,0.9948747472484447,0.7425885408865379,7.1610488898992255,3.638946913491708,0.5081583675017917,0.3747496981394738,0.14832387003580588,1.253159793979492,0.4272035147470152,0.9937797394862775,0.7366918977240103,0.9941996724153368,0.736773839379804,baseline
79,train,0.11965836584568024,94.75,94.75,1.150390625,3.638671875,3.638671875,26,6,3.9375,10.609375,3.937147559497631,3.937234363707209,3.938070686091382,3.9745741435751945,3.9403256282626224,3.9432204169380913,3.970371401539104,4.147611074307423,0.62890625,,,3.935546875,0.5431193365849581,0.5276942323028612,7.162105003080282,3.6452011923048477,0.5089566811345432,0.380422489268069,0.15437384042128108,1.2494092827330867,0.4352622535246407,0.9943737890551461,0.7733073531845869,0.9948747473515525,0.773395635215592,7.1611795233464886,3.640159406351637,0.508318412418539,0.37777428569649363,0.15290014170889385,1.2492031397720584,0.43434515868117135,0.9938295288990817,0.7693199628268171,0.9941356191740036,0.7693746079939533,baseline
80,train,0.12347070127725601,94.6875,94.6875,1.146484375,3.638671875,3.638671875,28,6,3.951171875,10.609375,3.9519221269196976,3.952008886549136,3.95284817845376,3.9893230605882195,3.9498961984239513,3.95278991909644,3.979999750978636,4.15708118384124,0.62744140625,,,3.951171875,0.52097604487032,0.5263539104700349,7.162105003080282,3.6077810153899015,0.5037319354907901,0.3617966665663621,0.14380134644284964,1.234701400846352,0.42253492264839393,0.9943737886069508,0.7434429598205763,0.9948747469033563,0.7435390150170295,7.161244571796704,3.6046016573643636,0.5033484921825531,0.3603261207346433,0.14295506179972292,1.2325884887018521,0.4211120500061852,0.9940076691825661,0.7404937566817383,0.9947463496047906,0.7406364807265756,baseline
81,train,0.11771436780691147,94.9375,94.9375,1.142578125,3.638671875,3.638671875,27,6,3.98046875,10.609375,3.980278713892345,3.980365394916794,3.9812140395749727,4.017632457760063,3.9802565419504905,3.98314699210508,4.01066799410644,4.187129739052123,0.625,,,3.98046875,0.5567847993635004,0.5432185132007141,7.162105003080282,3.665451480478783,0.5117841024255221,0.39169334693688995,0.15741500664515456,1.2616492341233467,0.4358833041452136,0.9943737882568993,0.7591437610725624,0.9948747465533048,0.7592358415936944,7.160896421379261,3.6559459439031756,0.5105430561721493,0.38791174149336705,0.15555629915802452,1.258229954371691,0.4337991127553619,0.9934547207507007,0.755040477026426,0.9942343100357807,0.755185529487747,baseline
82,train,0.12148693203926086,94.5625,94.5625,1.138671875,3.638671875,3.638671875,26,6,3.966796875,10.609375,3.9662063304574064,3.9662930538166736,3.967144081490635,4.003584592175731,3.968365028696599,3.9712568263945487,3.998836571757381,4.175364226635504,0.6259765625,,,3.966796875,0.5381193960566646,0.5272963433116346,7.162105003080282,3.6137749013171163,0.5045688243558146,0.36922953462783603,0.1461245344829861,1.241275977436338,0.42321107133149666,0.9943737883803214,0.7374517090984265,0.9948747466767269,0.7375492155534147,7.160960665703735,3.6089280354054902,0.503972609804976,0.36842848859119215,0.1456135183222735,1.239137682497577,0.4220245256236967,0.9936770783341906,0.7349487689881425,0.9940310390242155,0.7350181407893611,baseline
83,train,0.11735773086547852,94.9375,94.9375,1.134765625,3.638671875,3.638671875,26,6,3.9765625,10.609375,3.974465886016721,3.974552590531128,3.975406762734311,4.011831581390857,3.97267897568575,3.9755703450080744,4.0032918001357665,4.17963644696111,0.625,,,3.978515625,0.539377970974622,0.5309574080375733,7.162105003080282,3.6595356579671487,0.5109581130677717,0.38810742928098296,0.15572849600023547,1.2635094183650688,0.43593544185550176,0.9943737886550004,0.7568781277414677,0.994874746951405,0.7569707971354717,7.160985867511814,3.651503642191314,0.5099163313193468,0.3846259416136837,0.1539851695645855,1.2610429895469055,0.4342678597474911,0.9937733980008039,0.7531136507433615,0.9941607903086389,0.7531861099780099,baseline
84,train,0.11834809184074402,95.1875,95.1875,1.130859375,3.638671875,3.638671875,28,6,3.9921875,10.609375,3.991592349365809,3.9916790019297137,3.9925370447541813,4.028927927549107,3.981164500850272,3.984054853840129,4.011800473741297,4.188028465296888,0.62353515625,,,3.990234375,0.5349085668785669,0.5282033470255453,7.162105003080282,3.6765121317165326,0.5133284320929861,0.3989111172016404,0.16041897609204725,1.2770671953371693,0.44145431090303944,0.9943737886221884,0.7600732433803338,0.9948747469185957,0.7601650808194977,7.161541420442419,3.6691223888166697,0.5123369639870075,0.3969470729868645,0.1589321770756864,1.2720188173834037,0.43803819401988,0.9939814443184805,0.7534350971722549,0.9945499772732367,0.7535413076477913,baseline
85,train,0.11683174222707748,95.0,95.0,1.126953125,3.638671875,3.638671875,27,6,3.982421875,10.609375,3.9819953627637763,3.9820820424716703,3.9829359798879556,4.019347393477234,3.984280539963225,3.9871705538588835,4.014884208711978,4.191112283451026,0.62451171875,,,3.982421875,0.5311597231060389,0.5238081002257021,7.162105003080282,3.6810831807704387,0.5139666591298615,0.40200222598592195,0.16247493359405446,1.2752452196579016,0.4427285359303809,0.9943737890327808,0.7673708112117987,0.9948747473291855,0.7674607099349205,7.1611272705874605,3.6794680877086,0.5138112965567718,0.40090012588299206,0.1619772441615043,1.2718373557693248,0.44145655482280277,0.9938846436476076,0.7664669412160001,0.9944653166364281,0.7665714717102252,baseline
86,train,0.11841245740652084,95.25,95.25,1.123046875,3.638671875,3.638671875,30,7,3.998046875,10.609375,3.998557380665845,3.9986440162294907,3.9994941487108777,4.035882195711094,3.9975775615767972,4.000466127717911,4.028055620561756,4.204271738519176,0.623046875,,,3.99609375,0.5460460207403974,0.5337017209086969,7.162105003080282,3.6641430760118636,0.5116014180797387,0.3863211831538864,0.1541693917218088,1.266771149244339,0.43501699917594144,0.9943737886433714,0.7491136326547241,0.994023224288827,0.7485670265378189,7.161299981054322,3.6622913278303364,0.5114003515449936,0.38546029595737696,0.15372721253003394,1.2655943480882055,0.4344225979730409,0.9938299432459434,0.747951364502906,0.994410361384543,0.7480248308214972,baseline
87,train,0.13335052132606506,94.8125,94.8125,1.119140625,3.6171875,3.6171875,32,6,4.04296875,10.5625,4.041928821810202,4.042015331744119,4.042898477818537,4.079179544568183,4.032206016724985,4.035090726821551,4.0636328615528345,4.238536855683155,0.6171875,,,4.04296875,0.48274129236498126,0.4888719137394337,7.162105003080282,3.6066242738123977,0.5035704268872432,0.37877012468677496,0.1451742480643789,1.2668948088001164,0.4201619766767058,0.9943737872274161,0.6950503354861696,0.9764990246331973,0.6823172598683312,7.161495877224205,3.5954093930020754,0.5020472614438837,0.38187003382024365,0.14582805647235098,1.2609212627726665,0.4168582402295993,0.9936806395523536,0.6896985229141983,0.9731402468572963,0.6753844465618402,baseline
88,train,0.14439330995082855,93.3125,93.3125,1.115234375,3.392578125,3.392578125,29,6,3.83203125,9.3984375,3.8320405468239453,3.8321276354045843,3.8329070532754757,3.869639734473273,3.8295907229525303,3.832497482081715,3.8577911202350674,4.038015652318605,0.59228515625,,,3.830078125,0.4575218941568923,0.4985725466946345,7.162105003080282,3.528502872873639,0.4926628234794238,0.2839728583309098,0.11468404522884895,1.2458818407535706,0.4322506865836627,0.9935354984668834,0.7656068161097448,0.9867503875456025,0.7600848715845028,7.160801502993335,3.51067036561871,0.4902622093562,0.2805453356958143,0.1126075013141043,1.2400912175345917,0.42787416091685465,0.9928939281259446,0.7556534377700885,0.9810843415113704,0.7464190323330324,baseline
89,train,0.13065136969089508,94.0,94.0,1.111328125,3.38671875,3.38671875,29,7,3.833984375,9.328125,3.8337679739269355,3.8338550610255733,3.834633881790751,3.8713653481511296,3.834610541302477,3.8375168715874755,3.8628719112216388,4.0429906344125275,0.5888671875,,,3.833984375,0.4429678147782844,0.49898127254411306,7.162105003080282,3.571424710002848,0.49865573158545534,0.2955861133116029,0.12134193901426528,1.255553421209747,0.44176068345357605,0.9943737894260938,0.7907204601419623,0.9915479723994594,0.7881594157157024,7.159821666023374,3.5644032219717285,0.4978340785897574,0.293222525186839,0.12011852034310759,1.2558370318236305,0.4411907195111244,0.9920340744744882,0.7859314867061327,0.9898828971687497,0.7837695385251421,baseline
90,train,0.12595342099666595,94.4375,94.4375,1.107421875,3.38671875,3.38671875,27,6,3.849609375,9.328125,3.849784122934238,3.849871164372058,3.8506530027370984,3.8873545056341294,3.846993594325265,3.8498985802108945,3.8752715105776976,4.055245941683512,0.58740234375,,,3.8515625,0.448343837167115,0.5044388084779189,7.162105003080282,3.5727027860353027,0.498834181361311,0.29469985067912496,0.12030336832691785,1.2608617949884948,0.441506018086775,0.9943737893184181,0.7822219952292032,0.9924357006060793,0.7803898676335437,7.160918842444486,3.565733422136786,0.4979435601199426,0.29271298800771905,0.11922546685709016,1.2564814622323004,0.43901224743893624,0.9940113868042877,0.7777496936109594,0.9912830980287595,0.7756249492806506,baseline
91,train,0.12337750941514969,94.6875,94.6875,1.103515625,3.384765625,3.384765625,28,6,3.912109375,9.296875,3.9107421491523633,3.9108290258665823,3.9116361212435007,3.9482124537781975,3.9162508754384655,3.9191482694777053,3.9453789248799014,4.123783884827303,0.5791015625,,,3.9140625,0.4208870807163638,0.49510314577254294,7.162105003080282,3.574099718500352,0.4990292263186872,0.2979528779566172,0.11868828813697044,1.2582621806860503,0.43141959802338087,0.9943737893178746,0.7465497983434783,0.9898229608584055,0.7428537634908704,7.161233834668293,3.5706352932784795,0.4986061586192948,0.29717827133886665,0.11819281505476689,1.2555543744414486,0.4300208064857902,0.993768017116448,0.7443358642010697,0.9885370024555877,0.740064172812319,baseline
92,train,0.11968377977609634,94.6875,94.6875,1.1005859375,3.384765625,3.384765625,29,6,3.962890625,9.296875,3.961863834747124,3.9619505752045994,3.9627727391913155,3.9992506311329867,3.9619493333769475,3.9648417925906183,3.9915094812503114,4.169012410652476,0.57373046875,,,3.962890625,0.4319732128017447,0.4977723585765823,7.162105003080282,3.591054413784533,0.5013965045527943,0.3368291752764927,0.1323893738384477,1.2495830441777098,0.42352830137347836,0.9943737888240687,0.7280475628536532,0.9920268821895784,0.726062926479291,7.160463992728307,3.5836595656885124,0.5004786797793885,0.3338724698768303,0.1309159990058007,1.2458091002051406,0.42131344441086016,0.9930995392133957,0.723689679761472,0.9895944258785789,0.7205189540117386,baseline
93,train,0.1174255982041359,95.0625,95.0625,1.0966796875,3.3828125,3.3828125,31,6,3.982421875,9.296875,3.981900155365678,3.981986835671668,3.9828187978681955,4.019252091727851,3.9750263658330303,3.977917286318438,4.00484796165617,4.181947319545586,0.57177734375,,,3.98046875,0.4185287192660325,0.483171824771092,7.162105003080282,3.6016396194705176,0.50287445072664,0.3691608652354734,0.14452789981486683,1.225098548117196,0.41382393444013005,0.9943737886578106,0.722744173110143,0.9921352287491452,0.7208546400561272,7.160485843940408,3.5928868205426583,0.5017657878037919,0.362905638490405,0.14171639836740826,1.22271388802395,0.4121639663277855,0.9930391300407031,0.7184704657574265,0.9907078160879967,0.7161865585343552,baseline
94,train,0.11802448332309723,94.8125,94.8125,1.0927734375,3.384765625,3.384765625,29,6,3.990234375,9.296875,3.9909003495158286,3.9909870074091924,3.9918186434963503,4.028238242185415,3.981613854045839,3.984504146684409,4.011402968032581,4.188472083899083,0.57080078125,,,3.98828125,0.41453203222116636,0.4857757045615055,7.162105003080282,3.548307428548598,0.4954280099248112,0.32757208796607706,0.12529202833942177,1.2233049864706746,0.4049807573567075,0.994373788603875,0.692438509543779,0.9908362432430229,0.6897345065662962,7.1610054385595525,3.541455223881491,0.4945472048955545,0.3231487229850405,0.12322591931149066,1.2194115107152275,0.4026042350838088,0.9936254640891704,0.688004212648076,0.9887862905532838,0.68436187145214,baseline
95,train,0.11708506941795349,95.1875,95.1875,1.0888671875,3.373046875,3.373046875,44,6,4.11328125,9.328125,4.112837801581062,4.112924113789364,4.113777081560499,4.149969358109177,4.109331538340302,4.112207538194391,4.139798821485665,4.314844943680106,0.55908203125,,,4.11328125,0.4136369751339688,0.48306044472359083,7.162105003080282,3.5686818431617198,0.49827276221542394,0.33366580640352517,0.12277100752019576,1.2343931912776327,0.3951359487567831,0.9943392875087618,0.6459401390908831,0.9929293976198315,0.6448144072803589,7.161405065226011,3.556388590018771,0.4966048642168983,0.3297387651726478,0.12074446049211955,1.230265561688059,0.39224004773334686,0.9938475032311187,0.6403336215815402,0.9917293704072669,0.6387683513213802,baseline
96,train,0.1180860698223114,94.9375,94.9375,1.0849609375,3.33984375,3.33984375,46,6,4.1953125,9.3359375,4.19689153089854,4.196977606260458,4.19784672340507,4.233881808442901,4.1980527551711635,4.200918977726405,4.229013286295908,4.402641203010908,0.55029296875,,,4.1953125,0.433644305007953,0.5001402648090079,7.162105003080282,3.5467547646410518,0.4952112211585367,0.32219300036238074,0.11412644321103992,1.2203573918534598,0.37790104831450844,0.9943737854998052,0.6045925292035752,0.9942247646518867,0.6043178537705151,7.1608171515843555,3.5367756833832313,0.49390671602342306,0.31837932866231,0.11241360347167711,1.2141157687979103,0.3748811980774506,0.9934650503269395,0.6006297337425688,0.993419820880634,0.600348495212469,baseline
97,train,0.11248448491096497,95.25,95.25,1.0810546875,3.384765625,3.384765625,31,6,4.015625,9.296875,4.013947984142127,4.014034576892033,4.014877495226573,4.051247075651722,4.009331511948296,4.012218785269418,4.039512366083149,4.2159028446769895,0.568359375,,,4.015625,0.42799965692089476,0.49719348578401346,7.162105003080282,3.6001746353101876,0.5026699041359799,0.3425990122088116,0.13236896814383872,1.241761446837839,0.41469549243156684,0.9943737890731326,0.7053346442639912,0.9939023445327511,0.7047498091086714,7.160695306661397,3.594594432652854,0.50198958044045,0.3402680776459599,0.1312571421512369,1.2365464945949363,0.41244705118290637,0.9934902809825612,0.7027405958629397,0.9934384506479192,0.7023398226023317,baseline
98,train,0.1177983433008194,95.1875,95.1875,1.078125,3.384765625,3.384765625,30,6,4.0234375,9.296875,4.024569658726761,4.02465622279551,4.0255046017785245,4.061851364872751,4.017422058627977,4.020308426970578,4.047746384640016,4.223908421462895,0.5673828125,,,4.0234375,0.41820493539220543,0.4881897912142918,7.162105003080282,3.5690957244632795,0.4983305498772052,0.339245737991658,0.1292245081741921,1.2195778452175094,0.4023118702606227,0.9943737886981756,0.6872819995970091,0.9926381528071282,0.6858449067627419,7.16135789397249,3.5568713210539755,0.4966755430625374,0.3331414683369367,0.1263313857935546,1.2169059767029777,0.3998708982304771,0.9938591555011982,0.6813336387844051,0.9918171368170787,0.6796098954760172,baseline
