epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1052188873291016,31.375,31.5,1.5,3.14453125,3.14453125,1904,11,5.85546875,8.375,5.841116218603614,5.841143410370778,5.841215834582523,5.8575114574124365,5.2906936573761865,5.292864755544923,5.298009301810735,5.441502168702523,0.300537109375,,,5.09765625,0.5515053354954609,0.5519959642496973,7.162105003080282,1.6284116521296843,0.22736495086700573,0.45898584526146813,0.07201390999193427,0.5306082062432278,0.07826364840584474,0.8974634307933496,0.17275028087135233,0.22746417150065046,0.04377973457023612,6.968489576683023,1.3200444534429927,0.1894304983765692,0.43935023985099697,0.06619654006741746,0.5234791135045516,0.07475929396884931,0.5525530150609557,0.10255094766132346,0.20744771434492293,0.03826588085456534,1714,10,5.05859375,8.0859375,5.043291024927743,5.043334986070733,5.043410111145565,5.064829120930143,4.619360209692617,4.621629173567136,4.625387483016253,4.778412072384055,0.374267578125,,,0.5828648904529781,0.5828648904529781,1.516854066191903,0.21178886172983133,0.42707473687359254,0.0748853424062287,0.492207515650648,0.08056785605716964,0.893660669473725,0.19751043975019197,0.2154885802240729,0.04762046032968965,6.968489576683023,1.2107816703030458,0.17375094803246785,0.40561605838686354,0.06806317265605968,0.48576555816752176,0.07680643207035448,0.5507642134504254,0.11692437986146142,0.19704857139132237,0.04154017017354438,received
2,train,0.8797995448112488,40.84375,41.09375,1.4951171875,2.974609375,2.974609375,300,11,2.9375,7.52734375,2.9146456953003614,2.9147073469713507,2.9147765696987227,2.944233700287528,2.779825002309253,2.782510706460737,2.7854310509267695,2.9694896016611847,0.60986328125,,,1.939453125,0.5167079578620563,0.5528231454085355,7.162105003080282,1.1749484198747,0.1640507112600803,0.0748189421010661,0.019094500946562207,0.094398533880236,0.02182861681674545,0.9936090492337595,0.3626406079085102,0.04299188009446819,0.0156880128431773,6.942732358437684,1.1677097900117905,0.16819167580219943,0.07660055356890183,0.01981611709480329,0.09304033608154683,0.02239824280005655,0.859903598031674,0.32957920265109464,0.040427223288127756,0.014875169832150913,252,10,1.8427734375,7.26171875,1.826249687531163,1.8263185749678772,1.826335318337992,1.8586640335391753,1.7615303823265358,1.7643341919325246,1.7650565780295666,1.9621304305999285,0.74609375,,,0.5367542187759714,0.5677255884703063,1.1524421844142996,0.16090830613606708,0.0607049923624583,0.021346427022149825,0.08095668742963014,0.02490988768585914,0.9936499368027469,0.5966510971026522,0.037189136062164785,0.022324025211456495,6.942732358437684,1.1441504806829357,0.16479829865433596,0.06409609427623675,0.02286636846163394,0.08073854521642776,0.02611700438857974,0.8600943198955582,0.5561194728598711,0.034380746727205924,0.02077047728363939,received
3,train,0.7060893774032593,51.25,51.09375,1.490234375,2.974609375,2.974609375,342,11,3.79296875,7.52734375,3.780732176745631,3.780797727113273,3.7808964272336225,3.810270744586679,3.6675832067922123,3.670150691988987,3.673896919012521,3.8468390297380735,0.495849609375,,,2.833984375,0.5621186132604967,0.5886940640417478,7.162105003080282,1.5951007519166756,0.22271395787001919,0.07614956195008915,0.017477899405142345,0.09341255068665255,0.019611767518869856,0.9942063926653795,0.3127927069736081,0.47535155240551585,0.14952938269802335,7.029855531909563,1.5923977626881922,0.2265192727588869,0.07751170083364567,0.01791521834196236,0.09235557774541547,0.019845528046509003,0.9226076875722571,0.2967127547433717,0.4690298377657598,0.14867388111265356,230,10,2.775390625,7.26171875,2.770748285211792,2.7708206423649804,2.7708946063637647,2.803034144610191,2.669770685414547,2.672472134694411,2.675168500280218,2.8607484110768073,0.61767578125,,,0.5935290188592002,0.6185529985383745,1.5636347771722074,0.21832056029613062,0.056675589784761726,0.016785021375292954,0.07293948199717804,0.019282190153789555,0.9942497757639206,0.45231516765674207,0.47476442819447673,0.21593590265728613,7.029855531909563,1.5633175615845007,0.22238260153261602,0.05822536982898985,0.017430556114321365,0.07226294909074049,0.01970328910195315,0.9225744702206624,0.43450729239138364,0.4681636627503405,0.21588375607587576,received
4,train,0.6802515387535095,51.78125,51.65625,1.484375,2.974609375,2.974609375,69,9,3.140625,7.5234375,3.1370240181787774,3.1371034487665455,3.137215276766901,3.170796733462306,3.1108192127922907,3.113500484452601,3.117199878805437,3.2987014959780563,0.58251953125,,,2.09375,0.5636181642779031,0.5899281205917363,7.162105003080282,1.5151212571273054,0.21154692042013923,0.017474315881182534,0.004601587684347881,0.019285336748390947,0.0045877766898287905,0.9943385234887607,0.379658905904558,0.48768055111789455,0.1861708579619029,7.033085561255037,1.5154948600100169,0.21548079385793517,0.01672780330253154,0.004467764569914345,0.018581306385097918,0.004545586818793728,0.9195293032733263,0.3626321792312022,0.48143883829009226,0.18700565109602063,21,8,2.015625,7.2578125,2.0145329742955624,2.014616921402115,2.0146865955286017,2.050574975247625,2.021402567005665,2.0242142437072648,2.0265214727362117,2.2212302141835734,0.72216796875,,,0.5973554638508848,0.6223974565582951,1.5012422862020123,0.2096090863728411,0.007566127568712666,0.0028184461530036255,0.008645769148556859,0.0027973642357081406,0.9942683483269485,0.6601693522097638,0.4878470609744783,0.32381055778833395,7.033085561255037,1.5022253054485586,0.21359406086629354,0.007524388381764169,0.002845508177110194,0.008694176549459698,0.0029097345832083486,0.9194628801782265,0.6403383657900489,0.48159315388709434,0.3265802026364355,received
5,train,0.6747629642486572,52.5625,52.71875,1.4794921875,2.974609375,2.974609375,75,11,3.134765625,7.5234375,3.1335926189538923,3.133671762927064,3.133782960674385,3.167299319186204,3.0841797474473647,3.0868623084858275,3.0905314480970882,3.272251704013251,0.58349609375,,,2.13671875,0.5633440766803909,0.5892022253823527,7.162105003080282,1.5206930211140164,0.21232487103442296,0.01780301717518462,0.004708442613255755,0.022234932706426846,0.005310132706256412,0.9942696021821185,0.3820203135239206,0.4900939172736818,0.1882686560804999,7.004261531457386,1.5189071709838466,0.21685471968203415,0.016887948777308814,0.00456032054473323,0.020126611637492076,0.004935384560269859,0.9065563013727429,0.35985229860774937,0.47611465519831153,0.187164425427438,24,10,2.009765625,7.2578125,2.0059981377767593,2.0060819525295885,2.0061511083093717,2.042019855834435,1.9982369696114508,2.001052222171836,2.00333026694198,2.198361649487977,0.72314453125,,,0.5952799880044686,0.619912688518776,1.5072854321751623,0.2104528531104903,0.007171389534279982,0.0026790745056780828,0.010915349519270201,0.003540499606631439,0.9941714204851904,0.6634914988594782,0.49028346051684046,0.32709669627383425,7.004261531457386,1.5055724298439253,0.21495091567928057,0.006866233765966179,0.0026495276638428245,0.009268587328799427,0.0031246509416919164,0.9064719948946776,0.6440289813767454,0.4763332967302887,0.3326147168570405,received
6,train,0.6638695597648621,54.5,54.59375,1.474609375,2.974609375,2.974609375,156,11,3.3671875,7.5234375,3.3611029571838325,3.3611777107820116,3.361285780133143,3.3934503613558564,3.3291216130994137,3.331757439613838,3.335491470048066,3.513577006450181,0.55224609375,,,2.34375,0.5631014420747729,0.5907587944396393,7.162105003080282,1.5934668605064903,0.22248582781475157,0.027343665375836324,0.006955363126588729,0.07812933333330996,0.01801257788760772,0.994002925466523,0.3610769105371821,0.48940518858993,0.17774672221577953,7.00138978692733,1.587970782222916,0.22680793821648115,0.028044934447411407,0.007247503113119431,0.07358117165144051,0.017371036244775852,0.9005256458271322,0.33700137409141395,0.4743354709087475,0.17535354246067644,80,10,2.27734375,7.2578125,2.2726949639579024,2.272775230128029,2.2728480702004124,2.3075427616256294,2.2494433919007877,2.252219137430893,2.254702534433904,2.446302550616926,0.68603515625,,,0.5919398021549607,0.6183352983121848,1.583114366473533,0.22104037371592097,0.015538462109281781,0.0054252300152315604,0.07079941986716776,0.02164926448590741,0.9939590491895549,0.589645644544413,0.48974215181717806,0.29044308579667,7.00138978692733,1.5772774520718889,0.22528062285817996,0.0158303053367419,0.0056702347328121796,0.06552787380349923,0.020749277422975956,0.9004468749511103,0.5647566697560219,0.4747535869153605,0.29175217534713155,received
7,train,0.6415405869483948,56.53125,56.65625,1.4697265625,2.97265625,2.97265625,279,11,3.822265625,7.53125,3.813145681814169,3.813214813324745,3.813319139650347,3.8435207636764477,3.688759091380485,3.6913248946867587,3.695061212041623,3.8678063897996755,0.492431640625,,,2.845703125,0.5413139666366661,0.5842638924253822,7.162105003080282,1.7360780072441693,0.24239773174192725,0.050383914421573195,0.011865675566809394,0.2099108759151722,0.04511911725720876,0.9939110442238821,0.32398511459313495,0.4899997099043505,0.15969909323325693,7.014841859522519,1.7194884447163772,0.24512148372699283,0.0510973369706722,0.012123246797020605,0.20489018980100404,0.04500822828321367,0.9120237353965273,0.3037952019656727,0.47362112010428525,0.15563719987455515,152,10,2.791015625,7.265625,2.785647073968774,2.785723104033371,2.7858024567463917,2.818846428672622,2.7332316278081814,2.7359319453091078,2.7387161504855952,2.9238333333489557,0.61572265625,,,0.5717399170829965,0.6078946189973351,1.7192643203663458,0.24005014163111593,0.03100125934298603,0.009577103047565141,0.20110939455717336,0.05520131406542469,0.9937921929884759,0.48275242169469634,0.4904340507835565,0.23817919519716843,7.014841859522519,1.7020014391956124,0.24262862560261095,0.03179212128087627,0.009910581013691931,0.1942538160916758,0.05479104594475541,0.9120762880448989,0.45714109589542157,0.47362500313886713,0.23260422056871383,received
8,train,0.5280234813690186,64.1875,64.1875,1.46484375,3.341796875,3.341796875,287,11,5.29296875,9.3984375,5.279538063958427,5.2796039286154475,5.28000389232592,5.307645134244833,5.141270922953881,5.143677559449528,5.15767923386415,5.305163859985052,0.43701171875,,,4.0703125,0.5106195265432333,0.5460990415976096,7.162105003080282,2.095777025570052,0.292620259639966,0.05615713758564134,0.010490820716621422,0.2576781985553396,0.04474232769878827,0.9943725553230003,0.23819840100779435,0.8084101027125721,0.1936285224217328,7.094095910011225,2.0282993208282463,0.28591371565274437,0.0670742977171841,0.012433977661936421,0.26275301228636927,0.04535519113127674,0.9540675554655742,0.22643959203144895,0.7253667422958419,0.17162424343730465,158,10,4.1328125,9.0859375,4.126560538281101,4.1266333959330534,4.1269074399041905,4.157639238700727,4.063600834459375,4.066151779309516,4.07542034044915,4.240143571432415,0.54541015625,,,0.5269343420191288,0.5553151335421417,2.0758966291713676,0.28984448402788915,0.039599408678380854,0.00937442986391225,0.24693565595165623,0.05332951834503036,0.9943672238947467,0.3264746835097141,0.8084226655841062,0.265380962322207,7.094095910011225,2.0094787916733106,0.28326073077719793,0.04919519919550375,0.011571288206554262,0.25026275865245395,0.05381668968229764,0.9539294095491311,0.31068622107671573,0.724943326826418,0.23510143274672984,received
9,train,0.4335261285305023,67.6875,67.6875,1.4599609375,3.482421875,3.482421875,179,11,5.0078125,9.7265625,5.008572724226465,5.008642967346263,5.009164362360022,5.038119965270237,4.927188825366965,4.9296390837190485,4.946930200855477,5.094420754938709,0.4853515625,,,3.6484375,0.5110786556590743,0.5402383912344607,7.162105003080282,2.2792205990738097,0.3182333403508551,0.033960452075895375,0.006937383645868764,0.2585790490214439,0.04877503286002641,0.9943729448275569,0.26753037888979264,0.9942035598942978,0.26744876010017765,7.1098239162412185,2.269261599081636,0.3191726863864916,0.034615868930187865,0.007092124259198418,0.25529206226469814,0.048460841717011725,0.9624879167686471,0.26050997512237667,0.9672518814233353,0.2611417065953206,86,10,3.712890625,9.3984375,3.713689666997473,3.713766307529287,3.7140742128437645,3.746179343382874,3.6845595282075037,3.687166488566879,3.6973247007072905,3.8658569806896375,0.60498046875,,,0.5354301497024367,0.5554219723496296,2.2639375033413516,0.3160994571243616,0.021056707627311155,0.005817986478790221,0.2487389071155608,0.06179197570933729,0.9943730693015063,0.40739292250917614,0.9945229628372099,0.40737072415238407,7.1098239162412185,2.2532569162422242,0.3169216203927401,0.021259948926828365,0.005900777071927586,0.24502039720262392,0.06140823361864895,0.9624880447005202,0.39827402568882775,0.9676281345286508,0.3988651783915984,received
10,train,0.42650964856147766,68.9375,69.0625,1.455078125,3.482421875,3.482421875,132,11,4.69921875,9.71875,4.6916442784616486,4.6917173514128105,4.692223621388168,4.722255561574507,4.656080447892085,4.65857184016395,4.675245988611949,4.826769066482594,0.5166015625,,,3.30078125,0.4982800117340079,0.5373585108410169,7.162105003080282,2.267536681164872,0.3166019878498917,0.023043421618805127,0.005007797986885695,0.25259656773036276,0.050441746540454205,0.9943731360080097,0.290490311319868,0.9943788609838373,0.2904494773691277,7.108389282010042,2.2602479133549975,0.3179690677711261,0.024151911844986884,0.005265498705811176,0.25080547917475116,0.050451314268118656,0.9594351461111064,0.28240745797430866,0.9683970865478511,0.28403200907525306,50,10,3.3515625,9.390625,3.3476978523776113,3.347776922078872,3.348065382371648,3.3811888412477837,3.329246776033462,3.331904412118278,3.34131899690398,3.514883215120471,0.64306640625,,,0.5187073409245899,0.5510602746786906,2.2531644964501045,0.3145952894408923,0.012163112114730978,0.0037228331673352854,0.24267485034815905,0.06606369787817666,0.9943732732142792,0.47606298981661277,0.9948041850390199,0.47615509208773066,7.108389282010042,2.246383008534269,0.31601856896321506,0.013224573114356986,0.004064248822238086,0.24151578947262387,0.06638161549140405,0.9594352877806198,0.464752812500949,0.9684933992914679,0.46640210686884537,received
