epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1278221607208252,31.125,31.359375,1.5,2.904296875,3.671875,1326,10,5.609375,8.1015625,5.5260365185387865,5.526106265109434,5.526285706353787,5.556991815798355,5.087068135039951,5.089797126151873,5.096654466436782,5.28005339241333,0.307373046875,,,5.5,0.4817336354838279,0.5113058185410082,7.162105003080282,1.4356901595118137,0.20045645224334901,0.3354172065070298,0.05353117318809646,0.3846607929373178,0.0576529058908108,0.8495759122949984,0.16699585922909616,0.16969287996753568,0.033352191027161054,6.950888006649583,1.0861347489908217,0.15625841589618022,0.32769863840449887,0.049882334866721896,0.3948118479313978,0.0571983612296217,0.45358803591000996,0.08540963215760648,0.18160107575623652,0.033708524887468616,1850,10,6.0859375,9.859375,5.938256119212226,5.938308045174073,5.938421907064108,5.963629736548587,5.032738490087539,5.035455520987101,5.04106682403144,5.225244256596037,0.382568359375,,,0.582511062958905,0.582511062958905,1.9895131827244708,0.2777833027955915,0.4858001576461142,0.07931165098391231,0.5679199444915586,0.08695243385418164,0.9149613082251165,0.18496087650323348,0.23355318909849831,0.04720836603641243,6.950888006649583,1.5968580049991639,0.22973438839347232,0.48847710114919707,0.0754223792888868,0.5811223862793637,0.08533839539318731,0.48919453860442896,0.09375390908865318,0.24652925445717866,0.04656314805488826,received
2,train,0.9059665203094482,39.9375,40.125,1.4951171875,2.775390625,3.533203125,8,3,2.080078125,7.640625,2.0800067991992823,2.0800985846261124,2.080201750869939,2.120470647003872,2.0757217671943984,2.0788189825511774,2.08227683589207,2.3022439627925952,0.7275390625,,,1.0810546875,0.48745517509903796,0.5113029013825513,7.162105003080282,0.9952194546939102,0.1389562781145886,0.005312306383748577,0.0016306105421299197,0.005822008268401291,0.0015889568297427345,0.9824746498246455,0.4724705547829759,0.003075467559262357,0.001478631423030982,6.990061946162901,0.9419484474215234,0.1347553790905377,0.010341249376734751,0.003173863213470676,0.012930449859487325,0.0036097737667995468,0.8411448327929119,0.4113011075912866,0.006834976805771831,0.003287629905941177,4,3,1.0849609375,9.03125,1.0847862551377976,1.0848807872536332,1.0848835210698606,1.1269017674817563,1.0893055349856027,1.092510098137507,1.0926122756721337,1.3260177665231738,0.8798828125,,,0.5831228148224104,0.5831228148224104,1.004686663809559,0.14027812540830703,0.00323730130568034,0.0014375717537563925,0.0035447573916957964,0.0013335659866213138,0.9943044888926424,0.9262260296771371,0.0018027588011904072,0.0016785434445358975,6.990061946162901,0.949482837715383,0.13583325083929887,0.008329478847764804,0.0036935215527338634,0.010788080876322326,0.004183092368892061,0.85167351154141,0.8173536906499757,0.005845856752048739,0.00543343530527997,received
3,train,0.8831131458282471,41.34375,41.34375,1.490234375,2.767578125,3.533203125,7,3,2.044921875,7.640625,2.0446229304638326,2.0447148276042615,2.044817224901222,2.0851508323707586,2.050310888682028,2.0534111520614555,2.056830497761101,2.277112491499951,0.732421875,,,1.03515625,0.48523165049934613,0.5108858913165295,7.162105003080282,0.9924116764701454,0.138564245573519,0.0032373317842075977,0.0010044268931068746,0.003537543027929857,0.0009747326081586576,0.9823338820520284,0.48044314851581466,0.0017901652770460075,0.0008753255717686001,6.9373704801583695,0.9857235086541758,0.14208892425068717,0.004863335875623598,0.0015386028948044615,0.00579043828227821,0.0016740188883698907,0.8326183094055901,0.4357676321163886,0.0019836792522465174,0.0010338729975544652,4,4,1.0341796875,9.03125,1.033339149837628,1.033433837012576,1.0334347435293618,1.0755445346949286,1.0358062181660417,1.0390167788706082,1.0390527811336088,1.2730822097663073,0.8857421875,,,0.5832662881165482,0.5832662881165482,1.0033308666543814,0.14008882391739136,0.002305802985083538,0.001045930234066762,0.0026615137358900753,0.001019452497855653,0.9943737856514243,0.9690569524680079,0.0013660846842684649,0.001330654432342181,6.9373704801583695,0.9960521723177509,0.14357776843064213,0.004052433866063687,0.0018932100531746474,0.0047877179544419946,0.001963277290036681,0.8439406009524646,0.9479019190202266,0.0016090091604930024,0.0017911333239637125,received
4,train,0.8779228329658508,41.375,41.15625,1.484375,2.7734375,3.533203125,6,2,2.037109375,7.640625,2.0366519863401824,2.036743919124608,2.0368461817373484,2.077197604539479,2.0333775859018224,2.0364799240224425,2.0398872315719765,2.2603681574233017,0.7333984375,,,1.0244140625,0.4873290135172404,0.5120717492796476,7.162105003080282,0.9915976699777254,0.13845059092979767,0.002529260601814798,0.0007862480816210289,0.002802523568954385,0.0007735251088250707,0.9819523365464793,0.48171493177191965,0.0013000067662458648,0.0006375857419872533,6.946095070553509,0.9834111374893384,0.14157755220746984,0.0041049584556320795,0.0013054530678768587,0.004457458038577222,0.001284287739515779,0.8618261825043989,0.4458416424428412,0.0019368383561682023,0.0010060110697920738,2,2,1.0234375,9.03125,1.0228365231341479,1.022931239798905,1.0229318203355044,1.0650597829425221,1.023095766631526,1.0263078257621001,1.026330322974582,1.260510052355343,0.88671875,,,0.5837573262286523,0.5837573262286523,1.002893241339599,0.1400277210273061,0.002021878541509814,0.0009219336056307218,0.0022016079965103685,0.0008470115193587497,0.9943737878141139,0.9800045774411297,0.0011236742392135568,0.001106890078237821,6.946095070553509,0.9943227142567672,0.14314844587601264,0.0033310244212918505,0.0015710855760228896,0.0036243849768471392,0.0014814583904766234,0.873276120103406,0.9609458052823072,0.0015686728166039998,0.0017410339605448662,received
5,train,0.8750575184822083,42.5,42.25,1.4794921875,2.765625,3.533203125,6,2,2.03515625,7.640625,2.0350133720687373,2.0351053076361043,2.0352073799198065,2.0755613624542315,2.038621798347629,2.0417235152087114,2.045150155590973,2.265555380685596,0.7333984375,,,1.025390625,0.48421779911575324,0.5107894617320345,7.162105003080282,0.9920138235505243,0.13850869585462353,0.0025647361207514763,0.0007973755472538165,0.002864656889512318,0.0007907621658019469,0.9828813341656524,0.4822656526252662,0.0013535645324642687,0.0006639837839879604,6.973877838686475,0.9824996311931153,0.14088282787846604,0.004251109120951391,0.0013487498685934942,0.005593463339588212,0.0016103885325146165,0.8563904821637056,0.4435738810417813,0.002619497790243841,0.0013416888416422428,2,2,1.021484375,9.03125,1.0210479866417175,1.021142709843874,1.0211432385204988,1.0632747513972494,1.0182275456992347,1.0214401384316696,1.0214572805216686,1.25569253435396,0.88671875,,,0.5837496931142215,0.5837496931142215,1.0026881549858617,0.13999908610033293,0.0019275493455399584,0.0008792297483207095,0.0021008741456629565,0.000808495942169743,0.9943737883673354,0.9807477530428628,0.001029124589570607,0.001014521091051708,6.973877838686475,0.9935331890670864,0.14246495451291383,0.0034763245780071728,0.001636977249256548,0.004749363023274,0.0019424015675902015,0.8679613565947077,0.9618407600249337,0.002269008145162843,0.0024553063547752335,received
6,train,0.8694875240325928,43.25,43.25,1.474609375,2.7734375,3.533203125,6,2,2.03515625,7.640625,2.034439761484452,2.0345316978830903,2.034633809242791,2.0749884846119344,2.046138600553373,2.0492393576975574,2.0526714059998326,2.2729860988829502,0.7333984375,,,1.025390625,0.47997312971522443,0.5128641175618233,7.162105003080282,0.9919575571978552,0.1385008397351384,0.0025671556681281515,0.0007982090062427289,0.0028659991479376146,0.000791204166711594,0.9821771330694276,0.4819975308181333,0.0013413889688722591,0.0006581167895117443,6.985701925222763,0.9868852733314402,0.14127217048413784,0.0036504854088477146,0.0011685774954556913,0.0039007043122349927,0.0011147710656647942,0.8719337363491224,0.45000737535925817,0.001888559839835935,0.0009681291420652081,2,2,1.021484375,9.03125,1.0202959961328717,1.0203907206176832,1.020391224389409,1.0625237674181705,1.0197099572736623,1.0229223859056638,1.022940906824368,1.2571593532036252,0.88671875,,,0.5846533350267785,0.5846533350267785,1.0028031471454741,0.14001514173754614,0.0018092419537225624,0.0008259668184292124,0.002034371566048243,0.000783464736692861,0.9943737886912105,0.9825525177851918,0.0009202499443796697,0.0009088599810528422,6.985701925222763,0.997621113845814,0.14280900108889222,0.0031329553308179214,0.0014943964574010073,0.003217400392567349,0.0013016924169043649,0.8837821600949667,0.9709796546555015,0.0015466194830775493,0.0016750471482441362,received
7,train,0.8698784708976746,43.8125,43.84375,1.4697265625,2.775390625,3.533203125,6,2,2.033203125,7.640625,2.0331749668783536,2.0332669039475704,2.0333689903637864,2.073725011325972,2.0200824674564273,2.023186250130744,2.0265530830558762,2.2472103012834608,0.73388671875,,,1.021484375,0.4883689947314989,0.5120981660174869,7.162105003080282,0.9919588128755898,0.1385010150575798,0.002218616303444776,0.0006898791001928562,0.0024996923175226726,0.00069011660355342,0.9806061981387195,0.48127272254779274,0.0012252633200011687,0.000601200427873861,6.996632988802925,0.9831276905872355,0.14051440059248296,0.004776743004589079,0.0015300812939401545,0.005985757472751985,0.0017125595980664616,0.8735970984545869,0.4492602177947161,0.002260772874866923,0.0011494718146544802,2,2,1.0185546875,9.03125,1.0185723435395921,1.0186670726773868,1.0186675205768745,1.0608029353565702,1.0114923218474774,1.014705732509243,1.0147162103244625,1.2490319653301873,0.88720703125,,,0.5830771134336904,0.5830771134336904,1.002667383199052,0.1399961858654438,0.001685819529073207,0.0007703106149683905,0.0019193825768226702,0.0007397393589810159,0.9943737891345918,0.9844594826498985,0.0009059865476706008,0.0008965088618116501,6.996632988802925,0.9933649852371038,0.14197757504600247,0.004484021062739707,0.002137227015270615,0.005543566535013866,0.002243107144733709,0.8851355400727341,0.9613819651581786,0.0021060790738456348,0.0022334765960845796,received
8,train,0.8703889846801758,44.28125,44.125,1.46484375,2.78125,3.533203125,7,3,2.033203125,7.640625,2.0344744289104315,2.0345663682317707,2.034668579454611,2.0750240088265475,2.0225624374304476,2.025666096499881,2.029061591967843,2.249673417280368,0.73388671875,,,1.021484375,0.4797394023373914,0.507223406410935,7.162105003080282,0.9921496760285735,0.13852766408784417,0.002123824683970099,0.0006608212435098543,0.0024041450966922895,0.0006641104954624635,0.982519666537863,0.48269330308973435,0.0011430725366912142,0.000561431712597478,7.006444636694475,0.9791387432902257,0.13974830232187022,0.004612209046233495,0.0014766232672781755,0.0054461495777839986,0.0015492139776249806,0.8804885272138776,0.45040175744224625,0.0027997161024000405,0.0014242979361428192,3,3,1.0185546875,9.03125,1.019343631272214,1.0194383603556039,1.0194388273612183,1.061573503867024,1.0196316874231501,1.0228441252248843,1.0228626768863567,1.2570819546134897,0.88720703125,,,0.5836753099525582,0.5836753099525582,1.0025394153454243,0.13997831851309797,0.001637991365298852,0.0007488848477776219,0.0018581981905727574,0.0007165044851429171,0.9943737896048601,0.9856817926087652,0.0008825197209496594,0.0008743712654333637,7.006444636694475,0.9905305431463116,0.14137420539351148,0.004302316945680396,0.0020486209694007135,0.004862184133310521,0.0019510799607119838,0.8915172497649726,0.9570607404687782,0.0026465309886498645,0.0028085819601164756,received
9,train,0.8622480034828186,45.25,45.34375,1.4599609375,2.76953125,3.533203125,6,2,2.033203125,7.640625,2.034025489606444,2.034117429819378,2.0342196393708365,2.0745758381321058,2.0252802737929216,2.0283835794332186,2.031789002556494,2.2523597141895433,0.73388671875,,,1.0205078125,0.4871113997879985,0.5113809286010308,7.162105003080282,0.9907410285252705,0.13833098343282763,0.0021713746049396576,0.0006749250643304103,0.0024353683177533725,0.0006721243748001876,0.9813311477566078,0.4813311060724049,0.0011159483958111949,0.0005472247837401439,7.011481390822586,0.9863064619767115,0.14067019606836584,0.0033243975940315806,0.001064783376198892,0.003568056911253059,0.0010157206889497862,0.888170358036577,0.45546814016865617,0.0013466100881256438,0.0006850426647192312,2,2,1.0185546875,9.03125,1.0183522578162703,1.0184469905156677,1.0184474334769023,1.0605840933997406,1.010013484600845,1.013227084228604,1.0132362167438889,1.24757006198817,0.88720703125,,,0.5827223036289417,0.5827223036289417,1.0025427353076883,0.1399787820586984,0.001796768147645622,0.0008208366444159231,0.001988408788170304,0.0007662082978333026,0.9943737889990061,0.9840170888265767,0.0009887804432526792,0.000977997166481023,7.011481390822586,0.9978911251874558,0.1423224379506459,0.0028957742336457315,0.0013814207001458317,0.003132671714519475,0.0012596558321281554,0.8995259355416554,0.9733966491727035,0.0011998993476902697,0.0012767254813681869,received
10,train,0.863886833190918,45.1875,45.125,1.455078125,2.775390625,3.533203125,6,2,2.033203125,7.640625,2.031603589749893,2.031695535856629,2.03179751975169,2.0721577396570394,2.031771551812887,2.034874154404881,2.038284920250713,2.258784188045137,0.73388671875,,,1.0185546875,0.48265616165966746,0.5071750360473025,7.162105003080282,0.9910321618134974,0.13837163255596974,0.0019745131772612723,0.0006144263859351234,0.0022934819728313016,0.0006335990204756464,0.9814458905831245,0.4822437751352502,0.0010693465222475496,0.0005253053717781893,7.033652681625389,0.9822653036143025,0.13965223306808394,0.003740463100956326,0.0011896785790856327,0.004198593492101388,0.00119038549918513,0.9022971935792219,0.45679842036767876,0.0017010080114188142,0.0008559069020541006,2,2,1.0166015625,9.03125,1.0175225170139306,1.0176172518431144,1.0176176668379286,1.0597556438504145,1.0137169433522168,1.0169301369522925,1.0169433051982275,1.2512349399245888,0.88720703125,,,0.582174089911538,0.582174089911538,1.0022127230221118,0.13993270450392442,0.0015568014364246707,0.0007120256100588416,0.0018168465335168804,0.000700775937531941,0.99437378984803,0.9864644590123673,0.0008924116686648276,0.0008848735940748949,7.033652681625389,0.9931730731058246,0.14120303035439544,0.0031501015730528437,0.0014885594013977238,0.0034733576306615888,0.0013897878539108214,0.9144229227071605,0.9652164436146219,0.00137689207767977,0.001435028402218206,received
