epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.10702383518219,33.65625,33.84375,1.5,3.630859375,3.90234375,1554,10,5.640625,10.40625,5.512065406217577,5.512126181404984,5.512328963485495,5.540435481598826,4.8879151077816205,4.890659868753259,4.899519531765607,5.082624619874097,0.458251953125,,,5.140625,0.5352840133015915,0.5188391809097187,7.162105003080282,1.6969207715390464,0.23693045142583552,0.3833872447679916,0.06408469765709389,0.45589925858583946,0.07136037312536482,0.839848038839909,0.17481952805382334,0.245552465919892,0.051107924679048046,6.997473297692839,1.6441171802357353,0.23495869298677036,0.37065370875171055,0.06195842575393718,0.45832572375695513,0.07242613241832217,0.7405217354384401,0.15535843949671266,0.20872565822036027,0.04375995165679835,1590,10,5.40625,10.8203125,5.268458647864478,5.268514611217259,5.2686280905904495,5.295656430698277,4.551888937863456,4.554667229710232,4.560090612044793,4.749891856914964,0.50048828125,,,0.577845759268636,0.5307057007847824,1.8262247387787705,0.2549843569723352,0.4086565065079508,0.07289086944439253,0.48727346539913086,0.08104210265627208,0.8532281128397088,0.19268957638487666,0.2580860326601444,0.05827850953790186,6.997473297692839,1.7700274935710798,0.25295237556028716,0.394459466748069,0.07034242639017355,0.4846842202423911,0.0814104396088426,0.7501021181242145,0.17079048401437094,0.2156958744162365,0.049075397894088886,received
2,train,0.7332722544670105,51.53125,51.71875,1.4951171875,4.33203125,4.70703125,228,10,3.708984375,12.421875,3.6833153875091855,3.683399267602176,3.6836705862309875,3.7200665589297617,3.5576471656481585,3.560571352081976,3.5698422105472196,3.7681531101130203,0.701171875,,,2.63671875,0.4943225431296881,0.46066185389022546,7.162105003080282,1.6841643835309315,0.23514935662163639,0.06479258792088416,0.015552484548556579,0.13666650523561508,0.02989048452846506,0.9937789042413403,0.33263030774569674,0.5034565932812844,0.16848500761001187,7.066376340773889,1.6090559148592667,0.22770594676295539,0.07835305624378819,0.018565218153009582,0.13124189168572276,0.028735360828879872,0.9150052842840815,0.3042574034804746,0.4525925742175696,0.1494093882604813,217,10,2.908203125,12.6875,2.8790607075620054,2.879146817115444,2.879241249414429,2.9171520711491774,2.731379076660549,2.734393930189606,2.737628427177212,2.9504665453707393,0.77099609375,,,0.5551883049086863,0.4740029499747231,1.6899500539680377,0.23595717365791524,0.06315599113332837,0.01878217779693225,0.13972999758245486,0.03707615127149631,0.9941687568982367,0.45517911080661916,0.5038453999446366,0.23063218338216662,7.066376340773889,1.611096082270635,0.22799466156004258,0.07654793050947717,0.02236672540413953,0.13220569986116093,0.035074885346601074,0.9150475974948673,0.4141762047194496,0.4525261756590053,0.20281819369643597,received
3,train,0.6506305932998657,55.34375,55.75,1.490234375,4.36328125,4.73046875,92,10,3.345703125,12.4453125,3.329159144344434,3.329245922599618,3.3295147284459126,3.3670723427139615,3.252868661504452,3.2558311279906245,3.264894748564896,3.4668270602340066,0.73095703125,,,2.171875,0.4866907358427749,0.4636881827437353,7.162105003080282,1.7852229543121756,0.24925953383040125,0.03133040547499988,0.008419379934436871,0.2540723558373639,0.06155739730513412,0.9942185691019603,0.39099324417142417,0.5059334328430962,0.19892767663375394,7.032119705500038,1.7615912548453485,0.25050643740713824,0.03551797957033109,0.009600879378351258,0.25550555713173395,0.06322612973770608,0.8997785729243581,0.3618028268089785,0.47781363533768495,0.1903514958102912,60,10,2.435546875,12.6484375,2.4249330082777707,2.425022451614047,2.4251117189123104,2.464400816440561,2.364175879387942,2.3672361484937396,2.370239967908747,2.5873825822515815,0.8076171875,,,0.5470525114186994,0.47854678803890754,1.7794338043294697,0.24845123096689728,0.0269626145560542,0.009572125924894476,0.2509744018597049,0.07787064964127184,0.9942641052332322,0.6068647346842804,0.5057849194538155,0.308619414838932,7.032119705500038,1.754207238668319,0.2494563960986471,0.03103859407490095,0.011108929966701347,0.2527056549893949,0.08058961445246152,0.8997334401171324,0.568910709948492,0.4775464339030755,0.29758564168194696,received
4,train,0.6376544833183289,56.6875,56.6875,1.484375,4.359375,4.73046875,50,9,3.068359375,12.4375,3.067064744793284,3.067153247071145,3.0674222685393837,3.105717368406382,3.0332979017959594,3.036287794861835,3.0451359600076913,3.2497377312798603,0.75341796875,,,1.8701171875,0.4841145532960381,0.4554300064138979,7.162105003080282,1.7674010991155105,0.24677117947242963,0.012766312610683173,0.0036821195855673214,0.24832912524601625,0.0641132170367648,0.9943338175167451,0.4344559424174165,0.5055890610742386,0.22085953360498933,7.059481687836724,1.7580473432283426,0.24903348729658234,0.015027485085027159,0.004372954171280967,0.24842772799784463,0.06535907666022563,0.9318218962187022,0.41561759569991097,0.4839758082330867,0.21531380907995235,31,9,2.126953125,12.640625,2.1222789423911417,2.1223701966119894,2.122457097117827,2.162544097059074,2.1139334789749467,2.1170245626276025,2.1199498814321522,2.3399394549612214,0.83154296875,,,0.5449227224336134,0.47148977995630403,1.7633058736817073,0.2461993887164938,0.009899501008139744,0.003908809039723447,0.24607698413053836,0.08373400095920384,0.9943737557036281,0.7342937234863567,0.5053654987709528,0.3730483489255714,7.059481687836724,1.7542529441592416,0.24849599754352603,0.01196319307663618,0.004790827522647845,0.2456877839811682,0.08585647184433239,0.9318725110213979,0.7153610267498779,0.48373152002454045,0.36970873180522423,received
5,train,0.632451593875885,57.5,57.5,1.4794921875,4.35546875,4.73046875,41,9,2.958984375,12.4375,2.9587503060321403,2.9588393566298676,2.9591071749192346,2.997659806070092,2.9316629445210003,2.9346649162904117,2.9433945760914475,3.149213716177278,0.76220703125,,,1.748046875,0.4857572351496904,0.4624345064105583,7.162105003080282,1.7614509653510098,0.24594039944868776,0.009069806907200828,0.002692519476383838,0.24568610130134338,0.0650875594532086,0.994274905862742,0.4539864761242753,0.5053574460717476,0.2306937231277068,7.049283647411901,1.7588303520326671,0.24950483481799038,0.009477962375186166,0.0028685389211154837,0.24629785913069746,0.06684413828248702,0.9269902558901446,0.4364517897648287,0.4864637188180003,0.22767149879785958,24,9,2.005859375,12.640625,2.0080647911704266,2.00815656212991,2.008241993989098,2.048582091209237,1.9724966134682806,1.9756040449036392,1.9784412667786537,2.2000222460891394,0.84130859375,,,0.5457982058317133,0.4764314516148051,1.7587557155968343,0.24556407855517723,0.006455663309584914,0.0026726661785438795,0.2437813612539843,0.08639764655324336,0.9943737699592159,0.8038480571442536,0.5053850200706886,0.40838598526192654,7.049283647411901,1.7551992156718814,0.24898972767485267,0.007326478358196553,0.00310770550702433,0.24436010366136696,0.08924534275304645,0.9270892974134757,0.7874468178014189,0.486296988056762,0.40861739288787435,received
6,train,0.6284316182136536,58.25,58.03125,1.474609375,4.359375,4.7265625,25,6,2.90234375,12.4375,2.8991794494697136,2.8992687829864003,2.8995355632253013,2.9382242998019237,2.887435581750504,2.89044299789538,2.899362374812168,3.1054822227864074,0.7666015625,,,1.6884765625,0.4703024949473346,0.4518077912559679,7.162105003080282,1.7595417058040055,0.24567382145992844,0.007002253424985838,0.002112600462624781,0.24458364679762212,0.06573593135730203,0.9943049688961096,0.4654776218493888,0.5053488959919425,0.23652044058667285,7.050752991004719,1.7584961908693626,0.24940544550530058,0.006909025138591929,0.002127783498276875,0.24548992237493206,0.06761406775885546,0.9290404426351078,0.4486476735589365,0.490251359915149,0.23613750341850212,14,6,1.94140625,12.640625,1.9397642912729531,1.9398563212266675,1.9399404572023469,1.9804170788059632,1.938688697546873,1.9418001501690239,1.9446267300327305,2.166584164419025,0.84619140625,,,0.536274079691178,0.46826487035184794,1.7564622992337247,0.24524386314893518,0.004707010805755196,0.0019977693038275915,0.24249403869923114,0.08778654998300991,0.9943396035170817,0.8442985200232509,0.5052945637969657,0.42886560948735,7.050752991004719,1.7553758458626179,0.24896289064474517,0.0048404245914257515,0.0021121042431379144,0.24379025147637634,0.09112107576966458,0.9291592401665598,0.8329836241825954,0.4902873922587512,0.4374330050937115,received
7,train,0.6246667504310608,58.90625,58.84375,1.4697265625,4.36328125,4.7265625,26,6,2.875,12.4375,2.870657067426241,2.8707465224429467,2.871011976435443,2.9097620714256585,2.8642185034047847,2.8672285896605914,2.875990023239157,3.082513750934298,0.7685546875,,,1.6572265625,0.48125621117215317,0.4516886469126289,7.162105003080282,1.758721256319363,0.24555926722143437,0.006356946215429815,0.0019308273287866955,0.24412661831599536,0.06600649583801092,0.9943319838200839,0.4703733336636143,0.5055049668832181,0.23907480132820674,7.071516381744665,1.7571033312106676,0.2484761734762693,0.006425935001171723,0.001987308065405368,0.24514166453994957,0.06757911680075492,0.9406797411398466,0.45671802550495294,0.49169096321045647,0.23734724002974947,14,7,1.912109375,12.640625,1.9116165112697234,1.9117086626421544,1.9117923346891919,1.9523296290478307,1.9027324404948254,1.9058478807172574,1.9086452317423193,2.1310047670981342,0.8486328125,,,0.5445895997822163,0.4682222077510525,1.7560918871963809,0.24519214482908586,0.004333163187355993,0.0018610726623356803,0.24252116196606277,0.08868953424612383,0.9943737779933137,0.86475367370585,0.5053620906057565,0.4392949905281695,7.071516381744665,1.754527707854515,0.2481119484335611,0.004496009282758173,0.0019780075284412885,0.24373954046394086,0.09139129560308726,0.940744232360263,0.8558732870421919,0.49154154062415856,0.4423829827730965,received
8,train,0.6436803936958313,57.90625,57.90625,1.46484375,4.36328125,4.7265625,42,8,2.8984375,12.4375,2.89842055179965,2.8985097923335745,2.8987742707410815,2.937437178929236,2.8953836001730076,2.8983898360469063,2.9072266995016687,3.1133283101035776,0.76708984375,,,1.6826171875,0.5011858566849804,0.4678718149897292,7.162105003080282,1.7081168294438926,0.23849368708072066,0.01398915452078775,0.004164649859274128,0.19449819515746647,0.05165674946074499,0.9923962174387402,0.4551022417588104,0.505811182724881,0.23190629654090258,7.07731053491843,1.7049205527736273,0.24089949767807914,0.014069621290331291,0.004245538802901341,0.1928683862596685,0.05207486708022913,0.9487415893069642,0.443444175963112,0.4922631228094847,0.23030316217151345,27,9,1.939453125,12.640625,1.9384984416848061,1.9385904229221045,1.9386727963192514,1.979136798193555,1.917541491853254,1.9206550989836544,1.923408413009624,2.145646790282629,0.8466796875,,,0.5599028322780247,0.4812983578567301,1.7054909155891766,0.23812704712590477,0.011873374834252992,0.004936769300830544,0.19337780377790992,0.06878661021480512,0.9926578998239171,0.809231302103415,0.5056276877099259,0.4120278695531559,7.07731053491843,1.7030301846269382,0.24063239506369444,0.011778624904485113,0.004989309224464865,0.1911798172587691,0.06950805531992507,0.9489417642145543,0.7999316218544996,0.4918490340581574,0.41532465082163683,received
9,train,0.6327062249183655,58.78125,58.5625,1.4599609375,4.37109375,4.7265625,27,6,2.8203125,12.4296875,2.8160897390488167,2.8161793312156793,2.816438914249337,2.8552813100269248,2.7977594585206242,2.8007770861047447,2.8094256741829273,3.016760047834941,0.77294921875,,,1.5986328125,0.5021727782028123,0.4758751222882105,7.162105003080282,1.7200632814179664,0.24016169557388514,0.007400498588737037,0.0022604176492388444,0.20470494087880198,0.05562433507307485,0.9943044838505397,0.4744884218929138,0.505991213705486,0.24140451420172884,7.076941550904438,1.7186772077172638,0.24285592799584668,0.007641284962806694,0.002371579144929215,0.20547744589705808,0.05682994978543864,0.9409823247674165,0.4608776433625541,0.49604392601646197,0.2418697090190422,15,6,1.8564453125,12.640625,1.8516782206969835,1.851770515766012,1.8518491280502696,1.8924841610255587,1.8483732091504903,1.8514944379197449,1.8541494158269909,2.0771996541710536,0.85302734375,,,0.5631531831263686,0.4897482139208299,1.7177079201417125,0.23983283118621684,0.005264841701620782,0.002279606259240619,0.2031463143596266,0.07480382664333078,0.9942705280913504,0.8790160779082699,0.5055997153972092,0.4467934235276799,7.076941550904438,1.7163126318962054,0.24252180402378193,0.005541621360261928,0.0024501472731175452,0.20390497095111648,0.07678936117954788,0.9410908029374632,0.8702163697869539,0.49583015625538884,0.45464030792214566,received
10,train,0.6302177906036377,59.4375,59.4375,1.455078125,4.359375,4.7265625,33,7,2.83984375,12.4296875,2.840434034480923,2.8405235181705994,2.8407861579114746,2.8795731168455307,2.8381912523827277,2.8412042023012836,2.849973108016068,3.056757584881872,0.771484375,,,1.6220703125,0.4794987034723185,0.458761799462951,7.162105003080282,1.708998742914038,0.2386168231517174,0.009830074178356796,0.0029798254366320857,0.19496037291501978,0.05262007668809454,0.9931106401551695,0.4683482329129405,0.5059138485495174,0.23853121948531184,7.092264253529448,1.7085506033554183,0.24090340436838098,0.011438501309292803,0.003515876912052299,0.1946510992015238,0.05315952272116445,0.9530474775515891,0.4568337566494733,0.4950924474352405,0.23705580481760086,17,7,1.8759765625,12.6328125,1.8739445176729255,1.8740367392978132,1.8741175166799282,1.9147098278077148,1.866707607793331,1.869826819785627,1.8725359589352704,2.095343439146498,0.8515625,,,0.5403486407587872,0.47084262178204916,1.7063561910670488,0.23824786013793126,0.008006985553819845,0.003422748925951717,0.19377953121532077,0.07058015067340871,0.9931136764798438,0.855453162874746,0.5054781597818572,0.4352234667127774,7.092264253529448,1.7062821729808795,0.24058355864726166,0.00954113175440785,0.004171115859398308,0.19308427592386845,0.07162715835656434,0.9530926550096748,0.8507886996594396,0.4947342996184698,0.44072363396414804,received
