epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.1711537092924118,91.6875,91.6875,1.22265625,4.22265625,4.22265625,40,10,3.876953125,12.21875,3.875571531110247,3.875658456549094,3.8763599829853588,3.913084639049885,3.886152814908434,3.889052997134396,3.9119053238632087,4.093966087463101,0.6826171875,,,3.876953125,0.5436451757588198,0.49835447446946846,7.162105003080282,3.3026536277537293,0.4611289036300532,0.10515331606955058,0.038294239916165075,1.185709269366643,0.37616351497457945,0.9943737842495901,0.6343660063573483,0.9920798095945988,0.6327003490472716,7.15978113958503,3.301773347588957,0.46115562518162706,0.10425585431431017,0.03794125551969849,1.1828588785085605,0.3750539247610808,0.9929541763617298,0.6325012229730408,0.9903717191018027,0.6308872085624097,baseline
62,train,0.16992083191871643,91.625,91.625,1.21875,4.22265625,4.22265625,36,10,3.88671875,12.21875,3.886927453587621,3.8870143558990886,3.8877159561370744,3.9244242547423176,3.894962259608248,3.897861541669849,3.920725860620798,4.10268795436223,0.681640625,,,3.890625,0.5231307250587613,0.47771605292764885,7.162105003080282,3.3024466113479845,0.46109999922196987,0.10139267721413425,0.036799184864495176,1.1923357668413308,0.37714507361669747,0.9943737848713079,0.6305979415373915,0.9915297866962662,0.6285946762268326,7.160428215513335,3.2993417135852185,0.460774357940922,0.10123273578456171,0.036693008611332664,1.1928602749435022,0.3769397035185426,0.9934829129350353,0.6286164338921714,0.9903800346244518,0.6265198968436541,baseline
63,train,0.18301551043987274,91.375,91.375,1.21484375,4.2265625,4.2265625,45,10,3.982421875,12.2265625,3.984875687388386,3.9849623148923845,3.985676047082754,4.022208198817759,3.9737101030085107,3.9766007219499797,3.9997907325217747,4.180615688688858,0.67431640625,,,3.984375,0.5241113923060491,0.4891085136732683,7.162105003080282,3.2411252587732147,0.4525380816644366,0.09389784633502529,0.03223680618996535,1.1570767970882816,0.3486290772762908,0.9943737833757869,0.573347377901786,0.985867049058311,0.5682783218028153,7.159700169631063,3.24000461739296,0.4525335615499548,0.09471102947536103,0.03251646546711648,1.1590840957686623,0.34923184016870584,0.9930535309678694,0.5722752880033767,0.9814682577292642,0.5655480980277876,baseline
64,train,0.18767021596431732,91.0,91.0,1.2099609375,4.21875,4.21875,42,10,3.861328125,12.2109375,3.860532204911927,3.8606191613815026,3.8613111329006884,3.898066867668954,3.842394606362744,3.8452994843859676,3.867779989970901,4.050656119875533,0.68408203125,,,3.861328125,0.525358927276728,0.49404002233769795,7.162105003080282,3.2257800738868743,0.4503955293170833,0.09388579772808026,0.033430721445457307,1.1197431905717936,0.34833592606766783,0.994373781944617,0.6100652854245073,0.9890047191650453,0.6065848420731201,7.161075428602455,3.2233023374203804,0.4501142837493384,0.09186503249164524,0.03271499558578824,1.1225535051106794,0.3493754140699715,0.9940815485701915,0.6100967382280843,0.9869479937944696,0.6056941684298407,baseline
65,train,0.16906887292861938,91.8125,91.8125,1.2060546875,4.22265625,4.22265625,38,10,3.798828125,12.21875,3.799156330960498,3.799243476064295,3.7999238236430153,3.8367989312106956,3.7922893419086217,3.7951998126408353,3.8173072281794993,4.001077169145519,0.68896484375,,,3.798828125,0.5534247900104236,0.5200690962318453,7.162105003080282,3.2817001091042335,0.45820329465888004,0.09541353034943878,0.03552013953898344,1.172880859261217,0.3792831535112913,0.9943737854187171,0.6595045434671438,0.9913962804999663,0.6573113607929051,7.160716123792989,3.2787772750853224,0.4578839907074229,0.09523035861359208,0.03538235141326737,1.1723049202781253,0.3785247752704815,0.9936748974983924,0.656685622844667,0.9901611173260676,0.6542976473595482,baseline
66,train,0.16905741393566132,91.6875,91.6875,1.2021484375,4.22265625,4.22265625,38,10,3.8046875,12.21875,3.8067908879334063,3.806878019904467,3.8075636417011265,3.8444232403276786,3.8130706241303196,3.8159788977917106,3.83826971466656,4.021647640577575,0.6884765625,,,3.8046875,0.5459046122205766,0.51241563957745,7.162105003080282,3.2965491754834284,0.4602765770769413,0.10288469154858504,0.03837507776388686,1.1795949910699024,0.38209096867751846,0.9943737858212751,0.6617659268498363,0.9926443910780272,0.6603948260295328,7.160007400243941,3.294991417196174,0.4601938563756113,0.10291661177582512,0.038380432645545054,1.1800710606888174,0.3821886769597211,0.9932132907981952,0.6606257921180003,0.989953943983946,0.6584009704444254,baseline
67,train,0.1673097163438797,92.0625,92.0625,1.1982421875,4.22265625,4.22265625,36,10,3.783203125,12.21875,3.782054607804218,3.782141806615142,3.782822638872662,3.8197279320038873,3.781725005899411,3.7846367481404095,3.8068312034230423,3.990629565337739,0.6904296875,,,3.78515625,0.5468658299739048,0.5113958363205519,7.162105003080282,3.301473003973586,0.4609640605036769,0.10182759756952642,0.038385298133756574,1.1829292798922726,0.3867100130150996,0.9943737860836608,0.6744472747049649,0.9940154917297841,0.6739752523657541,7.160618434214286,3.298703963259814,0.4606730540896041,0.1005688634612465,0.037870255380963586,1.1820425524599658,0.3860466391231113,0.9933562707520895,0.6722003627749096,0.9929245560729019,0.6716912378221139,baseline
68,train,0.16455328464508057,92.0625,92.0625,1.193359375,4.22265625,4.22265625,38,10,3.7734375,12.21875,3.771837506636161,3.7719247373061116,3.7725993217854596,3.809528542441131,3.7670709084492042,3.7699841765695425,3.791894753681356,3.9761225016245483,0.69091796875,,,3.7734375,0.5369061299185103,0.49571986462113427,7.162105003080282,3.3025427642595724,0.4611134244526173,0.09768030056754284,0.03692098834202742,1.1841340737925083,0.3880067639442278,0.9943737862877322,0.6777193151046025,0.9939229692125187,0.6771808490703951,7.160679037132347,3.3009818388933008,0.4609872641652784,0.09776927384480771,0.03696119929834244,1.1839534489961245,0.38799007943262154,0.9932313511734012,0.6770682227780301,0.9932866524239428,0.6766187457822177,baseline
69,train,0.16376714408397675,92.3125,92.3125,1.189453125,4.22265625,4.22265625,35,10,3.7890625,12.21875,3.7863519939460524,3.786439178695657,3.7871181827180784,3.8240174810132355,3.777653001030081,3.780565118946059,3.8026427813793435,3.986595301096253,0.68994140625,,,3.787109375,0.5544119010505812,0.50884932494625,7.162105003080282,3.2940563005941135,0.4599285125221431,0.10674485466074479,0.040032118586452246,1.17455267670163,0.382259087873561,0.9943737858975297,0.6682359480240091,0.993934375166857,0.6677158684416196,7.1604268339450154,3.2922385170757247,0.459782439430622,0.10688168160892975,0.04006648214009393,1.173792027455148,0.3818603308308437,0.9931627452130289,0.6667814626660166,0.9925517950124005,0.6661454498434745,baseline
70,train,0.16338014602661133,92.125,92.125,1.185546875,4.22265625,4.22265625,37,10,3.79296875,12.21875,3.7948048376313297,3.7948919991136036,3.795571577769515,3.8324559934748117,3.7836218347139936,3.7865332474824456,3.8086059198959594,3.9924991747135197,0.689453125,,,3.791015625,0.5409779795655817,0.5026196912653945,7.162105003080282,3.296175542450724,0.4602244090296223,0.10482006727923565,0.039256580434268586,1.1769949803510986,0.3825998191599889,0.9943737855729475,0.6666021967835178,0.9940288293755692,0.6661472353723434,7.160917669130013,3.2937512466536654,0.4599621722859197,0.10346777170568622,0.038729249036440865,1.1768129403139005,0.38241587038283675,0.993341981689019,0.6654555163626894,0.993091321355954,0.6649107479148604,baseline
71,train,0.16203932464122772,92.125,92.125,1.181640625,4.22265625,4.22265625,40,10,3.841796875,12.21875,3.840966582021926,3.841053594719722,3.841739892499235,3.8785346415744812,3.837671226830215,3.84057672782059,3.862905946205796,4.045987848092099,0.685546875,,,3.83984375,0.5246722515067204,0.4961913067127114,7.162105003080282,3.296017376756958,0.4602023253414192,0.1035642108003545,0.03813141826130789,1.1799252221690706,0.3779192782619196,0.994373784372458,0.6467224790508247,0.9935359302371198,0.6459670889016305,7.159992109287774,3.294015955256081,0.4600586013192892,0.10403087912893128,0.0382948317045478,1.1780478591185037,0.3771406871791193,0.9932483169591615,0.6451149452478702,0.9919852596897654,0.6442652632007734,baseline
72,train,0.17828890681266785,91.75,91.75,1.177734375,4.21484375,4.21484375,44,10,3.890625,12.1953125,3.890754984478436,3.8908418687218598,3.8915424673237906,3.9282428928769737,3.9044422117656175,3.907340394627837,3.9301934836688353,4.112065503693038,0.68115234375,,,3.890625,0.5504764471511242,0.5060952985845825,7.162105003080282,3.26624985297883,0.45604607187050167,0.08605664867595664,0.03077704789457449,1.1628514174655162,0.3631287467972521,0.9943737840286762,0.6146805094681889,0.9916551011142722,0.6128101628904761,7.160966424990804,3.262087773457924,0.45553736463191324,0.09040285057340647,0.03229202992875565,1.158543945658745,0.3615043515495498,0.9936718331621224,0.6131649651526341,0.9905236786619094,0.61097578958008,baseline
73,train,0.17433638870716095,91.8125,91.8125,1.173828125,4.20703125,4.20703125,42,10,3.919921875,12.1640625,3.9187369605222306,3.9188237753891006,3.9195298779430545,3.956180757183089,3.9169011183191103,3.9197978895436147,3.9427027610424927,4.124392318994429,0.677734375,,,3.919921875,0.5517307747014017,0.5101826096672087,7.162105003080282,3.275305416905563,0.45731044371688456,0.08248126702520864,0.029292099864931812,1.1756134452710922,0.3648706609260351,0.9943737844781104,0.607289304070913,0.9915190616553717,0.6053606435552875,7.160094042064904,3.272308896832767,0.4570203795660013,0.08080007264016853,0.028678972644645823,1.1727134086275273,0.3638297138443338,0.9935503644233545,0.6060071991876351,0.9902668945351643,0.6040494854695398,baseline
74,train,0.16635531187057495,92.0,92.0,1.169921875,4.203125,4.203125,43,10,3.912109375,12.15625,3.913261070728826,3.9133478909807153,3.9140532993432102,3.9507108765615055,3.9068774770479187,3.9097753304521548,3.932712083931877,4.11447150743766,0.67822265625,,,3.912109375,0.5261870567133148,0.4920744952503736,7.162105003080282,3.2966508908981336,0.4602907789651657,0.08364412327971049,0.029991616501586913,1.1936600806672155,0.37359109903984494,0.9943737837912456,0.6174338529098662,0.992444246291261,0.616044124471738,7.160257164619989,3.2953103370233934,0.46022234415071916,0.08346697616819121,0.02994099963787201,1.1920741489364763,0.37319929297445037,0.9935215492252043,0.616943395469197,0.9907869599318309,0.6153779175234789,baseline
75,train,0.16561976075172424,92.0625,92.0625,1.166015625,4.20703125,4.20703125,42,10,3.86328125,12.1640625,3.863063009765346,3.8631499660760915,3.8638492625164824,3.9005955179583927,3.8547762951903226,3.8576798536220176,3.8803647233045506,4.062911398604188,0.68212890625,,,3.86328125,0.5340900060000293,0.5006720733295872,7.162105003080282,3.3033299772849456,0.4612233380918386,0.08860346687028287,0.03237725464394929,1.1935809500538772,0.3797854428907789,0.9943737844130354,0.6381662092703518,0.9928819756988094,0.6370040017523242,7.161321566590985,3.300893171486693,0.4609335219474054,0.08560109514293579,0.03129378626622847,1.1924807653872316,0.37953566639726427,0.9938561778788593,0.6380270403247186,0.9926094490154975,0.6369119244064141,baseline
76,train,0.16416886448860168,92.125,92.125,1.162109375,4.203125,4.203125,42,10,3.873046875,12.15625,3.8727316646371266,3.872818601069819,3.873521165343181,3.9102502930419454,3.8679121554739013,3.8708144006667027,3.893684080842556,4.075918387114213,0.681640625,,,3.873046875,0.5359566619569358,0.5019638585083586,7.162105003080282,3.301288895898911,0.46093835464281674,0.08752530476833442,0.03191007223868024,1.1909623653845243,0.3781967662510411,0.9943737850061822,0.635605358704584,0.9929305656917542,0.6344796816701942,7.160559925254803,3.3016782491414203,0.4610921888240371,0.088041240643288,0.03210305612433796,1.1923824733199186,0.3786328439180521,0.9935862084828875,0.6349450489194711,0.9919855007532785,0.6337180023811978,baseline
77,train,0.16893507540225983,92.0,92.0,1.158203125,4.203125,4.203125,45,10,3.916015625,12.1640625,3.9174985876084047,3.9175854131284917,3.9182909154813297,3.9549463258424624,3.9275879919478887,3.930483615883722,3.9535094232943893,4.134969155345921,0.677734375,,,3.91796875,0.5401648229261659,0.505064873168128,7.162105003080282,3.277777225784391,0.45765556695617876,0.09273400809704935,0.03300916642988521,1.1628143855018074,0.361625380516452,0.9943392814275489,0.6096804583090473,0.9925876770247957,0.6084195755970372,7.1598980054374355,3.2799852573337045,0.45810502535689585,0.0922307271134013,0.03287982594869428,1.164976975936014,0.3628014639777005,0.9928001779517315,0.6102489536508486,0.9908536095203573,0.6089381105120971,baseline
78,train,0.1816876232624054,91.8125,91.8125,1.154296875,4.20703125,4.20703125,45,10,3.87109375,12.1796875,3.8694675248198642,3.8695544830423367,3.870256307937296,3.906995243760478,3.8769977741385753,3.8798988761629967,3.9028335789442314,4.084900490508643,0.68212890625,,,3.87109375,0.5406570723761543,0.5163859462651257,7.162105003080282,3.2679686526189955,0.4562860571317379,0.08856435977414012,0.03189385684267341,1.1657554153126561,0.36624102754313964,0.9943398820974778,0.6220749366704951,0.9926798032137141,0.6208417882768822,7.160875492201549,3.266262023208532,0.45612607379720665,0.08865967512162598,0.03189801139374415,1.1633790633686578,0.36528203293266104,0.9934052857460474,0.6207696327526665,0.9909540445808664,0.6191145600214155,baseline
79,train,0.16384029388427734,92.1875,92.1875,1.150390625,4.2109375,4.2109375,42,10,3.85546875,12.1875,3.8564007065219164,3.8564877060634415,3.8571872344431295,3.8939516419358897,3.850591275096904,3.8534953123579094,3.87627431442325,4.0587708556576745,0.68359375,,,3.85546875,0.5320389609851743,0.5037999576460898,7.162105003080282,3.2751101812806516,0.45728318418566755,0.0877489684654309,0.03186160600262286,1.160322508689882,0.36716196473171275,0.994373785327749,0.6310905041778283,0.9933086739128312,0.6302141497011087,7.160858142916758,3.2743608834015023,0.45725816907019345,0.08623654623510735,0.03134000736751001,1.1616861101391116,0.36786299593656885,0.9941229628943358,0.6315462583229666,0.9921352565763808,0.6304639392484845,baseline
80,train,0.16272343695163727,92.375,92.375,1.146484375,4.22265625,4.22265625,45,10,3.921875,12.21875,3.9203435812617795,3.920430406888321,3.921130804304256,3.957788868049653,3.9133405670517285,3.9162377632360377,3.9390326819531745,4.12087010492995,0.67919921875,,,3.923828125,0.5413756982064094,0.4985729405122504,7.162105003080282,3.284274430879631,0.4585627311338117,0.10912227933931273,0.03882971844570958,1.1682710748043572,0.3632166056385021,0.9943737847825016,0.6093517992484917,0.9935250853770725,0.6086448705705283,7.159302781652666,3.2812140163180645,0.45831474326339683,0.10877444526641256,0.038671208603249754,1.1659684989556895,0.3621950967114516,0.9926834148797434,0.6071560581411746,0.9917740653242104,0.6065087548290641,baseline
81,train,0.16578419506549835,92.25,92.25,1.142578125,4.21484375,4.21484375,44,10,3.888671875,12.1953125,3.8871351112739854,3.8872220319090096,3.8879236855472827,3.9246366158746384,3.8892092337537054,3.8921090891991845,3.9149742566194017,4.096990434215958,0.68115234375,,,3.888671875,0.5469341304317953,0.5065862845887573,7.162105003080282,3.281176407028847,0.4581301734081917,0.11830736935522435,0.04253546171693533,1.1536149363409116,0.36191125966172455,0.9943737850821783,0.6203361213814574,0.9934066777929065,0.6195391764534468,7.160259816843788,3.2785610936632437,0.4578829787643683,0.11486055954172159,0.041312055164500955,1.154969600881639,0.3624176992189651,0.9933625994060957,0.6196524327424852,0.992564071731203,0.6189660281812592,baseline
82,train,0.15706965327262878,92.75,92.75,1.138671875,4.22265625,4.22265625,43,10,3.896484375,12.21875,3.8956068219616315,3.895693712237247,3.8963898520720863,3.9330922113679363,3.8812129952205554,3.8841136960077214,3.906682043775784,4.089075542136634,0.68115234375,,,3.89453125,0.5468923331295602,0.5045129846165504,7.162105003080282,3.290749354508878,0.45946678428947785,0.10926766730387971,0.039321368032181295,1.1674571425146203,0.3665465028458315,0.9943737849461156,0.6213226540780359,0.9935643256377737,0.6206226070888992,7.1605698547516665,3.2895228370321754,0.4593940012817958,0.10994430046775872,0.0395763505967417,1.1664765714492775,0.3663054361307474,0.9934283452973567,0.6208757594784966,0.9924531289131391,0.6201448325620446,baseline
83,train,0.15663158893585205,92.875,92.875,1.134765625,4.22265625,4.22265625,47,10,3.912109375,12.21875,3.912956930008051,3.9130437775007922,3.913742782893883,3.9504150135000704,3.920179008357825,3.923075408278257,3.9458487749276765,4.127634928029719,0.6796875,,,3.9140625,0.5444458409401473,0.49507897597870076,7.162105003080282,3.2975022088723964,0.4604096431781166,0.11016037160531233,0.03951337689474699,1.1721456079342802,0.36697130684475077,0.9943737849491638,0.6178139359942486,0.9933607569778076,0.6169924930111134,7.1612345828888975,3.2959208016206265,0.46024477532071384,0.10971249983832276,0.03936175670608625,1.1719064951726752,0.3669821255219969,0.9936054022276215,0.6176430943332245,0.9928721948202845,0.6169414722821331,baseline
84,train,0.15998020768165588,92.75,92.75,1.130859375,4.22265625,4.22265625,45,10,3.86328125,12.21875,3.860889416244056,3.860976399563232,3.861660469761145,3.8984316619078494,3.8747070096958955,3.877608348195328,3.899908882850697,4.082632196138745,0.68408203125,,,3.861328125,0.5241543626961128,0.4833917505802714,7.162105003080282,3.264990310803922,0.4558702098614462,0.10602465818900342,0.0382703986647969,1.1463867930379195,0.36088598154345924,0.994373783881481,0.6246118808459611,0.99328361588897,0.6237308237642871,7.160214354554672,3.2652132763438404,0.45602172150988907,0.10650810834338387,0.038453995981623426,1.1474822975659373,0.36137954903093145,0.9926928273838449,0.6241161981182509,0.9917616029704801,0.6231741879966479,baseline
85,train,0.157597154378891,92.8125,92.8125,1.126953125,4.22265625,4.22265625,47,10,3.865234375,12.21875,3.866142375806577,3.866229331388883,3.8669159765697994,3.9036716983947573,3.875372314078594,3.8782734797657015,3.9006722158207165,4.083285166567773,0.68359375,,,3.86328125,0.5290749357896437,0.48196760836254493,7.162105003080282,3.291201525372195,0.45952991808367977,0.10123391681788885,0.03688783867962038,1.1750551127057216,0.3729680105170208,0.9943737838931774,0.6349976808400526,0.9932491856978158,0.6340766773739815,7.161263471431956,3.289070645010239,0.4592863617057454,0.10236627786040753,0.03727207203752923,1.1726715560119443,0.3718790649172574,0.9939029193633147,0.6334400316929295,0.9927429366624176,0.6324860834693062,baseline
86,train,0.15638205409049988,92.8125,92.8125,1.123046875,4.22265625,4.22265625,44,10,3.779296875,12.21875,3.779134063376897,3.779221253114394,3.7798919310378327,3.8168062365120425,3.7674849364249914,3.7703980933578305,3.7921928624084473,3.9765280083530063,0.6904296875,,,3.78125,0.5381522198081531,0.486852675270378,7.162105003080282,3.2977670553481,0.4604466220377661,0.10327803646971034,0.038919430933890296,1.1827500682272998,0.3865426451046569,0.9943737846342469,0.6740537001935889,0.9938832337120651,0.6734924648163713,7.1607178584731175,3.2951901785932765,0.4601759549420246,0.10202483284502062,0.03842067640482407,1.1819952470048074,0.3861173686181165,0.9938233421324396,0.6727298403282717,0.992032344706395,0.6716394787771984,baseline
87,train,0.15407656133174896,92.875,92.875,1.119140625,4.22265625,4.22265625,44,10,3.767578125,12.21875,3.769038740251681,3.769125964999728,3.7697974253965567,3.8067300757473794,3.769086163110488,3.7719991248982803,3.793889445611047,3.978111713833324,0.69140625,,,3.76953125,0.5480832766655721,0.5093776293168981,7.162105003080282,3.302146992555349,0.4610581653208323,0.10647191962226454,0.040350387776554905,1.1852756778543707,0.38927037079428084,0.9943737851369674,0.6809559435956098,0.9932747984424664,0.6799700768234666,7.1605174124128705,3.3023923057643265,0.46119464775542296,0.1062857294482944,0.04033330085962239,1.1856641417960825,0.3897589053676567,0.9933413034247875,0.6814108041531305,0.9923191349934006,0.6805564125081099,baseline
88,train,0.15256398916244507,93.125,93.125,1.115234375,4.22265625,4.22265625,44,10,3.794921875,12.21875,3.793870674628178,3.7939578310936595,3.7946340340718656,3.8315206209677886,3.789596005310329,3.792506703742352,3.814483225298467,3.99840751242027,0.689453125,,,3.796875,0.5417292333285333,0.5001600615839393,7.162105003080282,3.301875747677313,0.46102029309221804,0.11150770468831794,0.04183754714209436,1.1826920213843923,0.38506167494281374,0.9943737849204703,0.6687869214184233,0.9936236140931403,0.6680572897713081,7.161275141557484,3.2987013909679463,0.4606304499914134,0.10991390702526527,0.04118981530398715,1.1817549110055605,0.3842825918777702,0.9936002025945525,0.6665832250939638,0.992608002921175,0.6657953979858698,baseline
89,train,0.153372123837471,93.0,93.0,1.111328125,4.22265625,4.22265625,42,10,3.859375,12.21875,3.8592203567598897,3.8593073359627326,3.859993156443668,3.8967628527055567,3.854469303917551,3.8573728847464075,3.879654525291534,4.06260653573859,0.68408203125,,,3.859375,0.5302455198733006,0.49446815809287126,7.162105003080282,3.302169926935293,0.4610613675050972,0.1046581079327975,0.0383261655663708,1.1850558547298071,0.3777789211516514,0.9943737851987162,0.640581039952709,0.9943079145962122,0.6403319577697356,7.160895353939798,3.299996767788953,0.4608357760700068,0.10437195500626295,0.03824276619839634,1.186449324232795,0.37837203182482576,0.9931979426417303,0.640380472071547,0.993285788464414,0.6401733851551994,baseline
90,train,0.15199190378189087,93.1875,93.1875,1.107421875,4.22265625,4.22265625,38,10,3.84765625,12.21875,3.8468510676611625,3.846938094672795,3.8476210759222353,3.8844184255533785,3.836916298897404,3.839821907527175,3.8620248660888956,4.045242126290361,0.68505859375,,,3.84765625,0.5389581134601161,0.4934133817438911,7.162105003080282,3.297263433485,0.4603763044617345,0.09962482215667823,0.03658279160186095,1.1847491253511313,0.3785804959800414,0.9943737861900948,0.6436710712746123,0.9932873205598867,0.6427593560000618,7.160444518217297,3.2966301655174606,0.4603946245418584,0.10007311287921006,0.03675932098167163,1.1837976300881294,0.3782948918157142,0.9935786033264558,0.6430229270512066,0.9916017933007728,0.6416933289126492,baseline
91,train,0.15089790523052216,92.9375,92.9375,1.103515625,4.22265625,4.22265625,40,10,3.845703125,12.21875,3.8478119718818284,3.847898997896517,3.8485830720504888,3.8853782677956277,3.848822939717202,3.8517272218542624,3.8739350266924597,4.057023744826338,0.68505859375,,,3.84375,0.5520988493618433,0.5162057572404074,7.162105003080282,3.2984493486434094,0.46054188639021776,0.10108355115542,0.03717171591828279,1.1833765995471133,0.3786140803854534,0.9943737861455242,0.6453012858593389,0.9940577390018088,0.644886534907128,7.16063061492628,3.296324188340151,0.46033992892595077,0.10097125211116165,0.03707774778877994,1.183654766752598,0.3782759028590007,0.9935310216767039,0.6430255812749287,0.9929797772538702,0.6426054829662746,baseline
92,train,0.15078826248645782,93.0625,93.0625,1.1005859375,4.22265625,4.22265625,39,10,3.853515625,12.21875,3.8536642470196303,3.8537512600810615,3.8544345816739414,3.8912217760853935,3.8526143698734265,3.8555182706424045,3.8777945400757683,4.06077791535614,0.6845703125,,,3.853515625,0.5499002777843408,0.5120144696265512,7.162105003080282,3.3203777089669813,0.46360360641724063,0.10206983236642309,0.037728689607316575,1.197398871401517,0.3848245665274516,0.9943737863179587,0.6512193231386125,0.9938347678331283,0.6506528518954402,7.161003871317639,3.3177818548410576,0.46331239508610667,0.10136191712279352,0.037373061527448105,1.194789552539767,0.3831485176956513,0.9936219101384722,0.6478584754055589,0.9929532383946302,0.6472558910578226,baseline
93,train,0.14950133860111237,93.1875,93.1875,1.0966796875,4.22265625,4.22265625,43,10,3.8125,12.21875,3.8100722521689274,3.810159380446082,3.81083496534057,3.847700307365642,3.7985395041999186,3.801449277562697,3.8233398514321366,4.007261067342001,0.68798828125,,,3.8125,0.5486969151574245,0.5027646419495433,7.162105003080282,3.3316278325394966,0.4651743909237058,0.10892900785214099,0.04103447273346455,1.2069330975350878,0.394325409914633,0.9943737857841155,0.6736261819453315,0.994111937763476,0.6732203268296255,7.161125972298164,3.331176680019682,0.4651749868534478,0.10821234540286717,0.040778108803040065,1.205886262447791,0.3941332867881643,0.9938669449690805,0.6736081216790233,0.9932729529470645,0.6731930068576099,baseline
94,train,0.1620606780052185,92.8125,92.8125,1.0927734375,4.20703125,4.20703125,47,10,3.81640625,12.171875,3.8152730380596886,3.8153601558204477,3.816043037615605,3.8528935750625575,3.8051732175712147,3.8080822416453555,3.830240614159082,4.013824604625065,0.6865234375,,,3.814453125,0.5457703128133865,0.50879117686848,7.162105003080282,3.313384318576701,0.462627162985139,0.08656987784582615,0.032377785495217415,1.196838690913121,0.38859358393337373,0.9943737861547151,0.6649903410745746,0.994487156960556,0.6648434240745973,7.160541056432718,3.308427822720738,0.4620360104979205,0.08789983743082974,0.03279697205295027,1.1926864154413623,0.38636929923365376,0.993423981069915,0.6611606368817117,0.9931026674035195,0.6607012027345579,baseline
95,train,0.1592412143945694,92.6875,92.6875,1.0888671875,4.20703125,4.20703125,44,10,3.81640625,12.171875,3.8169678431554956,3.817054955295394,3.8177374304762606,3.8545852017409072,3.8164885865343354,3.819396346389224,3.8416355513260467,4.025020868774911,0.6865234375,,,3.818359375,0.5286207391431573,0.4951620504662631,7.162105003080282,3.3097569613792497,0.4621206977495845,0.08627795159503204,0.03219567187757706,1.1948330661466509,0.3871809988193277,0.9943737861186364,0.662307716789224,0.9943341056256445,0.6620603804748334,7.1609775443451795,3.3125302434264476,0.4625807332746433,0.08564104712732856,0.032011543850267034,1.19671680521847,0.388368654200863,0.9938095399242606,0.6637554744925603,0.9927342661407526,0.6629592643908978,baseline
96,train,0.1591772586107254,92.6875,92.6875,1.0849609375,4.203125,4.203125,44,10,3.806640625,12.1640625,3.8046567825429713,3.804743934398029,3.8054240310669853,3.84229638480577,3.7915262301903896,3.794436712839386,3.8165457533397364,4.000317233694549,0.68701171875,,,3.806640625,0.5550643255478098,0.5181372431555271,7.162105003080282,3.299744469540485,0.46072271603408904,0.0804638531276245,0.02999862351127281,1.1911058156627083,0.38566678516758873,0.9943737859331989,0.6612279026085721,0.9944784382966683,0.6610772739394304,7.160173275989296,3.2989530031238488,0.46073647605518936,0.08106426385145404,0.030246777300161,1.1885209725084156,0.38512115360503624,0.9934381599422712,0.661293025189093,0.9931211794694175,0.6610787450751812,baseline
97,train,0.15021677315235138,93.0625,93.0625,1.0810546875,4.203125,4.203125,42,10,3.794921875,12.1640625,3.794072477520244,3.7941596614093642,3.7948379921141813,3.8317305825857866,3.7912116263930256,3.7941222624072113,3.8161542215223268,4.00001311538535,0.68798828125,,,3.794921875,0.5491022409612752,0.5122861647198652,7.162105003080282,3.320778190193818,0.463659523110261,0.09145857549534675,0.03454080692165482,1.2031292096430874,0.3939490638979851,0.994373787224867,0.6767122428320489,0.9942601901970427,0.6764043337817898,7.161251289542494,3.3181077457244834,0.46334189537097853,0.09008459387663859,0.034056209641415244,1.2034604421591775,0.39427919743255524,0.9938045235911384,0.6770528989992082,0.9936062669117103,0.6766864274771041,baseline
98,train,0.1492467224597931,93.0625,93.0625,1.078125,4.20703125,4.20703125,36,10,3.7734375,12.1640625,3.773252148699383,3.7733393907891224,3.7740155925375225,3.8109453038675065,3.77270690843474,3.7756196257345573,3.7976483617576857,3.9817041185538944,0.68994140625,,,3.771484375,0.5313569756287925,0.5102062452960978,7.162105003080282,3.335868582619227,0.46576650037726824,0.09236920892993794,0.035391522907186675,1.213741151959299,0.4024199760042491,0.9943737875660013,0.6946365256643892,0.9942271555455031,0.6942911242510522,7.160568465427525,3.3357102615113323,0.4658443359094636,0.0924859785126797,0.03547334710871759,1.2167060868516524,0.4037630569379795,0.9932619899409199,0.6950497294968864,0.9931809372932525,0.6948127707496907,baseline
