epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1079847812652588,32.0,31.859375,1.5,2.912109375,3.0,1559,10,5.20703125,7.5859375,5.2010380412772275,5.201065507404606,5.201117014491302,5.217660503647204,4.790090437260687,4.792178686932458,4.795747830088635,4.93654472095381,0.3134765625,,,4.87109375,0.5509531906444746,0.551021051556474,7.162105003080282,1.3905321027067625,0.1941513147473713,0.39399712918985585,0.06590861934424326,0.4520084175100223,0.07080209033411772,0.8055224718008134,0.16783442639273904,0.2107554508461602,0.043907314567554596,6.946034117801348,1.1079858948842727,0.15951345416584092,0.36587232138607106,0.058708372853476014,0.42243175483112516,0.0645855833188439,0.4920284053803261,0.09914594294208467,0.19920677722991442,0.039740298183147824,1551,10,5.078125,7.62109375,5.071209299612949,5.071236852074421,5.071283586047918,5.087895974013734,4.658541476658932,4.6606365613825025,4.66392150007694,4.806003184107196,0.33349609375,,,0.5827587674750645,0.5827587674750645,1.412357682990634,0.19719868423922943,0.3993652567096113,0.06855578348005532,0.45989179754511156,0.07380011197779107,0.812874546099092,0.1749252501650902,0.21271030028368276,0.04576892206310171,6.946034117801348,1.1301102084462746,0.16269862619160186,0.374525275040666,0.06157070073884133,0.4334088947971182,0.06781051593089833,0.496333640571164,0.10311310703168729,0.20094168317831063,0.04131598174722996,received
2,train,0.8940918445587158,39.75,39.625,1.4951171875,2.876953125,2.97265625,14,7,1.5107421875,7.328125,1.513788536735116,1.513872321835306,1.5139040511894823,1.5497194598889548,1.5086252831056681,1.5114311620023295,1.5124561958434,1.7078177803866126,0.7939453125,,,0.83837890625,0.5472461568016349,0.5474097222473199,7.162105003080282,1.0037138401534118,0.14014229611569978,0.008826705142582547,0.0032957980759946636,0.011322121303237509,0.0036708286968567955,0.9867265519433408,0.6579287278687582,0.005075486959270847,0.003383099015451337,6.913900657053644,1.0091314710306547,0.14595689482479426,0.008397269238264116,0.0032399293957949458,0.009591317920029319,0.0032898311420232196,0.8551995270920241,0.6289301762520852,0.00477912999514718,0.003371938340323006,13,7,1.1416015625,7.26953125,1.13995126955944,1.1400361268410686,1.1400400142552347,1.1765237013708099,1.1277781480943858,1.1306267213535555,1.1307496274969946,1.3309815127482199,0.8427734375,,,0.5828764762959261,0.5828776714117961,1.0026737942837594,0.13999708100516942,0.007235423864176305,0.003131806328543676,0.0097672226084482,0.0035955375223541536,0.9871189758368182,0.8721046444794839,0.004169262531595663,0.0036818506687028964,6.913900657053644,1.008455417122065,0.14585911298757623,0.007005444480835621,0.0031527625852780156,0.008053467814510995,0.003163632485292496,0.8553670166013863,0.8640382398889449,0.003921854694252325,0.0037439428086260477,received
3,train,0.8773167133331299,41.03125,40.90625,1.490234375,2.876953125,2.974609375,5,2,1.44921875,7.328125,1.4495262240032836,1.4496106687314598,1.4496406451690005,1.4856827656682052,1.416311108188392,1.419129476343758,1.4200539600346986,1.616598407459233,0.80224609375,,,0.7724609375,0.5468565451488372,0.546978903555855,7.162105003080282,1.0066301920914076,0.140549488126532,0.00484466295530428,0.0018554559002981934,0.005474361905728031,0.001814374377855231,0.9943736041492555,0.6940973462194939,0.002750316336937786,0.0019191176827515898,6.9170742276462365,1.003078068011479,0.1450147902132329,0.005220618989849157,0.0020442383986720527,0.005633822820382939,0.0019707535646213466,0.8592447119088638,0.6560997785288473,0.0028038581958274023,0.0020645653429422523,2,2,1.07421875,7.26171875,1.0737331485841661,1.073818822383686,1.0738207956310715,1.1105668570823268,1.0523192587031072,1.0551798377727402,1.0552270234263168,1.256507223289683,0.85205078125,,,0.5837849836936719,0.5837849836936719,1.0048137016426772,0.14029586290769633,0.0035985027458389496,0.0016050738694993372,0.003943137805521246,0.001489024158865337,0.9943736426710412,0.9349727540019775,0.0022285323560629067,0.0020944200002706594,6.9170742276462365,1.0010806809822768,0.14472602838077792,0.003963829878882663,0.001820229954763272,0.0041341870289342,0.0016653003636139707,0.8591805763216644,0.9204282588846637,0.0021380135696960068,0.002177383301128504,received
4,train,0.8724631071090698,41.59375,41.6875,1.484375,2.8828125,2.974609375,5,3,1.435546875,7.328125,1.4362767347304053,1.4363612387688658,1.4363907554029423,1.4724630628864668,1.419039377075739,1.4218587398359877,1.422802543048927,1.6193660539718777,0.80419921875,,,0.7568359375,0.5467506036526991,0.5467686336289749,7.162105003080282,1.0063137257596233,0.14050530190870245,0.004443263822481391,0.001705527533027896,0.005028767457337047,0.001669913087615807,0.994338993199638,0.6969056608795212,0.0026092439056775163,0.001828107547604174,6.973546298980736,1.0057654836998091,0.14422582723037392,0.0042049284818697075,0.001648907527483526,0.004679972336026239,0.001629987400893625,0.8673368093153702,0.6693263067784708,0.0022677256610865726,0.001671660849927292,3,3,1.060546875,7.26171875,1.0614291714388522,1.0615149143214466,1.0615165132851585,1.0982924617863246,1.0580189063738419,1.0608786411668893,1.0609316536314537,1.2621358320997644,0.85400390625,,,0.5829923986922262,0.5829923986922262,1.0041744457457409,0.14020660759844555,0.003363304572971515,0.0015078443032582273,0.003575454096671038,0.0013560237813258639,0.9943389731427077,0.9450849414884612,0.001938876188347649,0.0018419579910864772,6.973546298980736,1.0041033030677144,0.1439874720864011,0.002961517108556855,0.0013590382658696368,0.0031817150383250947,0.0012726004947814166,0.8673731487847638,0.9378703575385144,0.0017211312335154716,0.0017463351063614007,received
5,train,0.8693549633026123,42.5625,42.6875,1.4794921875,2.880859375,2.974609375,7,4,1.435546875,7.32421875,1.4327724318976276,1.4328569596549703,1.432886335233291,1.4689689930720409,1.4128477328607958,1.4156688449083945,1.4166311025667913,1.613294698775855,0.80419921875,,,0.7578125,0.5452847043995462,0.5452999752985599,7.162105003080282,1.0062774306960582,0.1405002342556103,0.004414769255315143,0.0016969891193966149,0.004947080786913638,0.0016447989047712666,0.9943736244659824,0.6987336324883039,0.002458069760133519,0.00172664638427816,6.9323182460918265,1.0049520771637657,0.1449662351739721,0.0045614515999661265,0.0018257425233668928,0.0049777418943275364,0.0017380826467769989,0.8687820238361885,0.6678112663119447,0.002464940392711057,0.0018470799522662222,4,4,1.0595703125,7.26171875,1.0592342662581933,1.0593200061861359,1.0593215450468036,1.0960998552092087,1.0458772667190315,1.0487392104559263,1.0487815050024394,1.2501673353215175,0.85400390625,,,0.5823340798742449,0.5823340798742449,1.0042791086676048,0.14022122102868972,0.0032318468011709456,0.0014489614983882939,0.003651008041353876,0.0013847208651490736,0.99437365784362,0.9451907073804046,0.0018685748531774848,0.0017753074644112487,6.9323182460918265,1.0032334831863556,0.14471832474683918,0.003205403590980538,0.0015083262570073307,0.0035522933577203375,0.0014262472639250928,0.8688213069391741,0.936563047892288,0.0018744530238716806,0.001950042512647462,received
6,train,0.8674271106719971,42.78125,42.875,1.474609375,2.869140625,2.974609375,7,4,1.4306640625,7.32421875,1.4323604200892637,1.4324449377386164,1.4324744569185026,1.4685549829555118,1.4150777124291822,1.4178977042806762,1.418837128568522,1.6154549918601648,0.8046875,,,0.75341796875,0.5429255946786605,0.5429699048266412,7.162105003080282,1.0056625116038531,0.1404143769424404,0.00411820218141834,0.001585845646108363,0.004709760853068623,0.0015683361275847752,0.994270065853252,0.7009667163778048,0.0024499660801469147,0.0017266318496657004,6.962268530044036,1.0051145974190334,0.14436596248502873,0.0041349731720918825,0.00165726363531383,0.004659830104679408,0.0016282841124260017,0.8770596383455835,0.6734313328138165,0.0023066374210838347,0.001718566451288311,4,4,1.0556640625,7.26171875,1.0538683892882854,1.053954146197802,1.0539555313479172,1.0907442685484239,1.0582357315609423,1.0610958475398218,1.0611498708996512,1.2623705133680367,0.8544921875,,,0.5829153203770455,0.5829153203770455,1.0040929277042252,0.14019522574332327,0.0030619429093290407,0.0013770844823841146,0.003445121762311487,0.0013100927655074176,0.9943736666276486,0.9514860114353226,0.0018225984446980092,0.0017431536053439181,6.962268530044036,1.0031857443814514,0.1440889187270555,0.0031450425585139996,0.0014814810257519622,0.003547362919537278,0.0014248452411443503,0.8770691227457332,0.9428639938654596,0.0017199440566058044,0.0017730820373297782,received
7,train,0.8635350465774536,43.3125,43.5,1.4697265625,2.87109375,2.974609375,5,3,1.4296875,7.32421875,1.4306387216422165,1.4307232368068017,1.4307527739170542,1.4668358578393859,1.402579896965462,1.4054019104918882,1.4063235853292453,1.603121710312966,0.8046875,,,0.7509765625,0.5436413768363624,0.5437174501033596,7.162105003080282,1.0056229677587087,0.14040885568226238,0.004174509540816551,0.0016064917960301522,0.004708034008541695,0.0015668866294146076,0.994373627530436,0.7002123825877904,0.002376339904706981,0.001672767470664785,6.954546122311583,1.0056778453096333,0.1446072579895928,0.004063485921075305,0.0016304530332616983,0.004437462089045496,0.001554807611360123,0.8742192930653685,0.6728901866505651,0.0021169709118735724,0.0015925186640319414,3,3,1.0537109375,7.2578125,1.05382032824162,1.0539061021703295,1.0539074860960147,1.0907003704965625,1.0395739639088,1.0424370008384658,1.0424723225952486,1.2439495474944053,0.85498046875,,,0.5825424912880677,0.5825424912880677,1.0038407879734355,0.14016002104712275,0.0028932898185409783,0.0013013599032969086,0.003166103014682342,0.0012040874094062539,0.9943736637392808,0.9516817541909487,0.001712945918512787,0.001638617574408902,6.954546122311583,1.003855114507529,0.14434516600399844,0.0027560799329116037,0.0013020153930144744,0.003019711249306667,0.001218331523196269,0.8744294286139125,0.9466217221925373,0.0015312187162335178,0.00160528851324263,received
8,train,0.8614280223846436,44.65625,44.6875,1.46484375,2.87109375,2.974609375,5,2,1.4267578125,7.32421875,1.4255961803946033,1.4256807383174286,1.4257100638670166,1.4618089894896396,1.4123555389836009,1.4151764145755366,1.4161071568255228,1.6127892519707987,0.80517578125,,,0.74658203125,0.5463638332867029,0.5465980609323098,7.162105003080282,1.0056246952545904,0.1404090968817255,0.0038545439395596404,0.0014863451148232607,0.0043578176288443515,0.0014528555671077708,0.9943736380084491,0.7027966182917301,0.002120255427736417,0.0014980092801862431,6.994321012815485,1.0049454910651348,0.14368020701706474,0.004075823633548303,0.0016415608095638262,0.0045851074205875975,0.0015895475661534138,0.8983722484036747,0.679602967192856,0.0023024803523048476,0.001716963631870728,2,2,1.05078125,7.2578125,1.0517239495946278,1.0518097246550702,1.0518110460056787,1.0886067253588658,1.0375145793525022,1.04037747445895,1.040410537713009,1.2418950337156864,0.85546875,,,0.5824594147303668,0.5824594147303668,1.0039165452705958,0.14017059856548192,0.0028989748883123667,0.0013069927171320416,0.0032249305508775805,0.0012289051177489577,0.9943736738022873,0.9564712238944248,0.0016866293340145333,0.0016215588690157768,6.994321012815485,1.002875195778318,0.1433842104102428,0.0031998593875091075,0.0015178920976478495,0.0034809491769589584,0.0013869788023292175,0.8983974320869699,0.9485708672051246,0.0018178739750167594,0.0018814334793331613,received
9,train,0.8594944477081299,44.875,44.78125,1.4599609375,2.873046875,2.974609375,5,2,1.41796875,7.32421875,1.419837673759629,1.419922263633704,1.4199516052810746,1.4560677127263792,1.4103719478642283,1.4131930652053166,1.4141374409892675,1.610828623366222,0.80615234375,,,0.740234375,0.5461991029131349,0.5462305989513492,7.162105003080282,1.0050500937158016,0.14032886885678847,0.0036091862294158616,0.0013953312887128554,0.004110247955357416,0.0013733801644025747,0.9943386744779534,0.706109350394567,0.0020738628262000347,0.0014721877079331026,7.0107984906913146,1.0021241607198057,0.14294008907122208,0.004402818584281931,0.0017662795855007065,0.005306418856738659,0.0018392805071981153,0.9113932292529308,0.6855036457571692,0.002472961789853123,0.001840463013475801,2,2,1.0419921875,7.2578125,1.0420217326812018,1.0421075437187046,1.0421085900586173,1.0789242647563042,1.0419051767750327,1.0447669669067725,1.0448034405577693,1.2462081884459868,0.8564453125,,,0.5828517693778748,0.5828517693778748,1.0035251807888046,0.14011595478664554,0.0025925446002954544,0.0011722608943801158,0.0029110002462413576,0.0011120206317398386,0.9943393093016315,0.9624308022237825,0.0014071149962928686,0.0013613003808790253,7.0107984906913146,1.0008772523649108,0.14276223367335966,0.0033091458683838226,0.0015624396885843658,0.004287489282496892,0.0017079732683111762,0.9114769763969175,0.9546750455402023,0.001967281932278908,0.002030448481826926,received
10,train,0.8576681613922119,45.78125,45.75,1.455078125,2.87109375,2.974609375,8,5,1.421875,7.32421875,1.419314343285704,1.4193989182537914,1.419427943239936,1.4555394944566156,1.4182518499048826,1.4210715586348703,1.4220385217087983,1.6186022007646554,0.8056640625,,,0.7421875,0.5461385273722231,0.5465433926340244,7.162105003080282,1.0053881114934111,0.14037606416842718,0.0038470529814471632,0.0014853098787535898,0.00423210241011418,0.0014124670751563143,0.9943736441237583,0.7044076232737531,0.002029152451085814,0.0014369280624654014,7.017089722443725,1.0002116474689178,0.14253938413667464,0.0049883338252429965,0.0019963563423745323,0.006101798912122369,0.0021078710202186786,0.903193156750504,0.6793320358916067,0.0028987654567727006,0.0021600023664392226,5,5,1.044921875,7.2578125,1.0457629644950517,1.0458487656017494,1.0458499178817235,1.0826594477106901,1.047289978308512,1.0501515317860077,1.0501938306501897,1.2515521594867542,0.85595703125,,,0.5826376273655486,0.5826376273655486,1.0037948086906834,0.14015360124697568,0.002799574307367436,0.0012648713016116734,0.003043543231543211,0.0011618757532590412,0.9943391163020285,0.960802296648566,0.0015537052603580292,0.0015005759081431706,7.017089722443725,0.99845535361423,0.14228909606510126,0.004131496659379508,0.001943442403279991,0.005061289497899857,0.002006923328984802,0.9032256420761335,0.9441277818960069,0.0024578531280692317,0.0025360505434312915,received
