epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1946057081222534,28.296875,28.25,1.5,2.02734375,2.02734375,760,11,3.490234375,4.4921875,3.490283394294101,3.4903083492102684,3.4903172596484535,3.5053979370642088,3.381786165134381,3.3831230786328574,3.38357875145798,3.489732253096649,0.223388671875,,,3.197265625,0.27705905314837886,0.2770677084140968,7.162105003080282,0.8705381415771107,0.12154780489851925,0.1867327033837327,0.03901634663844816,0.20674192852832007,0.039817843919893146,0.47265371973042747,0.13101661845450374,0.4757854599440199,0.1318664057182515,6.838236118479341,0.5475578230006368,0.08007296231274337,0.15932025240994285,0.031485875492003365,0.1843298623202747,0.03400343663486296,0.1442269926073232,0.03922397369322733,0.28077552529166816,0.0730138073270123,644,10,3.296875,4.36328125,3.2934897221330757,3.2935265355066305,3.2935381938210524,3.311817689415307,3.2351992619314074,3.2366838420432935,3.2371466530060187,3.349973633011769,0.2445068359375,,,0.30089300240318745,0.30089300240318745,0.831103946061865,0.11604185441353113,0.16287396192544712,0.035104780924257756,0.17989524499483167,0.03565224058710976,0.4647706186572389,0.1342792268843706,0.4662809737900604,0.13469609605672722,6.838236118479341,0.5135699808934966,0.0751026978295833,0.13975008213401807,0.02850943556904024,0.16369824819380252,0.03110506199479366,0.13962306586801443,0.0396786668582014,0.27510072493634397,0.07460669902540126,received
2,train,1.0173307657241821,36.25,36.28125,1.4951171875,1.7568359375,1.7568359375,8,3,1.0546875,3.314453125,1.0572097848837978,1.0572859264187686,1.0572605461922309,1.0890939149349408,1.0566284095264948,1.0591687052913994,1.0583324711270183,1.2314157288819474,0.681640625,,,0.6953125,0.2809415147455354,0.2809584474657637,7.162105003080282,0.8177212707556103,0.11417331502455273,0.0023000045360630494,0.0009546445756957538,0.0026952930526906727,0.0009573191230275509,0.4941426848247872,0.40146264901874257,0.5048166308361344,0.40996776237047994,6.902249343051237,0.8176104161377096,0.11845564764489852,0.002162496607636122,0.0009212614590159915,0.0023225171043641524,0.0008597836189091948,0.3175725370708298,0.2853922004651758,0.5882233416062297,0.5164715240964639,2,2,0.83935546875,3.216796875,0.8400625860322041,0.8401404403754874,0.8401111783216872,0.8725428983483303,0.8376803341334609,0.840257209534068,0.8392970505220425,1.0153951925949878,0.7392578125,,,0.3063434825277691,0.3063434825277691,0.8168916823308917,0.11405748477292116,0.0016977033573715161,0.0007733682315849654,0.0018174499508321063,0.0006986462559654706,0.4941690731230155,0.4860115795223899,0.5048702234788447,0.49629156343016406,6.902249343051237,0.8166512775644269,0.11831668735447548,0.0014564884655028365,0.0006824916299708342,0.0015757635473914178,0.0006333365959800632,0.31750725349562536,0.35297713287587945,0.588185693034526,0.6354086865094902,received
3,train,1.0114073753356934,36.15625,36.125,1.490234375,1.7568359375,1.7568359375,9,4,1.0478515625,3.3125,1.0488991620385706,1.0489756238923298,1.0489500409178139,1.0808687199416267,1.042086188072033,1.044631891577082,1.0437861299559517,1.217204637914665,0.68359375,,,0.689453125,0.2954356622679515,0.2954760893695679,7.162105003080282,0.8171816968546552,0.11409797768996703,0.0017892859465771238,0.0007454896616946985,0.0019386667090017795,0.0006908193412502708,0.49409758937384307,0.4044258148124179,0.5048064816784485,0.41302183748107535,6.937453453010668,0.8173139977387289,0.11781181715663068,0.0018284051948374014,0.0007789158520760371,0.0019182901190717416,0.0007252134154367938,0.3796667894905461,0.34968682203913065,0.5374368906871174,0.46941588138593304,3,3,0.83251953125,3.21484375,0.8324477656105939,0.8325257822775667,0.8324963826848069,0.864985106329252,0.8295013991485307,0.832079574282287,0.8311167920938292,1.0073390550514327,0.7412109375,,,0.31802470059347404,0.31802470059347404,0.8164723092419218,0.11399893032715562,0.0013222265792753873,0.000604121640650515,0.001464584726585727,0.0005644182767227502,0.4940887296235843,0.4890739383500817,0.50479659563889,0.49942547206433896,6.937453453010668,0.8164756788682452,0.11769097758975476,0.0013941860389206084,0.0006527768788603416,0.0014982174667288461,0.0006156524698209171,0.3796896057848764,0.43435831041831413,0.537456046358832,0.5758595244432678,received
4,train,1.0090793371200562,38.15625,38.15625,1.484375,1.755859375,1.755859375,10,3,1.05078125,3.3125,1.0494274706534603,1.0495036515199239,1.0494781098329398,1.081346445965877,1.0356648880690407,1.0382124105848205,1.0373637557247612,1.2108958471352957,0.6826171875,,,0.69189453125,0.2900784424913591,0.2901425027820506,7.162105003080282,0.81683535407693,0.11404962001054508,0.0027529699601043234,0.0011439538306327647,0.003165489040116043,0.0011254190445847021,0.4932018182149269,0.40159189635981796,0.5040152948876777,0.4102294847732589,6.915884276815294,0.8175835440061359,0.11821822217977107,0.002389678151250685,0.0010396266117943041,0.002468064596363284,0.0009282577208071619,0.40638061638948475,0.38159611716474,0.5484228176897004,0.48839589423671337,3,2,0.83544921875,3.21484375,0.8356074252926915,0.8356851118667373,0.8356558443119669,0.8680780075900236,0.8305286337108064,0.8331055685433937,0.8321421864184646,1.008308982743852,0.740234375,,,0.3168325331066938,0.3168325331066938,0.8160569228615815,0.11394093252062226,0.0021248567231486604,0.0009690916025636982,0.0024575306561747112,0.0009456375400953189,0.4929448242552228,0.48604067005646956,0.5038539621790896,0.49655174756420833,6.915884276815294,0.8167032128414171,0.1180909309861243,0.0019460312056169826,0.0009327493621910905,0.0020492129201752363,0.0008375894526017856,0.4062397679330285,0.476418232832704,0.5482566364971238,0.602048197138727,received
5,train,1.0062389373779297,38.46875,38.53125,1.4794921875,1.7587890625,1.7587890625,13,5,1.0634765625,3.33203125,1.0622587737701306,1.0623345748723527,1.0623095773790134,1.0940827207425823,1.0709064510990043,1.0734429299876842,1.0726196250940636,1.2454517409228862,0.6806640625,,,0.705078125,0.2605847558946547,0.2604515154458166,7.162105003080282,0.8204969837980121,0.11456087050456985,0.0033012622051327156,0.001367720836790977,0.00553837387059275,0.0019640481234618596,0.49545360909836234,0.40108819294883674,0.5061910043285911,0.4096143983955498,6.937079053239559,0.8202648175634053,0.11824354476403845,0.0035639966104188403,0.001531007278543522,0.005155412368210932,0.0019313098866811382,0.39870358888606994,0.36071444274404235,0.5460901733789001,0.47389464240195767,6,4,0.84716796875,3.234375,0.846611756045674,0.8466891834978687,0.8466603637420521,0.879006870610879,0.8485554990064289,0.8511252622373263,0.8501795541382863,1.0258982850106648,0.73828125,,,0.28444642557915323,0.28424876237443797,0.8199107859372782,0.11447902335760932,0.0028710634798825296,0.001304535224825768,0.004926580344490006,0.0018897410787623702,0.49547683565774836,0.4846165621834226,0.5061623997556364,0.49482545767142405,6.937079053239559,0.8196875860205229,0.11816033516840715,0.0031746701825126067,0.0015041126914448204,0.004722459963059755,0.0019258295586078644,0.398769871861969,0.44901500609177847,0.5460795952897115,0.5839624547041855,received
6,train,0.6323485374450684,57.28125,57.375,1.474609375,2.38671875,2.38671875,38,11,2.6875,6.52734375,2.690034189398639,2.6901010350271433,2.6902571484267956,2.7180777422076208,2.667745913863441,2.670054990738999,2.675256080023325,2.8229982757966354,0.58837890625,,,1.86328125,0.28820998235650475,0.32279953112039733,7.162105003080282,1.6058334675303656,0.22421249993398978,0.014312363153818453,0.0043964783888343255,0.016531475281974295,0.004514827420679351,0.937956818696966,0.45159369704635016,0.8735037272640573,0.4204603550353609,7.097468417777277,1.5938597649959645,0.22456736278019473,0.017971508460444596,0.0055515917355138025,0.028294006965285945,0.007794914532060223,0.8594186390422793,0.41868938595084754,0.8271094925153557,0.40219459047763206,22,10,2.30859375,6.3515625,2.3101494450577844,2.3102191390402687,2.3103516600625515,2.3392462135468906,2.3025866751069315,2.3049580672843666,2.3093547560721053,2.462785895468994,0.63671875,,,0.3233856900566076,0.3439013547356614,1.6040482307433894,0.22396323846879088,0.012859999542528477,0.004471245860001325,0.015172985200334388,0.004622616918537755,0.9376991554140144,0.5523242340309068,0.8722667851066932,0.5136316522299667,7.097468417777277,1.5901156409285413,0.22403983326586183,0.01679888549956665,0.005878843040576736,0.02703845937089877,0.00831917344393458,0.8592595821709397,0.5136118878192899,0.827990093492164,0.49378438474471437,received
7,train,0.47910743951797485,63.53125,63.5625,1.4697265625,2.49609375,2.49609375,16,5,2.484375,6.93359375,2.4833747936135286,2.4834460898167348,2.483619498342707,2.5126219788075796,2.4749084056930064,2.477276402841223,2.482869856486225,2.6340544489276327,0.6416015625,,,1.5302734375,0.29121104047594787,0.34296931080659415,7.162105003080282,1.986458313164385,0.2773567704341179,0.0044631096566263295,0.0016702284405775939,0.005295903716349137,0.0017203786132877548,0.9943727608432198,0.6656965704604988,0.9785459757048587,0.65488148082711,7.105569620051035,1.9901446485152752,0.2800823515822481,0.005187568783981078,0.001974155251357612,0.005860079412764563,0.001933188776763582,0.9609675838630993,0.660462047257098,0.9534651371035521,0.6534788544283876,6,4,2.05859375,6.7421875,2.059633455058016,2.0597072368199107,2.0598459866559833,2.0898902087631943,2.0499475570908707,2.0523799193756838,2.0568412140005843,2.2144783874591707,0.69482421875,,,0.3249219771540968,0.3573963074215963,1.9851562633094506,0.2771749733431266,0.003641023355680062,0.0016213082094683222,0.004382757676603788,0.0016526779514572354,0.994372839841164,0.9316632437936524,0.9783743689144018,0.9162436546779642,7.105569620051035,1.989124460830646,0.2799387758044877,0.0042388638798511735,0.0019231045663722925,0.004572883724538457,0.0017535820312479659,0.9609799104646068,0.9316972367514378,0.9530977164559253,0.9204254440914826,received
8,train,0.4669041633605957,64.375,64.3125,1.46484375,2.498046875,2.498046875,17,5,2.470703125,6.94140625,2.4683830052299682,2.4684546701390127,2.468627997116543,2.4977320004243526,2.464314858208459,2.4666839652164696,2.4722384447393644,2.623566637722833,0.64404296875,,,1.5126953125,0.28852234569490265,0.33607547036054614,7.162105003080282,2.0030776752521895,0.27967722818790075,0.002818276007970688,0.0010662033388120745,0.0031076786875736673,0.0010190905166171476,0.9943729080768504,0.6788179634217213,0.9948255301986553,0.6788947790847457,7.1004677934268035,2.002919103497089,0.28208269676982045,0.002749949613531477,0.0010550559575287157,0.003095598646741138,0.0010293363361521222,0.9584061169851159,0.6708144262792461,0.9627167865303816,0.671784632076328,6,4,2.044921875,6.75,2.044594380983795,2.0446683062835955,2.044806543644756,2.0749112030745938,2.054381878698276,2.0568078923326354,2.0612603921482715,2.2186130582739487,0.697265625,,,0.33084881647679104,0.35991108686026313,2.0022724364015536,0.27956479771525483,0.002106909984568972,0.0009505812868862431,0.002248518675362021,0.0008573543325090555,0.9943729803596266,0.9579504346800131,0.9948149451242729,0.9579139131207476,7.1004677934268035,2.0025139677547585,0.2820256391569818,0.0020127388050958928,0.0009241642475830075,0.0022413360394901716,0.0008691304275550105,0.9584062165024134,0.9582406737057307,0.9626982743238237,0.9583606268574745,received
9,train,0.4636460542678833,65.6875,65.6875,1.4599609375,2.498046875,2.498046875,17,5,2.466796875,6.94140625,2.4649977447409532,2.4650694414790277,2.4652427239931365,2.4943653959133285,2.4614154761530798,2.4637894622773024,2.4693547663350985,2.62088850808513,0.64453125,,,1.509765625,0.2900613420923811,0.33046773499457105,7.162105003080282,2.0032832699074477,0.2797059340858413,0.002645182533101753,0.0010045188398526668,0.002907552733076635,0.0009566004540104865,0.9943729301261586,0.6834832662930278,0.9947490766677092,0.6835064563565426,7.101239244054707,2.003097478727933,0.28207717130569354,0.00283871653487644,0.0010905915245295378,0.0029194390119702263,0.0009741196609111229,0.9564537680740477,0.6729912564782224,0.9592878268787253,0.6735760475687056,7,4,2.0390625,6.75,2.0385149798583586,2.038588964460418,2.038726981927481,2.068854404059035,2.034406417708847,2.0368421097827514,2.0412802837698063,2.1991922532393406,0.69775390625,,,0.3252558164269616,0.3507404352212596,2.001884105705686,0.2795105775250034,0.002049057813017008,0.0009272511688493876,0.002224559957378247,0.0008503667764190632,0.9943730238303816,0.9641029358204547,0.9948651799950685,0.964111832823262,7.101239244054707,2.001914007213152,0.2819105142654069,0.002004287905834623,0.0009210574407429535,0.0022338466902009912,0.0008691467460613597,0.956453847794843,0.9618826793569969,0.9594274614432621,0.9619963290263787,received
10,train,0.4604383111000061,66.0625,66.0625,1.455078125,2.498046875,2.498046875,15,4,2.462890625,6.94140625,2.463139532287161,2.4632111107094574,2.4633841232117044,2.4924895698508065,2.44619375620115,2.4485676309963105,2.4540909566896802,2.605776812194914,0.64501953125,,,1.5068359375,0.28531779485764736,0.33264188963154506,7.162105003080282,2.002934425800027,0.2796572271613728,0.0026838923953595994,0.0010199121062880701,0.0029142500133927385,0.0009593686770513143,0.9943729606475573,0.6843249387248443,0.9948115282017573,0.6843908104385151,7.111022747736409,2.003315057807275,0.2817196806809503,0.00262771565228892,0.0010111347945860906,0.002988516676952102,0.0009946674069218828,0.9637924773722055,0.6761014863883221,0.9679906374447889,0.6770191633926325,5,3,2.03515625,6.75,2.036344790464332,2.0364187666323716,2.036556668478821,2.0666918296661763,2.040306816438515,2.0427384411545497,2.0471788267919937,2.2048878346996834,0.6982421875,,,0.3275505462712653,0.3560618303279057,2.002165637150845,0.27954988600275377,0.0019275806688003883,0.0008736754745527995,0.002169545454647981,0.0008304575452476228,0.9943730523771883,0.9674144599687114,0.9948536414442009,0.9674105263240017,7.111022747736409,2.0021963795504067,0.2815623645962529,0.001937540939272786,0.0008918832608653345,0.002103847231791356,0.0008160217983688941,0.9637925726348318,0.9646113855638851,0.967992720546528,0.9646936064278242,received
