epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0838874578475952,35.25,35.3125,1.5,3.935546875,3.935546875,1527,11,6.08984375,11.125,6.0697596210902764,6.069787648297792,6.06996111799679,6.086394739097811,5.510329167464375,5.512522905829957,5.523968211426853,5.661341603753011,0.45263671875,,,5.08203125,0.608618324155979,0.5169732206235969,7.162105003080282,1.7492180931871895,0.2442323998928925,0.39990926965787565,0.06156988047697372,0.468099901190536,0.06782689778848067,0.828855540578104,0.15589408349652986,0.47507824176383817,0.08934597871529171,6.928808747275971,1.505196137207415,0.21723736245414133,0.38656701354705625,0.05777050300895123,0.44637022535856374,0.06386318525042621,0.6824309264866129,0.12483789739536906,0.31702647780386606,0.05822797476008668,1411,10,5.40234375,10.75,5.395359299833715,5.395402718841816,5.3955655293963485,5.416567911720389,4.897795026648357,4.900076592098111,4.90792348111221,5.056261707895683,0.497314453125,,,0.6177806864880551,0.5237801410477132,1.6529069320969398,0.23078507385552943,0.3753259663475763,0.0636187880662269,0.43848362668357055,0.06953667018205538,0.8248443118115478,0.17471126828764186,0.4675204604020431,0.09901556605588986,6.928808747275971,1.4187739504747388,0.20476448437583492,0.3640697671221176,0.05970385095119734,0.42274364604133297,0.06609522462150831,0.6791870849067978,0.13937650592033882,0.31233717347335954,0.06438514191484628,received
2,train,0.7159569263458252,50.21875,50.21875,1.4951171875,4.265625,4.265625,39,7,2.6875,11.6171875,2.6870199077704973,2.6871016358552198,2.6872473488724227,2.7218531847168226,2.6925702809785568,2.695307412868276,2.7001079974279945,2.885369589741642,0.7685546875,,,1.2412109375,0.5874149866010356,0.4954532163858975,7.162105003080282,1.5090712854644392,0.2107022006540559,0.010128966336694134,0.003022255109867747,0.011357370280322243,0.0030224737317037912,0.9943266874401395,0.4575745980241033,0.49288333492176317,0.22676542449671916,7.0799430360644635,1.5074645986055177,0.2129204417220105,0.010539800608992067,0.003171553883555987,0.011816233477862426,0.003195715664426138,0.9470969276801151,0.44428364747630944,0.46732882896623806,0.2189169457653174,15,7,1.7646484375,11.203125,1.7602936764731796,1.7603785163260501,1.7604396648850398,1.796823388720622,1.7832994061704341,1.7861414532306403,1.788200030273954,1.9858418720080417,0.84228515625,,,0.5982711247572333,0.5015453411059245,1.5027650588004904,0.2098217016022776,0.006310934072270236,0.0025912190513545045,0.007146935919768005,0.002515031269033098,0.9942353909554962,0.7909052398358216,0.4919478413123768,0.391184157867348,7.0799430360644635,1.5008216317057435,0.21198216201185807,0.00660699266227649,0.0027511197493678015,0.007538962976133767,0.00271590262996657,0.9470990570624371,0.7826779696651495,0.4662953451992724,0.38439377261776675,received
3,train,0.6305701732635498,55.53125,55.8125,1.490234375,4.3125,4.3125,259,11,4.12890625,11.8515625,4.115824851415908,4.115894990609693,4.116152727898596,4.146184084122853,4.017069220761059,4.019609640640164,4.028518684050936,4.193271165583365,0.65185546875,,,2.740234375,0.6337872896208191,0.5250729247643101,7.162105003080282,1.7225298931277715,0.24050609316492078,0.060615292402962595,0.013258308513148225,0.06923083616234749,0.013907211075671257,0.9942787807294433,0.2929994168755414,0.6317493986234384,0.1861398304981135,7.072349061377453,1.7165719204281658,0.24271594989597925,0.06525463575655266,0.014379454149402131,0.07184863822533316,0.014599235979703348,0.9519463577030347,0.2834161660731663,0.6030617952858801,0.18010865779778795,161,10,3.248046875,11.4296875,3.239524604484348,3.239600344423514,3.2397619525325183,3.272200303544871,3.1867284019273394,3.189377302829658,3.1948840101635576,3.372517783229216,0.7158203125,,,0.6446274350391391,0.5299878347307815,1.6969218651986457,0.23693060412669636,0.040408441417056906,0.010864077085843627,0.04717657512186868,0.011434983693501393,0.9943057862027036,0.39129997624621177,0.6321269006965489,0.24871874384583179,7.072349061377453,1.6908688345488074,0.23908164315343955,0.047199605526630606,0.01283431880030255,0.05164305892315291,0.012716960514178524,0.9518157317208242,0.3809715061270743,0.602614032632049,0.24221948352096093,received
4,train,0.49182578921318054,62.0,62.125,1.484375,4.29296875,4.29296875,276,11,5.02734375,11.7578125,5.023100395139398,5.023167640850897,5.023576890798743,5.0517937069233,4.913258471889601,4.9156857439697745,4.929699958165198,5.079295324645614,0.572265625,,,3.71484375,0.6277827118795468,0.5244025835871593,7.162105003080282,2.0952112195795918,0.29254125968252104,0.06340316683789915,0.01243760372523597,0.0794227867860009,0.01443032546269624,0.994366889092344,0.25371181752385286,0.9902723359871244,0.25263480443833436,7.097319037727777,2.0871628192133374,0.2940776380656473,0.0644646848334709,0.01268082261592416,0.07704897354650697,0.014127345850321184,0.9623634667472096,0.24714419758547393,0.9571427556331145,0.24575727486370544,148,10,4.1953125,11.3359375,4.192086268467792,4.192159298220152,4.192461351984024,4.223127631316398,4.130125578986759,4.13266488931357,4.1427036170544085,4.305739868162158,0.6298828125,,,0.6380638537389894,0.5288440432357301,2.066745839393427,0.28856681639051085,0.04261281801723449,0.00991419322525667,0.057390228500356244,0.012199411807636243,0.9943648834734216,0.31873321306568314,0.9901944312330544,0.3173454600740046,7.097319037727777,2.0586123075958307,0.2900549202667519,0.043659141867518514,0.010195282802692354,0.05439157835991004,0.011690724217845366,0.9623623454108188,0.3111835273664045,0.9571561326417779,0.3094268463457826,received
5,train,0.4587302803993225,66.3125,66.5,1.4794921875,4.26953125,4.26953125,196,11,4.55078125,11.6328125,4.544151174432823,4.544223327343127,4.544592877460962,4.574628238995672,4.494291408834525,4.49679179894761,4.509150858037085,4.666158712294411,0.60888671875,,,3.181640625,0.6212933361976167,0.5315219428713664,7.162105003080282,2.179270165893798,0.3042778854759231,0.041968969175353976,0.009245388895521596,0.18029535810785902,0.03645549075331907,0.9943542417223128,0.29584839880031955,0.9822377007715994,0.2921998343800007,7.101699603152421,2.1583512650865915,0.3039203832457946,0.04326568410968079,0.009508650367417878,0.17340738849639692,0.03526836284857912,0.9644155682847897,0.28755717547697635,0.9457135819496019,0.28196824070977244,93,10,3.69921875,11.21875,3.6933563296537724,3.693433268852549,3.6936963439214576,3.7259289812641216,3.6683855686822167,3.670996587212181,3.679731558897101,3.849964872639666,0.67041015625,,,0.6305110566672072,0.5371700183379623,2.1667513576591997,0.30252996245200564,0.027942411781113563,0.007551176142713579,0.16795798381003202,0.04089966120296541,0.9943579867762029,0.3942762812280425,0.9853319381221999,0.39061974044052417,7.101699603152421,2.1448429607804926,0.3020182605060349,0.028940871781626853,0.007797444809934097,0.16141116787016685,0.03957861514370529,0.964428839539134,0.38343005475771763,0.9488682366612382,0.37722109079180866,received
6,train,0.4221291244029999,69.4375,69.6875,1.474609375,4.35546875,4.35546875,232,10,4.9453125,12.1328125,4.9381414228141445,4.938211908289623,4.938756861216039,4.967799089978126,4.867924331010855,4.870377185106927,4.888491191830629,5.0355677274737705,0.59228515625,,,3.541015625,0.5710882832704269,0.516359572766636,7.162105003080282,2.4516881193398596,0.34231390328477956,0.039116386217033394,0.008388797759322072,0.4417254960957884,0.08714060557431288,0.9943728874259783,0.2853696137608272,0.985047902153247,0.2826528512223902,7.117913415840725,2.3869052249012226,0.33533777182358376,0.043815151535714136,0.009278478001071542,0.3851853363448239,0.0756263004562402,0.971343770779499,0.27541639393957007,0.9573756986089954,0.2716352740874552,117,9,4.0703125,11.703125,4.0643435633614935,4.064419079927252,4.0648097369426175,4.096195823473853,4.03253102400124,4.035098503331176,4.048040201328498,4.210138038281986,0.65234375,,,0.578622044689489,0.5235799347822861,2.4394166148613836,0.34060050974011663,0.02459170200746108,0.006467279823345474,0.43179999063641894,0.10259795191325641,0.9943655181269779,0.3789419690973582,0.9885827474300237,0.37666630829467146,7.117913415840725,2.3736397319489964,0.3334740946225231,0.030526445685460146,0.00789574875323052,0.37431429786314396,0.08833949006505801,0.9714005493187114,0.36371529351204773,0.9598565523097058,0.3597066781899467,received
7,train,0.35148242115974426,76.5625,76.8125,1.4697265625,4.36328125,4.36328125,222,11,5.125,12.1484375,5.123704191017152,5.123775129303111,5.124436841525246,5.153312629044796,5.0622142761305735,5.064651068613684,5.086326000375173,5.22811174063103,0.578125,,,3.716796875,0.5371900450371785,0.5009030242550943,7.162105003080282,2.750739698738344,0.38406860797981934,0.034818994078090526,0.007671300926043967,0.7550513037747706,0.1526884513155168,0.9943730084253186,0.29590543474168185,0.984980217232601,0.293066639795917,7.137028337134319,2.7241706002109147,0.3816953599633222,0.037784360476008416,0.008278285079801254,0.735853073442482,0.14844382727849317,0.9798822097159681,0.2898449082575204,0.9637171677799801,0.28496299011917825,93,10,4.25390625,11.71875,4.250175959564194,4.250251758311812,4.250739103527793,4.281938415303559,4.210783174513666,4.213338391780115,4.229202619968461,4.386931981311607,0.63720703125,,,0.5428550348008403,0.5084653232419555,2.7458199261451925,0.383381690852657,0.02200316260330304,0.005986810356614747,0.7488705096857409,0.18348130717375635,0.9943731498372408,0.3982509643773692,0.9889797790626149,0.3960114406970803,7.137028337134319,2.7186726325511614,0.38092501586490424,0.02445611331354769,0.006622682681909991,0.7294839748757491,0.17854909454199636,0.9798823636255092,0.39051292497907,0.9671612006421659,0.3852603301199021,received
8,train,0.3021392822265625,80.875,81.6875,1.46484375,4.36328125,4.36328125,179,10,5.16796875,12.1484375,5.164811702898576,5.164884212947094,5.165779156968815,5.194811727436564,5.144871341678707,5.147308637147494,5.176416936666824,5.310438036914322,0.57470703125,,,3.7734375,0.5524090852053587,0.5110552700461682,7.162105003080282,2.9388798012542567,0.4103374357106328,0.03227100312141218,0.007336781148819752,0.9608759796052855,0.1999864970562855,0.9943677521473813,0.30880018504143575,0.9906485439250998,0.3075973340174078,7.14392901784266,2.8829635300552106,0.40355433583602635,0.03607345531956074,0.008106840316936852,0.9189526001206945,0.18950635478155659,0.9838802288099195,0.3010989957394148,0.9728508666882894,0.2976975705972191,66,9,4.30078125,11.71875,4.297905017320314,4.297981859179386,4.29866974084632,4.329912056472095,4.26374454037318,4.266301460014413,4.288263283086471,4.439768092068047,0.6328125,,,0.5584868155355672,0.5168351895172294,2.954768189931495,0.41255583221143877,0.021987722756495742,0.006244228824946465,0.9697952524009459,0.24692632179992413,0.9943733408409461,0.4244262708121678,0.9916175725406928,0.4231595508225169,7.14392901784266,2.8928722797659,0.4049413526563141,0.02470091831862664,0.006904823472060607,0.9258243341057026,0.23280760750244067,0.9838803927588824,0.4107686831255777,0.9746165925441685,0.4068524244052795,received
9,train,0.2782982587814331,82.25,82.9375,1.4599609375,4.359375,4.359375,146,10,4.94140625,12.140625,4.9372020927659435,4.93727579017171,4.938114691298729,4.967742885052333,4.911466732114286,4.913937580148097,4.941289071484956,5.079898006652888,0.5927734375,,,3.537109375,0.5337792478080209,0.5016613978992528,7.162105003080282,3.0287690617546152,0.4228881118682288,0.02825178984156196,0.006913892624908436,1.0273955630635196,0.2286955574726599,0.9943603891164994,0.3419616550153107,0.9928800367694608,0.34139374482427787,7.145163394518884,2.9741515755842416,0.41624682479140207,0.03271130248968834,0.007928979404645117,0.9953517790571782,0.21993014083564205,0.983937277160237,0.33421453663387696,0.9797070278020108,0.3324683518094192,53,9,4.06640625,11.7109375,4.061557523267261,4.0616353432803525,4.062270412581395,4.0940522648844855,4.05942492987069,4.0620078621712565,4.082479902383448,4.237773671515246,0.65283203125,,,0.5422927346061593,0.5108272927325498,3.048467331474411,0.42563845826936697,0.019699441175594856,0.006179407543621937,1.042888350798668,0.29016688860619516,0.9943734390665675,0.4948374678166147,0.9938979435163438,0.4944775723320752,7.145163394518884,2.992023683915124,0.41874811235392195,0.02335323576013071,0.007208031234972998,1.0055896247937293,0.27625201845069586,0.9839268185729928,0.47800972229291455,0.9804649931071179,0.475694960021415,received
10,train,0.2675589323043823,83.3125,84.0,1.455078125,4.36328125,4.36328125,140,8,4.87109375,12.140625,4.872904636137239,4.872978705945493,4.873805771148333,4.903609632157766,4.833413700599943,4.835894533793842,4.862297375423703,5.002738786423363,0.59912109375,,,3.453125,0.5367717045095858,0.5023722586368184,7.162105003080282,3.050162594655254,0.42587515728175424,0.02058463052753723,0.005157442345970322,1.0505347608445401,0.23889750494340156,0.9943624602862808,0.3535101975308157,0.9933760520620636,0.3530966294106392,7.147531755345778,3.006107720174872,0.42057983414016253,0.024598448952300345,0.006101599296130668,1.0192752699794347,0.22998025253174853,0.986341598410454,0.3460454902951857,0.9830569123693014,0.34474160180402164,46,7,3.98828125,11.7109375,3.9833600623356302,3.9834382015140637,3.984057290369919,4.0160168173970145,3.9890602363286525,3.9916521091135144,4.011571593181363,4.168203577899881,0.65966796875,,,0.5438114077787464,0.5109925775034901,3.0722388848650715,0.42895753183509056,0.01226565500891752,0.003973922378290698,1.0667356695634567,0.30541714240465634,0.9943734604424961,0.5211290335424265,0.9943597737970515,0.5209850806739067,7.147531755345778,3.026105071637114,0.42337763233774106,0.016195757929308385,0.005180560964203717,1.0357703171147108,0.293686239201097,0.9863569719283012,0.5070974148260442,0.9842558192564592,0.5056915389885251,received
