epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1915591955184937,34.15625,35.40625,1.5,1.78515625,2.115234375,91,10,3.2734375,3.970703125,3.2752017177243262,3.2752169574115473,3.275246204192914,3.284427591763296,3.2783267049113465,3.278942035023162,3.2801442164204584,3.336286756966956,0.175537109375,,,3.29296875,0.40019364764165727,0.4628552883907622,7.162105003080282,0.826149386427979,0.115350080189088,0.028124506049701736,0.00608499291147004,0.03993060116408387,0.007941447178701716,0.29852339671130856,0.0866915139438798,0.5341361192978615,0.15509113830580992,6.936753610183572,0.4444791248896687,0.06407595683334442,0.049893528349095106,0.010066474176430543,0.06623776801142345,0.012478301069426174,0.21394432883005532,0.057029863866992665,0.22845437884768316,0.062155428874610015,91,10,3.533203125,4.66796875,3.5382235595332197,3.5382362991429823,3.538267402752753,3.545940367589326,3.502579877013789,3.5030997505337615,3.504340647643186,3.551746400288275,0.24267578125,,,0.6002430701968298,0.6244941841709605,1.0507594930170896,0.14671098686282572,0.029911926327347516,0.006420489302632321,0.044954335783836896,0.008875478081033632,0.3522804826372212,0.1012186741585849,0.6992084876125668,0.20087053968486301,6.936753610183572,0.5411520502197278,0.07801229229553203,0.06040830673488884,0.011792642859935245,0.08116175259540714,0.014825763850208465,0.2579433846296171,0.06584254552561801,0.28009528686211205,0.07290978873883085,received
2,train,0.8357377052307129,48.28125,51.375,1.4951171875,1.705078125,2.005859375,5,3,1.9130859375,3.681640625,1.9136705139844612,1.9137258230018348,1.913774781564311,1.9367204008704362,1.9110364464505574,1.913001175547477,1.9146837325304717,2.034327100298189,0.48046875,,,1.2314453125,0.38453549995549174,0.44053917660338804,7.162105003080282,1.2339311468615612,0.17228610112960804,0.0008326723831437732,0.00029189482624521196,0.0010062826530630176,0.00030878684507242043,0.45524357583828046,0.27191344076275736,0.7705305367365911,0.4600942172151548,7.030880181346154,1.0182344946840367,0.14482318976015923,0.012964338348965043,0.004282074735541693,0.013690025725683341,0.004065367583904873,0.3979779303437283,0.21870307036942724,0.60054120082994,0.33179390739053644,3,3,1.5107421875,4.19140625,1.5098477650788897,1.5099041210916175,1.509942919467936,1.533928103672711,1.5069639086372681,1.5089938275666899,1.5103357937412398,1.6363192522021601,0.63916015625,,,0.5994301681570231,0.6238099252454683,1.5037471743392625,0.20995882826243542,0.0008327180483558294,0.00038204973109758517,0.0009050471766807178,0.0003500083521272063,0.500513450891277,0.4999216729369923,0.9947683640482232,0.9930952967563723,7.030880181346154,1.2491418193047508,0.17766506996078352,0.014019749690638683,0.005859573563360685,0.01480356006325323,0.005417558628903412,0.43705509056073577,0.36889825703083495,0.7849260092221959,0.6680094359875208,received
3,train,0.8065676689147949,48.84375,51.25,1.490234375,1.7099609375,2.005859375,5,3,1.9111328125,3.681640625,1.9114801748552848,1.9115373299847227,1.9115878403087836,1.93482784521608,1.9075559858903715,1.9095116264102097,1.9111581271456815,2.0306640693034654,0.48095703125,,,1.2294921875,0.3638146101904782,0.42692791557353055,7.162105003080282,1.2291770695785706,0.17162231900396957,0.0006245664975725873,0.00021900922730593988,0.0007039588679074171,0.00021607334188325058,0.4546943375251118,0.27172553381172715,0.7683732213622472,0.45904274622804336,7.024993229738335,1.0184662651923004,0.1449775440182504,0.012506219744527591,0.004147027250682651,0.013949564207788256,0.004155721306211154,0.40126357138640056,0.22156692255576912,0.6015254835339414,0.33343878300836705,3,3,1.5078125,4.1875,1.5076782161528794,1.5077363084150506,1.5077761286944917,1.5319831674318543,1.508110608784192,1.5101392165167644,1.511480945447954,1.6373697245550816,0.64013671875,,,0.6057564570116957,0.6317628035891867,1.5035102225684027,0.20992574416624332,0.0005591270457232511,0.0002568650752819285,0.000641788335275173,0.0002484743977125965,0.5004983159172154,0.5013447013904134,0.9948377631655188,0.9960203105082341,7.024993229738335,1.253376215527558,0.17841671508261986,0.013401013440096143,0.0056359340774062554,0.015049659146547434,0.005535432833014116,0.4407958087845696,0.37575296987701284,0.787119838805312,0.6750140225410718,received
4,train,0.808704137802124,49.21875,52.0,1.484375,1.7060546875,2.005859375,5,3,1.91015625,3.681640625,1.9099731149048191,1.910031915656413,1.9100835274234025,1.933457574470707,1.9042411785857547,1.9062066745571233,1.907846770467919,2.0276047000991624,0.481201171875,,,1.3984375,0.38640397564154705,0.4410094165792948,7.162105003080282,1.2320675510222523,0.17202589887922112,0.0005152087581894449,0.00018082296860578854,0.0006218187349400495,0.00019101000493853534,0.4554373365040396,0.27258292270126516,0.7713309718549777,0.46150944044749004,7.031443064022763,1.0110260560503157,0.14378642432921826,0.011353248884809375,0.0037550291844446917,0.0119792520269133,0.0035426307472502783,0.39780293716799164,0.21922590662905525,0.6090494982649357,0.33437530517948144,3,3,1.5068359375,4.1875,1.5075751635303398,1.507633307273789,1.5076731665271226,1.5318938156447486,1.5080129691161177,1.5100415877659883,1.5113826437510731,1.6372731222454697,0.64013671875,,,0.6004278236207597,0.624153377848788,1.5035115738495755,0.20992593283719582,0.00048417452189486454,0.00022251210698090172,0.0005568429259472651,0.00021565273538140515,0.5004858638733296,0.5017280169940426,0.994767885319523,0.9967362317261194,7.031443064022763,1.2408981444745522,0.1764784459144324,0.012089204620245653,0.0050600360116567974,0.012734838154153216,0.004635684427396232,0.4365342608072522,0.369864075036727,0.7921525478081444,0.6672833306135175,received
5,train,0.8035641312599182,49.9375,52.84375,1.4794921875,1.6982421875,2.005859375,5,3,1.91015625,3.681640625,1.911318308082604,1.9113754134914254,1.9114259995606293,1.9347112163561844,1.9044667355342386,1.9064227271598297,1.9080516929548241,2.02760818035026,0.481201171875,,,1.38671875,0.37697977193224014,0.4359328200521925,7.162105003080282,1.2304293501708279,0.17179716712358226,0.0004939715498917252,0.00017337152795389327,0.0005656534995450713,0.00017375911245704314,0.4553254831960656,0.27252184343830693,0.7712876838650633,0.4614934703532402,7.038420806660411,1.0185593651128693,0.14471418988603427,0.011916328073522386,0.003961857429678211,0.01235388859442299,0.003665436560567421,0.4045008917177091,0.22397767280860195,0.6228111063832396,0.3430792515720725,3,3,1.505859375,4.1875,1.5056853467417317,1.5057457651210853,1.505786924366955,1.530221360928231,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.640625,,,0.5998286702083416,0.6242258897808056,1.5035371503056805,0.20992950391805737,0.00041821347863457703,0.00019223835547025337,0.0004754871813359429,0.00018417775482933036,0.5004799409216716,0.5019497210164546,0.9948378075197466,0.9972583367721465,7.038420806660411,1.2538566901901549,0.1781446043981398,0.012833835195070975,0.005415566039935076,0.013214107008630904,0.004836054145584605,0.4442353792151179,0.38032879918535584,0.8122057111579695,0.6898306905840227,received
6,train,0.7927520871162415,51.0,53.625,1.474609375,1.712890625,2.005859375,5,3,1.91015625,3.681640625,1.9108355008869706,1.9108929122411094,1.9109436475908246,1.9342543698496335,1.899334247907502,1.9013003047734398,1.9029146801254873,2.0227510641451816,0.481201171875,,,1.2275390625,0.3868060993241826,0.4476051187055716,7.162105003080282,1.2338289953493253,0.1722718383518085,0.00045443274243783804,0.00015951421642736207,0.0005406636527691688,0.00016610071213894842,0.45559664455334836,0.2727419023252673,0.7717711339089828,0.46188052947720387,7.018891219130181,1.0229798438149906,0.14574664457355188,0.012290181515179022,0.0041183236628998384,0.013285266905860738,0.003952539630963997,0.3973461185611322,0.22034350411195958,0.618982044039039,0.3414971225557865,3,3,1.505859375,4.1875,1.5059468046664692,1.5060072266019227,1.5060483936038513,1.530479095141841,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6017078745770564,0.626492876076365,1.5031798070479272,0.20987961031029825,0.0004197005322472691,0.00019292785817629724,0.0004954617464383304,0.00019191980211140733,0.5004811410320205,0.5019847331057906,0.9947679348045151,0.9972554250431466,7.018891219130181,1.258925315395979,0.17936242008776876,0.013118225971774145,0.005597745096788955,0.014109080863158319,0.005186373390247377,0.4367672084300729,0.3757074752014837,0.8081901712838846,0.6897171338144995,received
7,train,0.7846083045005798,51.71875,54.65625,1.4697265625,1.712890625,2.005859375,5,3,1.91015625,3.681640625,1.9085768006749992,1.9086348734179113,1.9086858297478353,1.9320790892929292,1.9069072369267572,1.9088819058770166,1.9105479671080934,2.030461349636324,0.4814453125,,,1.3984375,0.3950022445871128,0.45724147411874266,7.162105003080282,1.2333597444642084,0.17220631978081363,0.0005024366566361849,0.0001763709065340586,0.0005840564030270556,0.00017943740599380036,0.4556864160956877,0.2728126241857795,0.7719657902651873,0.4620257737898358,7.0167358559958934,1.0303788655061028,0.1468458962475594,0.011757433322755695,0.003959762410642076,0.011215512301246733,0.003352244762613237,0.40528853430301215,0.225852708512565,0.6109366830234872,0.3404923036500557,3,3,1.505859375,4.1875,1.5050234881320073,1.5050843070096391,1.5051257085068719,1.5296281121989792,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6023788496047521,0.6272050016422992,1.5033745144612156,0.20990679609062468,0.0003783342435008663,0.00017393141133375403,0.0004348787365939799,0.00016846798873572838,0.5004703587873687,0.5020923367387211,0.9948379808367225,0.9975608023772051,7.0167358559958934,1.2655892800075639,0.18036723997898554,0.012448421914422525,0.005346533313615058,0.011869655372991339,0.004388429049745578,0.44548739029808004,0.3861810063529127,0.7987304922670626,0.6925222223857248,received
8,train,0.8062078952789307,51.59375,54.75,1.46484375,1.6953125,2.005859375,5,3,1.9091796875,3.681640625,1.910249369895385,1.9103081837978757,1.9103600267020495,1.9337913472701418,1.8999330118406168,1.901889512224607,1.9034888223738424,2.0231227987717855,0.4814453125,,,1.2265625,0.3627929244031867,0.42610370752740473,7.162105003080282,1.233953271060095,0.1722891901933015,0.0005309862219586847,0.00018645023592121654,0.0005730820842737572,0.00017611337854013515,0.4559628205269979,0.27312186448125425,0.7729193400440417,0.46284002716940253,7.0078009377943475,1.0031740269224798,0.1431510449322525,0.012313758623569981,0.004146425774046567,0.013060161233665823,0.0038801903452006714,0.3993863432631608,0.21961253667033706,0.5983903359803469,0.3295329920401412,3,3,1.5048828125,4.1875,1.5048475077565406,1.5049086356305512,1.5049502192246993,1.5294822356071107,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.640625,,,0.605957469889873,0.6314469655273742,1.5033392328816158,0.2099018699439702,0.00026911885901270693,0.00012378227747903691,0.000285525894399008,0.00011065558160318514,0.5004749883373316,0.5026321891767707,0.9948722429888752,0.9986580053704183,7.0078009377943475,1.235435038220986,0.17629425395890738,0.013162827148334166,0.005641622514890049,0.01388739627230784,0.005088280265816351,0.43897780516712537,0.37137601002941467,0.7822093487441224,0.6632776629152928,received
9,train,0.7893751263618469,52.90625,55.75,1.4599609375,1.7099609375,2.005859375,5,3,1.9091796875,3.681640625,1.9098712704370646,1.90993004606751,1.9099817411194562,1.9334010492444542,1.9129313542760387,1.9148958652780794,1.9165876472119965,2.0362012855261575,0.4814453125,,,1.3994140625,0.35843245744768265,0.42276060206464705,7.162105003080282,1.2295898511866714,0.17167995312241985,0.0004298810717804358,0.00015093051198221896,0.00045313223752962983,0.00013923739059133592,0.4557489136538715,0.27293909294455576,0.7722419538321237,0.4623418632211347,7.0306087519158105,1.0193759634384614,0.14499113795241214,0.012324761420059005,0.004136993522392175,0.014115629006524522,0.004194395251419148,0.4046156885898071,0.2234148816042175,0.6170551727090183,0.3401574327533692,3,3,1.5048828125,4.1875,1.5054069472829807,1.5054676800167701,1.505509025368003,1.5299797165120808,1.5055926907434507,1.5076322461340623,1.5089788706089082,1.6351826641200429,0.640625,,,0.6050461961060702,0.6311956302350408,1.5030865901216874,0.20986659501295207,0.00023941875140476299,0.00011012105023567579,0.00027495818232292635,0.00010655961886471534,0.5004705223307893,0.5026222628604597,0.9948722429882508,0.9986472001046225,7.0306087519158105,1.2530653035868562,0.17822998659190092,0.013168157408210313,0.005627434088509503,0.015097349608036659,0.005537895038434293,0.4443572785424026,0.3791815630671585,0.8044459835688578,0.6847148967319979,received
10,train,0.7981505990028381,52.34375,55.53125,1.455078125,1.7060546875,2.005859375,5,3,1.9091796875,3.681640625,1.9088388529568552,1.9088980909440674,1.9089499544608186,1.9323929607883985,1.9061392928796568,1.9081140468073596,1.9097742283590544,2.029701480289053,0.4814453125,,,1.3818359375,0.36843111228885866,0.4302261570541986,7.162105003080282,1.23393567548728,0.17228673343333953,0.0004312594704547479,0.0001514128908070553,0.0004940598785578842,0.00015181215656701134,0.45548465233277646,0.2727759929978791,0.771562556117587,0.46192691519479157,7.039166963300941,1.0049294854720932,0.1427625585117308,0.014468163350154661,0.0048327045557835764,0.01419738321927877,0.004189150547806877,0.39876800244955746,0.217797616516367,0.617575533481677,0.3378400441728072,3,3,1.5048828125,4.1875,1.504383957832089,1.504445211022791,1.5044868785811834,1.5290615267666667,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,,,0.6037097126482852,0.6291010215351066,1.5033010969693232,0.2098965452646649,0.00031478454176614434,0.0001447525873350478,0.0003706627069375301,0.0001436221022733477,0.5004734570881517,0.5023745154105062,0.994767899761575,0.998044667362365,7.039166963300941,1.237047454852575,0.17573776290603496,0.01543312140221964,0.006549330636029621,0.015159408994559698,0.005509058670916751,0.43874377031733847,0.36759531604077933,0.8060858721809314,0.6770122062188277,received
11,train,0.800183117389679,52.96875,55.90625,1.4501953125,1.7021484375,2.005859375,5,3,1.9091796875,3.681640625,1.9098457778484916,1.909905478184799,1.9099579526109622,1.9334648795408491,1.9190393101070864,1.9210126009659405,1.9227496143226854,2.0424624790729062,0.4814453125,,,1.380859375,0.35971468834737663,0.415205391465008,7.162105003080282,1.2318637670046588,0.17199744578931167,0.0004372201282407673,0.00015359246722059704,0.0005023424285583999,0.00015443357695705807,0.45628705479027776,0.27352025473190256,0.7743755369500569,0.4640583281724894,7.03990391149328,1.0086997983145236,0.14328317701435242,0.013793325994858385,0.0046219373477581665,0.01485833803602965,0.00439070001129049,0.4020523097798332,0.2204221019639712,0.6271749495555703,0.3424010287784419,3,3,1.5048828125,4.1875,1.5050976147489679,1.5051586012390221,1.5052000854411494,1.5296971868637286,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,,,0.6011768368711867,0.6260322881149053,1.5032569099526387,0.20989037570743757,0.0002416708308183857,0.00011116124277599375,0.00026594518467693007,0.0001030700400186151,0.5004705446951245,0.5026651837545316,0.9948380974916224,0.9986981130442798,7.03990391149328,1.2398292662129786,0.17611451545366197,0.014741427755321723,0.006277231218368617,0.01576231362875191,0.005735656540121556,0.4416093792547473,0.37169668824729113,0.8137839440415133,0.6805483240413908,received
12,train,0.7917266488075256,52.9375,55.84375,1.4443359375,1.7041015625,2.005859375,5,3,1.9091796875,3.681640625,1.9078601740854704,1.9079193540290662,1.9079710736675464,1.9314450962102536,1.9121705441759191,1.9141446184808053,1.9158433675759412,2.035668154339662,0.4814453125,,,1.3984375,0.36371378480796807,0.42586425871718636,7.162105003080282,1.2354437143409867,0.17249729148199394,0.0004655552220684811,0.00016341674185909206,0.0005033647262759899,0.00015464049021594626,0.4554493174325627,0.27264895536311795,0.7710927859568315,0.4614665227955064,7.047313845166575,1.015745118563179,0.1441322383080514,0.01258240820055434,0.004214653484049066,0.013263239204067467,0.003922264485791492,0.4057773213258029,0.22232497515045374,0.6150907985531093,0.33709351761327155,3,3,1.5048828125,4.1875,1.5051716669609614,1.5052324607101204,1.5052738462291173,1.5297655202799023,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.640625,,,0.6032339672755819,0.6284591033766134,1.503297477644913,0.20989603992099726,0.0003068013568645611,0.000141070644544915,0.00036801897616545176,0.00014258844012644034,0.5004704279369792,0.5022867372726189,0.9948030031260906,0.9979116198888002,7.047313845166575,1.2479841613295795,0.17708650256657915,0.013562268736621697,0.005774757739716763,0.014253351800315173,0.005193095318071541,0.4457479666081392,0.37511337818643475,0.8014960376273379,0.6747526288168771,received
13,train,0.7851547002792358,53.75,56.8125,1.439453125,1.703125,2.005859375,5,3,1.9091796875,3.681640625,1.9099423348948537,1.910002220605681,1.9100548472133427,1.9335584617405683,1.9093197539902274,1.9112941497667721,1.912974779013253,2.032847910119021,0.4814453125,,,1.2265625,0.38669878231743837,0.4407422951382672,7.162105003080282,1.2324532873096326,0.17207975682841545,0.00043783140566411305,0.0001536933496226028,0.00047695948918846653,0.00014653518109388844,0.4553977591620857,0.27264252206030387,0.7710312613222507,0.46147104275789175,7.057985764540375,1.0236483632155498,0.14503406458516865,0.011480818176062613,0.0038562336373043297,0.012621118043806945,0.003718849066650175,0.4074195743873279,0.22350186560637597,0.6302510755982311,0.345260271924012,3,3,1.5048828125,4.1875,1.5046477451269402,1.5047091512786228,1.5047508940850176,1.5293069223266798,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,,,0.5989290067989647,0.6225109474345606,1.503257610328028,0.20989047349647988,0.00028009888181124154,0.00012881468161068122,0.00031527058616553916,0.00012216883454908845,0.5004704809310239,0.5024752004104669,0.9948370124339974,0.9983198810582032,7.057985764540375,1.2565109465232445,0.17802684624783596,0.012285845829571151,0.005256937044350005,0.01352277395600332,0.0049107891965728305,0.44798164840369914,0.3787613885914469,0.8222661955289032,0.6937194941367438,received
14,train,0.7918825149536133,54.21875,57.28125,1.4345703125,1.7001953125,2.005859375,6,3,1.9150390625,3.685546875,1.9137846625948736,1.9138410877609326,1.9138909512977949,1.9369271575165439,1.913477938028178,1.9154234216352755,1.9170878316866848,2.036301939741563,0.48046875,,,1.40234375,0.3738096127619302,0.43155143261034745,7.162105003080282,1.2230458530708526,0.17076625552750824,0.002565103339978947,0.0008958092798069821,0.003955068328187039,0.001209638257488213,0.45050816075757005,0.26735989130875376,0.7676354676479678,0.4554277920347389,7.06648742923813,1.013611003937406,0.14343915758535328,0.01634671656504061,0.005452974549473592,0.017921900925747636,0.005255964317861713,0.40712588189840737,0.22151967317069635,0.6283525544308945,0.340008459562391,5,3,1.513671875,4.19140625,1.5138127910307682,1.5138702123036905,1.513909775191125,1.5379019281970192,1.5159734375739222,1.517970352210521,1.5193016936076558,1.6443094736453778,0.638671875,,,0.6015287802394875,0.6267015696626344,1.4947270884074313,0.2086994099869491,0.002871610768596433,0.0013101274037977697,0.004682721136751944,0.0018024073621450848,0.49664007039061975,0.4900569188358614,0.9915374497242517,0.977910847800658,7.06648742923813,1.2475556440201783,0.1765453708809163,0.018183217420594033,0.007688536509554888,0.0201482904521626,0.00725531689156574,0.448594361707233,0.3722486146725408,0.818724234879908,0.673699425680913,received
