epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1157307624816895,31.640625,31.578125,1.5,3.03125,3.662109375,1252,10,4.97265625,8.5,4.874958254288801,4.87502902422945,4.875194875710976,4.906789540682486,4.426527985845743,4.429332236800832,4.435711237383861,4.626549009384822,0.415283203125,,,4.62109375,0.502142189231684,0.5164948901132823,7.162105003080282,1.405275587638231,0.19620985548715766,0.31319238439271224,0.05550878291953379,0.3605146884762771,0.05960502627570271,0.8337344385703531,0.18677722616588652,0.15444816279127505,0.034596342673866125,6.966818911740507,1.0984092482660177,0.15766295380736461,0.3081967599646056,0.052088211763622966,0.35505295738833453,0.056873146314102396,0.5138058228597284,0.10964668381139585,0.16276810808017217,0.034477447146560446,1516,10,4.98046875,9.875,4.835819110976163,4.835876273691289,4.8359570454370315,4.863734769003894,4.050283367980061,4.053118314899358,4.056891458492861,4.253594073837807,0.495849609375,,,0.5832453743017406,0.5832453743017406,1.796539902307722,0.25083964861378955,0.40223933055546013,0.0771136301271824,0.47244487442644534,0.0840294772629303,0.8797028278911778,0.21786862935507945,0.19124516448138795,0.04735821201606217,6.966818911740507,1.4658704236661908,0.21040742442664914,0.4022561172687542,0.07297858085728522,0.4634469683097553,0.07938394170196589,0.5462618403808737,0.12759654615375188,0.19812217704338586,0.04590248343812177,received
2,train,0.899402916431427,39.5,39.65625,1.4951171875,2.892578125,3.533203125,7,3,1.9970703125,8.0,1.998027754506547,1.998119784425182,1.998218934876162,2.0386340828460034,1.9898803184711888,1.9929873779662401,1.9963084279972778,2.2173195179098606,0.75048828125,,,1.0068359375,0.4992317323966858,0.5152515672112541,7.162105003080282,0.9987063746639746,0.13944313497700053,0.0032936529394209657,0.001038393337427686,0.0036892694638961387,0.0010310823643288423,0.9887763248742498,0.49601217191044783,0.0017048127049976713,0.0008549915503950826,6.906201963233439,0.9500178537226822,0.13756010304655064,0.009042000307783127,0.002873193846993046,0.012434328417969986,0.0036225035757137883,0.8203055988379679,0.4261392420922668,0.004764988759070832,0.0024266132505751012,3,3,1.029296875,9.03125,1.028545192072392,1.0286398908939987,1.0286406175683416,1.0707580940952024,1.0163641302704474,1.0195770071894017,1.0195927703175927,1.2538530573944247,0.88623046875,,,0.5832175071912218,0.5832175071912218,1.0034258374736555,0.1401020840998703,0.0024809334928512783,0.0011283445981792534,0.002843714705418776,0.0010916713321221978,0.9942364020547725,0.9744405913256317,0.001417716450905715,0.0013888070302545798,6.906201963233439,0.9542959215696576,0.1381795560932108,0.007799633934260974,0.0035861642568753515,0.011002995679604055,0.0044719869818911386,0.825490380388958,0.866316445585057,0.004098486761741071,0.004133453095784253,received
3,train,0.8836904168128967,41.1875,41.15625,1.490234375,2.908203125,3.533203125,6,2,1.9892578125,7.99609375,1.9900366305460593,1.9901286978318806,1.9902277144918057,2.0306612619855686,1.9725953520039543,1.97570432036362,1.978962814133195,2.2002149109382194,0.75146484375,,,0.99853515625,0.5024177947056003,0.5163201813402252,7.162105003080282,0.9983966999436593,0.13939989702947225,0.0025482245748769117,0.0008052526612175966,0.0028530924439369443,0.0007990324472282886,0.9883303768306995,0.4976284913512627,0.0013198523556203767,0.0006643836180592878,6.936360221275921,0.9717580379147979,0.14009624744316496,0.00700122400582881,0.00222204819101309,0.008667832282371002,0.0025402407408227326,0.8561175459868995,0.4492603653380654,0.0029106293865943655,0.0015366938079280227,2,2,1.01953125,9.03125,1.0175829716391744,1.0176777063567872,1.017678122689664,1.0598160308765205,1.0206652362504274,1.023877587171011,1.0238973911769906,1.2581062263390625,0.88720703125,,,0.5848031406301955,0.5848031406301955,1.0025815084263991,0.1399841957071571,0.0017477452072780508,0.0007986176482488473,0.0019823165272843113,0.0007640032839146355,0.9942700174428589,0.9843861201860116,0.0009718318599807318,0.0009616940378520467,6.936360221275921,0.9766093861679466,0.14079565579255665,0.006111125909303183,0.002810687000228876,0.007580534899895852,0.0031123152864243457,0.8613226685615736,0.9270861264822418,0.0024499273186142645,0.002670120882021268,received
4,train,0.8774869441986084,41.625,41.75,1.484375,2.88671875,3.533203125,6,2,1.9853515625,7.99609375,1.9854924799281097,1.9855845621160106,1.9856834279625597,2.026125685951332,1.9907946664929883,1.993901603111724,1.997233822300244,2.218223211669156,0.75146484375,,,1.10546875,0.5041800638794033,0.5156980553197229,7.162105003080282,0.9979358017696911,0.13933554469537912,0.002034639736674393,0.0006438474985945703,0.0022675347756422326,0.000635821397236955,0.9895377800512559,0.49933671461878465,0.0011009460159927542,0.0005554147021256398,6.917469332108585,0.9937700207470779,0.1436609217961154,0.0029482943120369143,0.0009536089904741514,0.0034281025719957725,0.0010103968190761363,0.8493722012048073,0.4587668411596554,0.0012791167058177066,0.0006960961272681857,2,2,1.0146484375,9.03125,1.0138261470888696,1.0139208933538055,1.0139212051627213,1.056065976494601,1.011189555071587,1.0144030261465233,1.014413470940134,1.2487339173168663,0.8876953125,,,0.5829344425394016,0.5829344425394016,1.0021650883302613,0.13992605356934162,0.0014011171312970916,0.0006412684946481008,0.001582570322054444,0.0006107725747482149,0.9943387570127333,0.9879245617952503,0.0007327885674488499,0.0007276993623296212,6.917469332108585,0.9980015693054276,0.14427264096033462,0.0023747957407262987,0.0011232777246410653,0.0028018110320093825,0.0011600397059433358,0.8544584546185394,0.9777886130487569,0.0009399621282915049,0.0010929775937394077,received
5,train,0.8738604187965393,42.34375,42.46875,1.4794921875,2.890625,3.533203125,6,2,1.9833984375,7.99609375,1.984533503408851,1.9846255976673197,1.9847245688095547,2.025171280553699,1.9829569195126706,1.986064877109373,1.989366167104392,2.2104763480816074,0.751953125,,,1.0205078125,0.5012808495366282,0.5150203719933228,7.162105003080282,0.9975516123373551,0.1392819027238958,0.001637110743766712,0.0005181280909214561,0.0019150284426583397,0.0005370475725645447,0.9883801307940452,0.4988690178590036,0.0009147718711401964,0.0004615997136465529,6.940145628105487,0.9932310373084849,0.14311386108184823,0.0025520186532217437,0.000821724429090437,0.0030966273068520067,0.0009170829098629146,0.8564146112465458,0.4608196128696077,0.0010949263473323256,0.0005849381358146874,2,2,1.01171875,9.03125,1.0116575290343548,1.0117522818307747,1.0117525401504297,1.0539013170183915,1.0117054933856238,1.014918854032738,1.0149292993317358,1.2492414061262294,0.88818359375,,,0.5836024311153467,0.5836024311153467,1.002057266293397,0.1399109990515961,0.0012148313695581336,0.0005567517140920147,0.0014334539254790002,0.0005538464354367774,0.9942696299375235,0.9907267253823663,0.0006853858460535989,0.0006826028573457183,6.940145628105487,0.997502176844854,0.14372928614138475,0.0021643380337375007,0.0010173212567518718,0.0026447459168457144,0.0011027097693940278,0.8620043067548142,0.9792609043610655,0.000794619369949956,0.0008891667120602384,received
6,train,0.8703536987304688,42.4375,42.34375,1.474609375,2.89453125,3.533203125,6,2,1.982421875,7.99609375,1.982452774929654,1.9825448714265217,1.9826435765497323,2.023093052158951,1.9841671003057688,1.9872749253722426,1.9905969862277855,2.211673935849857,0.751953125,,,0.98974609375,0.5051570648777263,0.5183646521408273,7.162105003080282,0.9967750534843938,0.13917347666024169,0.0016129392998411873,0.000510614857329353,0.0017630004770570196,0.0004945304620854823,0.9885783569760349,0.4991823060636401,0.0008283507680557634,0.0004181696597193323,6.971065279150963,0.9964884423001541,0.14294636506710792,0.0014325830558750141,0.0004634418650725346,0.0016070645831423036,0.0004715414652083243,0.8876732968379066,0.4722804248330379,0.0008317231164980399,0.00043996846380856203,2,2,1.009765625,9.03125,1.010125450826126,1.01022020880356,1.0102204250751226,1.0523721501871124,1.0085307042539062,1.0117444932754793,1.0117522474038436,1.2461042561975904,0.88818359375,,,0.584249998697217,0.584249998697217,1.0016183256344966,0.1398497125082249,0.0010720581516405758,0.0004914835615878989,0.0012493920704601535,0.00048286606762843544,0.9943391643290367,0.9915160901512688,0.0005794659308158145,0.000577532244219531,6.971065279150963,1.0017720003699682,0.14370429199193763,0.0010715058914687603,0.0005068810123195279,0.0012403700209899782,0.0005102625022955804,0.8932806744138988,0.9900202472766083,0.0006186536419052757,0.0006774914185133999,received
7,train,0.8685230016708374,43.28125,43.25,1.4697265625,2.890625,3.533203125,6,2,1.9814453125,7.99609375,1.9804319612328916,1.9805240700909648,1.9806226849838475,2.021077672551522,1.985799758332616,1.9889074072552484,1.9922086122924632,2.213289856500746,0.751953125,,,0.98974609375,0.49925725419545386,0.5151077959087036,7.162105003080282,0.9963982055063059,0.13912085973017352,0.0015051162617094604,0.00047654838462328367,0.001699787366275629,0.00047685872680544773,0.9886330007087807,0.4993227291086305,0.0007953575634269683,0.0004016046920949846,6.971445085906041,0.9937434195624042,0.14254482497056817,0.0018150601716433457,0.0005915234972251974,0.002495598136010635,0.0007319156534271488,0.8826826167592197,0.4695751511914267,0.0012798514868848088,0.0006772499205657891,2,2,1.0087890625,9.03125,1.0090312577430147,1.0091260197206158,1.0091262094076574,1.0512801528501645,1.005793785265114,1.0090079013811744,1.0090129988547591,1.2433973960883482,0.88818359375,,,0.5837292618610416,0.5837292618610416,1.0013881605719026,0.13981757599773043,0.0010199024693511305,0.0004678356200700756,0.001139088584172221,0.00044044442711027804,0.9943389274835557,0.9927285947841524,0.0005355063808094584,0.0005343718633103437,6.971445085906041,0.9982946453151644,0.14319766318369007,0.0013807445253579687,0.0006606870008881781,0.0019294535851335226,0.0007936571862359108,0.8880918383302223,0.9854993162920068,0.0009506275778718987,0.0010432822942674032,received
8,train,0.865028440952301,43.84375,43.71875,1.46484375,2.904296875,3.533203125,6,2,1.9814453125,7.99609375,1.9802856172241532,1.9803777220001872,1.9804764379427553,2.020930454437353,1.972435291322669,1.9755444478232635,1.9788130389031993,2.2000665969588367,0.75244140625,,,1.015625,0.4977956728093535,0.5147196933306576,7.162105003080282,0.9964644923224508,0.13913011494440403,0.0015020249513320039,0.0004756295444212739,0.0017191916153134201,0.0004823562487453262,0.9887675213695797,0.49949106127252707,0.0008518429308521647,0.0004302126341804165,6.993167047787682,0.9952357704429995,0.14231545788082475,0.0018775619923454556,0.0006099246663710222,0.0020265320329704295,0.0005902962060473255,0.8968053678269561,0.4744220706311969,0.0009972750014224374,0.0005228271862084518,2,2,1.0078125,9.03125,1.0078776825265585,1.007972451468025,1.0079726132570024,1.0501296550212509,1.0057898086152266,1.0090039251627472,1.009008988887963,1.2433934604360863,0.88818359375,,,0.5827872943567358,0.5827872943567358,1.0014179548251732,0.13982173598327347,0.0009049736282653598,0.00041524828329608945,0.001001307184187894,0.0003872725086486242,0.9943737918776598,0.993446780989895,0.0004813077897125595,0.0004806185422729619,6.993167047787682,0.9996919995947942,0.14295268406480452,0.0012531356922291792,0.0005967803281251475,0.0012465459139878732,0.00050785042328983,0.9027727211033643,0.9901125333590631,0.0006345686983184606,0.0006831086125313527,received
9,train,0.8722474575042725,44.71875,44.84375,1.4599609375,2.90625,3.533203125,6,2,1.990234375,8.0,1.988264962145137,1.988357039047251,1.9884560923141252,2.0288940495907757,1.9995713828902137,2.002677334113144,2.0060252097081896,2.2269073170956597,0.75146484375,,,1.109375,0.4979593072571932,0.5139645212640037,7.162105003080282,0.9926307584957219,0.13859483462875938,0.0036110298588969414,0.0011389684088866881,0.004662689977084966,0.0013036582169124948,0.9828446184939974,0.49339177496513853,0.0018880966986971615,0.0009475934939219392,6.996650340672437,0.9925466558736316,0.14186026277514957,0.004177139446097655,0.0013648683580054141,0.004540036301992956,0.0013101455278045574,0.8956397880304348,0.47022049029973745,0.001820730653803615,0.0009516025697070499,3,2,1.01953125,9.0390625,1.019150598700034,1.0192453312255727,1.0192458015144399,1.0613818707281857,1.0193177919145544,1.0225302913369096,1.022548715397846,1.2567728926001271,0.88720703125,,,0.5833957956168971,0.5833957956168971,0.9975411165809029,0.1392804372669599,0.0028139458797724615,0.0012816818595308265,0.003867624947355708,0.0014865809967576672,0.9889339844840856,0.9723189482871952,0.0014715539955574286,0.001446118208322448,6.996650340672437,0.9966089023040494,0.14244086152349683,0.003303816987911823,0.0015844010320388007,0.0035885100405304016,0.0014411477659918778,0.9009068064446968,0.969271921945975,0.0013698580712802055,0.0014602855179728356,received
10,train,0.8624016642570496,46.0,46.15625,1.455078125,2.896484375,3.53125,6,2,1.98828125,7.99609375,1.9870622524030561,1.9871543339974165,1.9872530492469893,2.027693726497131,1.9864683585966478,1.9895758149236464,1.9928710922479598,2.2139442435718353,0.75146484375,,,1.0,0.5024101348210556,0.5160097684445412,7.162105003080282,0.9965847881196119,0.13914691109541122,0.0026626194712662254,0.0008411375434062144,0.0031352320203872353,0.0008778033513272177,0.9875520159728648,0.49698755695026586,0.0013431328930026964,0.0006757639895131166,7.0178379094494225,0.9935952347164911,0.14158138839009501,0.0035036062823543546,0.0011357192998673583,0.003888935290367712,0.0011229451939346697,0.9019419291133133,0.4731324401802831,0.0016892263890664339,0.000878550748731299,2,2,1.017578125,9.0234375,1.0176990000548625,1.0177937357536828,1.017794168378028,1.0599324247071482,1.0193327629980022,1.022545260796018,1.0225638122283989,1.256787709337854,0.88720703125,,,0.5818702896109684,0.5818702896109684,1.0008535679850072,0.13974293417292258,0.0020149532685334037,0.0009202990781076399,0.002257821694625406,0.0008698530465846363,0.9929017140350807,0.9820670908485292,0.0010636251307865052,0.0010514977594838412,7.0178379094494225,0.9972616420860945,0.14210382954888362,0.003003378561778902,0.001423127226477945,0.0031716458251533908,0.0012744485530029467,0.907058270140034,0.9734420464629986,0.0013919260559074331,0.0014679251423843915,received
