epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1922036409378052,28.8125,28.890625,1.5,1.935546875,2.03515625,91,10,3.22265625,4.30078125,3.2211938960150226,3.2212082305927994,3.2212312680438018,3.2298753866274548,3.211298915362925,3.211876308192086,3.212797267563423,3.265853697876893,0.250732421875,,,3.1640625,0.5298116965877807,0.540632175967439,7.162105003080282,0.6249213253382937,0.08725386252638395,0.03298062831284909,0.006910203456493923,0.04846818555465937,0.009358735869785103,0.5839551746763298,0.16246653539857964,0.05404983054027479,0.01503551190717034,6.899611263188845,0.40659193865640386,0.058929687941358916,0.04560662218895306,0.009210187847327689,0.06487976408578966,0.012332150198234967,0.313181080043166,0.08522836706411203,0.08025984107693951,0.021755396755560735,91,10,3.162109375,4.3984375,3.1646958925105233,3.1647100141979516,3.164730440376507,3.173249750571734,3.1471855572503156,3.147755877177242,3.148569601632137,3.201125321069239,0.281494140625,,,0.5830339188276813,0.5830339188276813,0.6558545597439625,0.09157287689330053,0.032936877184628344,0.007040810463529002,0.050714056502748406,0.00997488197927006,0.6134495907279494,0.17529325202271717,0.06110154235293219,0.017457269873820846,6.899611263188845,0.42400199781734615,0.061453027082772484,0.04879128144387668,0.010009597248166906,0.06878287392355276,0.013269023043099099,0.32626011550170997,0.09069576856528502,0.08526513801160007,0.023606832234021786,received
2,train,0.9024789333343506,39.96875,40.15625,1.4951171875,1.8896484375,1.9873046875,3,2,1.3486328125,4.1484375,1.3476848595194806,1.347742351273434,1.3477623586067298,1.3717765324820175,1.338498927869254,1.3405077959404954,1.3411664185035512,1.468634805304319,0.67529296875,,,1.134765625,0.5286124499288597,0.540555441233886,7.162105003080282,0.9609462535718669,0.13417092505046807,0.0017288506431425432,0.0006756148897171725,0.0019161415657675818,0.0006462294808690232,0.9541411740334595,0.6911531087461825,0.0009351305749421002,0.0006771366444523111,6.966369344443629,0.9306312930238736,0.1335891404847985,0.005674809833540628,0.0022485027994311605,0.006142628868908595,0.002159162502079219,0.8021411270556165,0.6245198700925096,0.003200054555723142,0.002384303971918074,2,2,1.0166015625,4.12890625,1.0157627690465705,1.0158216247461964,1.015823123520488,1.0406357279215006,1.0099849249069606,1.0120607254523077,1.0121098645762796,1.1450254819863985,0.75390625,,,0.5832585359119461,0.5832585359119461,1.0010665965770313,0.13977267802503482,0.0016777885613699084,0.0007670456429677442,0.0019068104599497815,0.0007352211571690795,0.9934670977696163,0.9846877852626565,0.0008830618872419649,0.0008748238530138371,6.966369344443629,0.9701758452260361,0.13926563425751284,0.005449230674350325,0.0025293752744110554,0.005997866138665486,0.002422916523282874,0.8386900822231578,0.9166275695459415,0.0031539750155076263,0.0032425124816972536,received
3,train,0.886213481426239,41.0,41.25,1.490234375,1.8935546875,1.9873046875,3,2,1.3447265625,4.1484375,1.344028567552583,1.3440869448595443,1.3441071089116596,1.3683019922870026,1.3445697169305433,1.3465487633392295,1.3472045283593292,1.4739260663115237,0.67626953125,,,0.689453125,0.5216952985317733,0.5339048424998653,7.162105003080282,0.9615049547915231,0.13424893301312932,0.001505647106490926,0.0005888305139958993,0.0016693494303314793,0.00056336157050681,0.9541194004644851,0.6920981169361572,0.0008087991456156018,0.0005864727497161584,6.949386321863519,0.929819985644809,0.13379886260165091,0.006311964715675522,0.002508318901638444,0.006482815511749784,0.002286846351146685,0.7932162806422589,0.620395854614565,0.003381986444782825,0.002553964643839136,2,2,1.01171875,4.12890625,1.0124984349195083,1.0125582832607556,1.012559752349803,1.0375905387245608,1.0138931443731791,1.0159571501987776,1.0160085872564286,1.148533401942447,0.7548828125,,,0.5830814263744291,0.5830814263744291,1.0014240685998625,0.13982258961145774,0.0010726092620227945,0.0004916488162906472,0.0011823979430110043,0.0004569056485567181,0.9943701754560808,0.9911641110386521,0.0005705956593056172,0.0005684720729372465,6.949386321863519,0.968743410665502,0.13939984997203722,0.005986699801407092,0.002794420270651128,0.006169350182211097,0.0025070590826255343,0.8302122203152749,0.9178393879689851,0.003242442842108062,0.0034124710506112984,received
4,train,0.8860905170440674,41.34375,41.53125,1.484375,1.884765625,1.9873046875,3,2,1.34375,4.1484375,1.3469841264858482,1.3470424218576853,1.3470628760582943,1.37124481990438,1.3355486285058396,1.3375886254819804,1.3382612040760689,1.466542572016625,0.67626953125,,,0.6875,0.5200680723034727,0.5317639123443058,7.162105003080282,0.9624775397315635,0.13438472897529716,0.001382261990388045,0.0005412389653123357,0.0015826790297195359,0.0005346769774044429,0.9553302147538032,0.6945522585020131,0.000780150596250806,0.0005669851873554948,6.945999292153141,0.9248378114815548,0.13314683353428197,0.006220381613538883,0.0024941557557884896,0.00629800090073207,0.002205647130544823,0.8109181968986565,0.6227434714664762,0.0038959176192179257,0.0029899896694930766,2,2,1.01171875,4.12890625,1.011913699677043,1.011974240741439,1.0119757149778228,1.0370738519458196,1.0124184595988703,1.0144921134662914,1.0145429073258636,1.1472944473673807,0.7548828125,,,0.5827746524394679,0.5827746524394679,1.0014123359337679,0.139820951452552,0.0010668829474820285,0.0004887098888998406,0.0011974044843112708,0.00046245388831507985,0.9943700444303865,0.989780300431601,0.0006443577328907324,0.0006410638873948409,6.945999292153141,0.9638105674559798,0.13875765414269356,0.006041455659872241,0.0028445472631511344,0.006123804074793071,0.0024640220203169874,0.8467532821505159,0.9084747272163639,0.0038174290730452753,0.004092104144107918,received
5,train,0.8811485171318054,42.21875,42.34375,1.4794921875,1.88671875,1.9873046875,3,2,1.3447265625,4.1484375,1.3446328005426018,1.3446907851193306,1.344710983028459,1.368930457404565,1.3369675153367722,1.3389978736141128,1.339671015277054,1.4677266160915272,0.67578125,,,0.68896484375,0.5178114002449546,0.5320307887308954,7.162105003080282,0.9624565791908688,0.13438180238588165,0.0013757802542135877,0.0005385921055442855,0.00151937730686047,0.0005132022335478607,0.9554014963546535,0.6943434873235123,0.0007496526937087467,0.000544616090636557,6.932571970253788,0.9316874067942409,0.13439274929880513,0.006860243480784511,0.00274265877104397,0.005770106675183406,0.002051593572264539,0.794871822076618,0.6246329556992999,0.0035973356082186214,0.0027704095130877647,2,2,1.01171875,4.12890625,1.0110042236176648,1.011064988655713,1.0110664495534127,1.036182863973296,1.012938750844869,1.0149952548124321,1.0150457126868446,1.1475078005727324,0.7548828125,,,0.5833009060099781,0.5833009060099781,1.0014260024860964,0.139822859627917,0.0010144985324682665,0.00046478980554647275,0.001090959509663314,0.00042140132301824243,0.9943700923116499,0.990131150508916,0.0005794203411477739,0.0005766626535272087,6.932571970253788,0.9705708224909981,0.14000155016861188,0.006567634588525273,0.0030831735530651707,0.005467687797112042,0.0022396233314041993,0.8300570385670696,0.9208683785780054,0.0033753354090890753,0.0036398505968364588,received
6,train,0.8800634741783142,42.8125,43.125,1.474609375,1.8857421875,1.9873046875,3,2,1.345703125,4.1484375,1.3463289203139834,1.3463868707803224,1.3464070308135803,1.370526482186878,1.3349825522464625,1.3370131385262916,1.33767941601255,1.4657633170250157,0.67578125,,,0.8681640625,0.519157069367219,0.5332701212908543,7.162105003080282,0.9615031042034388,0.13424867462707052,0.0014300590552034365,0.0005593982609104708,0.0015529971879191251,0.0005241999170157237,0.9554477630069149,0.6933578488478144,0.0008524663871707361,0.000618400592849123,6.963436865862155,0.9274444514332469,0.13318774468682118,0.005391734693627193,0.0021718803349906287,0.005646107674921019,0.0019718980683144337,0.8054667160771025,0.6228713908435964,0.0030520524794388493,0.0023015761509701436,2,2,1.013671875,4.12890625,1.0121737177366568,1.0122353149541292,1.012236815121549,1.0373455008403518,1.0180999778013506,1.0201433639390411,1.0201968746800345,1.1521713682309864,0.75439453125,,,0.5828261358943624,0.5828261358943624,1.0013948681199023,0.13981851253077437,0.0011389368470791084,0.0005215908333083803,0.0012739002492860863,0.0004918982206005249,0.9943699898925926,0.9892651848033116,0.0006293895508804326,0.0006258465352818175,6.963436865862155,0.9664570777852535,0.13879024056687483,0.005138747898256746,0.0024360009076051146,0.005323516051422672,0.002137728018723203,0.8417081481137743,0.914767397726396,0.0029902518030002767,0.003137549717272532,received
7,train,0.8726391792297363,43.53125,43.78125,1.4697265625,1.8876953125,1.9873046875,3,2,1.3466796875,4.1484375,1.3478312318215593,1.3478895113130196,1.3479098100995777,1.371981241964862,1.351222279569861,1.3532379766489375,1.353935649753844,1.4813543906468802,0.67529296875,,,0.8701171875,0.5301481658952291,0.5414451514202373,7.162105003080282,0.960184050185853,0.1340645033510255,0.0015075623098317337,0.0005895662825631179,0.0016946390578800319,0.0005718850797397795,0.9552311125411856,0.6928756890888789,0.0008636894438334153,0.0006262484949511973,6.988440731400281,0.9356955456132499,0.13389189113517222,0.005613652119222934,0.002248909643243198,0.005750214573802204,0.0020144113258883053,0.8310738963467807,0.6361971665621736,0.003549507025176979,0.0027018822205750435,2,2,1.013671875,4.12890625,1.0132483504511642,1.0133100674387598,1.013311588363538,1.038378781363115,1.0238559819690591,1.025887801474923,1.0259452356330618,1.1575232851375554,0.75439453125,,,0.5836020182863835,0.5836020182863835,1.0015645765179229,0.13984220785469767,0.0012202317835035004,0.000558667543552103,0.0013458843685141275,0.000519573595954319,0.9943698924430278,0.9886755316507473,0.0006793109125586838,0.0006750845166924959,6.988440731400281,0.9749939358546731,0.139515232843552,0.005504074274831794,0.0025926658825522197,0.005505336841371999,0.0022187197894147632,0.869120766381065,0.9314445774572302,0.0034948318650958043,0.003715967191413974,received
8,train,0.8719990253448486,44.3125,44.5625,1.46484375,1.88671875,1.9873046875,3,2,1.34765625,4.1484375,1.3473014572930697,1.3473592541023915,1.3473793578597353,1.3714289760074503,1.331897056958681,1.3339090474472186,1.3345567954860658,1.4622728999742898,0.67529296875,,,0.69287109375,0.5225740091495783,0.5370261798739515,7.162105003080282,0.9626592750315901,0.13441010354044922,0.0015418574104977267,0.0006027038433806081,0.001800423433815368,0.000607345300925734,0.9534071132230002,0.690969358436383,0.0008415353595347952,0.000609670416691784,7.002072112577489,0.9322174018042533,0.13313450458897097,0.005811469754217313,0.0023295599373145143,0.006403546832999929,0.0022198905660410486,0.8319780888458768,0.6336612036396713,0.003491747281156421,0.0026069511106625158,2,2,1.0146484375,4.12890625,1.0146564452502085,1.0147176737224135,1.0147192119426567,1.0397497430936908,1.0178010533762025,1.0198532645164882,1.019906974223645,1.152041014707364,0.75439453125,,,0.5836524827296783,0.5836524827296783,1.001523838156616,0.13983651981168665,0.0012948166457276145,0.0005925345486797529,0.0014575339690638955,0.0005624508184961772,0.9943697983952866,0.9876592842800657,0.00067538813336121,0.0006704966459749783,7.002072112577489,0.9711843595304379,0.13869956548804255,0.005355956624996772,0.0025233175597740632,0.0059954006414262295,0.0023861875051614215,0.8693871594054601,0.9240039916474073,0.0032349130253903624,0.0033442013165605198,received
9,train,0.8674240708351135,44.96875,45.09375,1.4599609375,1.88671875,1.9873046875,3,2,1.353515625,4.1484375,1.3537765362686696,1.3538337235021423,1.353853654514537,1.3776239004001385,1.3481283359612253,1.3501136051278098,1.3507760800090982,1.4774575801813767,0.673828125,,,0.876953125,0.5201435759876487,0.5361265182953076,7.162105003080282,0.96204908030606,0.1343249058610983,0.0018850327047088555,0.0007345400838119024,0.0022058905693302933,0.000742110143625519,0.9536584231600047,0.6871464955425826,0.0011153688860296995,0.0008033749354236885,7.0160745344430575,0.9356618080952701,0.13335973035947,0.006576285325222919,0.0026266766874599072,0.00780676818254733,0.002694575277930143,0.8490950499684962,0.6352454400830866,0.00354257909969391,0.0026368510929280203,2,2,1.0224609375,4.12890625,1.021416700949789,1.021477873168059,1.0214795425606344,1.0463691117585692,1.0238605223314687,1.0259000305289914,1.0259576463378117,1.1576183447767465,0.75244140625,,,0.5828158751770312,0.5828158751770312,1.0020561519069036,0.13991084345676846,0.0015139205552490154,0.0006907080738121037,0.0017520903571899282,0.0006743946250490209,0.9943691470626437,0.981205625228408,0.0009292070427173726,0.0009164531138209077,7.0160745344430575,0.9741160164170783,0.13884060262401482,0.006145079975466317,0.00288440219500661,0.007173932161216534,0.0028422688318745404,0.8883877552111583,0.9220991793471335,0.003295499500629795,0.0033964132641488114,received
10,train,0.8651106357574463,45.78125,46.0625,1.455078125,1.8828125,1.9873046875,65,10,1.7939453125,4.1484375,1.7924793621766568,1.7925053837000968,1.7925198049028082,1.8081451963359898,1.7940684093739687,1.795262528045268,1.7959183456348302,1.8933787451297757,0.56787109375,,,1.19921875,0.43814044466979996,0.5155504782155311,7.162105003080282,1.0110800498398655,0.14117079397816978,0.0097026688493429,0.003281682909881402,0.010749000774834094,0.003196448701383799,0.9541420582568172,0.5365809279450482,0.04202208471970703,0.023625306551935954,7.024107567973445,0.9557890488524232,0.13607266682679547,0.022897458648103886,0.007831169680977192,0.022748937908780853,0.006850508262134611,0.8542508971383578,0.4872160463821782,0.016381960377166216,0.009288970413184248,58,10,1.4990234375,4.12890625,1.499926866598309,1.499957249616435,1.499964225096485,1.5168849122292651,1.5023695238159966,1.503663226706161,1.5039579670667809,1.6059775749927352,0.63671875,,,0.5192864344383273,0.5796623759070839,1.0514928801694179,0.14681338513149295,0.008823903807261502,0.003370725094291894,0.009914710298619234,0.003278688376362365,0.9943524466742684,0.6908195322345236,0.042594731015134,0.029582101118814156,7.024107567973445,0.9953813579598181,0.14170929877245597,0.022266275636171784,0.008599675545762417,0.022207208152386748,0.007436913713735327,0.8917227873588134,0.6285743644287194,0.016281521388793685,0.011394403055578983,received
