epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0814540386199951,31.515625,31.40625,1.5,3.498046875,3.619140625,1660,10,5.46484375,9.59375,5.324295248298824,5.324351283716761,5.3244568000760575,5.351429377550593,4.540938328811956,4.543716453558586,4.548729105173174,4.738975435542729,0.430419921875,,,5.11328125,0.5423247082016328,0.5423563704898398,7.162105003080282,1.843695013635406,0.25742362236276467,0.4274540558285498,0.07566961271697428,0.5021975567603043,0.08293748643786004,0.8856760928536449,0.1981143337363434,0.20463398940742028,0.04576885881366299,6.952164138131497,1.5348869790779833,0.22077829990511533,0.41913263769512454,0.07112010450662876,0.4932567527000318,0.07914471079262021,0.5585845734367734,0.11938842655386005,0.2107778604276067,0.04446165380454863,1647,10,5.26171875,9.65625,5.11441223462206,5.11446704276637,5.114549672591856,5.1413785836938075,4.305175221973181,4.307978818719853,4.312045200991515,4.505638822032284,0.455078125,,,0.5831653498288497,0.5831653498288497,1.8765369636625762,0.26200913877351895,0.43165830848140274,0.07981287996268095,0.5069485523779242,0.08718605570371485,0.8908678543900859,0.21060922080139144,0.20523293744040405,0.0485131777643788,6.952164138131497,1.567452037602104,0.225462461250718,0.4223791746271175,0.07472284871367207,0.49611749385245485,0.0828015724299391,0.560581772058514,0.12631349679637674,0.21048795370614393,0.04677541747628405,received
2,train,0.9014279246330261,39.71875,39.6875,1.4951171875,3.416015625,3.541015625,15,8,1.6357421875,9.109375,1.6326376099434756,1.6327305341161111,1.6327765369941032,1.6738136790588796,1.6613136059516422,1.664455105742883,1.6660754628375598,1.8920662167515712,0.8203125,,,0.91455078125,0.5408208456933518,0.5408177944025857,7.162105003080282,1.0061138812937362,0.14047739887379845,0.010314955796556724,0.0036857819198780582,0.014765870313262042,0.004607479394052893,0.9855073836713784,0.6082786822517048,0.005708805159806651,0.003522521643802387,6.953320399087616,1.0042019780141331,0.14442049558738873,0.011301572328537901,0.0040979933497739705,0.01313473484365435,0.004282039903260507,0.8739100530613486,0.5757908592275501,0.006262467049815257,0.004156812165636694,12,8,1.1962890625,9.0625,1.1958249750445566,1.1959191368532984,1.1959257918490682,1.2377366074604277,1.185757663496791,1.1889512376905298,1.1891719942965595,1.4214430886562135,0.8681640625,,,0.5832679267846458,0.5832679267846458,1.0019889498405534,0.1399014604518668,0.007305508708835617,0.0030825902700759725,0.011675087985886456,0.004205562358466099,0.9851488028384798,0.8268118947553194,0.0040558910342829435,0.0034025820238552445,6.953320399087616,0.9995308892517136,0.14374871743043333,0.008892766238874472,0.0038338934777864242,0.010415644247127709,0.003961701380517113,0.8741031591522388,0.8097758970772893,0.005036332665229182,0.00471461873108683,received
3,train,0.8803189992904663,40.96875,41.09375,1.490234375,3.400390625,3.533203125,27,10,1.828125,9.078125,1.8243944036614905,1.824486637104884,1.8245394671236008,1.8652023367023682,1.8081746326240404,1.8112996651527313,1.8131182436996935,2.0373798849738614,0.798828125,,,1.11328125,0.5382857796829104,0.5382216918639466,7.162105003080282,1.0324193570852027,0.14415026820204105,0.01423200806405056,0.0047912224224737265,0.016272386127674565,0.0048191423415326635,0.9942399910104474,0.5548179489773954,0.01581599934568345,0.008823370638786944,6.928685037687744,1.0211430024462629,0.14737904766804655,0.014116641019183085,0.004861051833590368,0.016274799853184696,0.005067103182498913,0.8738063800598503,0.5191949724573691,0.008690545231683444,0.005214244202611366,18,10,1.3984375,9.03125,1.3936193628097664,1.393712862566267,1.3937279344829936,1.4351662901502853,1.4062740613573603,1.4094429831763668,1.4099923657471445,1.6396415255548744,0.84521484375,,,0.5781907091247644,0.5781907091247644,1.0252976984353963,0.14315591547379378,0.01036393382825107,0.0040786027340144505,0.01197284984768121,0.004062406277322719,0.9942411827339024,0.7296499067865874,0.014138644302396308,0.010372200816341942,6.928685037687744,1.0164529446903354,0.14670214321497696,0.010552580906483477,0.004259197351954229,0.012144528622355821,0.00436002999339592,0.8739561977401893,0.6955089504040672,0.006607343436662028,0.005327379179991083,received
4,train,0.7538506984710693,50.09375,50.25,1.484375,3.408203125,3.533203125,576,10,3.634765625,9.078125,3.5507050621829452,3.5507818317537074,3.5508823656971535,3.5854894182005763,3.235259084548163,3.2382076868247602,3.241986151289808,3.448467175074692,0.599609375,,,3.087890625,0.5328197000590088,0.5902921273189818,7.162105003080282,1.7481743625231734,0.2440866702975337,0.1676168590500211,0.04218799618839583,0.19327648203526238,0.04413436027317103,0.9942688954114338,0.3557731200641478,0.43756478693548484,0.15654305381575434,6.989576874546568,1.6863104440706542,0.24126073356622887,0.1644638365372355,0.04147237819117604,0.19345495566510618,0.044964130107676595,0.8914010592431403,0.32336307823287364,0.3726561015137815,0.13405580910819806,544,10,3.26953125,9.03125,3.191272587603385,3.1913508688426826,3.1914318982700967,3.2268074208044664,2.9160908831005465,2.9190755378586783,2.922147557442855,3.1326746355247126,0.63818359375,,,0.6044164722806278,0.6299373230564624,1.7406100231004027,0.24303050881714247,0.16092878350240092,0.044388418729861774,0.1851218146307012,0.04591714842700004,0.9943394109447325,0.4063428546428875,0.4384294560769275,0.1791301952744732,6.989576874546568,1.675541367758676,0.23971999991306664,0.15763954803768776,0.04360959565722778,0.1863281975417328,0.04715265009137758,0.891552668448357,0.37058102817656124,0.37250355848338224,0.15335518658727348,received
5,train,0.6764808893203735,52.84375,52.875,1.4794921875,3.41015625,3.533203125,12,6,2.123046875,9.078125,2.123963528625394,2.124055101424804,2.1241515891430476,2.1643252545132103,2.1224306794387378,2.125521896690882,2.1287666891433696,2.348413586789587,0.76611328125,,,1.4013671875,0.5297076440326798,0.585244885738617,7.162105003080282,1.5155905805773404,0.2116124491229205,0.006390462561968846,0.002296244573278679,0.007089226170363894,0.002222894473240576,0.9943737630488556,0.6197082592337152,0.5047396394966874,0.3144629419932826,7.004430400348209,1.5152631943899357,0.21632925274189432,0.006612991870482254,0.002434862585931826,0.007269127693394495,0.002388224112480163,0.8938111752806419,0.5950615988866261,0.4882591568102086,0.31798343729585216,6,6,1.6845703125,9.03125,1.6847313113779188,1.6848241434265818,1.6848903250271277,1.7258373551317334,1.6811402516240666,1.684280077064753,1.686499219733693,1.9117174158950694,0.8134765625,,,0.6020027620581232,0.6267259133527852,1.5119589645965013,0.21110538926003417,0.0038576247846036082,0.001647191352908059,0.004228311370669147,0.001538618598681507,0.9943737744106205,0.8546265127496847,0.5047481390820447,0.4336251660113283,7.004430400348209,1.5114417501644248,0.2157836774406791,0.004325176637620665,0.0018992095505289454,0.004709256310560406,0.0018076837493180044,0.8937631257850356,0.840442644941578,0.4882620183485793,0.4451366028894055,received
6,train,0.676868736743927,53.46875,53.5625,1.474609375,3.408203125,3.533203125,21,6,2.14453125,9.078125,2.146377669835518,2.1464690965454643,2.146566393469353,2.186677146095724,2.1346851370493605,2.1377746806692324,2.141019462894043,2.3605212760554513,0.763671875,,,1.421875,0.5282477448372647,0.5875706394593083,7.162105003080282,1.5173294525079575,0.21185523695273717,0.008764250278069596,0.0031361671119693522,0.010123482911546411,0.0031628424793383575,0.9937031019957487,0.6148576911045047,0.5048904391495581,0.3123061336158571,7.036505144289782,1.512891935983148,0.21500615788093044,0.00952111711585868,0.0034752392972749644,0.011396594586074116,0.0036728274862760585,0.9239723769524355,0.5958248462016714,0.4861850528017335,0.3119126151996575,15,6,1.7060546875,9.0390625,1.7071167291963567,1.707209423573626,1.7072762630756029,1.7481631102398714,1.7244309538273705,1.7275656453142956,1.729834710730369,1.9545356133295524,0.81103515625,,,0.6038166453940947,0.6294636846387239,1.5137758806536608,0.21135907390391723,0.006533892035166744,0.0027669083268463276,0.0076597189386795606,0.002767617043548744,0.9936284290147519,0.8399090433655566,0.5048752735664035,0.42658785197021876,7.036505144289782,1.5095534021611825,0.21453169879172265,0.007377302714378864,0.003195420830040416,0.008847905585919413,0.0033113937137035777,0.9239959289188562,0.8251771321494302,0.48614806526149223,0.4310848705289551,received
7,train,0.6707174777984619,54.1875,54.34375,1.4697265625,3.40625,3.533203125,16,7,2.09765625,9.078125,2.0933143389172444,2.093406022399987,2.093501631676773,2.133734694468099,2.0857079063162867,2.088803128690485,2.092000628351248,2.3120713822324475,0.76904296875,,,1.376953125,0.5284733471451608,0.5892747559200158,7.162105003080282,1.514860751968353,0.2115105477114397,0.005831579961006028,0.0021165758838325105,0.006456887995710758,0.002042429454611528,0.9943737660139744,0.6306385269057426,0.5047197529864595,0.3199949942644623,7.034725279660063,1.5100788058760481,0.21466066489365726,0.00739876174292764,0.002768488657894058,0.00830481077173939,0.0027119250173982456,0.9229090711673544,0.6110824408171435,0.48566810660466775,0.3211699583497338,9,7,1.65625,9.03125,1.6584019049051828,1.6584948286727206,1.6585601518740827,1.699557369595709,1.6482354340185967,1.6513788731389494,1.6535578235013557,1.8791549502063725,0.81640625,,,0.605613751042274,0.63131335404874,1.5116849012513165,0.211067123506451,0.003845307905237405,0.0016585276350006542,0.004228533821153846,0.0015519332593620656,0.9943737756275759,0.8721929625386734,0.5047257401531029,0.4425145759543035,7.034725279660063,1.5071171672867183,0.2142396621577163,0.005183109953966536,0.002318789565737074,0.0058877524025913175,0.0022428639140391208,0.9229260131652222,0.8600881592404126,0.4856686031553057,0.45180231883075395,received
8,train,0.6673789620399475,55.46875,55.5625,1.46484375,3.404296875,3.533203125,15,7,2.095703125,9.078125,2.090880463129145,2.0909721565030885,2.091067913216806,2.1313061268557276,2.068408026564943,2.0715054732573495,2.0746833379791165,2.2949705970685215,0.76904296875,,,1.3740234375,0.5260739072144389,0.5853538562810563,7.162105003080282,1.5147707006217064,0.2114979744042056,0.005976974656118905,0.0021732318810663074,0.006577774877210452,0.002083914746852315,0.994368340800869,0.6326111147240714,0.5047072994546582,0.3209894250336244,7.035954085210203,1.5100092957633953,0.2146132958623881,0.0071940550597213715,0.0026860366819505734,0.008065015450206658,0.002632471504431258,0.9188957027521623,0.6115379596514193,0.4887637898948096,0.3223905297093154,9,7,1.6552734375,9.03125,1.6553862090506333,1.6554791445933188,1.6555443591422725,1.6965476677124063,1.6498033327247361,1.6529464374591618,1.655126222031258,1.8806972057393547,0.81640625,,,0.6028785435395733,0.6283009672058368,1.5119876360918554,0.21110939248190005,0.0038298205466062996,0.0016528710518423318,0.004117101854410166,0.0015118325633957654,0.9943737754721358,0.873292463251566,0.5047051716399507,0.4430541158006353,7.035954085210203,1.506636532739947,0.2141339347149727,0.00493413466115733,0.0021984716912961805,0.005554893774281311,0.002112369192966725,0.9189049082767973,0.8598909649131053,0.48876612706527034,0.4516859462540229,received
9,train,0.6657953858375549,55.3125,55.21875,1.4599609375,3.40625,3.533203125,23,7,2.1484375,9.078125,2.1469756135741123,2.147067099606169,2.147164237343261,2.187291836541643,2.1363990535162483,2.139488652825976,2.14271121619609,2.3622312887672163,0.76318359375,,,1.4306640625,0.531835759393009,0.5882469052051689,7.162105003080282,1.5166481152228868,0.21176010608202558,0.0077426154559612215,0.0027577800878273695,0.00903545957705898,0.002811513957643441,0.994373760130304,0.6103705672782792,0.5039275028556967,0.30922775266437325,7.069176460125055,1.5147576161361243,0.2142763905640754,0.008063945490205171,0.002940473172785717,0.009012000809693888,0.0028716225952421493,0.9437409682849403,0.5988495361406843,0.4915697821683622,0.31162972441854114,14,7,1.7109375,9.03125,1.7089643316748249,1.7090570843651904,1.7091241311157166,1.7500261608892196,1.6936605816102783,1.6967988779060075,1.699032226505426,1.9240985761767262,0.810546875,,,0.6027107706897318,0.6280406206677646,1.513184551987607,0.21127651037464765,0.0051591090192895095,0.0021790365765127257,0.006068260455126762,0.0021877136167479613,0.9943737726647752,0.8361789687300961,0.5039257296676922,0.42357780915474486,7.069176460125055,1.5109072145878795,0.21373171586682266,0.0054989410400212435,0.002379460576970581,0.006054946229212099,0.002236854887026534,0.9437799009413608,0.8246008836911255,0.4915661509678886,0.42893248435726244,received
10,train,0.6623647809028625,56.21875,56.15625,1.455078125,3.404296875,3.533203125,19,8,2.1796875,9.078125,2.1719992382830777,2.172090659185053,2.172188429779823,2.2122748383038933,2.1620055791247883,2.1650921777065393,2.1683710990769836,2.387560857147506,0.759765625,,,1.4599609375,0.5302814738647529,0.5876668145331507,7.162105003080282,1.518908625611131,0.21207572703246852,0.0076938066407432615,0.0027188581223073437,0.010027130438515997,0.003098643410595762,0.9943737577590586,0.6021504378788868,0.504692935521045,0.305527882822907,7.079343617302386,1.5172117861031396,0.21431531906361675,0.0077542862606785334,0.0027925352190121084,0.009480890563644984,0.002986007573895232,0.9446598057327291,0.5889710845422095,0.4920515093106097,0.3058467075383376,12,9,1.7421875,9.03125,1.7406376541901807,1.7407303134251273,1.7407984926836384,1.781644893704337,1.728415320487081,1.7315497753624995,1.7338242027116602,1.9584903446572186,0.80712890625,,,0.6023419833352587,0.6282155046146285,1.5155487642958427,0.21160661057664398,0.0051003723583873395,0.002124480049787426,0.007409349183801872,0.002639650183080361,0.9943051809001631,0.8134438483345416,0.5046921896069838,0.4127209436704946,7.079343617302386,1.5127729007656123,0.21368829972715195,0.005148129438469873,0.002190891236983969,0.006422892087296184,0.002337209443520566,0.9447304862665327,0.8027195010525184,0.49206545424977843,0.4163644328653173,received
