epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.167811393737793,29.765625,29.6875,1.5,2.111328125,2.111328125,111,11,3.912109375,4.64453125,3.9123326193938848,3.9123453632065264,3.9123812841223096,3.920050219176832,3.8946451930188566,3.8951674621803165,3.8966474413070618,3.943915140347302,0.157958984375,,,3.4375,0.5239088967298677,0.5548191625419595,7.162105003080282,0.7325473137105951,0.1022810072451522,0.035533987010778034,0.006642173764339008,0.039530096451597885,0.006867712329278695,0.025273566896631294,0.006058889812691442,0.7029091691719467,0.16848978274251236,6.89366846724332,0.4314601326221412,0.0625878854883017,0.06294891082757736,0.011278001829867,0.08782140038525288,0.014780059840873563,0.06078402692920104,0.013802701263187393,0.34157470171239,0.07898072409178869,91,10,3.59765625,4.625,3.6012408796128206,3.601262356391044,3.601307768356204,3.611516923945914,3.5855869144510333,3.5863462780446427,3.587922977866085,3.6453844706623753,0.22216796875,,,0.5829460788257703,0.5829460788257703,0.7414933054974449,0.10353008021783303,0.031713699150010655,0.006309888928403301,0.03527231452418711,0.006493176818173279,0.02303005004274894,0.005985565749892273,0.7140792237944416,0.18556675783617257,6.89366846724332,0.4419922121390316,0.0641156757449605,0.0630964568921577,0.012004013529469861,0.08982097312617032,0.015992059956828404,0.06362303531644198,0.01559964968934466,0.3487215809139803,0.08719130920634913,received
2,train,0.8826746940612793,39.65625,39.65625,1.4951171875,1.994140625,1.994140625,8,5,1.8330078125,4.171875,1.8324637759779279,1.8325182370460829,1.832565422975388,1.8558319918932125,1.8290732353567727,1.8310435690051758,1.8326756977418315,1.9556102301726281,0.560546875,,,0.9365234375,0.5232857781336205,0.5533026162822599,7.162105003080282,1.0028372864555655,0.1400199083962417,0.001831064576384378,0.0006098839744734946,0.0020208945618982455,0.000592898992252824,0.0010189272881655498,0.0005586551084115817,0.9947999302527393,0.5452768480832858,7.000199710591797,1.0028526731460419,0.14326058035582254,0.0018831724588181942,0.0006440027021414252,0.002019773302602168,0.0006161012400794735,0.0011114701046350817,0.0006310725148535486,0.8986662543019346,0.5196675408567318,5,4,1.03515625,4.15234375,1.0349519595700178,1.0350132836038943,1.0350150900794748,1.060429138419701,1.0267523418611473,1.0288761283163725,1.0289328548442094,1.164901304465349,0.7509765625,,,0.5827277438822716,0.5827277438822716,1.0018267923166115,0.139878819409342,0.0013830745673413247,0.0006269289127683568,0.0015334919651319723,0.0005870293929191036,0.0007751730016352099,0.0007542884095940553,0.9948005901175039,0.9675271929847146,7.000199710591797,1.0018943208569095,0.14312367679181676,0.0014583984064078237,0.0006857026096421924,0.0015864178894862135,0.0006394235448602993,0.000835957297438128,0.0008672307458816276,0.8986700959987486,0.9642292331869733,received
3,train,0.8689005374908447,40.21875,40.125,1.490234375,1.994140625,1.994140625,5,3,1.826171875,4.171875,1.8259497997131242,1.8260058082073907,1.8260539465591665,1.8494769454061488,1.8182615820852548,1.8202606876841527,1.8219113256472863,1.9457879278783823,0.5625,,,0.9296875,0.5236173420185973,0.5533888121333213,7.162105003080282,1.0025270421582744,0.13997659092223683,0.0018012312838759925,0.0006011827102011005,0.0019626443069800104,0.0005768534978764885,0.001047731299616217,0.0005763975927946583,0.9948694606466653,0.5471654495913998,7.000904455289795,1.0022445050579087,0.14315928912593934,0.0015796790943403138,0.0005402190480840115,0.001851728583525336,0.0005617787185407807,0.0008926691887909399,0.0005154352215554306,0.8987430233501748,0.521316873982707,2,2,1.025390625,4.15234375,1.0242420540783952,1.0243041680245866,1.0243057493924155,1.0499677760396764,1.0252323836071258,1.0273495076002466,1.027404335990327,1.1632903920876012,0.7529296875,,,0.5826005298392963,0.5826005298392963,1.00175823086275,0.13986924660165037,0.0011701845480098783,0.0005329907465672504,0.0013089636706649088,0.0005031210675489103,0.0006354028544937051,0.0006247302677113285,0.9948705037123604,0.9776785447625741,7.000904455289795,1.0016699547756542,0.14307722111802354,0.0011284682449330674,0.000532012203794425,0.0012291579365868444,0.0004930090264939499,0.0006313555101593593,0.0006797089556280638,0.8987431379147779,0.97586267272567,received
4,train,0.8377677202224731,43.0625,43.4375,1.484375,1.994140625,1.994140625,86,11,2.4921875,4.171875,2.494295369860742,2.4943191766951047,2.4943488748087312,2.5085709809410397,2.471513143728962,2.4725685969692037,2.473843548030018,2.560973186675556,0.402587890625,,,1.720703125,0.5296826186372608,0.5833750771948579,7.162105003080282,1.1202959779188424,0.15641993205028756,0.01153780177225805,0.0032542837285902287,0.012890897169674176,0.0032621963074629936,0.1073214831544238,0.045340823385344294,0.9945084149896646,0.4200677041958484,7.023278188610777,1.0935378493391634,0.15570191297740238,0.020298626061405756,0.005814100232005133,0.025319171466930968,0.006538979294266178,0.07435249539559052,0.03238319248032643,0.9239766594406404,0.39789549228858667,74,10,1.84375,4.15234375,1.8446346009570982,1.8446670928175382,1.844682458941759,1.8614899286316215,1.851651822846026,1.8528892371334198,1.8534750915593705,1.9510800062387181,0.55615234375,,,0.5928231861514933,0.6189674264813186,1.1298117580446296,0.15774856101086476,0.011017444473080396,0.0038173114569838153,0.012225140165089243,0.0037131844823860977,0.11860504153234697,0.06945089736174521,0.9945035918601963,0.5821751837123046,7.023278188610777,1.1007603302448257,0.1567302761878152,0.020859147546191004,0.007354202708799887,0.026301258881301415,0.008175407185833589,0.08071198434389171,0.049181552628586235,0.9239793654422321,0.5541967100554455,received
5,train,0.6875137090682983,51.21875,51.90625,1.4794921875,1.994140625,1.994140625,9,5,2.291015625,4.171875,2.2895201029493286,2.2895697791727057,2.2896347135145847,2.311422524779188,2.2877476203505176,2.2896082528018358,2.2919200557572013,2.4067714946981966,0.450927734375,,,1.5888671875,0.5382082714273404,0.5869378855960241,7.162105003080282,1.4675091937003018,0.2048991453028341,0.0016375057968334161,0.0005468638963665574,0.001788213953486384,0.0005258620615944029,0.46250855130996715,0.2546945586481848,0.994869479051701,0.5477043825878795,7.046325071679062,1.405379569478506,0.19944858563608953,0.0056795143401231485,0.0019003823629063674,0.00630500097104747,0.0018683259063205248,0.37801318925796235,0.20862256921553352,0.9328079684853767,0.5127025811091765,4,4,1.521484375,4.15234375,1.5201362437108308,1.5201932032973198,1.520230975978883,1.5443983579909362,1.512722122276596,1.5147472581854307,1.5160419670843954,1.644332562924169,0.6337890625,,,0.6014339124809964,0.6258653154239635,1.4986031576284151,0.20924060132934313,0.001248104393935634,0.0005683390885099386,0.0014437932484101523,0.0005548277684831674,0.4939881912230213,0.4854286026330639,0.994870334953684,0.9771506729834417,7.046325071679062,1.4314835237300259,0.20315320527625316,0.005376774270540174,0.0024520036093273936,0.005922911590950264,0.00229670698231626,0.4030888140347022,0.3966863965523812,0.9328093770095167,0.9113151335327859,received
6,train,0.681209921836853,51.28125,51.9375,1.474609375,1.994140625,1.994140625,8,4,2.283203125,4.171875,2.2837773402590282,2.2838292355217344,2.2838965923314096,2.3059980782503406,2.2734651520037468,2.2753541341474546,2.277678810170115,2.3934362087137795,0.452392578125,,,1.4013671875,0.5365370763985687,0.5842551206758239,7.162105003080282,1.4686149425541934,0.20505353411079155,0.0015679770888263889,0.0005249179555350868,0.001750323984320623,0.0005158220776777265,0.4631552113130377,0.2560754562693767,0.9948698581886113,0.5499046608032003,7.046038276781512,1.4076776773331416,0.19978285981950986,0.0057544675272867,0.0019240836697565458,0.006580110227083047,0.0019446800931037856,0.3763199087836755,0.21039433815424777,0.9321834605705472,0.515497642029884,3,3,1.51171875,4.15234375,1.5126933282850101,1.5127513994208777,1.5127896888567633,1.537151380379766,1.5113476513030857,1.5133809933117168,1.514679439018519,1.6431717112903172,0.6357421875,,,0.5993192960836881,0.6230540681097527,1.4984606429620428,0.20922070289636693,0.0009876793709109322,0.0004516381259093169,0.001173414099862491,0.00045252045207919925,0.4939963661413076,0.4898524985670906,0.9948707890590178,0.9860355385243678,7.046038276781512,1.4339821745768686,0.2035160920573203,0.005579428778000661,0.0025439507796788754,0.006424180383755029,0.0024841159061990683,0.4015223007168549,0.40512886641794094,0.932184798297369,0.9222480542215603,received
7,train,0.6778990626335144,52.125,52.625,1.4697265625,1.994140625,1.994140625,8,4,2.28125,4.171875,2.2819652919681834,2.2820180930744898,2.2820864718760534,2.304335077283169,2.27917067329513,2.281083069041779,2.283449579733542,2.399668137657841,0.452880859375,,,1.580078125,0.5410009283446557,0.588796580836442,7.162105003080282,1.4676988765858958,0.20492562953973267,0.001440993561763193,0.0004824035320141278,0.0016353691442851925,0.0004819415793937023,0.4624092951746013,0.25565985419635673,0.9948700485631905,0.549897906638781,7.049206094854417,1.4111610624202475,0.20018723292121188,0.006060464310390756,0.0020367087772721736,0.0071976253947036994,0.0021293321871471023,0.38828426264022387,0.2165668668464636,0.9350008056959611,0.5178258259977259,3,3,1.5107421875,4.15234375,1.5092729963177527,1.5093314550453152,1.5093699593168952,1.5338878138403236,1.509543882141269,1.511593532795591,1.5129001416052346,1.6417769206548978,0.63623046875,,,0.6010720342140333,0.6257450731874272,1.4983201578247332,0.20920108783386096,0.0010749939001826192,0.0004920037286456124,0.0011599121010261726,0.00044765042833703133,0.4939709203369764,0.4907771133192846,0.9948709833518077,0.9879468481854039,7.049206094854417,1.4381277533043606,0.20401272624928998,0.0059300178570040885,0.00272428498033365,0.007077804261031773,0.0027419166167190765,0.4140618903820421,0.4165548909496116,0.9350020938953243,0.9287459381867267,received
8,train,0.6765918731689453,52.21875,52.9375,1.46484375,1.994140625,1.994140625,9,4,2.28125,4.171875,2.2787551377832376,2.2788082551066258,2.2788768192890054,2.3011741010422844,2.277589339323153,2.2794929378524134,2.281843428810702,2.39783724958064,0.452880859375,,,1.3994140625,0.5378281500015677,0.5889777648774128,7.162105003080282,1.4674030709207524,0.20488432804177695,0.0013337936095627612,0.00044673993426549893,0.0015530422750300588,0.00045788194064815403,0.46295439728170873,0.25617326000649626,0.9948702534722376,0.5503534032564532,7.046566586864571,1.4079598903348982,0.19980793099428892,0.0064512995401591056,0.0021733086747542213,0.0066497692658611385,0.0019709749976736268,0.3887835969943376,0.21708066419791755,0.9344031203912468,0.5174541429101274,4,3,1.509765625,4.15234375,1.5104378016575821,1.5104964273867565,1.5105350023174589,1.534986885794158,1.5051739503988022,1.5072269970394971,1.5085331425137927,1.6376773666550428,0.63623046875,,,0.6029652198897728,0.6281005978825964,1.4982112266573018,0.20918587845513997,0.0008647343886654113,0.00039617470287627607,0.0009423949571303325,0.00036401496461185666,0.49396838339445814,0.4918597608753741,0.994871187695991,0.9901304447131939,7.046566586864571,1.4343670324577127,0.2035554499877289,0.006451752892790985,0.0029704120992612004,0.006601594399625377,0.002561308345658667,0.4141915274679464,0.41646255428560613,0.9344043701299878,0.9257458335182691,received
9,train,0.6766388416290283,53.03125,53.875,1.4599609375,1.994140625,1.994140625,9,5,2.28125,4.171875,2.2826500359496333,2.282701482325798,2.282768460505606,2.304912053564326,2.2836000747407263,2.285510002005828,2.2878781928366863,2.4039034776360872,0.452880859375,,,1.3984375,0.5360565608661176,0.5875229982724429,7.162105003080282,1.4675936235788707,0.20491093371958205,0.0012598546685769207,0.00042205235303368515,0.001435298626998538,0.0004232360865429976,0.46343715228668625,0.25651818667607357,0.9948702249032007,0.5505203030167912,7.0325235523256735,1.3991315947387584,0.19895156899631883,0.005869101030176793,0.0019759746408907707,0.005627983824139093,0.0016690537119006513,0.37905284741347334,0.2113111496676051,0.9177416262336804,0.5099471876109424,4,4,1.509765625,4.15234375,1.5091206370523869,1.5091790632054702,1.5092175427676973,1.5337246212543734,1.5049522826653456,1.5070124366671247,1.5083222711349915,1.6375851592241644,0.63623046875,,,0.6022913296760088,0.627117125165165,1.4982259861669265,0.2091879392333076,0.0009643236438448,0.0004413763303036359,0.001007221462821839,0.00038873978590633305,0.4939598829915184,0.4908246121853427,0.9948709477053139,0.9880644480880282,7.0325235523256735,1.4248533268522805,0.20260910841614996,0.005581356521504155,0.002569643558041838,0.005181678899269571,0.002013267888245517,0.40401949983751617,0.4057975731359116,0.9177432054498373,0.9163830043053443,received
10,train,0.6757584810256958,53.34375,53.84375,1.455078125,1.9951171875,1.9951171875,11,5,2.291015625,4.17578125,2.2938720567206095,2.293921326731261,2.293986110554896,2.3156747903707564,2.2820358739863496,2.28390469398944,2.2862164666864353,2.4012793215245702,0.451416015625,,,1.591796875,0.5427103814973,0.5909692831487039,7.162105003080282,1.4652164600414221,0.20457902521832072,0.003148220074905339,0.0010497017445334864,0.0039194693167683425,0.0011509781594307047,0.4604456565495738,0.2528901562175645,0.9935423316064123,0.5455322681387605,7.041600626191066,1.4209141072864777,0.20178851126566616,0.006703956926277677,0.002260944663527318,0.007604760349228634,0.0022575753440572037,0.3997416748393263,0.22395588731444005,0.9368078944367992,0.5184031803872708,7,4,1.521484375,4.15625,1.5216497888913523,1.5217063649147502,1.521743982238308,1.5457811905221666,1.514673347765306,1.5166906167085539,1.5179862102152208,1.6460898785533407,0.63427734375,,,0.6026991934390825,0.6274274775610753,1.4965724474128852,0.2089570659420992,0.003052333317317135,0.0013882252191674725,0.003643182360848485,0.0013985819660690577,0.49191912257544423,0.4821281609040513,0.9934843538360125,0.9732325932374506,7.041600626191066,1.4484644732888756,0.20570102597147394,0.0066465800345074655,0.003065292492801335,0.007557061376626706,0.0029384628793756506,0.42698923414388457,0.43211665000012517,0.9368928920054556,0.9273187533367843,received
