epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0898163318634033,32.6875,32.6875,1.5,3.158203125,3.158203125,1762,11,5.73046875,8.3984375,5.706700043096901,5.706727689031765,5.70679550862105,5.723370345170361,5.157078246960141,5.15927404642714,5.164138661902924,5.309800523071516,0.317626953125,,,5.03125,0.5565259968698159,0.5568238386548328,7.162105003080282,1.6611179182337956,0.23193152257882022,0.4393621869412332,0.07065237824657071,0.5067986104217415,0.07649989232569734,0.9380928191457301,0.18612126808306825,0.2179471455139277,0.04323726487536689,6.946143306247089,1.3030306094123603,0.18759051634314333,0.4148789796314496,0.06359049403845492,0.48475076066409173,0.07038438492224854,0.5381318682089447,0.10219353722893897,0.214455122182569,0.04018997243713247,1584,10,5.0703125,8.0703125,5.053354598647387,5.053398741725063,5.053476303992545,5.07499551104818,4.6196386190683,4.621913132573798,4.625719161920803,4.778985824230017,0.371826171875,,,0.5836769407890288,0.5836769407890288,1.5367100773149946,0.21456123257814363,0.399377588357849,0.07015545525554624,0.4581262642962134,0.07511580953133758,0.936187953300907,0.20738145207891867,0.20123332473224043,0.044571635876512306,6.946143306247089,1.18442841060381,0.17051597676347702,0.3678003876942384,0.061413434570275066,0.4320865888750518,0.06802492586433728,0.5366457444975801,0.11344364146893969,0.19723692326127562,0.041084780069310094,received
2,train,0.8881273865699768,39.6875,39.65625,1.4951171875,3.02734375,3.02734375,33,10,2.17578125,7.7421875,2.172050532018091,2.1721335396298356,2.1722011591699317,2.2076977255121863,2.170415133452836,2.1732083473570643,2.175493397833164,2.3685799959878806,0.71875,,,1.212890625,0.5554812306388741,0.5556021819643717,7.162105003080282,1.021151303067461,0.1425769801794701,0.014443951417861811,0.004345253138690493,0.01701980388668467,0.004562635871348196,0.9921953728488795,0.462421057032701,0.008446610992360881,0.003935695702637245,6.9280428960177804,1.0215161289236487,0.14744656525016803,0.014536440971372855,0.00444228815086401,0.01624146289077899,0.004533935061882218,0.8811246938251704,0.4325704521063591,0.008151521709560683,0.003949078732818443,13,9,1.2490234375,7.43359375,1.2503525846030663,1.2504389511438367,1.2504472093904062,1.2877572635711914,1.2287119394876915,1.2316154211229624,1.2318668015412135,1.4370431193916418,0.83203125,,,0.5802080936622147,0.5802080936622147,1.0095774651537999,0.14096099746088617,0.007133630095019328,0.0029588929727137345,0.009314111839237249,0.003306285078906689,0.9919008459991048,0.804794602574752,0.004541085818026147,0.003682985559520507,6.9280428960177804,1.0097720495223403,0.14575141416961412,0.0065811832308559914,0.0027959420287266895,0.0075177651646729515,0.0028222516614490583,0.8812332188986538,0.7878720743303784,0.004056266881619308,0.0035404114525771865,received
3,train,0.7435287237167358,49.75,49.84375,1.490234375,3.025390625,3.025390625,513,11,3.826171875,7.73828125,3.805400203685666,3.8054533519950406,3.805533496453144,3.8317225202223764,3.55217137996924,3.5547258804532427,3.558345020320818,3.731285977588843,0.50537109375,,,2.986328125,0.5761488474641089,0.604093011834683,7.162105003080282,1.5731358229988457,0.21964713199852146,0.1314259999398022,0.02982161278086121,0.17066287525163304,0.03545686688270542,0.9939978834121881,0.30786800200178116,0.3629687116237621,0.11240377668391166,7.015673678173841,1.580023544100444,0.22521337459237692,0.14045876761757725,0.03209311753041585,0.17360407978883785,0.03691500655339679,0.9181167527200795,0.2916105349163316,0.3610499724422196,0.11426878186263217,402,10,3.021484375,7.4296875,3.00725080464444,3.0073130056058472,3.007377451835541,3.0366210359129204,2.8392766890937784,2.841925107827443,2.8445808601333002,3.0266621540174525,0.59326171875,,,0.6048407664558183,0.6308610638502687,1.5313382233863546,0.21381119415699096,0.10679803360370776,0.02925884103588959,0.1461970403999171,0.03604203605251702,0.9940611988510533,0.40217893601826776,0.3600095798282892,0.14562376080073067,7.015673678173841,1.5381920148538906,0.21925079264152397,0.11797423639224647,0.032618105248855084,0.14940241406535648,0.03789018769884667,0.9182972505721914,0.38443925205368795,0.35693764344513657,0.14873100041359308,received
4,train,0.6759786009788513,52.0,51.84375,1.484375,3.02734375,3.02734375,41,7,2.669921875,7.734375,2.6709288408716207,2.6710103876237055,2.6711153354312986,2.705713859302268,2.650170108518437,2.6529095441548165,2.656371841634672,2.843273832982244,0.65478515625,,,1.705078125,0.5736022946059494,0.6006811674647702,7.162105003080282,1.5222326834222515,0.21253984446857016,0.010568512785102513,0.003179947329313516,0.012021870270871204,0.0032233086909804,0.9943734870926981,0.46356347980592044,0.5047941216056993,0.23527325102152935,7.0199262734408014,1.5213020076856427,0.21671196369131948,0.010323239436441867,0.003155175629517962,0.011532237658144595,0.003185884498693463,0.9093041603777587,0.4437967695578281,0.4930570402195311,0.24002668516895875,11,6,1.744140625,7.42578125,1.744505438865684,1.7445905043060754,1.7446534117279255,1.781102401897568,1.7326789318765399,1.735527052910141,1.7375987138554818,1.9357741363934597,0.76513671875,,,0.6007777135536135,0.6260906990178898,1.5128223193831298,0.2112259340979355,0.004551783199199022,0.0018931704672539313,0.005024057488192568,0.0017876036179779386,0.9943393573384967,0.8111128080823132,0.5048149005931295,0.41162463459209814,7.0199262734408014,1.5128453969879279,0.21550730564103346,0.004222324153769108,0.0017886281232057752,0.004580553760276551,0.001691116124952828,0.9093096819928137,0.7992338456156639,0.49306456048828107,0.4313841949461204,received
5,train,0.6710402965545654,52.03125,52.03125,1.4794921875,3.029296875,3.029296875,46,11,2.6484375,7.74609375,2.64299977653272,2.6430813426491166,2.6431860003909016,2.6778210370686457,2.6192216436010742,2.621965416331599,2.625411864084433,2.812700834070214,0.658203125,,,1.736328125,0.5721432102914181,0.5984169879252779,7.162105003080282,1.5246193121339044,0.21287307453300325,0.010211169357864591,0.0031021560067800704,0.012678540220132817,0.00342865515872127,0.9943735100175264,0.47055033383264583,0.505843740779869,0.23931503192327622,7.014203304957093,1.5229164895314953,0.21711895468658807,0.010440740790112812,0.0032152955494132163,0.01229000477500275,0.00343794232111212,0.8997681834747597,0.444926711993511,0.48964638541191263,0.24056146967496309,16,10,1.7177734375,7.4375,1.7169721813459025,1.7170572522604233,1.717119255380932,1.7535983555100705,1.6840790731222144,1.6869325856487973,1.688952169081869,1.887686566858884,0.76904296875,,,0.6019985903825956,0.6261844979689846,1.5157966731027017,0.21164122453535475,0.004483326152991296,0.0018858574138232876,0.006736832073475085,0.0024202546985371016,0.9943394239917529,0.8293635753568588,0.5057438652407118,0.42165717410045067,7.014203304957093,1.5144064300250746,0.2159056936594367,0.0046397305789218635,0.001992375633799342,0.005819060467629811,0.0021906253507614727,0.899768268836751,0.8151428787620263,0.4896520375647757,0.4383776067296263,received
6,train,0.6698940992355347,53.125,53.28125,1.474609375,3.025390625,3.025390625,55,7,2.701171875,7.73046875,2.6964703700553447,2.6965516543163113,2.696656540090342,2.731159107515226,2.6649811223962034,2.6677181869595437,2.6711848218579104,2.857890073464328,0.650390625,,,1.7412109375,0.5757477635960958,0.6035901147133638,7.162105003080282,1.5265723666448325,0.21314576733911098,0.013417606486155975,0.004006184474840904,0.018088141183202566,0.004816562978742604,0.9942703271647577,0.45802004255924206,0.5036580224799847,0.2319613080206774,7.027985081959507,1.5249116620448682,0.2169770772506677,0.013775508891098909,0.004170422809283584,0.017299034240878974,0.00476214156132798,0.9103906180492469,0.4367943080399588,0.4942177400142054,0.2355101105395572,17,6,1.779296875,7.421875,1.775987746594852,1.7760726465926113,1.7761362928313131,1.8125103456757885,1.761858125220855,1.7647024230150297,1.766797505032169,1.9646144676697865,0.76025390625,,,0.6050700585276729,0.6307452296254424,1.5176791813027108,0.2119040674005738,0.006646326956320614,0.0027301371019087944,0.011253830649830654,0.00396176452526003,0.9943735669101041,0.7916940705539556,0.5040024030260621,0.4011134682180634,7.027985081959507,1.5165234677848147,0.2157835354086986,0.007412510980101317,0.0031014382395073018,0.009855962531393203,0.003624187389085017,0.9103551280214175,0.777327848348221,0.4943021907597016,0.41699951233314336,received
7,train,0.667735755443573,53.4375,53.5625,1.4697265625,3.025390625,3.025390625,40,8,2.638671875,7.73046875,2.6387296268596203,2.6388113162396407,2.638915445765323,2.6735806886686997,2.6240536343297562,2.6267961328439986,2.63023417688455,2.8174422775495134,0.65869140625,,,1.671875,0.5746744646340878,0.601922200480874,7.162105003080282,1.5219440420360635,0.21249954327414983,0.011031066165948289,0.0033529560560325274,0.012387832961762157,0.0033515653949740035,0.9943734948387455,0.4709255608250978,0.5046907240390679,0.23895989735596893,7.022531027231905,1.521656131286031,0.21668200900577972,0.010576362621415925,0.0032729679698253787,0.0116727393518552,0.00325036096334048,0.911904665145645,0.4482531003135973,0.4936581480370741,0.24143377242137448,12,7,1.708984375,7.421875,1.7101590074161737,1.7102443170038144,1.7103059117196004,1.7468493838157577,1.6952736760686031,1.6981266473223082,1.7001542651142973,1.8987992210320084,0.77001953125,,,0.6031732154284853,0.6285713761086056,1.5122506250689267,0.2111461119906141,0.0042226585655997795,0.0017823204240221813,0.00507334560484729,0.001827987245497,0.9943735915065659,0.8350682829816601,0.5047200147465363,0.42368224462957044,7.022531027231905,1.512093238931786,0.215320264598078,0.004001825028937311,0.0017358389869444686,0.004420393796928046,0.0016585616701575623,0.911939622906754,0.8228006461883479,0.4937070816866349,0.44133092729602297,received
8,train,0.6663944125175476,53.875,53.96875,1.46484375,3.025390625,3.025390625,38,7,2.673828125,7.73046875,2.670725746116318,2.670807185880279,2.670911665190363,2.7054787300470826,2.651629403576666,2.654369057664149,2.657825892681905,2.844735583820584,0.65380859375,,,1.7099609375,0.5717194310843136,0.5989526092900135,7.162105003080282,1.5240895834951664,0.21279911183090516,0.011897951538941243,0.0035782413250014526,0.01361088787655973,0.0036477949270203847,0.9943734670953521,0.46321863567495797,0.5046779910894452,0.2350441916045679,7.039541176608466,1.5236277504502365,0.2164385024855121,0.011903332078146533,0.003649421344964605,0.013080057348828333,0.0036097345094295106,0.9162901089656934,0.44392688395484725,0.4948982052739481,0.23777042959106595,13,7,1.7490234375,7.421875,1.7495085554486818,1.749593651424532,1.7496564191101798,1.7861076134612268,1.743015123128584,1.7458613187385263,1.7479333481571353,1.9459579105218152,0.7646484375,,,0.6014749716774938,0.6267028929211962,1.5141552730356116,0.21141204609320902,0.004882761050693851,0.002030975371425025,0.005817291499521815,0.002069969750781306,0.9943391989673103,0.8112263654124595,0.504712922794206,0.41159914076340487,7.039541176608466,1.5132232363069826,0.2149604922171971,0.004518582781710023,0.0019246277804798755,0.005142924488686695,0.0018980264978813942,0.9162586824515406,0.7966620919634635,0.49491244678458557,0.4239159892902429,received
9,train,0.6632846593856812,54.5,54.625,1.4599609375,3.025390625,3.025390625,72,11,2.841796875,7.73046875,2.837249090117006,2.8373283630852573,2.837433893719578,2.871282239930241,2.826584451192428,2.8292944276781378,2.83287907335863,3.0173041170046218,0.63232421875,,,1.892578125,0.5690550066133857,0.5945459659334732,7.162105003080282,1.543033109594392,0.2154440780930695,0.021732943044231234,0.006264170007650428,0.02479676585798707,0.006398197819521932,0.9943047934877036,0.43400800326247796,0.5044530151966038,0.22014253971990067,7.049795867756072,1.5394423834803797,0.21836694456947153,0.020196609216319494,0.005938048949363761,0.023547232368276383,0.006208689827874106,0.9266320551823011,0.41683492048046183,0.4940006344947978,0.22118385801800874,30,10,1.93359375,7.421875,1.9337198712255335,1.933803246254946,1.9338705672507734,1.969697484525202,1.9173737608562458,1.9201958275581132,1.92243757850018,2.1182253099649366,0.7392578125,,,0.5968987746304522,0.6210732579132563,1.5311779527453653,0.21378881656815077,0.01305669251038033,0.005074862452883707,0.015209749984701482,0.005105659734515931,0.9942061217444023,0.7130019810494149,0.5045935620619995,0.3617428947999053,7.049795867756072,1.5257481953916507,0.2164244502979193,0.010648811869645058,0.004235492928068131,0.012856786012332755,0.004424845101079982,0.926630085458017,0.6935935284498433,0.4940890755450562,0.3669694104909585,received
10,train,0.6376888751983643,57.4375,57.84375,1.455078125,3.025390625,3.025390625,263,11,3.640625,7.73046875,3.6277234011227657,3.627791674848177,3.6278950591377654,3.658076470635035,3.5570859139996354,3.5596674926718674,3.563499953842963,3.7375833108891334,0.52880859375,,,2.755859375,0.5293304541367687,0.5878768995726874,7.162105003080282,1.733948894297015,0.24210045699571245,0.1531632982257065,0.037665635443890524,0.09811297918137463,0.021936577816106678,0.9943385711455601,0.3443035088975297,0.504451635240172,0.1746430746902804,7.043059974809271,1.7217119151776399,0.24445509783185745,0.1431859154538726,0.0356972702256373,0.0987339330238548,0.022495002051873485,0.9207944566484549,0.32544251507764294,0.4946277201483822,0.1733590656559874,161,10,2.8046875,7.42578125,2.797989102925531,2.798063886956788,2.7981458395973418,2.830852299304926,2.717028970346706,2.7197269140586258,2.7226135748685865,2.9075881972628075,0.6220703125,,,0.5486359544361156,0.6055414653850152,1.709448163280637,0.23867957291123723,0.13841016405155138,0.042455274119626116,0.07846430787944314,0.021401370903419217,0.994338006853539,0.47765256919145205,0.5045713699911607,0.242323863041046,7.043059974809271,1.6971545376980233,0.24096834951969623,0.1274415486606868,0.03976499932567781,0.0789690508547718,0.022040537133888764,0.9206706966149962,0.4550764833578022,0.49473287837307556,0.24169286870436774,received
