epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1229594945907593,31.359375,31.59375,1.5,3.25,3.62109375,1839,10,6.1015625,9.09375,5.9778400389849,5.9778991167445765,5.97804754112768,6.005261648633595,5.283192142224679,5.285884061745255,5.292423473912049,5.4732310978238585,0.3291015625,,,5.81640625,0.5143203313987919,0.5185122157855148,7.162105003080282,1.7616955139635078,0.24597454424444165,0.45690244952499093,0.07160665322204504,0.5304405154104916,0.07815644190004939,0.22341115235050957,0.04294465784832618,0.8592290161812519,0.16514727591718145,6.977423601433636,1.4863449626759904,0.213022033286125,0.4563538098008362,0.06911300708712051,0.5435999115474113,0.07778985657420978,0.23528256375560908,0.04339324655131561,0.5447992694663721,0.10144497566132855,1964,10,6.08984375,9.7265625,5.945719694375191,5.945769607670653,5.945871772441951,5.970495730584357,4.986020937353237,4.988741798114503,4.994011862717555,5.178935576584955,0.374267578125,,,0.5826079515718573,0.5826079515718573,2.0073048987396813,0.28026744900785155,0.5064764384560831,0.0829508845836771,0.593784097409344,0.09118418472054357,0.2431184870327705,0.04934095381093611,0.8855091445233105,0.17969601838675703,6.977423601433636,1.7209556678361722,0.24664629326540688,0.5086831737406605,0.08028709929259027,0.6097576209282307,0.09072627119195145,0.25275259335816713,0.04903157881002507,0.559392670483513,0.10961638256647177,received
2,train,0.864841878414154,43.40625,43.15625,1.4951171875,3.146484375,3.513671875,571,10,3.65234375,8.578125,3.5764078941354978,3.5764865616521764,3.57659138302916,3.6117178480619265,3.3132534346976286,3.3161947548010478,3.3200590591559753,3.525724613005197,0.57421875,,,3.01171875,0.46303680795381824,0.5578520273927605,7.162105003080282,1.4401868995033342,0.20108430396984375,0.1508989404835912,0.03495700608154973,0.17745945522661977,0.037574400558010514,0.17185128701247798,0.05475973113447329,0.9917924276791483,0.31598028473221584,7.0107327346902935,1.4139065841151934,0.20167743338994285,0.15776154786882657,0.0367432350479406,0.18591315059820346,0.03991290534076857,0.14552755053529776,0.046481080906430494,0.9009896450640671,0.2924777712441913,555,10,3.111328125,8.9765625,3.030856472985193,3.03093508273741,3.0309901658836442,3.0666322645597734,2.747174078953124,2.7501776442879655,2.7522718457626083,2.965534289900926,0.6533203125,,,0.5825107472055822,0.6117219187960862,1.4698813749404684,0.20523035815703639,0.15305099044661397,0.040901684073962094,0.18210575145518604,0.043900951600365,0.17463057319003106,0.06812189205774025,0.9923073791525345,0.3870149858348507,7.0107327346902935,1.4375044129485564,0.20504339094764532,0.15880622623672203,0.04275619379042529,0.18930578015966937,0.04641466761900374,0.14580871539654705,0.057146174883289234,0.9015491524756722,0.3604543742486265,received
3,train,0.691813051700592,51.0,51.34375,1.490234375,3.140625,3.515625,18,6,2.486328125,8.578125,2.4812920318244505,2.481382597432854,2.4815047581157845,2.521053763167475,2.4727670394684482,2.47581980472959,2.479883014571678,2.6951105203445516,0.7099609375,,,1.607421875,0.4794120539309111,0.5620887299955546,7.162105003080282,1.513707264266479,0.21134949342622916,0.008088942644983277,0.0025720660022859557,0.009118596820972158,0.0025678222406107618,0.500156016201327,0.254338437655819,0.9942241127213913,0.5054522951880375,7.05081436734724,1.5010418342847949,0.2128891438748144,0.010657580919075649,0.003427569767081573,0.012668629461350278,0.003636008154752928,0.4836210071144098,0.25033328557153,0.9263131556101527,0.4842837932951563,10,6,1.7158203125,8.9765625,1.7144954135007937,1.7145881527299187,1.7146544873626632,1.755548626520206,1.6933594825163216,1.6964977976432996,1.69870281521276,1.923800287516894,0.80859375,,,0.6035555119490529,0.6294002818201212,1.5094547249214203,0.21075573791116342,0.004852577566292204,0.0020404570476165273,0.00541932315912419,0.0019463424449198566,0.5000394223737583,0.41678311621902564,0.9948747308445975,0.8288825017600521,7.05081436734724,1.4968339643519557,0.21229235182873157,0.007503573052750845,0.003196829791819546,0.009204330874373667,0.003381413936527011,0.48362311138498004,0.4134481682252061,0.9265358929132583,0.8052835236886315,received
4,train,0.6805262565612793,52.09375,52.28125,1.484375,3.134765625,3.515625,18,7,2.44140625,8.578125,2.4396040747901755,2.439694798556203,2.439816435231048,2.4794488630022196,2.419748899715818,2.422808103700058,2.426839400019709,2.642680690430182,0.71533203125,,,1.5615234375,0.4821372018766786,0.5634911769051091,7.162105003080282,1.5120048129295776,0.2111117907764957,0.00640477185481636,0.002065887511608178,0.007107510917428783,0.002026991834689124,0.500509813261532,0.26043402117177344,0.9944948771279494,0.5173381174309308,7.071361939610242,1.5020672193701587,0.21241554769758392,0.009275571095034074,0.003032563286291469,0.010882953473339008,0.0031391381536852963,0.4808260840963188,0.2565134166214757,0.9365477296734115,0.4981739262239213,8,7,1.6630859375,8.96875,1.6622936155308032,1.6623865287413349,1.6624511108311333,1.7034429095360069,1.6486546122280328,1.6517981954611656,1.653958788211757,1.8795816906670215,0.814453125,,,0.6046155245900631,0.6299892930250696,1.5082830244769143,0.21059214069442309,0.0035943197237333635,0.001545631074870707,0.004108520078112576,0.0015040424849559289,0.5005624309589942,0.4363917664109731,0.994874735309085,0.8669560228042532,7.071361939610242,1.4989564805712958,0.2119756410960793,0.006080442379769124,0.0026635683468763304,0.00749188621707475,0.002784030622496923,0.48084054315839175,0.43767336268724555,0.9368675037401246,0.8485176937353596,received
5,train,0.6775764226913452,51.71875,51.75,1.4794921875,3.138671875,3.515625,14,5,2.412109375,8.578125,2.4101894791785785,2.410280300402398,2.4104012840512796,2.450087854319048,2.384147721426312,2.387210778634855,2.391206851798259,2.6074466690944065,0.71875,,,1.51953125,0.48144085322975544,0.5582287730458456,7.162105003080282,1.5110984373067202,0.21098523920786225,0.006012719345248385,0.0019550195791487868,0.006785927748930831,0.0019490215781451678,0.5004557673900152,0.2637994982218912,0.9941992729796167,0.5239224897346201,7.043139459504479,1.5045879991004147,0.21362462120070957,0.007595666678752444,0.002518464880916539,0.008521821082404735,0.0025005278521358473,0.48450290347874425,0.26644239100311373,0.9355998075370398,0.5072867876741445,6,5,1.626953125,8.96875,1.6285324919884565,1.6286255122258824,1.6286889425853426,1.6697423142132415,1.613790031971912,1.6169373816499248,1.6190518292416292,1.8450760218125413,0.81884765625,,,0.6010924798113477,0.6262374886020026,1.507643728936449,0.21050287984999394,0.0033419575267128465,0.0014569900137947932,0.003794147454661889,0.001405280495880067,0.5005325243775696,0.4487799042839724,0.9948062551253187,0.8915476946156863,7.043139459504479,1.5016144728405372,0.21320243358438107,0.004867855339124816,0.0021791360977083327,0.0053245236982011335,0.0020277221367806437,0.48453079560504175,0.46757153827144304,0.9361841919431315,0.8813825073903877,received
6,train,0.6727440357208252,52.96875,53.0625,1.474609375,3.1484375,3.515625,17,5,2.392578125,8.578125,2.3921997781358586,2.3922906537971733,2.392411418721335,2.432130006010332,2.389555155321093,2.3926178545835852,2.396648847965162,2.6128119166872916,0.72119140625,,,1.5029296875,0.4837913705267861,0.5583586703297135,7.162105003080282,1.5101485018840073,0.21085260565637082,0.005390749348308077,0.0017644356475392817,0.006040828186939962,0.001745194539126562,0.5004911816093642,0.2666721346311032,0.9943498751858675,0.5296689615985481,7.050697088557945,1.5086696355627391,0.21397453565421884,0.005837884966971352,0.0019379318019238328,0.0065189053814851405,0.0019329080590938985,0.48924894447300993,0.26971671111380835,0.9340856018645631,0.5129159186164002,8,5,1.6064453125,8.96875,1.605856884398449,1.6059499739518195,1.6060126685968878,1.6471064360546996,1.6124489701839204,1.615596456554981,1.6177048923985242,1.8437479490973043,0.82080078125,,,0.6004711488052831,0.6248692626031203,1.5071386837176317,0.21043236353969128,0.0028671890448350723,0.0012629851763595054,0.003224948564225727,0.0012049804189105335,0.5005097551384008,0.45844888748056334,0.9948049583558225,0.9107875457643325,7.050697088557945,1.505704458517065,0.2135539847486231,0.0035125272737444035,0.001578324206026388,0.003874496283937212,0.0014984682664041758,0.48928217601307367,0.4764259514359537,0.9346446658184195,0.9037573976891654,received
7,train,0.6706937551498413,53.5,53.40625,1.4697265625,3.12890625,3.515625,14,5,2.3828125,8.578125,2.381563648051295,2.3816545631072006,2.3817751961806093,2.4215147812407323,2.3795729748709498,2.382636798487408,2.3866641972658735,2.602935550834183,0.72216796875,,,1.4892578125,0.4783503299624164,0.5583560644449203,7.162105003080282,1.5093766863815796,0.21074484187713333,0.005349513369985459,0.0017574819828960638,0.005932208894785518,0.0017194648946694921,0.5004947951923953,0.2683001513721393,0.9945919875673441,0.5330275971710837,7.048895149273507,1.5089380778613237,0.21406731777204008,0.005245175543262981,0.0017545109579596295,0.005988268726729196,0.0017777050492279105,0.48512503713184607,0.2698353330064048,0.9300235076581425,0.515366757723078,6,5,1.5947265625,8.96875,1.5929124279807532,1.5930055523817912,1.5930678112903398,1.634183331134442,1.5942210697612627,1.5973707424801045,1.5994634663905845,1.825720644120155,0.822265625,,,0.602120790607953,0.6272014010138822,1.5070835259864295,0.21042466221009914,0.0028090491167773735,0.0012435399594467576,0.003193255300812936,0.0011981771930094178,0.5005167042158183,0.46323076852841183,0.9948747396712116,0.9203349540291555,7.048895149273507,1.5061353601862273,0.21366970685348566,0.0030950490454939583,0.0014018618372863211,0.0034205052620857046,0.00132228441326797,0.4851768990972536,0.47747429020839854,0.9304131375569762,0.9096175797449783,received
8,train,0.6696915030479431,54.5,54.46875,1.46484375,3.1328125,3.515625,12,4,2.38671875,8.578125,2.384788903207066,2.3848798052889393,2.3850003669039554,2.4247333163593345,2.3814805010987565,2.3845439089038676,2.3885398704956065,2.604810718973714,0.7216796875,,,1.49609375,0.4790653118686688,0.559760045843374,7.162105003080282,1.5096539295427873,0.2107835516085724,0.005419384229645274,0.001777212199549204,0.006245686151318708,0.001807433740621707,0.5004519516276531,0.2674852792080889,0.9940534165997077,0.531166836323688,7.045625031963523,1.504924621338525,0.21359703567976032,0.0060381081682248094,0.0020212799216185124,0.007302737888723598,0.0021639394486750534,0.4898613916137444,0.27186439649892796,0.931705864807773,0.5131091765686239,4,4,1.599609375,8.96875,1.6003490382954384,1.600442147796371,1.6005046568217574,1.6416090805678694,1.5860336599780034,1.589184169709784,1.5912676546361595,1.8176148112065722,0.82177734375,,,0.602306468044781,0.6279031813627292,1.5074114750057315,0.21047045168388667,0.0029527680097523046,0.0013048966347748085,0.0036574003331342197,0.00137031702364446,0.5004966598814589,0.4615363715566778,0.9948747395449082,0.9170068307094722,7.045625031963523,1.5022710517111224,0.21322040910435155,0.00439183373645502,0.0019914071403205223,0.005071122101689696,0.001955798905733658,0.48986132797484583,0.4802647583325316,0.9319103759432563,0.901331043225227,received
9,train,0.6675185561180115,54.53125,54.5625,1.4599609375,3.134765625,3.513671875,22,8,2.423828125,8.578125,2.422211068685096,2.4223018457766856,2.422423070720402,2.46208657948045,2.4070535022901502,2.4101140368451475,2.414140487435957,2.6301137679042514,0.71728515625,,,1.537109375,0.4799160015515678,0.5618712982643751,7.162105003080282,1.5135554853870605,0.21132830148903287,0.005809750568486649,0.0018844399816434303,0.008675405264774838,0.0024863646316308067,0.5004687099196126,0.26276987632476706,0.9944401411236532,0.5219910745849311,7.0361121560377535,1.5070277371079777,0.21418472356424606,0.007033250464187013,0.0023409329600050737,0.008668502876463258,0.0025456104729313324,0.48843367090264245,0.2666994930009465,0.9234107023716023,0.5006951836844391,13,10,1.6416015625,8.96875,1.6383823356737242,1.638475317927005,1.6385391421843498,1.6795727928678277,1.6509379969143427,1.6540812466787278,1.6562408088859086,1.8818364542093025,0.81689453125,,,0.6034667045810123,0.6291278834015569,1.5108987921709307,0.21095736400417509,0.003571431175595663,0.0015517445447476483,0.006123709230893226,0.002261557610141902,0.5005075286610419,0.4456338118128049,0.9948747383345493,0.8854055835311837,7.0361121560377535,1.503876363364749,0.21373683790333822,0.004655959877838178,0.0020941721859600165,0.005983716783159565,0.0022802897634607525,0.48848417118323706,0.4651212076386728,0.9239377310871655,0.8691089285117247,received
10,train,0.6573271751403809,55.75,55.71875,1.455078125,3.138671875,3.513671875,257,10,3.080078125,8.578125,3.0301625633042573,3.030246904454203,3.03036734935881,3.0676363665064934,2.9218703259945222,2.9248661709780186,2.9290778673322793,3.1390953900197336,0.64111328125,,,2.318359375,0.43903877975820704,0.5562440072162848,7.162105003080282,1.6488974036006208,0.23022524842786612,0.06352279063541388,0.017866628418267534,0.09019095267524513,0.022766474869561407,0.5003212796284284,0.21048741487446032,0.9937370260603062,0.4179815489701831,7.0529968840516055,1.640167649375953,0.23254903927219034,0.06506709738630967,0.01864624506725293,0.08628257184491162,0.022198181273757858,0.49215822513735574,0.21221087186631632,0.9289855587172902,0.40042870860946533,244,10,2.40234375,8.9765625,2.3461937107585524,2.34627929352243,2.346352651946435,2.384628202622575,2.2018104396832467,2.204885398732019,2.207468235374588,2.4265212941605436,0.732421875,,,0.574445727712496,0.6157623329063471,1.6572412306432698,0.23139024489734827,0.06487714812397094,0.022726714152471128,0.09099182306526998,0.027904363946819583,0.5005679418843121,0.2986250529453884,0.9943775587487318,0.5930410402316589,7.0529968840516055,1.6475475061055067,0.2335953826707308,0.0659194543659174,0.0235650934562921,0.08652749396960946,0.027084696509830666,0.49232009371714014,0.3025986316100629,0.9294878007219847,0.5710236286414118,received
