epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1223706007003784,31.828125,31.8125,1.5,2.6484375,2.6484375,821,11,4.4765625,6.625,4.4807575245552975,4.480778892146908,4.480822940014608,4.493700212009437,4.383013696761042,4.384129319388724,4.386321464993577,4.474815195325779,0.32421875,,,3.95703125,0.5677046120950535,0.5681911486692527,7.162105003080282,1.053353148829273,0.14707312282858825,0.2080230123441975,0.03720056007489095,0.23555367215009326,0.03927129476312917,0.8719885717809372,0.19757278540818118,0.11992063697142097,0.02716820615326887,6.941207827298339,0.7414182323936558,0.10681400857611709,0.18023574834974987,0.030850101876695984,0.22798998151111327,0.036911592986623054,0.5083356562552819,0.11033501663738361,0.1118111705307161,0.0240391507766254,675,10,4.13671875,6.4140625,4.135521214335702,4.135555120646996,4.135611422105503,4.15208812239509,4.108667927852077,4.10997353367688,4.112134994299221,4.209805974804118,0.35498046875,,,0.5835675428036234,0.5835675428036234,1.0068951926540342,0.14058648850037636,0.17722587041555116,0.03344266802685451,0.19960270499416843,0.03498380284395959,0.8612760225058391,0.20899856338205347,0.10509002507454834,0.02549820735897209,6.941207827298339,0.7017253664996765,0.10109557067862676,0.1544154429722262,0.027855325610140636,0.19955692904819067,0.033950820721974445,0.5034259800782319,0.11684823960597862,0.10067151034504285,0.023130197668922423,received
2,train,0.879997968673706,40.40625,40.40625,1.4951171875,2.48046875,2.48046875,8,3,1.4755859375,5.88671875,1.4733755320006305,1.4734498850017503,1.4734714723082696,1.504418518130824,1.4932576342951702,1.495739934789176,1.4964819250838002,1.663020269085747,0.74951171875,,,0.77490234375,0.568841768676966,0.5689595873722559,7.162105003080282,1.0054693568077533,0.1403874079443572,0.003996576110361971,0.001514036551941337,0.004505744346216645,0.0014792994212453941,0.9943378651889221,0.6804659822325946,0.002390446357289022,0.0016353193712527814,6.909572244317939,1.005625660992462,0.14554094311980523,0.003909584502226338,0.0015061009430062634,0.004402169807749878,0.001544751672964,0.8428476389984967,0.6416889011684134,0.002219384638941335,0.0015872296576244684,2,2,1.0537109375,5.6953125,1.053852590641372,1.0539297066557052,1.0539310935994577,1.0859259760134075,1.0554230348111167,1.057967133869204,1.058015476924278,1.2304501986245096,0.81494140625,,,0.5838715282442568,0.5838715282442568,1.00339444113874,0.1400977004256709,0.0026960853414799146,0.001213063708766131,0.0029036009310932087,0.0011045670148092056,0.9943728443269242,0.9523551517679506,0.0014941294355033108,0.001430308045369436,6.909572244317939,1.0032436189714484,0.14519619789726665,0.0025048366620517015,0.0011514910132521114,0.0026474256824222664,0.0010898228428049975,0.8428844917087313,0.9439323234874251,0.0014163309867454288,0.0014485725277276571,received
3,train,0.8708978891372681,41.09375,41.0,1.490234375,2.48046875,2.48046875,9,3,1.46875,5.8828125,1.4724863908900714,1.4725609981195296,1.4725827347018632,1.503577016490075,1.4355218503052989,1.4380145062727985,1.438662289993814,1.6060859534696785,0.75048828125,,,0.7666015625,0.5678828650592411,0.5680517185178924,7.162105003080282,1.005452246368656,0.14038501892058697,0.0037761613714177855,0.0014327842586160165,0.0041759664233591565,0.0013728956068489642,0.9943381242268652,0.6824004044729598,0.0021404079681124344,0.001468427328324436,6.908946877946867,1.0052178934144818,0.14549509660048257,0.00383275438218611,0.001486844340067877,0.004139844420580907,0.0014472536686707938,0.8573756310368879,0.6480024548889877,0.002071049717376816,0.0015086237009465033,2,2,1.046875,5.6953125,1.0475460773858876,1.0476232891779915,1.0476245129339337,1.0796507742575137,1.0347252287866362,1.0372758255173034,1.0373067279868555,1.2101862137511494,0.81640625,,,0.5839647268420545,0.5839647268420545,1.0034172904735021,0.14010089073560802,0.0024341974295936097,0.0010985915625918742,0.002772881364220048,0.001057574738280195,0.9943382705570389,0.9585634195654232,0.0015406846522507678,0.0014845361158851676,6.908946877946867,1.0029578884552417,0.14516798380034598,0.0023686908160600595,0.0010993586802932867,0.002542126597136374,0.0010430022238191886,0.8573735554517636,0.952701660515289,0.0012748080956148655,0.0013424105294340255,received
4,train,0.867723286151886,41.90625,41.96875,1.484375,2.48046875,2.48046875,9,3,1.4638671875,5.8828125,1.4638728827022305,1.463947666596427,1.4639691353517326,1.4950276659907997,1.48300245716124,1.4854854361156378,1.4862231365838166,1.6528888075529737,0.7509765625,,,0.76123046875,0.5676745511526811,0.567712481894023,7.162105003080282,1.0048151777296221,0.14029606900449948,0.00362866998733935,0.001379907348444418,0.004025515679317415,0.0013260023334467335,0.994372772643378,0.6851954209663637,0.002076299879551158,0.0014302284586175768,6.917057561927206,1.0045735138297254,0.1452313364224534,0.0033893978399905933,0.0013259314409190034,0.003709967657471225,0.0013022277536025911,0.8435252185812852,0.6475669167549464,0.00197606252827498,0.0014481611094775823,2,2,1.0419921875,5.6953125,1.0409258399491594,1.0410031561326447,1.0410042129446733,1.0730667272978538,1.0353159633074696,1.0378675627393699,1.037899508261511,1.2108118268816055,0.81689453125,,,0.5842019773861346,0.5842019773861346,1.0030193823672744,0.14004533331135124,0.002367471166063062,0.0010702221415495533,0.002511820677925769,0.0009593284134295413,0.994372960226948,0.9619474842421349,0.0013381584405145475,0.0012938954239062144,6.917057561927206,1.0030877879717595,0.14501654482289472,0.0019021457187209379,0.0008911920160237966,0.0021196394359703774,0.0008733276888266518,0.843525390692184,0.9577335598914737,0.0010723908793099923,0.0011376018100687775,received
5,train,0.8584346771240234,43.375,43.34375,1.4794921875,2.48046875,2.48046875,221,11,2.265625,5.88671875,2.258045309753769,2.2580838964867476,2.2581058993123038,2.2799356976566916,2.2087295005824297,2.210807316240203,2.2119429202164076,2.356628053713002,0.615234375,,,1.609375,0.4773700216398716,0.55360529917073,7.162105003080282,1.1141075138400307,0.15555587545293942,0.05552583484715434,0.01672771836973902,0.07715476089343198,0.020709508677932375,0.993538298003056,0.4640604388352121,0.039216066043064934,0.018312698776278696,6.945299323803294,1.1050443205097968,0.1591067956887806,0.05668831020870879,0.01735214193172877,0.06867997666954295,0.019193727855068125,0.8639151938569203,0.4268762574839044,0.03958900915338681,0.019056101683048745,187,10,1.876953125,5.69921875,1.8734940962799398,1.8735423103952527,1.8735567254362198,1.8978594020839459,1.7966416929426758,1.7988256857666074,1.7994252487200928,1.9514772484165461,0.67041015625,,,0.4832999889597369,0.5560005122089454,1.1020152400184797,0.15386750676575175,0.046410158891520226,0.015773526279332033,0.06960007181405459,0.020785679164246562,0.9934341948046006,0.5632165560338941,0.036196041906693566,0.020515120046308247,6.945299323803294,1.0925849842040865,0.15731287209746625,0.04960329242740524,0.017161908395271357,0.06080007370663498,0.01899035033895475,0.8640105728126386,0.5245374018156918,0.037143175491143765,0.02183766710551303,received
6,train,0.6667293310165405,55.875,56.3125,1.474609375,2.48046875,2.48046875,110,11,3.12109375,5.890625,3.11893809099074,3.1189923196587364,3.119067528904004,3.143578843239617,3.1018450409929095,3.1039668160269396,3.106798380170441,3.2459260941407053,0.47021484375,,,2.501953125,0.5379392910310246,0.578154083690934,7.162105003080282,1.6743811462508447,0.23378338428865897,0.03595327534191739,0.009941934148838502,0.38417366891228966,0.09550602902018972,0.9932223075716884,0.40740844418106453,0.307853091524005,0.12625187812089408,6.973969565823165,1.6415561160118401,0.23538332086456143,0.038425571710003936,0.010599119989080518,0.3689412411277022,0.0939802489711776,0.8868293706796511,0.3736353849173202,0.28404361538278167,0.11764692770855337,67,10,2.763671875,5.703125,2.765587594967535,2.765648111132946,2.765724293325356,2.7920549931773073,2.7279630022819474,2.73020031434596,2.7329087911817087,2.8794955982381407,0.51513671875,,,0.5473759105903734,0.586234088083724,1.6811312350440173,0.2347258570379791,0.031203289792003375,0.009597411862429673,0.38761037894701467,0.10597975681891936,0.9932148607483278,0.4791666488991941,0.30899410249805026,0.1490351178883698,6.973969565823165,1.6474060565940585,0.23622214594502733,0.03329387512823345,0.010235601883553588,0.37186438224212814,0.1046582883784378,0.8869589506058908,0.44327719092268913,0.28515922134645244,0.1396627118961116,received
7,train,0.6180539727210999,58.15625,58.40625,1.4697265625,2.48046875,2.48046875,37,10,2.484375,5.88671875,2.4793227374571902,2.4793891734205107,2.4794672748086533,2.5074610168783233,2.4689718050166474,2.4712845873758633,2.473938247552025,2.6254872203828254,0.578125,,,1.8056640625,0.5403960733281515,0.5781067292617809,7.162105003080282,1.7387225477306174,0.24276697241702358,0.009902227151129317,0.0033952351145107892,0.4119254655933755,0.12397356173649622,0.994303182381393,0.5720683951900961,0.32277491479850795,0.1856537580148694,7.006991213319455,1.7125507648757368,0.24440601004613535,0.012069152663422678,0.004152777221859923,0.39932904016623016,0.12320714503678146,0.9048419568952548,0.5402670412797463,0.3100397516363369,0.18238359396317802,19,9,2.09375,5.6953125,2.093063071347956,2.0931339074579807,2.0932056529034107,2.1226254721726496,2.084026922682314,2.0864265748186415,2.0888023632136616,2.246728364761743,0.6328125,,,0.5490609815531414,0.5855500070842412,1.7522729030320958,0.24465892391670846,0.007039804394904259,0.0028039932291116653,0.41890615097410944,0.14361760045846872,0.9943022473094425,0.7463539477211387,0.3232649630897413,0.2425614446531527,7.006991213319455,1.7236105899386307,0.2459844086377977,0.009565801958756559,0.0038261307460334226,0.4057917986903785,0.14313852203214714,0.9048422898012962,0.7132354402965282,0.31088201764756196,0.24029122784337226,received
8,train,0.6133787631988525,58.1875,58.65625,1.46484375,2.482421875,2.482421875,48,11,2.61328125,5.8984375,2.6098432139499166,2.609907809647365,2.6099874388432864,2.637428194597836,2.6076312874254817,2.6099220409784936,2.612685902692012,2.762298210566708,0.55712890625,,,1.9482421875,0.5401330528161321,0.578466530699534,7.162105003080282,1.7649644271375986,0.24643096217920873,0.011545216959820692,0.00382892941688289,0.4300513908361161,0.12569306976035682,0.9943367667315712,0.5413309249031927,0.32364644371137796,0.17614963619449736,6.99886342536297,1.7356159544443934,0.247985401194535,0.014548010310666548,0.004874641751269642,0.41664490585000546,0.12461429242251716,0.9033008119620822,0.5094317704468865,0.3132449865248743,0.1742818681803509,24,10,2.2265625,5.7109375,2.2274861563662567,2.2275554978279577,2.2276300961785203,2.2565613658052626,2.220804233662149,2.2231722375956755,2.225667787672196,2.381288272273363,0.60986328125,,,0.549274565462968,0.5855901356556962,1.7770333881167901,0.24811607583978768,0.008527479000719929,0.00325132265401606,0.43627090455059214,0.14403355509178536,0.9943719603751306,0.6884565063014573,0.3251942329995874,0.22507117064149093,6.99886342536297,1.7459362819990818,0.24945997312535576,0.01136283397603055,0.004373139693715145,0.42155015779364646,0.1425420732090005,0.9033365455320066,0.6512640304747626,0.3141632356662649,0.22261432358339778,received
9,train,0.5026491284370422,68.375,68.5625,1.4599609375,2.62890625,2.62890625,75,11,3.357421875,6.8046875,3.354384670244672,3.354441245288213,3.354612772213992,3.3793616485024947,3.3353139778276732,3.33744482113943,3.3436122704966675,3.478675336931191,0.5068359375,,,2.546875,0.539070874732263,0.5546441043645215,7.162105003080282,2.092092198709889,0.2921057702742589,0.024363290187221054,0.007103801152932552,0.7368055740129282,0.19208683947016625,0.9943705031360626,0.44170874649768976,0.32771527185667804,0.14554182402747656,7.085276210356339,2.0503736822917564,0.2893851448296096,0.028397630305073918,0.008291463103328659,0.6976397285668625,0.18203095375914788,0.9521777342258417,0.4220788543845028,0.3241823471337426,0.14373092163570886,43,10,2.943359375,6.59375,2.942128643064252,2.942191876775433,2.9423587817502534,2.9690249584487343,2.9184281684665927,2.9206651656025633,2.926403069026631,3.0690776345995894,0.5537109375,,,0.5512503817674455,0.5582735198839893,2.1010904277053637,0.2933621368022007,0.021063530689945154,0.0069956780607357185,0.7404626300397528,0.21669228664558196,0.9943432234968377,0.542612091736182,0.32879915203336285,0.1793763282899692,7.085276210356339,2.0577901542790453,0.2904318890590651,0.024541542973233632,0.008161298960060572,0.7010721862231888,0.2053116654322218,0.9521834648588383,0.5180362826154775,0.3248512222926241,0.1767782014787574,received
10,train,0.44206681847572327,70.4375,70.75,1.455078125,2.646484375,2.646484375,83,11,3.42578125,6.89453125,3.4288549878287573,3.42891152926437,3.429098748779913,3.453694844503094,3.4136808762796385,3.4158038751517594,3.4225116194422855,3.556236403504332,0.50341796875,,,2.587890625,0.5356895753513767,0.5524128140788427,7.162105003080282,2.2510310511659024,0.31429740979750753,0.04149239349478506,0.01242312021674855,0.8754134740224533,0.23368573547070953,0.9943705799282423,0.4600350257463287,0.32379596047938275,0.1497660642619439,7.098802921256233,2.2319171312387294,0.31440753546708694,0.0430501995758128,0.012986971379973743,0.854538256349791,0.22965522802799074,0.9575219896744063,0.4465370181008427,0.315071220967277,0.1468446580298904,46,10,3.00390625,6.68359375,3.005983631436435,3.0060469431050034,3.0062285339047046,3.032808990743665,3.0141384594796374,3.016367014834966,3.0225811066812267,3.1638066573220325,0.55078125,,,0.545305086031855,0.5551612726065914,2.2584375123543325,0.31533152772586026,0.03807619381712524,0.01304515069376304,0.8781768643009391,0.2641148075747621,0.9943708983959727,0.5713534404289551,0.32532730410676436,0.1868753264171343,7.098802921256233,2.240458215527904,0.31561070794333634,0.03859695166324073,0.013338991195607422,0.8559473429983164,0.259407144923754,0.9575223504316996,0.5557310527299969,0.31627571936591803,0.18342516501820816,received
