epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1234681606292725,31.53125,31.53125,1.5,2.0859375,2.0859375,111,11,3.0234375,4.6640625,3.0253393626994862,3.0253556291012726,3.0253779219469936,3.035190321309295,3.0281137891817274,3.0287710258268055,3.0296874246964998,3.0901728186704998,0.351318359375,,,2.578125,0.5701922141314177,0.5725015346441961,7.162105003080282,0.8201882502291076,0.11451776396413632,0.03420708764902969,0.007806744280977212,0.037740198675868086,0.007882384751719481,0.7936697261678063,0.24776606157103662,0.023505066419196474,0.007336612343822329,6.947998336740177,0.5335194954943474,0.07678751053712271,0.053173548327813513,0.011454833596872011,0.08643883005321218,0.017520771495032283,0.4378366714102011,0.1301830847534495,0.04610121944362966,0.013541508229960456,91,10,2.791015625,4.5234375,2.795853407792945,2.7958783067754758,2.795905618286206,2.808201765637216,2.7654960069909373,2.766397979502389,2.7673644369242085,2.83874293235049,0.383056640625,,,0.5831552056331087,0.5831552056331087,0.8169290007030843,0.1140626953042072,0.028987832017367765,0.006986616177666997,0.03207384512175793,0.007041099175350858,0.7941358909533065,0.2673301165141731,0.019959574343576314,0.006717862435321475,6.947998336740177,0.5310406734873339,0.07643074274777166,0.04969013591598337,0.011248730070238095,0.08342703797050621,0.0177169329751444,0.43677138764754986,0.139160384379035,0.04445397906705573,0.013980036628389885,received
2,train,0.8765857815742493,39.90625,39.90625,1.4951171875,1.9873046875,1.9873046875,5,3,1.2978515625,4.2578125,1.296812373379998,1.2968697050854112,1.2968817390175933,1.3213425386656628,1.2991964031117473,1.301238694050306,1.3016646431440269,1.4324628734432094,0.6953125,,,0.66357421875,0.571383932507412,0.5726954330997196,7.162105003080282,1.002406015343786,0.13995969270384484,0.001860008303029126,0.0007536703994564721,0.0020969675669411103,0.0007296047967872408,0.9943688093013199,0.7711211847877137,0.0010926960485706516,0.0008470437237114126,6.928996307471146,1.002365655184037,0.14466246057935442,0.00170866275329562,0.0007093965247433118,0.001843501360620614,0.0006827876704238054,0.8610771022371466,0.7449700356272448,0.0008972489106229276,0.0007395286374155263,2,2,1.015625,4.1328125,1.016410494504174,1.0164718743351528,1.0164732051188048,1.0419620753466876,1.0217373694305416,1.0238308312415487,1.023880132521411,1.1592809407450202,0.75390625,,,0.5837217244881466,0.5837217244881466,1.0018914350669723,0.13988784507293292,0.0013567403025120939,0.0006205590089546276,0.0015291657136460302,0.0005898420103757511,0.9943695920797389,0.9865788050658335,0.0008152762222577437,0.0008084867691350669,6.928996307471146,1.0015929089853746,0.14455093703909372,0.001262993516724542,0.0005935788172238478,0.0014095063356132087,0.0005826552051602545,0.8611120475004892,0.984127251918416,0.000630831209177174,0.0006765545327200574,received
3,train,0.8676216006278992,40.65625,40.65625,1.490234375,1.9873046875,1.9873046875,6,3,1.2978515625,4.26171875,1.297354993180496,1.2974122075723074,1.2974242274691283,1.321841949458288,1.310621408854225,1.3126688544621148,1.3131216950631368,1.443855686970888,0.6953125,,,0.66455078125,0.5647475582497505,0.5675483582791618,7.162105003080282,1.0004198181335275,0.1396823723895791,0.0025650771524032834,0.0010389271201130847,0.0030844278888917387,0.0010727891421461063,0.9918278075968265,0.7685343850338667,0.0014028107054722128,0.0010865695852744729,6.8768849944525705,1.0021916362099432,0.14573337158006697,0.0020036234604106085,0.0008345999262232053,0.0023016447480435076,0.0008669398187283055,0.8186794417475891,0.734281245195378,0.0010066152842718168,0.0008781424318298395,3,2,1.015625,4.1328125,1.015600251442723,1.0156616557301485,1.0156629707431837,1.0411614595752516,1.01802924567288,1.0201548579229873,1.0202031578507935,1.1563610061876908,0.75439453125,,,0.580322746972505,0.5803233533311565,0.9996368877262714,0.13957305670558404,0.0022734396171273374,0.0010388000168522003,0.0025538085076295403,0.00098423819114716,0.9918238891745315,0.9819046493254723,0.0012293361564994498,0.0012164382639007262,6.8768849944525705,1.001701445039289,0.14566209059004753,0.0016500996430206527,0.000778866407430345,0.0019165176223268077,0.0008077032355873543,0.8184886523563728,0.9827775841571982,0.0008188647698874618,0.0009475486472152977,received
4,train,0.8461399674415588,43.59375,43.5625,1.484375,1.9873046875,1.9873046875,82,11,1.98828125,4.26171875,1.9895031401910135,1.9895279602376699,1.9895414602679427,2.004465934280985,1.978454984473778,1.9795708037629212,1.9801621682594601,2.0731583262198408,0.533203125,,,1.4375,0.44642549440805407,0.5553973967407109,7.162105003080282,1.0928810695140447,0.15259215957375907,0.014979104246762631,0.004887416762152516,0.08219296475305171,0.023679830684280968,0.9921687629643756,0.525957360639714,0.009447023570603896,0.005006620456747506,6.980480746873461,1.0773600316640992,0.15433894465601755,0.018738909254452984,0.00623344726501943,0.07056657271497535,0.021032851907359536,0.894053661049159,0.4960540636687224,0.01311572843356057,0.007247968144989725,65,10,1.7353515625,4.1328125,1.7341707118030738,1.7342035438321741,1.7342148632060954,1.75126942710727,1.7315653134236844,1.7328703622063752,1.7333168331642768,1.8342953973505258,0.580078125,,,0.4533211294832444,0.5580768280769659,1.0926398974910527,0.15255848623011384,0.013560964021673172,0.004812343482737455,0.08225963165255568,0.025513703768904085,0.9921566847731187,0.6051473592370392,0.00847694227345297,0.0051687726121439235,6.980480746873461,1.0766754574065054,0.15424087486936275,0.016926307375924488,0.006140013993460324,0.06932236485996501,0.02232174065397344,0.8940151324338297,0.5757197445295946,0.012157608646404583,0.007792803353322642,received
5,train,0.6771900057792664,55.03125,55.125,1.4794921875,2.060546875,2.060546875,44,11,2.78515625,4.78125,2.786113998880762,2.786138295854285,2.7861834489266246,2.8006032925341082,2.742903467946922,2.7441046936611575,2.7461591600515467,2.8337818703998052,0.41796875,,,2.169921875,0.47501782310824037,0.5375268293213158,7.162105003080282,1.5303405428010763,0.21367189424658067,0.014987281377079498,0.004378080614849092,0.49211639159869947,0.12850888344534664,0.9918639817777315,0.44184385842621854,0.007736489621890108,0.0034455911520420543,7.050465626160218,1.538186962765121,0.21816813871949037,0.01714631557801738,0.0050660418695613555,0.4916293366426894,0.1316264275348919,0.9321220655225089,0.4275870871473323,0.011544467419579263,0.00531007630453953,35,10,2.521484375,4.6484375,2.520440577786831,2.520473077285227,2.5205241591400775,2.5371807241462214,2.5617609550146634,2.5630687054939036,2.565072946683966,2.6580145670274575,0.45751953125,,,0.47888183364972314,0.5392830873072646,1.5303224520261325,0.21366936834463757,0.01377809685068776,0.004355420838716784,0.492526126932777,0.13797728946660381,0.9917697798576288,0.49962916119972195,0.006841866148755038,0.003445893825322878,7.050465626160218,1.5388481687962745,0.21826192061507188,0.015935327662369048,0.005101030746999725,0.49237300861677635,0.14171375780201903,0.9322332218913845,0.48570444626189807,0.010436405205993537,0.005454228190241972,received
6,train,0.5199849605560303,62.78125,62.78125,1.474609375,2.2421875,2.2421875,28,11,3.1015625,5.60546875,3.101066548283387,3.101096331501597,3.1012162913959016,3.1171034211908477,3.080618113686853,3.082011925828273,3.0870305554494215,3.1756693678507957,0.446533203125,,,2.240234375,0.4863821147452638,0.5409185827321087,7.162105003080282,1.9939320235797622,0.278400277952112,0.006598949855597169,0.0020116029128210834,0.9362662383294129,0.2539630038931581,0.9942799670665927,0.47301173981878336,0.0032607214539757123,0.001550863024391873,7.106706211117868,1.9942578734635683,0.28061633817699017,0.0063286997138458645,0.0019520538191260936,0.9200937781894449,0.25258173059941624,0.9617585951107444,0.4654360449347432,0.0033904216805336063,0.0016372099892708956,22,10,2.787109375,5.4453125,2.7843980125018497,2.784434874306095,2.7845543848511434,2.8024795760932095,2.764506998956389,2.7660398353724935,2.7706139645762033,2.8678617779814912,0.48828125,,,0.4893840022116102,0.5427460480049311,1.9949344354696752,0.2785402384650452,0.005529042004980056,0.001864450203547999,0.9367904443150632,0.2778401144219788,0.9942159578071088,0.5563341524456108,0.0026715377955879305,0.0014944954236349368,7.106706211117868,1.9942344576854758,0.2806130432922156,0.005238851704405079,0.0017913327927648643,0.9197825767673233,0.2766064118806665,0.961765997839942,0.5499440424452909,0.002729931746269898,0.0015569926593985838,received
7,train,0.5044358372688293,64.125,64.125,1.4697265625,2.244140625,2.244140625,26,11,2.748046875,5.609375,2.745842050287525,2.745878046196365,2.7459904238336548,2.7637897765033785,2.7260511047327514,2.7275564520228057,2.7318564298124346,2.8285891457124195,0.51025390625,,,1.8564453125,0.48380182908469765,0.5457317154532705,7.162105003080282,2.002645160172053,0.2796168388079698,0.003937698732332073,0.0013497863148790041,0.9460476411286569,0.2846577402693904,0.9943628631513608,0.5718502019827542,0.0023947960175023653,0.0013768315489691653,7.1019961407929095,2.0001141560182645,0.28162704067520933,0.0046493580578657046,0.0016103248520293204,0.9237515856963157,0.28184767954057,0.9512657284778285,0.5608650957067775,0.002634456749083469,0.0015472436355473175,19,10,2.4140625,5.44921875,2.4137419973491845,2.4137847871791793,2.4138918779919387,2.433661043122497,2.4002637037751935,2.4018953825562503,2.405728675596313,2.5106345614812393,0.55712890625,,,0.4890344557085269,0.5488410836875566,2.003208271472554,0.27969546252268196,0.0029892539066738166,0.001157659155266658,0.9465701465469598,0.31675506553483185,0.9943638462993993,0.7083724706950859,0.0018178024025399253,0.0012945179018045755,7.1019961407929095,2.000371274672737,0.281663244391654,0.003520966515755397,0.0013790227961938842,0.924137064890524,0.3139585021875097,0.9512309050902736,0.6983641808559387,0.0021657884126424776,0.0015823770395700493,received
8,train,0.49780306220054626,65.0,65.0,1.46484375,2.244140625,2.244140625,30,11,2.693359375,5.609375,2.6938887341522095,2.6939244740777375,2.694030134702395,2.711689045607874,2.6782036339607833,2.6796652913314314,2.6836673432084908,2.7795797115598093,0.51953125,,,1.806640625,0.4865128681131943,0.5462211240947991,7.162105003080282,2.0072739059148663,0.28026312167324785,0.004331180557209713,0.0015128057543228903,0.9455118597672731,0.28921876600150626,0.9943621838897911,0.5902702665929411,0.007784330551158902,0.004619536968907074,7.094326352992789,2.0020638133744697,0.28220633133544604,0.0052017789943672454,0.0018400234644795033,0.9243728534911657,0.2871704086972285,0.9473523937690072,0.5776962523137114,0.005664709822762681,0.0034439218751814733,24,10,2.357421875,5.44921875,2.357504921954705,2.357546942771434,2.357646690873058,2.3773088857709963,2.3592570824860766,2.3609220223607332,2.364632806781762,2.4700336225620787,0.5673828125,,,0.49088297628951943,0.5485812842214857,2.008922466050618,0.28049329983107196,0.0030893551093473803,0.0012249454661446002,0.9469354444599674,0.3233830845426086,0.994363452362669,0.7400678193188288,0.007431083282434692,0.005528618222853773,7.094326352992789,2.0028354148032603,0.2823150945062389,0.003971570346017472,0.001594851535694978,0.9254836919394123,0.32111136255109296,0.9473192412137772,0.7269697926106112,0.004993467753727998,0.0038174324698083835,received
9,train,0.4523160755634308,69.0,69.3125,1.4599609375,2.244140625,2.244140625,26,10,2.923828125,5.609375,2.9227494893609807,2.922781900682428,2.9228981792831297,2.939687102775645,2.8955619068963276,2.8970194367246234,2.901753207053874,2.994837457898443,0.478759765625,,,2.044921875,0.4252239891433076,0.47316133723152576,7.162105003080282,2.1821753030478517,0.3046835116365008,0.005396203872128247,0.0018498363082385773,0.9437644026236827,0.28398359874593854,0.9943615659993288,0.5718990293484415,0.18587869633852794,0.10687583870799684,7.119148431738633,2.1621549291286453,0.30370976948441086,0.0077047642571121955,0.0026486959456517856,0.9273317458763604,0.2800338499986994,0.9693769440741296,0.5590187893416839,0.17297936640690725,0.09971726685325771,19,9,2.603515625,5.44921875,2.6040846968075355,2.6041255568365003,2.6042453526710476,2.6231371360745483,2.5708250389974614,2.57240075254582,2.576693116049464,2.6780969032676034,0.5224609375,,,0.42784335053708605,0.4702409037831442,2.1979949211465732,0.3068923061308454,0.004068531211551374,0.0015753165573120084,0.9472279238291499,0.3169198635752265,0.994362692280399,0.7081086004806851,0.19468363844593917,0.1385892669312254,7.119148431738633,2.1773213026548444,0.30584013292206363,0.006548153867692363,0.002548306549896631,0.9308736385659273,0.3131914657041347,0.9693783051933593,0.6949999156126867,0.18246535481889925,0.13076029044368212,received
10,train,0.4393734633922577,69.625,69.9375,1.455078125,2.244140625,2.244140625,19,6,2.7265625,5.609375,2.7264082596056025,2.7264504044753575,2.726586039717647,2.7455856908703065,2.703334061904139,2.704968645542355,2.709852427653341,2.810569905709966,0.51416015625,,,1.8173828125,0.42836035344051765,0.48063830072640884,7.162105003080282,2.225593822518447,0.31074576839647877,0.0029973831629508396,0.0011225889749795948,0.9445049687943419,0.3070318930922882,0.9943650705946423,0.6666255874144477,0.22799100335772238,0.15279459730479858,7.113105428605941,2.2083918571416916,0.31046803387174066,0.004880880674113186,0.0018339704699555396,0.9287825076353604,0.3035530678015867,0.9699548492987802,0.6512420494046759,0.21154853518692995,0.14292982597864173,13,6,2.392578125,5.44921875,2.3940641751226677,2.394113586972707,2.3942443873671833,2.415143463792044,2.3836759148732294,2.3854339970538114,2.3898719702212707,2.4988895588173543,0.56103515625,,,0.4318008211748717,0.4789309603211387,2.240908914100388,0.3128841190036472,0.0021923642674765986,0.0009420367366530425,0.9463901345685004,0.34622668188470396,0.9943660110577408,0.8655417206798693,0.23974185680400772,0.20859133526670004,7.113105428605941,2.2213278377880017,0.3122866461186908,0.0038255979316179634,0.0016525195522644576,0.9305242105760776,0.3429442687529389,0.9699558673414908,0.8485845890438253,0.22195888106526063,0.19577886505298867,received
