epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1096795797348022,31.90625,31.875,1.5,2.64453125,2.64453125,760,11,4.86328125,6.3984375,4.8595831625533865,4.859603801214097,4.859660178115437,4.872082560245568,4.789081686512721,4.790215336325175,4.793194696556604,4.879255782135609,0.239501953125,,,4.17578125,0.5427869536932063,0.5510242910292827,7.162105003080282,1.048848643228232,0.1464441868385262,0.18614603051256573,0.0310904944058363,0.20577176139655506,0.032184958900269185,0.8764961684659536,0.1822689687311805,0.10663946041194361,0.022173559367003007,6.9338398450214775,0.7268879378827986,0.10483194797247976,0.14694558871526198,0.023465758453628954,0.1789259780587109,0.0270495819946868,0.499160761311229,0.10015197602803516,0.10207145666479711,0.02007831956691805,706,10,4.2421875,6.3671875,4.243580914620109,4.243614283543538,4.243671078791357,4.2598226269640245,4.1627808106355815,4.164072994760521,4.166219216434669,4.262833993970359,0.333740234375,,,0.5840983232482364,0.5840983232482364,1.021357695340721,0.1426057974438318,0.1719842590763676,0.03192146866623491,0.1880140133651338,0.03245027587093879,0.8810673079419988,0.20931433144155798,0.10182312137769944,0.024187144585651663,6.9338398450214775,0.6999528767139553,0.1009473671672016,0.12892101970008696,0.02273246143949595,0.1589483999684429,0.02638654501896326,0.5001195591293772,0.11384117930765654,0.09625676840679809,0.02142483332755492,received
2,train,0.8809190988540649,39.90625,39.875,1.4951171875,2.51953125,2.51953125,12,5,2.287109375,5.84765625,2.2868009118712687,2.286871906656508,2.2869567539454465,2.3162169128487586,2.2778331897405457,2.2802222554577805,2.2830179172169354,2.4390990737214744,0.60888671875,,,1.1748046875,0.5409671927791877,0.5487002745845668,7.162105003080282,1.0087047880428388,0.14083915100504873,0.005701171064565358,0.0016515616351443492,0.006278495340797718,0.0016273251147609,0.9943382329665571,0.4373475123925775,0.003277749294158916,0.0014413603548178808,6.937671894006554,1.0079964929773544,0.14529319177635963,0.0053995727806182,0.001591438148083585,0.005982955244284938,0.0016179079769089483,0.8685305472041245,0.4048631676578576,0.0029392330157600455,0.0013302604140904848,4,4,1.0703125,5.8203125,1.0698465747695132,1.0699235834566083,1.0699254438967831,1.1018686028389129,1.0852739486373144,1.0878040351627383,1.087878598650695,1.2595156024397598,0.81591796875,,,0.583010723549566,0.583010723549566,1.0038021163053605,0.14015462156358288,0.0029756113008483354,0.0013277422629289458,0.0032507028447641417,0.0012279374214493567,0.9943726638345742,0.9357184488829575,0.0016946276506768498,0.001593916703947241,6.937671894006554,1.00392042041463,0.14470566434280577,0.0028676408667376307,0.0013126807901423178,0.0029764369220206532,0.0011955304155455173,0.8684697593234327,0.9269371136585615,0.0017810523520429555,0.0017789238753580837,received
3,train,0.8773384690284729,40.96875,41.0625,1.490234375,2.51953125,2.51953125,86,11,2.759765625,5.8671875,2.7599655032040284,2.7600141781069514,2.76008154697443,2.7841624779804635,2.734723932242494,2.736890215734981,2.7397556877891147,2.883384401636203,0.529296875,,,2.01953125,0.5347976230868021,0.5496050749682747,7.162105003080282,1.0488145295909597,0.14643942376436606,0.03176658665076815,0.008175664947222378,0.03940879095036287,0.009182589748578964,0.9849687838066021,0.36384890633377637,0.024430223797806683,0.009022890599110458,6.911410091312719,1.0536756263722555,0.15245450819025638,0.032787477644927066,0.008569606554419504,0.04050073981270863,0.00983496023083818,0.8713841031634528,0.33765949091022235,0.0199213773704372,0.007744957067598612,64,10,1.69140625,5.8359375,1.6833417646353719,1.6833979277142634,1.6834134526085671,1.710410596748263,1.7007672907845033,1.7030934933941528,1.7037694274667756,1.862432741431035,0.71044921875,,,0.5664521285740369,0.5689984199635952,1.0428769335312869,0.14561039430206144,0.025544212074459338,0.009045044753538845,0.03275273389321853,0.010139248259876379,0.9854438672023553,0.5988035191738752,0.022250976423441315,0.013516658597285106,6.911410091312719,1.0467842335720674,0.15145740445756797,0.02703968362599074,0.009782074991552068,0.03483275008596731,0.011397307142071857,0.8716810139127551,0.5739094364943285,0.017001528773714192,0.011256588961247444,received
4,train,0.7203053832054138,50.625,51.125,1.484375,2.521484375,2.521484375,256,11,3.548828125,5.86328125,3.546526869017057,3.5465609603204795,3.546621675592448,3.5659083955747457,3.496139381291096,3.4980091691309663,3.5010976353196828,3.6272539186979875,0.39501953125,,,2.595703125,0.5547309861621175,0.5863225786603583,7.162105003080282,1.5196875126364273,0.21218447816428818,0.050712226320168696,0.012080580420146283,0.061133271873694994,0.013278262981871533,0.9943645597206228,0.32932447713383556,0.45979879327320905,0.152255907405775,7.009069336406345,1.49688293572643,0.21356372206954144,0.06114559086988969,0.014631723206289905,0.06979915581155005,0.015501082190262576,0.9162551217331618,0.3084770531156941,0.42706384944677733,0.14352670303908124,216,10,2.576171875,5.8359375,2.576460774699023,2.5765058756971246,2.576552166212262,2.5991766540626955,2.5358641615677033,2.5378846435933493,2.53987332425457,2.6792326213558324,0.55859375,,,0.6017946403734784,0.6271284407846781,1.5288810314119146,0.2134681117847857,0.04391479060312342,0.013645980295514578,0.05459125044747104,0.015062441676798743,0.9943363402266918,0.4874855286330781,0.47391018474559043,0.23228320411176556,7.009069336406345,1.5021630126814385,0.214317042760433,0.05585835752919621,0.017500037002474114,0.06377755031961918,0.01814035793729765,0.9163390783614762,0.46205566115210395,0.43894405830330374,0.22074947861267746,received
5,train,0.6720793843269348,52.59375,52.5,1.4794921875,2.51953125,2.51953125,19,5,2.8046875,5.8515625,2.8010582053091886,2.801126172812504,2.801230384508575,2.829219771102343,2.7919875577312916,2.7942972494480354,2.7977527972956855,2.946685847831257,0.5205078125,,,1.703125,0.5574874185735006,0.5899064769457136,7.162105003080282,1.5059071574311726,0.21026041321420327,0.005651068021592209,0.0016275094666943633,0.006371875067024746,0.0016429136855848402,0.9943375519194841,0.43349002864743347,0.49570585216919394,0.21606005319778004,7.002008580900683,1.4929292646952423,0.2132144294663523,0.007785719232275667,0.00226021224218784,0.009064231804255307,0.002412476968913325,0.8922044993562892,0.40479537910927166,0.4732028472327787,0.21094324344666893,6,4,1.60546875,5.8203125,1.6053964247297454,1.6054709874943809,1.6055219353487478,1.6363133362896618,1.6177082757251287,1.620175497330278,1.6218467877277076,1.7861593504151771,0.72412109375,,,0.6047847951174149,0.6306075448633925,1.5099573123453194,0.21082591105490858,0.002773167695349521,0.0012219219111525611,0.0031820221596134957,0.0011892324724074174,0.9943727162038734,0.9113567418987927,0.5049076964178019,0.4625427176332085,7.002008580900683,1.497713535141952,0.21389770061511376,0.005154495088461886,0.0023021251420683206,0.005843811365389584,0.002290288343432754,0.8922049365770004,0.8936179866442612,0.4814419050075216,0.4639947694696379,received
6,train,0.5583045482635498,60.21875,60.125,1.474609375,2.71875,2.71875,24,7,3.48046875,6.953125,3.4753333132017747,3.47539875913962,3.4756964995539192,3.5021840423058817,3.4602141849199604,3.4624363018409583,3.4720977647144293,3.6072014395363037,0.49951171875,,,2.111328125,0.4684477145359264,0.5384152020978545,7.162105003080282,1.8048009604823783,0.2519930885830588,0.010324497712598912,0.0026840300789591084,0.012935783668794443,0.003041694806424014,0.9943720018651163,0.3726727666756347,0.7915955499884726,0.2966201040450198,7.091955935856733,1.800857949428607,0.2539296585760663,0.011829705756177589,0.003092035306449219,0.022367062684226724,0.005330856427255788,0.9523593972186495,0.36182692686680507,0.7628235644022299,0.28892072297031085,10,7,2.134765625,6.921875,2.134518662093935,2.13459136325073,2.134727460976779,2.164440332047077,2.109348282759993,2.1117516720878666,2.1161069710967637,2.272220183548532,0.69189453125,,,0.5152811147612928,0.5255387177172433,1.8102005365640452,0.2527469976753361,0.0069893287348623545,0.0027983154561191242,0.009019403232571221,0.003105991530989264,0.9943723760009364,0.7537298300756484,0.8003251811807832,0.6064126515456372,7.091955935856733,1.805475634237255,0.2545807744107405,0.008996550762670807,0.003636382025200041,0.019136142891826857,0.0067287244563456056,0.9523597848707661,0.7438795557174284,0.7721225247733985,0.5992751386435465,received
7,train,0.48385679721832275,62.65625,63.0,1.4697265625,2.763671875,2.763671875,21,4,3.49609375,7.12109375,3.494988771215512,3.4950550070594675,3.495394188358666,3.522008239768219,3.482415991545492,3.484651143308096,3.495593532606185,3.6299112315919335,0.5087890625,,,2.052734375,0.46082112012894166,0.5268869502510378,7.162105003080282,1.9959542370889691,0.27868262699730706,0.005842544009954764,0.0015898980988256896,0.006703680561251701,0.0016426674423313632,0.9943723114938177,0.3983274633509891,0.9833745987445424,0.39384294529142394,7.105378008800031,1.973963140642982,0.2778125439910759,0.008454505766509968,0.002297003093150171,0.010338973897573212,0.0025490539840368376,0.9583177522848878,0.3861790522712173,0.9346197090531811,0.37529788687816035,6,3,2.099609375,7.0859375,2.0979431681118097,2.0980165438337397,2.098157068601286,2.1280475546242186,2.10434092904566,2.106755960984742,2.111299720524387,2.2677723932173897,0.70361328125,,,0.5065839167160783,0.5115526799945536,2.002106789309972,0.27954166944619,0.003297662543091384,0.001452795756290876,0.0038400827932658643,0.0014349793378278834,0.9943380243370523,0.9110239960957087,0.9929627509966936,0.9093465794239955,7.105378008800031,1.9784195076361915,0.2784397262448125,0.005743701825207559,0.002521566560341323,0.007399678510519259,0.0027889983574552854,0.9583181751984817,0.8884008681222915,0.9429639595150778,0.8670902770639457,received
8,train,0.47359758615493774,64.0625,64.125,1.46484375,2.763671875,2.763671875,23,6,3.482421875,7.12109375,3.4793045644154135,3.47937091793738,3.4797089112211785,3.506382027870849,3.4648444027451193,3.4670855253259436,3.477988807448547,3.6127240459565964,0.51123046875,,,2.03515625,0.45368117706217237,0.5277094213708974,7.162105003080282,1.9980408912266001,0.2789739734850692,0.0054999511082254315,0.0015022673176923766,0.006148326401312687,0.001511655144850539,0.9943723799117556,0.40052416490427006,0.9858659560732344,0.3970177438103978,7.095576934195007,1.9871009228757939,0.2800478299797662,0.007714056222324572,0.0021188456547718104,0.00912255298580078,0.0022709166381259943,0.9565490234869003,0.3904958507460781,0.9394355789653357,0.3831574307005362,7,5,2.078125,7.0859375,2.079173677530868,2.0792471039441582,2.079386426903057,2.1093222561328027,2.078123941055532,2.080542348461661,2.085029465345913,2.2418754697109944,0.70654296875,,,0.49795332586581115,0.5098858816469282,2.00295645492078,0.27966030294994937,0.0026403572658333374,0.0011740297336003624,0.002981651168109778,0.0011229687484959104,0.9943727477426565,0.9288453239795258,0.9945326203992373,0.9285601452821972,7.095576934195007,1.9921269678297784,0.2807561649045505,0.005076999252901615,0.002275806440769624,0.006048384883159841,0.002319795054652156,0.956549427935939,0.9199850470613682,0.9477104526727738,0.9095147005428539,received
9,train,0.47310516238212585,64.25,64.375,1.4599609375,2.763671875,2.763671875,21,5,3.490234375,7.12109375,3.488221524859604,3.488287850634878,3.4886262593172486,3.5152699531480165,3.476599126882408,3.478838615589748,3.4898312425727496,3.62432379742452,0.509765625,,,2.078125,0.45487900368531875,0.5177915351549126,7.162105003080282,1.9975268488960949,0.2789022009642413,0.005550770130046345,0.001513432434941271,0.006214187389103287,0.0015253842332515308,0.994372363616673,0.3994671237909619,0.9854116735760146,0.39578771272537205,7.1020187245433375,1.9759284405753639,0.2782206746015608,0.00988729743331973,0.0027036452873504613,0.010288117265762509,0.002543142527298693,0.958831362037313,0.3878586991334453,0.9325632129840713,0.37665023896894567,6,4,2.08984375,7.0859375,2.092982993408882,2.0930561763774764,2.093196080356951,2.123075766077751,2.0814627573504647,2.083885584269318,2.088400512255845,2.2453908991596463,0.705078125,,,0.5034186685388868,0.503557389725304,2.0035959805637984,0.27974959592216125,0.0029505797673357037,0.0013057928290701893,0.003265904203015424,0.0012251173721655657,0.9943727282716699,0.9197060337866202,0.9947007061053839,0.9195833027064123,7.1020187245433375,1.9811406598626942,0.27895458132435186,0.007182555777769828,0.003188226794839687,0.007345951953797503,0.002781243517934863,0.9588317936120516,0.8978433512281907,0.9405912249784922,0.8776201427221395,received
10,train,0.4699632227420807,65.0625,65.0,1.455078125,2.763671875,2.763671875,20,4,3.482421875,7.12109375,3.481627869806962,3.4816943163619576,3.482033008129919,3.5087090901020415,3.4663923620691173,3.468627475273038,3.4795078074906334,3.61400422392844,0.5107421875,,,2.033203125,0.47028058846851883,0.5392189929280221,7.162105003080282,1.998639668329282,0.2790575769930357,0.005494234545096788,0.0015020493579691167,0.006314797677406503,0.0015538355206046845,0.9943723881723159,0.40105314664379543,0.9862345573279354,0.3976906206045434,7.105588735423989,1.9867610105162328,0.27960540420971647,0.00798547471925204,0.002192145594851418,0.008532501739686893,0.0021166831410518953,0.9673811688403582,0.3929299208729967,0.9454841843804349,0.3843324100268104,6,4,2.080078125,7.0859375,2.0798615961120226,2.079934951574379,2.080074114525892,2.1100053353237778,2.067110733292159,2.069530774739594,2.073998799807031,2.2310166237851212,0.70654296875,,,0.5162374514329172,0.5264414165141443,2.003366162358578,0.279717507841196,0.0026820963636398076,0.00119284086959119,0.0031629292489965266,0.00119145601182727,0.9943727832970426,0.9292576468187306,0.9948388782487134,0.9292581844970668,7.105588735423989,1.9913298809459157,0.2802484009549271,0.005144761645234475,0.002298740313531117,0.005374358563636328,0.0020462958930570893,0.9673815534426078,0.9149712369136908,0.9537542647075119,0.9037061466052847,received
