epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.4571714997291565,74.0,74.0,1.22265625,3.025390625,3.025390625,25,10,2.64453125,7.421875,2.643417913754787,2.6434992106789275,2.6436135822283235,2.6776312568784006,2.6405729104060787,2.6432580176626876,2.6469721404951017,2.82815192599615,0.6435546875,,,2.64453125,0.572551398794524,0.5875621408419108,7.162105003080282,2.249813090511964,0.31412735355658195,0.5362075156231905,0.20876700054482428,0.17424970811465457,0.05857860542535616,0.9943737193077151,0.7153627748500843,0.5036420677574194,0.36219479808836785,7.145533587634673,2.247563886407139,0.3145410848388625,0.5366896669865096,0.21016819417975297,0.17227301514829385,0.058153386279920054,0.9854227595789036,0.7134075854488057,0.5033508238087441,0.36404481545290257,baseline
62,train,0.4589118957519531,73.75,73.75,1.21875,3.025390625,3.025390625,26,9,2.6171875,7.421875,2.61730042333473,2.6173817542173023,2.617495689067927,2.65154869503419,2.615285820809513,2.6179735742570114,2.621679155559823,2.803125441269941,0.6474609375,,,2.6171875,0.5744215021107711,0.5885354685996289,7.162105003080282,2.233140678463694,0.31179948876807356,0.5359758506826777,0.20964878813557908,0.15933317433286653,0.05377930980916853,0.994373713454709,0.7215440357971854,0.503864574419417,0.3654846907550214,7.144783970604309,2.2325746472153107,0.31247615832763637,0.5339572222024778,0.20994656533574038,0.1604705802742874,0.054408966438206995,0.98392503404812,0.7197006830629935,0.503306681483866,0.36778022171561453,baseline
63,train,0.45758602023124695,73.5625,73.5625,1.21484375,3.025390625,3.025390625,26,10,2.611328125,7.421875,2.6138815930141046,2.613962828695729,2.614076571710146,2.6481030915037644,2.6122978776782926,2.6149844420576915,2.6186822827439284,2.800088828946467,0.64794921875,,,2.609375,0.5772044859080203,0.5925364935514139,7.162105003080282,2.2314252818245586,0.31155997864662216,0.5416300877714431,0.2122483599299736,0.15082382858925314,0.050987580545274344,0.9943736969049048,0.7239986012812425,0.5033798912641698,0.3663747911991088,7.143425620413858,2.2304414183935557,0.3122369486174245,0.5425660157411194,0.21358118919333435,0.15083083199000313,0.05119259284369366,0.9836514468640436,0.7212576722644473,0.5024243064405418,0.3679318096212458,baseline
64,train,0.4615057408809662,74.0625,74.0625,1.2099609375,3.025390625,3.025390625,23,9,2.60546875,7.421875,2.606783257210519,2.606864567893496,2.6069785680556645,2.6410357067264827,2.601434242994049,2.604122614841134,2.607822955356784,2.7893693896713914,0.64892578125,,,2.60546875,0.5748567240918045,0.5907448863696454,7.162105003080282,2.2278607041616185,0.3110622789254638,0.5320752570602929,0.20853467301536155,0.15481807022058458,0.05234449363312603,0.9943737056137802,0.7241957980746672,0.5043439431506824,0.3671763983019488,7.144833366547163,2.2288366205450756,0.31195081903249355,0.5333837474173588,0.21033057059857954,0.15313947547014273,0.05205010447240425,0.9842105017870777,0.7232509277308836,0.5043650901895722,0.3705276701113269,baseline
65,train,0.456169068813324,74.125,74.125,1.2060546875,3.025390625,3.025390625,25,9,2.599609375,7.421875,2.59899585058998,2.599077306208139,2.599191325830864,2.633291080703868,2.5942683092612007,2.5969592005823423,2.600661029980462,2.78236935806445,0.64990234375,,,2.599609375,0.5761805659201827,0.5928404278142408,7.162105003080282,2.2465217340706976,0.31366780200855926,0.542593808111345,0.2145374373371646,0.15949698449932104,0.05433727471314807,0.9943737191926649,0.7361853638702618,0.5045025261603282,0.37337036400244245,7.143950630085693,2.244773681502794,0.31422021199996275,0.5420544847536339,0.21565141575747065,0.15988267816641244,0.054716573566380405,0.9836576660611778,0.7344043580035556,0.5042206034453969,0.3762215203346078,baseline
66,train,0.4555527865886688,74.125,74.125,1.2021484375,3.025390625,3.025390625,24,9,2.626953125,7.42578125,2.62636539338136,2.6264466762252496,2.6265612116160817,2.660592772822075,2.6182920099474742,2.620979266548128,2.624698930156458,2.8060936044823457,0.64599609375,,,2.626953125,0.574418604814757,0.5910683277824289,7.162105003080282,2.2420689301261048,0.31304608479795176,0.5429752224258495,0.21216315009711115,0.1550174796811108,0.05227513314577862,0.9943737129572634,0.7201369413609479,0.5046379971139192,0.3653321304691788,7.147023633233228,2.240136990137369,0.31343634848510465,0.5435537373708801,0.21334854773115622,0.1543484624719369,0.0522653589731435,0.9847067842524915,0.7187658152353212,0.5041509772430635,0.3675856714639738,baseline
67,train,0.4542609751224518,74.4375,74.4375,1.1982421875,3.025390625,3.025390625,24,9,2.625,7.421875,2.6232418232953867,2.623323177456123,2.623437570835547,2.657487845627415,2.6279198099035996,2.6306063936522026,2.6343255272671002,2.8156391033484125,0.646484375,,,2.625,0.5734311745721513,0.5885592062342874,7.162105003080282,2.2402347729574306,0.3127899928853248,0.5389824951625872,0.21073018567942223,0.15866391676001879,0.053532666555141155,0.994373715287046,0.720943257847594,0.5038738537846594,0.36518721299648443,7.144733116592243,2.237789497485739,0.31320826977972227,0.5377787313035371,0.21151175034416295,0.15905874013996701,0.05389405967675519,0.9844507052748996,0.718953467917526,0.5041850951683449,0.36806072704454323,baseline
68,train,0.47398248314857483,73.5625,73.5625,1.193359375,3.02734375,3.02734375,50,9,2.837890625,7.421875,2.8369755140879027,2.8370557021771905,2.837174530089392,2.8706936359067625,2.8215655639731603,2.824222693648173,2.828085025015432,3.0068169837592826,0.61767578125,,,2.83984375,0.573703284802782,0.590099249065863,7.162105003080282,2.1653743264804204,0.3023376961869639,0.4837289728083345,0.16988527699481287,0.1643894582282801,0.05052591722141017,0.9938676240830144,0.5954998490726972,0.4972351411167404,0.2978410727859717,7.145788973216709,2.15997986479618,0.3022731111836704,0.48383019277947437,0.17032287660378917,0.15922796255375005,0.04902672819480944,0.9848316961282961,0.5913519048902183,0.49679735156365634,0.2980444255760037,baseline
69,train,0.4598703384399414,74.0,74.0,1.189453125,3.025390625,3.025390625,69,10,2.99609375,7.421875,2.9952383936476794,2.995317942244253,2.9954402037932,3.028630554168945,2.984372340950836,2.9870077972783213,2.990979665043726,3.167711460129974,0.59619140625,,,2.99609375,0.5694366387176302,0.5855780058467261,7.162105003080282,2.2271705538582443,0.3109659175480367,0.5092650042777658,0.1730308162971436,0.1921995009243629,0.05738351950289323,0.9943735644159384,0.5634541510038369,0.5028328798439308,0.284845535964892,7.145004936261301,2.2146002414932133,0.30995083435897897,0.5036877569186338,0.17120885374832753,0.18241780012012843,0.05447801157422108,0.9842055819212954,0.5573060566245139,0.5024922069153392,0.28441272453698185,baseline
70,train,0.4540953040122986,74.25,74.25,1.185546875,3.025390625,3.025390625,45,9,2.65234375,7.421875,2.6533268129187473,2.6534076262658757,2.6535205404124427,2.6873909524625637,2.6564329960270183,2.659109722500556,2.6627924390766973,2.8434913303885874,0.642578125,,,2.654296875,0.571739881420837,0.5866336546030934,7.162105003080282,2.2425244695473494,0.3131096889228632,0.5403176184339493,0.2092044086908357,0.16311074660829306,0.05457204317089511,0.9943736731237252,0.7080903452742187,0.5033672731482168,0.35831841874579134,7.147107447807791,2.239999659543601,0.3134134579480359,0.5388258030213091,0.20915863426306128,0.1628742622388213,0.05463136350797626,0.9860208534087382,0.7047128185255463,0.5033964645724698,0.35974081245917044,baseline
71,train,0.4526572823524475,74.1875,74.1875,1.181640625,3.025390625,3.025390625,45,9,2.6640625,7.421875,2.6636520144932097,2.6637327772390047,2.6638458823752282,2.6976937071954996,2.660572421718845,2.6632494943062293,2.6669374664581413,2.8476269221615977,0.64111328125,,,2.6640625,0.5740359152601944,0.5881547012883341,7.162105003080282,2.245283880262499,0.31349496821072104,0.5417675143873053,0.2090884910924349,0.1596948215419367,0.053280039870385085,0.9943736641359111,0.7038968350418294,0.5027176167159819,0.3557373962233202,7.144908833698249,2.2414154120379886,0.3137080492149286,0.5402167881244768,0.2088951154290127,0.15805787329234988,0.05282985934444782,0.9839202864350387,0.697959612801088,0.502478560961138,0.3563016336243471,baseline
72,train,0.45107588171958923,74.4375,74.4375,1.177734375,3.025390625,3.025390625,37,9,2.59765625,7.421875,2.598924510111475,2.5990057152010975,2.59911869578874,2.633145991980801,2.6069560960580853,2.6096417884450025,2.613324293969335,2.794719359821624,0.64990234375,,,2.599609375,0.5762051546740399,0.5924802089807483,7.162105003080282,2.2562912338326346,0.3150318562576572,0.5460349247423837,0.21725836915667612,0.16533712567267678,0.05663241789032057,0.9943736945918795,0.7449188694143133,0.5043613672636944,0.3776923673850455,7.146554849753011,2.2544309211085203,0.3154570234896378,0.5459641601579399,0.21803500759041836,0.16282018624728156,0.055938793273996125,0.9854157014454996,0.7413768321608218,0.5041630700823507,0.37890578604602904,baseline
73,train,0.45149552822113037,74.625,74.625,1.173828125,3.025390625,3.025390625,37,9,2.572265625,7.421875,2.571916296711799,2.571997560837201,2.57211005684794,2.606179707546273,2.5655667792482113,2.568257241581965,2.5719181503745245,2.753774107389099,0.6533203125,,,2.572265625,0.5760593567322905,0.590795165548074,7.162105003080282,2.259888219167602,0.31553408085970086,0.5454954446344829,0.21946395684313924,0.16937556597942915,0.05857175252402995,0.9943736993106675,0.7607138663541997,0.5045073511873372,0.3858093908398356,7.146513474438587,2.2595464534509593,0.3161746579689285,0.5461221271813539,0.2208686825802943,0.17039080251767125,0.059174550999658404,0.9853758432643156,0.7596292754747779,0.5031082839313017,0.3876995784248843,baseline
74,train,0.44872501492500305,74.4375,74.4375,1.169921875,3.025390625,3.025390625,38,9,2.58203125,7.421875,2.5813734807968296,2.5814547033090207,2.581567420396823,2.6156158133727514,2.5742960320006727,2.576985138223705,2.5806550567114557,2.7623928612182937,0.65234375,,,2.58203125,0.5772813618548952,0.5937633707007719,7.162105003080282,2.2662221789008807,0.31641845210677905,0.5472788936794224,0.21997895007077498,0.1745274189753614,0.060305592302589354,0.9943736972614383,0.7593844569126619,0.5043957540150457,0.3850502240773549,7.146023309663121,2.265762254772899,0.3170661718537987,0.547648791306659,0.2212898029445522,0.17454879759568342,0.06057737840460551,0.9854821736301931,0.7580071773211104,0.5043111054982274,0.3879834766455079,baseline
75,train,0.44954484701156616,74.375,74.375,1.166015625,3.025390625,3.025390625,38,9,2.5859375,7.421875,2.5847618074343557,2.5848430439287897,2.584956014821939,2.6190064211292325,2.586936253050712,2.5896235004795845,2.593301594371561,2.7748748581751292,0.6513671875,,,2.587890625,0.5747001757438349,0.5894555728774906,7.162105003080282,2.259747735506278,0.3155144660032776,0.5494784650558042,0.2197992961836018,0.16556954732127327,0.05697328427481664,0.9943737052503359,0.7524653785926346,0.504405761980232,0.38155076270566585,7.144757285913762,2.2586326602023097,0.31612447698612717,0.5486836418474503,0.2205801023638178,0.1650458367672769,0.057022174626400066,0.9834575326009638,0.7501629092051595,0.5042217960586877,0.38405533666708414,baseline
76,train,0.4499613344669342,74.625,74.625,1.162109375,3.025390625,3.025390625,33,9,2.580078125,7.421875,2.579736023606868,2.5798173662753876,2.579930179706438,2.6140101673894454,2.5699789537302173,2.5726690066974474,2.5763356515763576,2.7581473558464746,0.65234375,,,2.58203125,0.5798766184839166,0.5962288719454738,7.162105003080282,2.265052147733764,0.3162550879608173,0.5450174257382034,0.21923793753805962,0.17353356389040453,0.06000170126469561,0.9943737147973915,0.76049157631183,0.5044371095778812,0.38564298989045037,7.1476047470388915,2.264135738200902,0.3167684585719276,0.5446800467943715,0.21987634289365107,0.17504176147020534,0.060678444236567895,0.9854491875890146,0.7567800668227681,0.5045482154606571,0.3865922662352464,baseline
77,train,0.44953441619873047,74.75,74.75,1.158203125,3.025390625,3.025390625,32,9,2.55859375,7.421875,2.556899873975765,2.5569812897751665,2.5570938996294714,2.5912202646206546,2.5544969610571107,2.557188296522028,2.560846671600606,2.7428055968835903,0.6552734375,,,2.556640625,0.5771819037911841,0.5915640466438203,7.162105003080282,2.2536809178166286,0.3146673941316644,0.5424265027324244,0.21909894867010313,0.16597011495701075,0.05759060404415469,0.9943737076644616,0.7664993000263596,0.5041554747212409,0.3884713047660819,7.14474492082312,2.2537119951833424,0.3154363130046776,0.5422937587539334,0.22040731195844943,0.1650507515522346,0.05752099943062147,0.9843266523345751,0.76459393527451,0.504420964492966,0.39155589463048845,baseline
78,train,0.44808074831962585,74.8125,74.8125,1.154296875,3.025390625,3.025390625,34,9,2.513671875,7.421875,2.5144187794388033,2.5145002422255214,2.5146121864902025,2.548792316583332,2.5094473997886855,2.5121448032278946,2.5157862285221366,2.6982866686922105,0.6611328125,,,2.513671875,0.5758910892882165,0.5902853453114869,7.162105003080282,2.260686175013708,0.3156454944519008,0.5458802710981034,0.22508745798689747,0.17114484321308687,0.06044588786111717,0.9943737142825908,0.7975601969753148,0.5042101134678907,0.4042508319412889,7.146138011620449,2.2590964323120617,0.3161282959604907,0.545400963660807,0.22580705519246927,0.17126395877473755,0.0606826586784365,0.9854432391088883,0.7947138723630038,0.5044479414896088,0.4068217009037837,baseline
79,train,0.4481382966041565,74.875,74.875,1.150390625,3.025390625,3.025390625,41,9,2.5703125,7.421875,2.5712797533156175,2.5713609572327516,2.5714733799408793,2.6055252077648308,2.5658907953140493,2.568579344303404,2.5722402679571013,2.7539989753362932,0.65380859375,,,2.572265625,0.5797925940503273,0.5969234083135311,7.162105003080282,2.2598130749620764,0.3155235889434984,0.5434168371902999,0.2186331424088097,0.17095848187901108,0.059120407702854885,0.9943736830610135,0.7607499266130614,0.504108157779358,0.38552239107454983,7.147566448226081,2.25817800152583,0.3159366223291672,0.544691069837044,0.22008479510447648,0.17032629541129118,0.0590947567211486,0.9858917961582225,0.7583052451281459,0.5044801583895602,0.38764945094737474,baseline
80,train,0.4460917115211487,74.875,74.875,1.146484375,3.025390625,3.025390625,35,8,2.50390625,7.421875,2.505016353027701,2.505097855720726,2.5052096827946286,2.5394079436183548,2.500367857435743,2.5030654356894484,2.506704469274833,2.6892604838750005,0.66259765625,,,2.50390625,0.5746097734460723,0.5899893429498226,7.162105003080282,2.2630923597646606,0.31598145500398955,0.5460047729198161,0.2263090738269417,0.17512916281248359,0.06212827767351084,0.9943737087832059,0.8056642305605718,0.5041352754079123,0.4082961618313567,7.14444892276499,2.264037319248671,0.31689460498969607,0.5451646916928956,0.22739209001488372,0.17588733725287398,0.06270071219512159,0.9836092524160156,0.8043247648300202,0.5039350331429997,0.4115386292426853,baseline
81,train,0.4534294903278351,74.4375,74.4375,1.142578125,3.025390625,3.025390625,45,9,2.619140625,7.421875,2.618080478711223,2.618161615380275,2.6182748348851024,2.652262615627562,2.601739192580493,2.6044252242980286,2.6081066550801655,2.789543901443548,0.64697265625,,,2.619140625,0.5762719144521571,0.5924298653358874,7.162105003080282,2.2236829324094587,0.3104789627425311,0.5296065728036794,0.20614726497238178,0.1548289264235887,0.05203896241018188,0.9943736776520486,0.715044051277637,0.5037599460445144,0.3621182332228369,7.1458186664129055,2.2226744286891353,0.31104545643401904,0.5309543415835911,0.20760853894766831,0.15552117832642054,0.05244341986466855,0.9846942230580211,0.7117579354924177,0.5028488121306713,0.36307423514330955,baseline
82,train,0.44710880517959595,74.5,74.5,1.138671875,3.025390625,3.025390625,26,9,2.5859375,7.421875,2.5847077370264935,2.5847892132335324,2.5849029383050866,2.6190175880697324,2.5907457770442437,2.5934358297495717,2.597133318965115,2.7788222403197826,0.65185546875,,,2.587890625,0.5740234909448858,0.5900471710402795,7.162105003080282,2.2375637139305136,0.3124170495920097,0.5417697322841661,0.21480922077989387,0.15444288827785346,0.05274187800237628,0.9943737184987134,0.7400404537755213,0.5044674335617909,0.3752987103720721,7.147394448177131,2.2373557676695364,0.31303096308615663,0.5413861120702599,0.21560688985424437,0.15468226215682357,0.05305445510345797,0.9850903124413781,0.7392268455556511,0.5041670706963393,0.37774621553982496,baseline
83,train,0.4454580545425415,74.625,74.625,1.134765625,3.025390625,3.025390625,32,9,2.58984375,7.421875,2.5880686300545386,2.5881500514713824,2.588263527072481,2.622359641586735,2.583864480287966,2.586554188307881,2.590240886299856,2.771954132726507,0.6513671875,,,2.587890625,0.5764677965142754,0.5906025034997667,7.162105003080282,2.243283594161922,0.31321568075267386,0.5407760319507773,0.21461845365195453,0.16187490991858944,0.0553250181412492,0.9943737174101388,0.7413581561020067,0.5040747924023936,0.3756740857832598,7.1471658900853665,2.242981328311314,0.3138280771435296,0.5406888367276048,0.21558365540213342,0.16192205361498235,0.05553554203512379,0.9853893843397676,0.7394357474663266,0.5043821190467037,0.3780901513079851,baseline
84,train,0.44588804244995117,74.8125,74.8125,1.130859375,3.025390625,3.025390625,35,9,2.60546875,7.421875,2.603891424492995,2.6039727862304156,2.604086451002802,2.6381503997934366,2.6031803517069245,2.6058674884946464,2.60955877042047,2.7910440641262872,0.64892578125,,,2.60546875,0.5764078831360122,0.5932144190460069,7.162105003080282,2.2430929890770037,0.31318906775484207,0.5397628361109428,0.2128556525835321,0.16155204540374246,0.05491237113978992,0.9943737072022047,0.7325608891837735,0.5041829855857332,0.37129750504050635,7.146806557557325,2.2428249590272573,0.3138219764260448,0.5410318426389322,0.21443221790586664,0.16167148493370043,0.05515623635820619,0.9863389590876919,0.7306245154846781,0.5037315672739142,0.37347526365411277,baseline
85,train,0.4445725679397583,75.0625,75.0625,1.126953125,3.025390625,3.025390625,42,9,2.61328125,7.421875,2.611858582136219,2.6119397083846176,2.6120529071911696,2.646044684957377,2.58881473762577,2.5915029806556014,2.595183201206809,2.7768019540230124,0.64794921875,,,2.615234375,0.5764530736251636,0.5913995303968305,7.162105003080282,2.2526228648208084,0.3145196647985472,0.5425222934947858,0.21431518957717935,0.16875350813964207,0.0574459797153111,0.994373709990243,0.7349398514754367,0.5046699573437472,0.37286261831661754,7.14739128491141,2.2533138471492533,0.3152638154715469,0.5438983192635964,0.21576728136357481,0.16984488276864163,0.05801649575314427,0.985599841701629,0.7332952214706177,0.5045559799096866,0.37507720368478253,baseline
86,train,0.44419288635253906,74.75,74.75,1.123046875,3.025390625,3.025390625,34,9,2.599609375,7.421875,2.5996070588749314,2.599688328295219,2.599801543310137,2.6338469956309902,2.5820968329625735,2.584787043073881,2.5884638135616904,2.770215861414339,0.64990234375,,,2.599609375,0.5772493211700008,0.592257696777881,7.162105003080282,2.2549781515224403,0.3148485187738267,0.5417168552781328,0.21520121649166374,0.17093386792622933,0.05847014628170727,0.9943737124209084,0.7427156403402917,0.5046090245253794,0.3767605970892518,7.146219303163139,2.2541080050526356,0.31542664861333003,0.5414970190108184,0.2160827057190181,0.16982283490277172,0.05832293746640478,0.9859736402502524,0.7406464141695267,0.5041712084300016,0.3789528263886156,baseline
87,train,0.4429703652858734,75.0625,75.0625,1.119140625,3.025390625,3.025390625,47,10,2.62890625,7.421875,2.6286192082147233,2.628700333371469,2.628813804189241,2.662786195571366,2.628904729253732,2.6315865250307384,2.6352777317661014,2.816362053165785,0.64599609375,,,2.626953125,0.5764297828894246,0.5933874217451385,7.162105003080282,2.2589158740789324,0.31539831838648225,0.5423958846263268,0.2133518043978116,0.17455243319468394,0.059201592058197854,0.9943737027589243,0.7290994587234982,0.504599659633179,0.3698491330550291,7.146115691915008,2.2579523804358974,0.31596918910653876,0.5436793329762848,0.21503490352265175,0.17472135186031323,0.05953428743651444,0.9845141308224115,0.727917829797553,0.5044493016014897,0.372531242973789,baseline
88,train,0.4435117244720459,74.9375,74.9375,1.115234375,3.025390625,3.025390625,47,9,2.654296875,7.421875,2.653634650949588,2.6537156515235467,2.653829619525575,2.6877426032528513,2.6498453304050145,2.6525237371833286,2.656231797077192,2.8370265670312036,0.642578125,,,2.654296875,0.5762437374781614,0.5911908517368946,7.162105003080282,2.2630089002290523,0.31596980207017017,0.5435901298203456,0.2117024023370181,0.1762405433619918,0.059262634475632195,0.9943736942408838,0.7157441777850009,0.5046350775596142,0.36310235026714827,7.144152536695213,2.2615081271308055,0.31655372915328994,0.542863351528629,0.2128481622797447,0.17705009683350603,0.05983980027195538,0.9835660483917028,0.715146338809345,0.5043229034110004,0.3663691326672492,baseline
89,train,0.4436205327510834,74.5,74.5,1.111328125,3.025390625,3.025390625,32,9,2.60546875,7.421875,2.6035174052796632,2.603598748898429,2.6037124310300896,2.637771563139785,2.6006573379730273,2.603345060418054,2.607036305411098,2.788558378052016,0.64892578125,,,2.603515625,0.5733023132795628,0.5877595631365867,7.162105003080282,2.2511513106653025,0.314314200880485,0.5412881847976179,0.21438160240958534,0.16881327855096906,0.05759456514272991,0.994373710341538,0.7385100272442097,0.5044856549407175,0.37453640054427784,7.145314529473744,2.2515536454827108,0.3151091020829476,0.5409632404134301,0.2154785139734914,0.16836150427711516,0.05768394379385673,0.9848361951426927,0.7363188262415528,0.5043108502580713,0.3769002956269674,baseline
90,train,0.4477301239967346,74.75,74.75,1.107421875,3.025390625,3.025390625,45,9,2.689453125,7.421875,2.6896586440518306,2.689739598992563,2.689854140989267,2.7237224830999422,2.682539685319973,2.685215389576183,2.688936746112949,2.869427369598652,0.6376953125,,,2.689453125,0.5732426374784542,0.5896032706388828,7.162105003080282,2.2379404893607213,0.3124696563926704,0.5319663569791144,0.20272380640404788,0.1688308359758306,0.05571468922794056,0.9943736824397567,0.6878281058619595,0.5044881452941876,0.34884362827511217,7.143723882849629,2.23742465726322,0.31320144702607294,0.5323813079113213,0.2038198578911166,0.16807445115594977,0.055672635015130416,0.9832153225567595,0.6848034759241288,0.5043477151207547,0.3510793359987138,baseline
91,train,0.4501325190067291,74.6875,74.6875,1.103515625,3.025390625,3.025390625,54,9,2.7421875,7.421875,2.7431419313203738,2.7432226386231853,2.7433368303671917,2.7770844523999534,2.7339501785857876,2.7366182682097753,2.7403281405649995,2.920187873830057,0.63037109375,,,2.7421875,0.5758507536963304,0.5906880770748694,7.162105003080282,2.2309106327928365,0.3114881214158917,0.5191097284879884,0.19337729506390072,0.17373347600503486,0.056213131305165503,0.9943736651495767,0.6602669944618869,0.5042893402471034,0.3347382363248897,7.146206738184036,2.234561701081217,0.31269200331714087,0.5227477257523345,0.1957811425645118,0.1725180068688621,0.05608425570717699,0.9849832761082196,0.6594259446891038,0.5043001906445221,0.3373256298601912,baseline
92,train,0.4444848597049713,74.6875,74.6875,1.1005859375,3.025390625,3.025390625,52,9,2.775390625,7.421875,2.7756830915964237,2.775763736647644,2.775878264244887,2.8095795998887754,2.766644050753232,2.769309180074696,2.7730269693925877,2.9525637527087794,0.6259765625,,,2.775390625,0.5752923947398634,0.5900712921477357,7.162105003080282,2.2288969499267854,0.31120696345113347,0.5329523422156939,0.19603218827112698,0.15440538364041068,0.04941163489013702,0.994373675528518,0.6455815993932996,0.5043008152866895,0.327302986830876,7.144924021045181,2.2267798301368367,0.31165899365450445,0.5321501363380552,0.19645978200216807,0.15450371151793263,0.04960585670744659,0.9845143186012226,0.6420031811509238,0.5025698680847954,0.32768175017213824,baseline
93,train,0.44228026270866394,75.125,75.125,1.0966796875,3.025390625,3.025390625,37,9,2.638671875,7.421875,2.6393206217436225,2.6394018973564504,2.639516080002933,2.673521247988294,2.632938835748453,2.635621429263387,2.6393251433445295,2.8204259676193644,0.64453125,,,2.638671875,0.5749851344361324,0.5906431078567108,7.162105003080282,2.2459662726347593,0.3135902463966687,0.5363320378222962,0.20903913629011722,0.16846335897640063,0.05668573998927106,0.9943737091715565,0.7167798115040729,0.5046148859615514,0.36361299028748406,7.145428932486016,2.246540745425785,0.31440250356589516,0.5372180847228192,0.2105022510511932,0.1686449999552755,0.05698181304160495,0.9841959755476513,0.7152277365774992,0.5045449563404096,0.366350838775966,baseline
94,train,0.44232311844825745,75.1875,75.1875,1.0927734375,3.025390625,3.025390625,31,9,2.603515625,7.421875,2.6031288085297732,2.6032102281689875,2.603324280305735,2.6374043796608495,2.599133946819453,2.601822575124328,2.6055263221252174,2.7870934741143425,0.6494140625,,,2.603515625,0.5738426647308246,0.5885259117869674,7.162105003080282,2.237227686276936,0.31237013214896286,0.5298251950445758,0.20863792359426375,0.16705059057454097,0.05671134534571924,0.9943737132347819,0.7306060715435303,0.5039713143390916,0.37015160455199164,7.147281638971095,2.236910948710354,0.31297366771073176,0.5311316535100623,0.21019466718497262,0.16662340148408017,0.05681258729462493,0.985643138264698,0.7295143090589821,0.5039476488120602,0.37300343147811954,baseline
95,train,0.4413946866989136,74.875,74.875,1.0888671875,3.025390625,3.025390625,27,9,2.611328125,7.421875,2.610998655338831,2.6110800860448182,2.61119441786565,2.6452706522874063,2.605477895622709,2.6081659401408483,2.6118773697654802,2.793381912127525,0.64794921875,,,2.61328125,0.5755971819721275,0.5903045104268682,7.162105003080282,2.240696000279267,0.3128543911762795,0.534354752427431,0.21006536765426356,0.16453692262363528,0.05577644600217953,0.9943737206962782,0.7283016392300402,0.5041603427282642,0.36912291864658897,7.14665514669411,2.2407104372658306,0.3135327494152751,0.5353381193089364,0.21144199867956606,0.1643184969753415,0.055910311546524004,0.9844930863832229,0.7262716421989097,0.503853247262569,0.3710529601298095,baseline
96,train,0.43998709321022034,75.25,75.25,1.0849609375,3.025390625,3.025390625,34,9,2.611328125,7.421875,2.612488892680792,2.6125702855165738,2.6126845098962623,2.6467482313437203,2.6053246273774784,2.6080123971711395,2.611717500602171,2.7932117527835767,0.64794921875,,,2.611328125,0.5709590261781501,0.5863512429370104,7.162105003080282,2.2454389206475143,0.3135166155315783,0.5344645124273049,0.2104990715723917,0.1679117277815978,0.05701168614504604,0.9943737240053707,0.7308279368784445,0.5042202064848409,0.3704468234214468,7.147132258837817,2.245382901849716,0.31416557306228354,0.5347055273346566,0.21140955619955473,0.16857631305667997,0.05744552831218978,0.9856261578526935,0.7287940905433606,0.5043478229646832,0.3727692876398753,baseline
97,train,0.43945443630218506,75.125,75.125,1.0810546875,3.025390625,3.025390625,34,9,2.630859375,7.421875,2.628695999264215,2.6287773436785047,2.6288917721865395,2.662925999990168,2.6290936178006463,2.6317778691149303,2.635490234817231,2.8166831812022903,0.6455078125,,,2.630859375,0.5751377851419235,0.5907608640077198,7.162105003080282,2.2489750987491726,0.3140103499993273,0.5375892238485562,0.21073417701324695,0.17011147787914016,0.05752429451707186,0.9943737255076819,0.724441313545992,0.5043809154308088,0.36732775094874554,7.145563262505654,2.2494108898868688,0.31479826113779213,0.537596339809002,0.2114871676479748,0.1699410620674442,0.05765021457521652,0.9846110534678489,0.7210375868944601,0.5044969266524788,0.3690508119765603,baseline
98,train,0.4396437406539917,75.25,75.25,1.078125,3.025390625,3.025390625,36,10,2.625,7.421875,2.62286600157714,2.622947361413153,2.6230617155945057,2.657107369014876,2.6176033718254383,2.620289154147546,2.623999213487262,2.8053292121358435,0.646484375,,,2.623046875,0.5747059246680437,0.5876907512333059,7.162105003080282,2.2518149872707505,0.3144068659007776,0.5401136608894639,0.21227856824187183,0.17044511219843894,0.05776735929989608,0.9943737267359989,0.7279774558899208,0.5044725357298754,0.3691871433707799,7.146240990084188,2.251213252045735,0.3150206178562156,0.540492672812003,0.21359116897820896,0.17119580164829262,0.05822886830553183,0.9857398690285173,0.7264578802559879,0.5044668477892902,0.37179531987769043,baseline
