epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0849007368087769,33.1875,33.21875,1.5,3.66796875,3.66796875,2170,11,7.171875,9.9765625,6.967099679208802,6.967158169638654,6.967319694447701,6.993949205071297,5.993629865228732,5.99633962367108,6.003638572931278,6.184796062919497,0.281494140625,,,6.47265625,0.5485441145689242,0.5487620284752948,7.162105003080282,2.185374191889075,0.30513015251091513,0.5497175812181485,0.07913050541937977,0.6437518453948581,0.08754770309500871,0.9430088583805318,0.16347410930165346,0.26374587112834913,0.045717362055626584,6.952963749341739,1.8231954934570087,0.2622184667120718,0.5413691918351713,0.07451986610239765,0.6323448476187608,0.08296241034359224,0.5502449698808798,0.09166528832773913,0.2606811120470942,0.04283896740486622,2001,10,6.15234375,9.75,5.999007883328211,5.999071604553802,5.999198316546877,6.028215612384539,5.100220228384975,5.103030260000537,5.108537741072372,5.300804477217495,0.368896484375,,,0.5832905523690792,0.5832905523690792,2.093784864204734,0.29234210658797066,0.5165977563151714,0.08486327196341822,0.605517692618859,0.09324847366336925,0.9428623083030434,0.1920684871202862,0.24647037933056826,0.050202836649048274,6.952963749341739,1.741491380670281,0.25046749033247206,0.5073432716908464,0.07933878672119596,0.5949911805433512,0.08812145082937352,0.5497527561871491,0.10710909790500064,0.2443483668157027,0.04685473027068288,received
2,train,0.8935270309448242,39.6875,39.65625,1.4951171875,3.53515625,3.53515625,63,11,3.263671875,9.265625,3.2608793772567797,3.2609695360842212,3.261109913732748,3.30047798283357,3.1948167875827154,3.1978701005820436,3.2025521476445635,3.417262953233595,0.64794921875,,,1.904296875,0.5466043319901714,0.5468025373344243,7.162105003080282,1.0580962287360842,0.1477353694592606,0.038190838409471795,0.008734868143595512,0.043391991898989346,0.009080844464394364,0.991946639671907,0.31058449997962784,0.021122049271295573,0.006612404363227921,6.893832653532472,1.0580225827051999,0.15347378387014632,0.03546971720319636,0.008229353781618395,0.03984448687211639,0.008628826324050478,0.8531499338179875,0.2793689328325647,0.019585346669725112,0.006341421586617284,15,10,1.5400390625,9.0390625,1.5337435682802314,1.5338387402106508,1.5338604334428794,1.5762913153383482,1.519223883011257,1.5224616464863236,1.523191872192281,1.7591111157239738,0.82958984375,,,0.5780509094282408,0.5780509094282408,1.0206539125671894,0.14250753264972044,0.012591152293166097,0.004677686775635033,0.01588306183423338,0.005126994196465794,0.9915633974171518,0.6552216020151737,0.007252466016401726,0.004790818098276623,6.893832653532472,1.02096803069224,0.14809875464108999,0.012409475114815827,0.004718942348622884,0.01440705343089732,0.004905077575120525,0.853137786375548,0.6211794052664422,0.007469711235606802,0.005305011315007354,received
3,train,0.7702025175094604,47.5625,47.46875,1.490234375,3.53125,3.53125,790,11,4.96875,9.2578125,4.870348450410873,4.870426704923273,4.870567623206691,4.9049790225668755,4.48053804564055,4.483436042960231,4.488530965815971,4.688763632215487,0.463134765625,,,3.89453125,0.5604384683008095,0.5855032579624755,7.162105003080282,1.7263335672481332,0.24103717643146402,0.20978213817196156,0.03948605755337697,0.2484350925808716,0.04344033002579027,0.9942239732947531,0.2404764026077373,0.3483414403687908,0.0842443452445274,6.990847302814083,1.7138657081815234,0.24515850996940344,0.21663377979582776,0.0410722763963542,0.2502228464551992,0.044664141383192905,0.9040218951298638,0.22287222069522608,0.3314915071602611,0.08108713681048879,589,10,3.52734375,9.03125,3.4491667545548075,3.4492504409026226,3.4493412290083727,3.486622234429525,3.1209227347893993,3.123973227061071,3.127198703869575,3.343474145615113,0.609375,,,0.6005980742116614,0.6260535199664616,1.651094375188333,0.2305319978523394,0.16322102323376697,0.041085731388247504,0.1983938963543217,0.045307051625956746,0.994126691360794,0.3557731586428102,0.3425179552287796,0.1225566649728959,6.990847302814083,1.6366520483658364,0.23411354553646474,0.173171810183252,0.04397614661752502,0.20212852225450373,0.04738432136175001,0.9040658752157089,0.3324212664356932,0.32382573988920615,0.11769083523324107,received
4,train,0.693008303642273,51.875,51.84375,1.484375,3.52734375,3.52734375,94,9,3.578125,9.25,3.5738576300199307,3.573946996578928,3.5741003036012313,3.6129606706597475,3.5568370991820233,3.5598516195139456,3.564974026519459,3.7755782235340063,0.61328125,,,2.212890625,0.5605879717405065,0.5855443247415629,7.162105003080282,1.5323715629171466,0.21395547290330194,0.02297126184177145,0.0054546681186807,0.026684919310019595,0.0057791034884516,0.9894927565232283,0.32625506308472524,0.5029672013365749,0.16581070936366898,7.0140429533721305,1.5365580108982826,0.2190688054112292,0.022007708547690186,0.005298095617060055,0.02408178491738422,0.005313316851446422,0.9143999002652414,0.31019047538528843,0.49283633284241546,0.16841147443503396,21,8,1.8115234375,9.03125,1.8103744117987421,1.8104688943092706,1.810541912411838,1.8524867498208728,1.798247359111498,1.8014550072357147,1.8039102142687753,2.0352687356712496,0.79931640625,,,0.6017300140894032,0.6267259385624405,1.510675856645045,0.21092623690874857,0.009030156336432782,0.0036492341746605823,0.01063745261066451,0.0036926424458300928,0.9893869668675119,0.7633497499786733,0.5029562587472682,0.38789999442115153,7.0140429533721305,1.5153178529908615,0.21604057218702155,0.008285434859439889,0.003433531210026728,0.008843347821223979,0.003167899970406745,0.9143856870195437,0.7575251148871137,0.4927715035073108,0.41563534848974654,received
5,train,0.6774610877037048,52.78125,52.65625,1.4794921875,3.533203125,3.533203125,79,7,3.521484375,9.2578125,3.524813012755197,3.524902628395021,3.525056355964332,3.564033113808912,3.505572728942945,3.5085932373212003,3.5137073511767176,3.724868789616104,0.61962890625,,,2.1328125,0.5604875589327418,0.5850224125281797,7.162105003080282,1.5326913397047282,0.21400012133940335,0.017984537187080818,0.004323912817097397,0.01978664907522365,0.004333949149893804,0.9943737431229565,0.33358198052771254,0.5047320562341051,0.16929371811510027,7.012048888305864,1.532034087373109,0.21848593924211132,0.017231996804094152,0.004190435138108157,0.018997538511082546,0.004275369652411974,0.9062547990536576,0.31326786935895673,0.4895718850427073,0.16968332911626827,10,6,1.73828125,9.03125,1.7420028821316367,1.7420976128461372,1.7421681446908734,1.7842473423468146,1.73761080022443,1.7408253854533173,1.7431993755769688,1.9752791263256944,0.8076171875,,,0.6019053646250722,0.6268001682941091,1.5130551695206094,0.21125844550867012,0.0044886919589020025,0.0018737019209084079,0.004986722860716775,0.001779822871891664,0.9943737718894505,0.8169319214273502,0.5048434554202466,0.4145856186415899,7.012048888305864,1.5131115299894144,0.21578736173857277,0.004610046983717808,0.0019630151143984593,0.005047492804336251,0.0018835930019119023,0.9062548271173343,0.8026078698194852,0.48963315856670864,0.43661115687187074,received
6,train,0.6751397848129272,53.625,53.84375,1.474609375,3.533203125,3.533203125,78,9,3.509765625,9.25,3.509112912988323,3.509202579976515,3.509356207814195,3.5483618135947372,3.5223800670216434,3.525398374576233,3.530523935719004,3.7414798335588912,0.62060546875,,,2.11328125,0.5605706303108676,0.5863186535278563,7.162105003080282,1.531498405052735,0.2138335593228621,0.017756110872999997,0.00427674347567265,0.019531319470912578,0.004285097399730885,0.9943737441308844,0.33442756147076264,0.5047257939485545,0.16972067439419034,7.0379617220103246,1.5320757158830838,0.21768741809034184,0.017131531200817562,0.004184037488197991,0.018936448952443286,0.004244170383958296,0.9247190917529107,0.3186537849028011,0.49063609956652865,0.16913477063104917,12,8,1.724609375,9.03125,1.726761451039967,1.726856226531794,1.726926076562804,1.7690320958530084,1.7303803764641656,1.7335956630289964,1.7359601906950048,1.9681183984589867,0.80908203125,,,0.6018136357626582,0.6275593887497551,1.5128706190628736,0.2112326778806255,0.004524563507088075,0.0018985705091052608,0.004979007099996657,0.001785023402316308,0.9943737722401904,0.8253983591881102,0.5048436801489018,0.41888066021043063,7.0379617220103246,1.5125464373621043,0.21491256944916437,0.004467290112035727,0.0019210033705607747,0.004769238417774879,0.0017711365560890906,0.9247191189005068,0.8162002031173182,0.49073032396665894,0.4335611064073471,received
7,train,0.6731435656547546,53.46875,53.34375,1.4697265625,3.533203125,3.533203125,77,8,3.5,9.25,3.4978486065806793,3.497938313659483,3.498091822132673,3.537119209300299,3.464288434487534,3.4673134167039903,3.4723906892983383,3.684010212778105,0.62158203125,,,2.125,0.5607750589228336,0.5856087932727307,7.162105003080282,1.5310712059293632,0.21377391217678032,0.016499587309011687,0.003986287280596477,0.01858893066723155,0.00408973321360279,0.9943737455600807,0.33586173604873903,0.5047632317655024,0.17046103191919612,7.021509687692136,1.5290979706551395,0.21777339043417754,0.01697218639063358,0.004159452393289167,0.018968448072774535,0.004280460549709548,0.9045847847843582,0.31548464293684925,0.4894526724638464,0.16984834939828736,12,7,1.7119140625,9.03125,1.7098901161350741,1.7099849474254034,1.7100540998319382,1.7521915748603676,1.6990441041097495,1.702262844122654,1.704575706944601,1.9371084421870044,0.810546875,,,0.602313452520267,0.6275246178030777,1.5126554153190022,0.21120263032564288,0.004300813125503566,0.0018130996824065738,0.004755717711279139,0.0017117621158227274,0.9943737725925361,0.8330494078624601,0.504834864898025,0.422754472903657,7.021509687692136,1.5110254568996002,0.21519951180132194,0.004967049984933247,0.0021427499787673677,0.005502670050177905,0.002061630459738969,0.9045848114493058,0.8186515821295739,0.4894311462176155,0.43723140411749073,received
8,train,0.6707131862640381,54.21875,54.0625,1.46484375,3.533203125,3.533203125,78,7,3.51171875,9.25,3.509790284183262,3.5098799296873757,3.5100333812420144,3.549031907156698,3.4665688434203332,3.4695935421795947,3.474688798698549,3.6862649092920146,0.62060546875,,,2.125,0.5609665806048285,0.5864145257411506,7.162105003080282,1.5334509931837705,0.21410618701125758,0.018123778440511273,0.004361536062388366,0.020265610758707808,0.004442705779656778,0.9943737435316802,0.3340250558944211,0.5046779478693457,0.16950036935380314,7.030259859403878,1.5314973090318462,0.21784362735657223,0.01794462664273233,0.004394073237592401,0.020213021449166035,0.00453982455663924,0.9221564533085562,0.31791373009933177,0.49044425940317105,0.168919009946563,12,6,1.728515625,9.03125,1.7282273328594462,1.728322105478408,1.7283917992972218,1.770495689660266,1.7077381244100867,1.7109559401187304,1.713279564801297,1.9457140234827524,0.80859375,,,0.6024434724203357,0.6280674840291125,1.5143928555584703,0.21144521825736418,0.0052479792086552735,0.002202526101890853,0.006128423195296939,0.0021974415881479414,0.9943737718251588,0.8256951317745721,0.5048071444219246,0.41900088116428186,7.030259859403878,1.513280260764373,0.21525239337208363,0.005258016855188785,0.0022677083010948186,0.005936152568434494,0.0022090458150608367,0.9220844794316596,0.8120710532686322,0.4905539888924668,0.43097166623796,received
9,train,0.6694793701171875,54.78125,54.78125,1.4599609375,3.533203125,3.533203125,86,8,3.51953125,9.25,3.5160178627875656,3.5161075148169134,3.516260973926637,3.5552561920657215,3.4920368560603814,3.495058899703038,3.500167372403106,3.7114763549577607,0.61962890625,,,2.1328125,0.5618277150997495,0.5874740760336149,7.162105003080282,1.5327735831789266,0.2140116044821614,0.017963024336793865,0.004323747296635239,0.019808998654644583,0.004343426479524211,0.994373743434771,0.3341218266778183,0.5045716647494833,0.1695137608257719,7.054221063509979,1.5319974263682026,0.2171745700305463,0.017543294990696623,0.004274655962030522,0.019919410252154712,0.004447437630551673,0.9302990653049674,0.31921812201709343,0.4955010219395213,0.16943040506978926,16,7,1.73828125,9.03125,1.7367900353064423,1.7368847887200505,1.736954988458474,1.7790456560309786,1.731194905848719,1.7344101524340927,1.7367691385060728,1.96892729631397,0.8076171875,,,0.6026900249841203,0.628701176040926,1.5139961650437326,0.21138983083780427,0.004850168156786516,0.0020228103838953646,0.005681152464116046,0.002026147596189626,0.9943737715931107,0.8155183282233246,0.5047759636381786,0.4138131980413171,7.054221063509979,1.5126211404260357,0.2144278052541493,0.004881633484882464,0.0020822598547791775,0.005330074063818913,0.001960149593856654,0.9302641174425483,0.8056520192359791,0.4955132020005921,0.4253778780188582,received
10,train,0.6677088141441345,54.90625,54.9375,1.455078125,3.533203125,3.533203125,84,7,3.5546875,9.25,3.5508879061490366,3.5509774289886225,3.551131246406987,3.5900573652972216,3.5395188710476377,3.542535139498034,3.5476534369038912,3.7584309898313695,0.61572265625,,,2.166015625,0.5607310625691391,0.5857569420925094,7.162105003080282,1.537317775682371,0.21464608170659333,0.019674250415148364,0.004700035116447569,0.022117954597563383,0.004816459505758614,0.9943737392124259,0.3306250603509669,0.5046368446100074,0.16776167186104057,7.0480575265823475,1.5346771112460296,0.21774469142141142,0.019465023798501235,0.004729761381974024,0.022200834239144207,0.004926226164933256,0.9286977248937518,0.31576919863711234,0.4952726236134559,0.16807944072969608,11,6,1.78125,9.03125,1.7813380350396764,1.7814326488741825,1.7815045939815015,1.8235143832001486,1.7780076521746524,1.7812177257043877,1.7836463488921714,2.0152515503135833,0.802734375,,,0.602309743204968,0.6276900673051741,1.5160394954668217,0.21167512830582666,0.005935619757354793,0.002432589525828429,0.007652391313292206,0.002688613085229319,0.99437376969128,0.7881726194556974,0.5047937870861237,0.39995697183397194,7.0480575265823475,1.5142126959665525,0.2148411374702279,0.00579745778298868,0.002452593631670652,0.007198563217857945,0.002612876486294905,0.9286617949276499,0.7807572875447379,0.4953530282192746,0.4145108681952657,received
