epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.122432827949524,30.78125,30.796875,1.5,2.591796875,2.671875,668,10,4.03515625,6.49609375,4.038654272609353,4.0386758694439955,4.0387159212801365,4.051736197356999,3.9440235229961718,3.9450760804790286,3.946925017968904,4.034207779088094,0.37841796875,,,3.9296875,0.5496831559472093,0.550740060528142,7.162105003080282,0.9855665938790521,0.137608509433355,0.17203974839068437,0.032917305012917605,0.1892588309310419,0.0336005947860529,0.8446210443001423,0.2086516921110113,0.10135453066444366,0.025035106163343764,6.978828959626739,0.7170626565448783,0.10274827778315837,0.15757633757931444,0.028903823883338238,0.2126242548680919,0.036652227812098696,0.51716818155057,0.12309415714134983,0.12860793663125758,0.03008220473211789,689,10,3.875,6.50390625,3.870836398870872,3.870858281384278,3.8708914667862184,3.88409239376427,3.7906333769265195,3.791691878224134,3.7932450352516023,3.881882167445995,0.404052734375,,,0.582668616178302,0.582668616178302,0.999481652197137,0.1395513821379719,0.17795108840077312,0.03525936571364688,0.1942264381874832,0.03561763312485123,0.8550306937233891,0.2210244427216028,0.10522243623365579,0.027196355886374077,6.978828959626739,0.7249621465795935,0.10388019978331263,0.1622227377695289,0.030668426103771,0.21723884252572834,0.038524703950551624,0.5215733107769136,0.12912709522150403,0.1317182907799248,0.032024576850430295,received
2,train,0.8852660655975342,39.71875,39.625,1.4951171875,2.447265625,2.51953125,4,2,1.3388671875,5.8984375,1.3389032927417812,1.338977572697343,1.3389984403538902,1.3696265015220055,1.343484901118686,1.3459502092809448,1.3466716009343538,1.5109984435948751,0.77294921875,,,0.6748046875,0.5520662566329632,0.5525949754029098,7.162105003080282,1.002240218013175,0.1399365434578425,0.0024436477231102316,0.0009731998832214687,0.0027133418772589124,0.0009301433749494311,0.9937438356175008,0.7457634740789931,0.0013347846875211289,0.0010013240223476748,6.937695758685054,0.9873992371675577,0.14232380195275468,0.005107289081444755,0.0020770948148002557,0.007100432149650615,0.0025608490231248874,0.8800548804511443,0.7060472897899516,0.003383021712618728,0.002714204110603537,2,2,1.0205078125,5.8203125,1.020865066012969,1.0209408972989058,1.0209414802186878,1.05225591720766,1.02553881303503,1.0280358902600182,1.0280599264498178,1.196314919648199,0.82470703125,,,0.5840095039384278,0.5840095039384278,1.00263578513986,0.13999177402574323,0.001819768722895354,0.0008308081335896814,0.002050575549493061,0.0007897336353823269,0.9942359439241022,0.9825074103231928,0.0009663489389524216,0.0009544768626712464,6.937695758685054,0.9874458642183677,0.14233052277944291,0.004845918273042926,0.002261756422944577,0.006792601801255849,0.002765299129161641,0.880459934783099,0.9465907751935124,0.0031948159650285746,0.0034349217935155003,received
3,train,0.8760245442390442,40.34375,40.59375,1.490234375,2.439453125,2.51953125,4,2,1.3359375,5.8984375,1.3372197966847625,1.337294083893895,1.337314984024072,1.367962793495579,1.3211973475374825,1.3236660870293169,1.3243054221353259,1.4889568203198973,0.7734375,,,0.67041015625,0.5492137101969826,0.5504084261809998,7.162105003080282,1.0006066259955657,0.13970845520489078,0.0024588144820523183,0.0009801364742080241,0.002841171445934876,0.0009747310753328177,0.9917366641850824,0.7455419033588006,0.0013441615350604508,0.0010100982735515198,6.959854659529404,0.9757361531029956,0.1401949036057846,0.005968153216987737,0.002400760945689687,0.006915492194444539,0.0024632301040271192,0.8602251260355196,0.6890309628841869,0.0034404035650066334,0.002781873879830907,2,2,1.017578125,5.8203125,1.0168407936937718,1.0169166674171966,1.016917158943433,1.0482564665669838,1.0169733070561455,1.0194787492494561,1.019496667481382,1.188135205826736,0.8251953125,,,0.5836764142515576,0.5836764142515576,1.0008455128689353,0.13974180948736314,0.0020710015401688153,0.0009459551727107105,0.002383663822395299,0.0009183818447117344,0.992867856711455,0.9821616068304432,0.0010951503248257666,0.001082804556331792,6.959854659529404,0.9759145279759842,0.14022053271468335,0.005511949751774381,0.0025474152441248123,0.006419585122180216,0.0025830334888989393,0.8607035099508291,0.9292282518556931,0.003279055755358584,0.0035855425981328537,received
4,train,0.8693376183509827,41.8125,41.78125,1.484375,2.443359375,2.51953125,4,2,1.3359375,5.8984375,1.3339596581422843,1.3340339872875793,1.334054658214712,1.3647266753438592,1.3234602891978415,1.3259294269506792,1.3265856374155054,1.4912552879366276,0.7734375,,,0.67138671875,0.5495350190559861,0.5496745498422939,7.162105003080282,1.0017864592635293,0.13987318795698755,0.0018616672677236323,0.0007426960435651728,0.0021112566191696658,0.0007248165597062965,0.993577546017054,0.7480566087892189,0.0010482479374873677,0.0007889199554588864,6.946043831688711,0.996332989911964,0.14343891487792945,0.003513078201327069,0.0014550533597019674,0.002768265056368513,0.0010064846795230706,0.8561843903263249,0.7125314342796971,0.0018659430358001217,0.0015042576871907797,2,2,1.0166015625,5.81640625,1.016824715882584,1.0169005656116419,1.016901059394706,1.0482428714661045,1.0140158677773647,1.0165245741656246,1.016540433136552,1.1853243792739203,0.8251953125,,,0.5832501445281353,0.5832501445281353,1.002152255911596,0.13992426185885154,0.001423539849529476,0.0006513220846812711,0.0016482823450658657,0.0006359612639866192,0.9943387666452912,0.9872371814826623,0.0007835638055029293,0.000777580825367228,6.946043831688711,0.996694553399337,0.14349096803165756,0.0030349994931349045,0.0014484012213443166,0.0022522034491556653,0.0009262819861680108,0.8568387147802499,0.9707849533307686,0.001632166918222211,0.0017712903904157965,received
5,train,0.8679516911506653,42.21875,42.15625,1.4794921875,2.44140625,2.51953125,5,3,1.3359375,5.89453125,1.3361617928213225,1.3362362312445977,1.3362571383854198,1.366941267813344,1.3270865379797374,1.329551989065578,1.3302009171433042,1.4946959446222494,0.7734375,,,0.67138671875,0.5522310618386221,0.5532127264881197,7.162105003080282,1.001820534796434,0.13987794571087278,0.0018784704019605414,0.0007496037529120641,0.002117396970212404,0.0007270950922367591,0.9935759798898633,0.7484402879215556,0.0009949927617975973,0.0007492247918754764,6.999226970944693,1.0001383362509095,0.14289268520690934,0.0021575111263922864,0.0008896219783018459,0.0023826752110167604,0.000857454756853801,0.887975732583258,0.725426864248219,0.0011419361504936276,0.0009049669675205574,3,3,1.0166015625,5.81640625,1.01664162722954,1.016717574341298,1.0167180688559887,1.0480814969232792,1.008747718142795,1.0112588644006362,1.011270549556187,1.1802048022863942,0.8251953125,,,0.5831308042906288,0.5831308042906288,1.0020335786712422,0.13990769169682477,0.0014901752610860797,0.0006813975777939749,0.001695266518742855,0.000653755415521687,0.9941995907415313,0.9858034536669854,0.0008805790585064699,0.0008727089620504156,6.999226970944693,1.000291279470591,0.14291453665140688,0.0017683246801274422,0.0008393047780869599,0.002002407509630544,0.0008138316710407107,0.8888078524002712,0.9812778640172446,0.0008810083078474307,0.0009337202976324335,received
6,train,0.7712095975875854,49.0625,49.21875,1.474609375,2.439453125,2.517578125,272,10,2.755859375,5.890625,2.7554135506969635,2.755444503040358,2.755478165347754,2.774064588663189,2.727649693478198,2.729396300265863,2.7311730466517448,2.856339041643983,0.5322265625,,,2.18359375,0.5372174995861114,0.5881394112984488,7.162105003080282,1.3083521373213607,0.18267703932833487,0.05433832545130457,0.015023177258993721,0.06363397928031489,0.01581696513089663,0.9887278406035165,0.4054585411027166,0.254458664788344,0.10432724157052975,7.020827126952788,1.3072250610042846,0.18619245814868146,0.06053838559322955,0.017050954524901702,0.07555278995895698,0.01936279856817282,0.9001998515487601,0.38296950375536626,0.24381301133872135,0.10257137766826031,255,10,2.48828125,5.81640625,2.490415904026783,2.4904494472767422,2.490478016411456,2.510081660744792,2.4317849404040306,2.4336239860555398,2.4350950124789446,2.566141006283586,0.572265625,,,0.5932295907032553,0.6198665631009959,1.30648603994196,0.18241648780352504,0.050044696595307414,0.014925775608054775,0.05991387036183404,0.01593841775212769,0.9897653820202361,0.45517326471186376,0.2545782068893514,0.11704845000723714,7.020827126952788,1.3055431516767877,0.18595289815139282,0.058578895624606275,0.01783700304894858,0.07300628408522236,0.020080732479844834,0.9014425624872091,0.4324998580059306,0.24381667524794715,0.11551510903521586,received
7,train,0.6693339347839355,53.5625,53.53125,1.4697265625,2.447265625,2.517578125,16,7,1.9765625,5.89453125,1.9726293154833832,1.972697797594741,1.9727612457854566,2.001347589465572,1.9639411052585967,1.9662814669680908,1.968418153625961,2.1223784934161642,0.66455078125,,,1.322265625,0.5524549357183993,0.5982426934882304,7.162105003080282,1.507211184954885,0.21044248643473712,0.006560267468364245,0.002482278579221403,0.007553606792635392,0.00247738686665622,0.9912474178745176,0.676888136754357,0.5017061558353584,0.3424804002378867,7.063591051141586,1.49890259622708,0.21220121399650313,0.0077731529554263545,0.0029983944855130895,0.008353506937677224,0.002806759054901357,0.943389577223841,0.6648894327681224,0.4801412504740563,0.33669729348670263,15,8,1.666015625,5.81640625,1.6658515951199657,1.6659226095001216,1.665972627196368,1.6954655753967882,1.6650383752697466,1.6674238009349815,1.6690764691523685,1.827182390073208,0.71337890625,,,0.6013484035722708,0.6266988753335239,1.5062242793156257,0.21030469096275856,0.0050298495221250406,0.002159924946449244,0.005791799175282719,0.0021177402672794728,0.9921543984184549,0.8625236330657643,0.5019688809057969,0.4361937509805864,7.063591051141586,1.4988544292094275,0.2121943949412515,0.006314648959918401,0.002760797010257814,0.006765977207072282,0.0025330982603275014,0.9444638802684766,0.848053499793994,0.48023426011863446,0.42845547440281057,received
8,train,0.6616833209991455,54.21875,54.25,1.46484375,2.443359375,2.51953125,13,8,1.9619140625,5.89453125,1.960985843797846,1.961055178702125,1.9611191461169812,1.9898450992676002,1.9313276742180985,1.9336790626542837,1.9357736800378962,2.090403795706875,0.66748046875,,,1.3125,0.5528888167055915,0.6005796640503949,7.162105003080282,1.5122126396238746,0.21114080832010998,0.005063163948224592,0.00193212534392015,0.005146290080534577,0.001700299511108413,0.9934768494167416,0.6889133135023532,0.5046140390150295,0.3497963835183296,7.048948175134221,1.5040582756514485,0.21337343363611966,0.005916151308525741,0.002294988572953536,0.006859766880254803,0.0023285358907390473,0.9206578171467008,0.6669048192883014,0.4833694509674986,0.3431307447864631,9,8,1.6484375,5.81640625,1.6491525978467507,1.6492240512487988,1.6492739077738803,1.6788973569900556,1.6418487601709129,1.6442397883270612,1.6458746307154328,1.8043628316096956,0.71630859375,,,0.6042751752796894,0.6298103962634906,1.5108465975516858,0.2109500763954033,0.0034824645113049613,0.0015080957181675466,0.003398141409416411,0.0012514510749747666,0.9943377905758499,0.8793554685301413,0.5046767310613367,0.4461197418503941,7.048948175134221,1.5027419507130682,0.21318669301813303,0.004255224490081311,0.0018770997847570748,0.005055833168664314,0.0019187113776524922,0.921310789644691,0.8613992158310307,0.4833173357829388,0.44027543696218185,received
9,train,0.6578903198242188,55.3125,55.40625,1.4599609375,2.439453125,2.51953125,21,9,2.037109375,5.89453125,2.038375140495692,2.038441571021829,2.038505019226667,2.066592401836336,2.0236362344672747,2.025947532250556,2.028080614417507,2.1803834971994265,0.65478515625,,,1.384765625,0.5479013504609104,0.5964940021822686,7.162105003080282,1.517746901243164,0.21191352271300273,0.010619728214219748,0.003948071522723779,0.00866644548871598,0.0027992096803200746,0.993834710640634,0.6575462326400167,0.5032387035912924,0.33284516011474197,7.0631820067964615,1.5123710293995085,0.21412035367972224,0.008763118666913705,0.0033113445355815014,0.008854715723807693,0.0029325160993263085,0.9322255070110277,0.6406802319906283,0.4911710590445013,0.3337363043964148,15,9,1.728515625,5.81640625,1.7267609309048153,1.7268297198646252,1.7268799291798889,1.755905036524513,1.706440222282989,1.7088144980267832,1.710498823009008,1.8677761897810585,0.70263671875,,,0.6021262521600811,0.6274181278050641,1.5169764299487385,0.21180594661713512,0.008632955839916079,0.0036252402470436226,0.006481520268553531,0.002325185557042601,0.9943720747246054,0.8266287186176953,0.5037905395012903,0.4186303911066431,7.0631820067964615,1.5122466803886276,0.2141027484402195,0.007012927298887028,0.002996025589556178,0.007159243455515885,0.0026380444569699844,0.9330157818199805,0.8117370354203445,0.4914333257950343,0.42143882858370685,received
10,train,0.6565101146697998,55.75,55.71875,1.455078125,2.443359375,2.51953125,9,5,1.9228515625,5.89453125,1.920140311848439,1.920210092002406,1.9202734599078801,1.9492102215917213,1.8942966923160727,1.896658913659245,1.898739788156443,2.054150538394426,0.673828125,,,1.265625,0.5502612118658654,0.598292931425555,7.162105003080282,1.5109014371163176,0.21095773330138393,0.004210258923400545,0.0016300453291785773,0.004504448545657347,0.0015069631449419498,0.9939724279795881,0.7077123070348188,0.5046622809526493,0.3591934249565936,7.078223748238058,1.5089125943024668,0.21317673020410974,0.004588477891460663,0.0018115483454537388,0.004810882444724385,0.0016401208004737018,0.9450539815686927,0.6946889541787347,0.493862322752201,0.36037587421093753,6,6,1.6083984375,5.81640625,1.6082273335544537,1.6082996948436679,1.6083491100209215,1.6382019957485319,1.612839025385558,1.6152391172436167,1.6168553537293475,1.7759654470179316,0.7236328125,,,0.6025596680678078,0.6284665005712503,1.5097753485965877,0.21080050459289032,0.0026646333662014854,0.001173510448130565,0.0030038463245301017,0.0011221644545442928,0.9943726407541789,0.9104066619106513,0.5046716078450268,0.461844723847923,7.078223748238058,1.5082516819301142,0.21308335757336785,0.002966341573454656,0.0013361806367272234,0.003219071669573026,0.0012284843593557094,0.9457135487896684,0.9028203164058763,0.4938770411138105,0.4670141676536763,received
