epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1666359901428223,30.59375,30.703125,1.5,2.52734375,3.00390625,1000,10,4.7109375,6.6953125,4.7017849388197135,4.701820478978382,4.701892596419491,4.722085430906067,4.400980897773368,4.403251231584563,4.40732098370464,4.558610550980628,0.296142578125,,,4.40625,0.40810968701239464,0.4292735564560619,7.162105003080282,1.1352047809739005,0.15850155512739217,0.2441985581165529,0.04265100861481175,0.34446668465795227,0.05617813668144781,0.1727247416347275,0.03798584460407399,0.7381266452579487,0.16231186739343464,6.921166459128921,0.8670595412843092,0.12527650453207492,0.23062349978964747,0.038651179667160314,0.27818189977033825,0.04428877434500957,0.13609192591121477,0.029000434448782867,0.4564373769358161,0.09654402317671051,1480,10,4.87890625,7.6796875,4.869015565087218,4.869044171590099,4.869092959497528,4.886327225009396,4.43116328047283,4.433322998209848,4.436634191238085,4.583057714160349,0.364501953125,,,0.5018304784694647,0.5018343651551032,1.4124499427319472,0.1972115658908212,0.3686607077405153,0.06552173772327854,0.49415936142182915,0.08191317464030635,0.23089783631660943,0.05190911807528837,0.8118501878619577,0.18249491757988395,6.921166459128921,1.0917174114698645,0.15773604318241827,0.3449813289687338,0.05837745969263621,0.4052847044557204,0.0651185564009271,0.1801261653448485,0.03885832216014922,0.4963062390601758,0.1062647622694762,received
2,train,0.9263075590133667,38.5,39.1875,1.4951171875,2.39453125,2.859375,7,4,1.853515625,6.21875,1.8537852887576023,1.8538685988093193,1.8539312914345298,1.8892703646575244,1.8502474332661945,1.853019387837424,1.85509306415763,2.0460877516273306,0.7021484375,,,1.005859375,0.42686011220774156,0.4499255080456319,7.162105003080282,0.9826778640821681,0.13720517412960817,0.005129258069100473,0.0016844776543773806,0.12554955130039858,0.03637857397833597,0.06818694937546255,0.03653019140439851,0.9074829322170102,0.48604067082616526,6.985666726118312,0.9395980562311057,0.13450370495318592,0.011735284685860492,0.0038737832978672708,0.026855378765040072,0.008013494275456952,0.016122304836392765,0.008904958522612014,0.7925604061434024,0.4451832071688922,4,4,1.0703125,6.89453125,1.0713973099951122,1.0714830136384241,1.0714842570930974,1.1082429357423538,1.0758457469402654,1.0787036776757524,1.0787527014691336,1.2797820813949512,0.8447265625,,,0.5202041417221165,0.5202041417221165,0.9971491906749597,0.13922571509997483,0.003981402823921343,0.0017736103319289866,0.12877875534597472,0.04857775048349042,0.06884793082992324,0.06456235035577969,0.9250638285586001,0.8670740059667886,6.985666726118312,0.9542780596568736,0.13660515124332767,0.010050342497268439,0.0045066168650757165,0.0271529257087062,0.010639911441434412,0.015936469623510696,0.015759884675796317,0.8083034432451406,0.82394174011557,received
3,train,0.8984545469284058,39.0625,39.375,1.490234375,2.392578125,2.861328125,5,2,1.8291015625,6.22265625,1.8281609251386055,1.8282444195922702,1.8283069758154917,1.8637208542854489,1.8291983774684306,1.8319750588528043,1.834051320349206,2.0253867595119597,0.7060546875,,,0.9697265625,0.42875309531078054,0.44617035887819256,7.162105003080282,0.9835152427467992,0.13732209208379498,0.00344524157263848,0.0011421016638530298,0.12607241611464026,0.0368335390091297,0.06723934464878845,0.03657973993634206,0.9115949021045724,0.4957933371463688,6.973380299250426,0.9700487810076373,0.139107396897873,0.005614952336371104,0.0018993829735040413,0.04589302153979169,0.013942627716148603,0.02794376365456852,0.015938899567637246,0.8253068831925932,0.4768000797718377,2,2,1.0361328125,6.8984375,1.035506348942513,1.035592185939777,1.0355923827219653,1.072424572946357,1.0301127340097296,1.0329772604270013,1.0329808036347665,1.234611463300155,0.849609375,,,0.5125465895998623,0.5125465895998623,0.9997841713731874,0.1395936210015351,0.0021415402467015454,0.0009697586286697514,0.129488218279584,0.04952687884107992,0.06797535427760693,0.06600186027693199,0.9281583652526395,0.9007734649339294,6.973380299250426,0.9854781921089439,0.1413200126508049,0.004274358328244965,0.0019881708971653702,0.04752839577204426,0.019124124992913917,0.028331796881088778,0.029921307496792716,0.8415424902851374,0.9101443375652746,received
4,train,0.8900162577629089,40.5,40.71875,1.484375,2.388671875,2.861328125,5,2,1.8232421875,6.22265625,1.8240271920686224,1.8241106846878024,1.8241731395991303,1.8595941407041505,1.8155777843367176,1.8183566237271187,1.8204016382931507,2.0119436546858385,0.70703125,,,0.96142578125,0.43634329986256526,0.45646325706422897,7.162105003080282,0.9841445802823554,0.1374099625541784,0.0029208821655313244,0.0009704019100000881,0.12591050845282492,0.0368574024882019,0.0670302968619243,0.036597595725386844,0.9114529210955382,0.4975043511737131,6.9753638811218,0.9710439468777559,0.13921050764187365,0.005204873892187045,0.0017701119199478035,0.07843024025366052,0.0239103793366292,0.04620931849738685,0.02625868800947843,0.8152977514793136,0.46895755129664496,2,2,1.0283203125,6.89453125,1.0280567868642572,1.0281426622423926,1.028142651733165,1.064994112604444,1.019931784941398,1.0227979134373055,1.022792585584154,1.2245643425266786,0.85107421875,,,0.5291553123408628,0.5291553123408628,0.9993708185969525,0.13953590713444478,0.0018241876316933414,0.00082853068281954,0.12925793682252262,0.04956408820193873,0.067762994924629,0.06622060737845167,0.9281834582198032,0.906612771076424,6.9753638811218,0.9870382825419213,0.14150348273776114,0.0042715848660579425,0.0020037825499754896,0.08177640710134693,0.03308755736004387,0.0470311305400406,0.04944854859116549,0.8316498852426353,0.8943702932649833,received
5,train,0.8887490630149841,41.4375,41.46875,1.4794921875,2.388671875,2.861328125,5,2,1.8212890625,6.22265625,1.8216676092727482,1.8217511597284903,1.82181368769294,1.8572511684496695,1.8218791254329034,1.8246566000864077,1.8267190975087269,2.018142888372543,0.70751953125,,,0.9599609375,0.422593514275068,0.44310081907856824,7.162105003080282,0.9834080503147875,0.13730712547384363,0.002815891873858334,0.0009353966844677518,0.12569181270134244,0.03678907341658084,0.06721625362463435,0.03669110628627306,0.9112367529524805,0.49727770342430333,7.001346750055479,0.9698533249506973,0.13852382399757762,0.005380885118595025,0.001841663966491041,0.09553643845537785,0.028854792786786383,0.05176217271027905,0.02927744208535422,0.8183870420711088,0.4686842643036412,2,2,1.025390625,6.89453125,1.0268256380231233,1.0269115177000057,1.0269114634916392,1.0637655595163806,1.025120417930399,1.0279859520911834,1.0279860553254987,1.2296965135641558,0.85107421875,,,0.5101107570998574,0.5101107570998574,0.9990958853451695,0.13949751992123513,0.001743964951955057,0.0007933182895786149,0.12902253498110472,0.04953835471275828,0.06777612402981958,0.06645405663408435,0.9281406914728123,0.909589240834472,7.001346750055479,0.9852300210826006,0.14072007233105455,0.004486537896762677,0.0021242710216749484,0.09899856781252492,0.039580065839600234,0.052442045428109374,0.05472558836715888,0.8347612465112428,0.8914371667426195,received
6,train,0.8856744170188904,41.21875,41.3125,1.474609375,2.390625,2.861328125,5,2,1.8203125,6.22265625,1.8205289596172125,1.8206124620695645,1.8206748326174043,1.8561019044755922,1.8128992573214506,1.8156783736250306,1.8177232874768223,2.0092914465707548,0.70751953125,,,0.95947265625,0.42694443929764625,0.45279954764996977,7.162105003080282,0.9832415513442827,0.13728387826224409,0.002674862002686851,0.0008879172054633,0.12558080784508263,0.036733563999032055,0.06689184155652406,0.03647139675127379,0.9104623583610918,0.49627526848256454,6.998563250154791,0.9721505759334907,0.13890716439720527,0.005904217497568531,0.0020189344957713276,0.12247562254471678,0.03699464368150018,0.06068015949170569,0.03484019481842952,0.8360986656133642,0.4788944842409557,2,2,1.0244140625,6.89453125,1.0234465168415265,1.0235324287124412,1.0235322881469886,1.0603977532110076,1.021695792754298,1.0245616857737232,1.024557448023531,1.2263059988284235,0.8515625,,,0.5247498869018451,0.5247498869018451,0.9989868416905963,0.1394822948366369,0.0016398517164342152,0.0007462702543544998,0.12901112181682972,0.049551480499078836,0.06760452224053903,0.06634566513398855,0.9281422420615781,0.9104118116246928,6.998563250154791,0.9882775803687089,0.1412114951374985,0.004957137522196398,0.0023488091084695652,0.12596910076347978,0.050454271256185755,0.06119417625241841,0.06596060129751612,0.8517166586958878,0.9138977920265918,received
7,train,0.8831642866134644,42.71875,42.65625,1.4697265625,2.3984375,2.861328125,5,2,1.8193359375,6.22265625,1.8196848820450542,1.8197684014578686,1.8198307743541289,1.855263953405428,1.815902044980986,1.818680009703513,1.8207160208953184,2.0122215419098843,0.70751953125,,,0.95654296875,0.4284582122975295,0.44377299735140135,7.162105003080282,0.9824196804372498,0.13716912555941727,0.002697145924069666,0.0008961421313964643,0.1250572991905461,0.0366102332325453,0.06700683770391436,0.03658961190652774,0.9108005257201626,0.49721379247260444,6.992718379167302,0.9733393655761833,0.13919327403144888,0.005881721289218156,0.0020190480630396237,0.09375817384691576,0.028422877091860154,0.04914384463834143,0.028190369768046272,0.8352993738458458,0.4785069770398835,2,2,1.0234375,6.89453125,1.0226056953890184,1.0226916115433755,1.0226914509680494,1.0595595063083096,1.02315629910147,1.0260214550643465,1.0260183040712643,1.2277239981279133,0.8515625,,,0.5119954407961186,0.5119954407961186,0.9990076550520628,0.1394852008763358,0.0018152094428520726,0.0008258035806826339,0.12913394411711643,0.04958501435325476,0.06774528390477297,0.06643710749488047,0.9281431215959319,0.9097735149252926,6.992718379167302,0.9886594075374593,0.14138413045245354,0.004998261059801834,0.0023804993379335903,0.0966842662561378,0.03890339081385508,0.050002669218396356,0.0537756789651175,0.8512759189760741,0.9132001039600031,received
8,train,0.8832447528839111,43.0,43.0,1.46484375,2.3984375,2.861328125,6,3,1.8193359375,6.22265625,1.8186211479643377,1.8187047162382315,1.818767130738794,1.854213416809401,1.8275857977517158,1.8303624183208074,1.8324330291433648,2.0237776024644525,0.70751953125,,,0.958984375,0.42385430685824865,0.4448630643490951,7.162105003080282,0.9834771140552159,0.13731676841267218,0.0027636417450604966,0.000917914121543311,0.12540531151272916,0.036700782624899404,0.06721094916341208,0.03667994613868096,0.9108438601952651,0.496951353998648,6.981782933990779,0.9725502195025775,0.13929826073046772,0.005560879997767998,0.001923622923140744,0.10870739737772528,0.03295993021125144,0.05458187674116122,0.031495186529715585,0.817658573957595,0.4705570165629304,3,3,1.0234375,6.89453125,1.023049529367981,1.0231354421628334,1.0231352871138644,1.0600013255878615,1.0203009627876884,1.0231672552216706,1.0231630092326593,1.2249399167808876,0.8515625,,,0.5180655475886745,0.5180655475886745,0.9989418029769692,0.1394760063622837,0.001831513121238082,0.0008333275010400468,0.12918181635787196,0.049608762432751204,0.0677982693519672,0.06650744306530645,0.9281746529633761,0.9100557099150648,6.981782933990779,0.9873604700251561,0.14141953128021156,0.004721536586142605,0.002266977952863383,0.11197818484434308,0.0449697806124044,0.05537899211860875,0.05987365958960458,0.8329494036042435,0.8960802886014463,received
9,train,0.8830338716506958,43.15625,43.375,1.4599609375,2.388671875,2.861328125,5,2,1.8203125,6.22265625,1.8192744117369704,1.8193579306132126,1.8194202299904851,1.8548531814337725,1.817197241061237,1.819975247239281,1.8220307927434245,2.013511502270341,0.70751953125,,,0.9609375,0.42830420566480065,0.4558813070393657,7.162105003080282,0.9834861826652812,0.13731803460606942,0.0027273235199336554,0.0009059964535260271,0.1249996311665722,0.03658721835925368,0.06688421995400162,0.036511240042655754,0.9107977702955159,0.49705692270625584,7.006410577201327,0.9686984912082928,0.13825888171047407,0.005646685385809924,0.0019330208068702988,0.11451365928382717,0.034541328590598844,0.05812383777870078,0.0331676784765676,0.8255728456593809,0.4720896527145119,2,2,1.025390625,6.89453125,1.0239125131058333,1.0239984218537448,1.0239982839689064,1.0608618659524538,1.0238937916668052,1.0267586438643557,1.0267554960036436,1.228441821229947,0.8515625,,,0.5285601367416971,0.5285601367416971,0.9992838437251956,0.1395237633761894,0.001740176300328855,0.0007918017745951488,0.12919605813956814,0.04961592295738014,0.06772423149784235,0.0664406003696402,0.9281746505370538,0.910134921621424,7.006410577201327,0.9852666019783713,0.14062358908631512,0.0047239658828601705,0.0022377470817309393,0.11777703543050144,0.04701433986237647,0.058822210384002815,0.06242480402721731,0.8412270181856938,0.8962306126589251,received
10,train,0.8781033158302307,44.28125,44.375,1.455078125,2.396484375,2.861328125,5,2,1.8232421875,6.22265625,1.823948341064394,1.8240318337529322,1.8240943594792982,1.8595153490878704,1.8173961034286634,1.8201738545783237,1.8222161344683625,2.013695328005692,0.70703125,,,0.96240234375,0.42512680249605883,0.44773834689988795,7.162105003080282,0.9825094257543028,0.13718165613765013,0.0030300775051745887,0.0010062948739226294,0.1260812251520953,0.036894941759236216,0.06742132490547803,0.03678796701555416,0.9119160320904696,0.4974445315812223,6.994901442366093,0.9718163340413624,0.13893209819302846,0.005287508182195033,0.0018144158593086874,0.09904590442392447,0.030026306103282833,0.05403858236027137,0.030902063223595986,0.8371178992842587,0.47704080679736066,2,2,1.0283203125,6.89453125,1.027526169220476,1.0276120708385819,1.027612027576754,1.0644691616936781,1.0207853804793887,1.0236516017916522,1.023647359482719,1.2254175847140474,0.85107421875,,,0.5179764762816531,0.5179764762816531,0.9993857459711848,0.13953799135049938,0.0019937845657214126,0.0009049591527053233,0.1293448495128997,0.049569620734645214,0.06780067394312894,0.06616288263098372,0.9281776575702416,0.905314053014765,6.994901442366093,0.987775128003882,0.14121358765989384,0.004445231574323749,0.0021114801111434592,0.10201398792751704,0.04097374888833256,0.05472185286860576,0.05822668207832298,0.852322419433512,0.9010545902083519,received
