epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1268267631530762,31.46875,31.4375,1.5,2.662109375,2.662109375,948,11,5.34375,6.6953125,5.344097180606349,5.3441149873622145,5.344167995126791,5.3548851436020986,5.2541684301158025,5.255053897551673,5.257619030791813,5.329908529681472,0.2017822265625,,,4.75,0.5518850354562777,0.5549624170937372,7.162105003080282,0.9982445688807591,0.1393786559190955,0.23224042799136768,0.03561313304545381,0.2619139918977229,0.037808505862339574,0.802406644071679,0.1501853957597049,0.1438851828515757,0.026928275454513127,6.950225505809833,0.7813058848948895,0.11241446543594596,0.20439297130817824,0.030533900726241167,0.2560460100511852,0.03658124693308048,0.500688751126491,0.092221353147189,0.14801826578392507,0.027199546145805956,763,10,4.8359375,6.47265625,4.836445228006368,4.836476391236398,4.8365475968265565,4.851350958528373,4.769478589026249,4.770656232692798,4.773340883964068,4.860197773157156,0.2529296875,,,0.582755879604377,0.582755879604377,0.9430547873526374,0.13167285134008058,0.18910548935200566,0.031204152080921456,0.2147894113076081,0.03321598149277345,0.7937930792071306,0.16260126779733913,0.12295176445563794,0.025182962647560658,6.950225505809833,0.7376027643754393,0.10612645068262351,0.17211279007077085,0.02766860413418428,0.22320208686736276,0.034202399173180686,0.4928356192197434,0.09944731946312829,0.1339748570337722,0.026964968557513166,received
2,train,0.8818156123161316,39.78125,39.78125,1.4951171875,2.482421875,2.482421875,14,6,2.0390625,5.8984375,2.040978962459772,2.041049948463354,2.0411068600915305,2.070617956543889,2.0499538129018453,2.052344850401362,2.0542585900494417,2.2125031020650843,0.654296875,,,1.111328125,0.5525045262858309,0.5556186935644375,7.162105003080282,1.0092975911394912,0.14092192039985618,0.0077168190449050655,0.002412003301316718,0.009094472766149053,0.0025223740146287435,0.9924548484644209,0.49109120475662454,0.0050317065593903365,0.0024891958133178337,6.950939938059678,1.0100554817822092,0.14531207157346857,0.006662195754500111,0.00212610536016654,0.0076792762009150195,0.002227514830572954,0.8633422972909948,0.4566968983012065,0.004017573599806035,0.0020400333906836626,8,8,1.16015625,5.69921875,1.1572027734590584,1.1572788421932665,1.1572834637733083,1.188947702541387,1.1428734328670282,1.1454018535057784,1.1455412506811626,1.3166545793683322,0.79638671875,,,0.5824189873481823,0.5824189873481823,1.0041147498334904,0.14019827263097093,0.004191885830879372,0.001802113275002411,0.005000134688034841,0.0018300258269904938,0.9924503224943138,0.8647508316875888,0.0031537052702619306,0.002746716188052286,6.950939938059678,1.0049005760522942,0.14457045881665428,0.0032503728522152997,0.001437874570783936,0.003751192258585334,0.0014570665289536425,0.8633361618609845,0.8485506571101609,0.0021298368044293525,0.0019425983388357921,received
3,train,0.8418695330619812,44.40625,44.59375,1.490234375,2.48046875,2.48046875,192,11,2.962890625,5.89453125,2.9613123862673274,2.961349934578132,2.9613939746062816,2.982282631132663,2.9083612397115326,2.9103316302873248,2.9124764106180803,3.0473308578503375,0.497314453125,,,2.12890625,0.543107253649565,0.5814112133866725,7.162105003080282,1.165921561161078,0.16279034734336315,0.0401158719294763,0.010117876686176263,0.07737972752102884,0.017702851685717464,0.9931130841556932,0.35641088208806115,0.09639488859158352,0.03458821779474535,6.959318904670089,1.1328936587884137,0.16278800760634482,0.04839425743567638,0.012254668099569073,0.07103522972105836,0.016670188683125208,0.8609959845374267,0.3200120485105668,0.07119503646559622,0.026003034447407987,144,10,2.203125,5.6953125,2.2041885658481863,2.2042365003660493,2.2042617310587764,2.2283017295699517,2.1601745824907153,2.1623349901086426,2.163414767248669,2.311796296604803,0.61279296875,,,0.5694278253160369,0.6003673462256672,1.1613116471399723,0.16214669383379812,0.03099626937666322,0.009646159176284152,0.07305578347272679,0.020183895913603533,0.9929586492798848,0.48796332143613563,0.09576636377365855,0.047050268990185024,6.959318904670089,1.1229638146396046,0.16136116623223482,0.03981072862670487,0.012458101851339625,0.06414163607339063,0.01828576550128592,0.8610064770495338,0.44449740126592274,0.06821540383491964,0.03437455660228823,received
4,train,0.6821065545082092,51.5,51.28125,1.484375,2.48046875,2.48046875,28,8,2.615234375,5.89453125,2.6157199223072696,2.615788260828369,2.615874232674968,2.6441691221413515,2.6311810996768052,2.6335029811955897,2.6363612527682942,2.7871643151433627,0.55615234375,,,1.72265625,0.5668784742139835,0.5950173390888335,7.162105003080282,1.4980264199614997,0.20916007505017417,0.005636798868618342,0.001714889590191746,0.006225331395302902,0.0016856400925450322,0.9942404877612834,0.4715275554428612,0.48776798723254,0.23127343843874232,7.027781104963002,1.4936611717741246,0.21253666690320003,0.0067010604463106915,0.0020659178435984728,0.007806538802501706,0.002165970809645838,0.9260025689144245,0.45190659467337113,0.4722548328211449,0.2291046601078513,11,7,1.7529296875,5.6953125,1.7528818092754745,1.7529552514337965,1.7530101291021964,1.7834396249420896,1.7409566124944669,1.7434166208666109,1.7452056314634785,1.9083587165383988,0.6923828125,,,0.5987083729401244,0.6236993264032372,1.4966986024215903,0.20897468017822823,0.0032494701995036124,0.0013386835558136005,0.0036612692687656434,0.0012921168843323854,0.9943379341642604,0.7961455011287324,0.4892998919742917,0.39161506792760803,7.027781104963002,1.4917803115438841,0.21226903474418013,0.004288381522197682,0.0017994315487454362,0.005108914446992685,0.0018620268255204857,0.9259728442356376,0.7790025693224799,0.4738360192161961,0.39457758029012113,received
5,train,0.6723532676696777,51.96875,52.1875,1.4794921875,2.48046875,2.48046875,20,5,2.498046875,5.890625,2.4971565085776772,2.4972265360275263,2.4973109744502437,2.5261182848489976,2.4860146654866506,2.488372477236912,2.491143011140542,2.644498657822022,0.576171875,,,1.576171875,0.5692797311091563,0.5975100157034727,7.162105003080282,1.4967497938919911,0.20898182772359078,0.003832494121990493,0.0012068274854252765,0.0041822579878569854,0.0011676225610482206,0.9943726134693627,0.4978697934738751,0.4886831943058967,0.2446161403951853,7.01553936896692,1.4922169020733436,0.21270166463239185,0.004886889394615679,0.0015736766335444337,0.005882414171127337,0.0016828912480841363,0.9123117598403461,0.47576031096117694,0.47048188578360595,0.24413867678725343,5,5,1.6142578125,5.6953125,1.614345586463605,1.614420857839454,1.614470645947991,1.6454338475501937,1.6256541704064649,1.6281281624835051,1.6297485790224933,1.794383539911743,0.71630859375,,,0.6015742695986925,0.6265623369176945,1.4960287825351515,0.20888115740997076,0.0017330209751875714,0.0007565033601977622,0.0019725998996653615,0.0007314021221592853,0.994372997462885,0.893892306710991,0.4902958829904298,0.44055343205115816,7.01553936896692,1.4911661720582217,0.21255189282442938,0.0028397191653910525,0.0012763406051408235,0.003563134245585964,0.0013626186822021963,0.9122049402976717,0.8795879166264768,0.4719616021257522,0.4509455531318723,received
6,train,0.668471097946167,52.96875,53.03125,1.474609375,2.48046875,2.48046875,20,6,2.474609375,5.890625,2.4760603271839066,2.4761307969233144,2.476215248459339,2.505164873485917,2.4674744155741912,2.4698394265243624,2.472602629115665,2.626398984409643,0.580078125,,,1.5439453125,0.5650363208398832,0.5920334861625,7.162105003080282,1.4963294741038293,0.20892314109612845,0.0035003736687428955,0.0011118201605185753,0.0038468182347521918,0.0010822364334727784,0.9943727052458833,0.5047821326887858,0.4886068651438551,0.24797272499567308,7.019566798607716,1.4931416796025423,0.21271137129127354,0.00432788163760911,0.0014057893549893423,0.0043526146453398695,0.0012542549507599471,0.9148525485574721,0.48237603103793797,0.4702436053355141,0.24801551384710013,5,5,1.587890625,5.6953125,1.5866177677537576,1.58669314612355,1.5867418312404267,1.617769464195708,1.5943719101461005,1.5968564662205424,1.5984458596049143,1.763741090089078,0.72119140625,,,0.5981513286582948,0.621754373856659,1.4956818272605479,0.20883271421143423,0.001744428762910033,0.0007695421190511711,0.0018907493418884869,0.0007073455338737281,0.9943730559054096,0.9135953079219786,0.49028823639780494,0.45025250951797885,7.019566798607716,1.4923717443947764,0.21260168714268496,0.0026825916114088244,0.0012232771088610695,0.0025923267347653933,0.0010029814530987682,0.9148529090938835,0.9049916007933876,0.47173280867847645,0.4668926280611597,received
7,train,0.6676487326622009,53.5625,53.78125,1.4697265625,2.48046875,2.48046875,20,5,2.46484375,5.890625,2.4640081816651875,2.4640787095371732,2.4641628523890833,2.49313541407982,2.4803111788965224,2.482669887926666,2.4854441279461894,2.6388802176858546,0.58154296875,,,1.537109375,0.5669038720806501,0.5943102788479093,7.162105003080282,1.4963723800496518,0.20892913178543054,0.0031897708031838334,0.0010150319400857007,0.0036715040545036715,0.0010346014599233787,0.9943383667522294,0.5062539219416604,0.48862038716775924,0.2487110218093913,7.0428315156081736,1.4892108997370372,0.21145059290949667,0.0044287738234283225,0.0014379406650754656,0.005787889636057031,0.0016654183700402058,0.9287407996547827,0.48769357575953587,0.46849571697046244,0.24564730661878031,5,4,1.576171875,5.69140625,1.5752729094123081,1.5753482279464717,1.575396457615119,1.6064407580704594,1.5776219623564636,1.580107591796609,1.5816742280936362,1.7471529620927213,0.72314453125,,,0.5997875595233023,0.6239398163659866,1.495600606610129,0.20882137387917382,0.001583548760176079,0.0007027912967740689,0.0017635212246815968,0.0006631253458422308,0.994338709152399,0.9251339069101849,0.49028600001714295,0.45595015745356904,7.0428315156081736,1.488438973719404,0.21134098841080567,0.003069078716279705,0.0013997210687946263,0.004184955513717448,0.0016170424628046923,0.9287411318375929,0.9131741135214082,0.4699147638552619,0.46075382938735654,received
8,train,0.6647917032241821,54.25,54.15625,1.46484375,2.48046875,2.48046875,19,5,2.4765625,5.890625,2.4769036502517676,2.4769741890894106,2.477058699492135,2.506010550733455,2.4660421283340384,2.468410781132237,2.471185505695326,2.6251307135986948,0.57958984375,,,1.5478515625,0.5699229214008804,0.5979742153939728,7.162105003080282,1.496566582074124,0.2089562470014723,0.0031627994320047037,0.0010032188910836888,0.003845486353679206,0.0010805472102629055,0.9943727236472988,0.5036765113146184,0.4885048682810984,0.247378073936725,7.049575077615634,1.4951062433372142,0.21208459047192693,0.0034445820649358083,0.0011143641976752094,0.0038787643864726107,0.0011132760338930295,0.9322835831895979,0.48792075921128075,0.4750353607270199,0.2481016592165998,4,4,1.58984375,5.69140625,1.5892944253838162,1.5893698073250717,1.5894186342600956,1.6204479745396707,1.58324843381603,1.5857377156762305,1.5873160656822323,1.7528846924075903,0.720703125,,,0.6024372613174965,0.6272233834532397,1.4957293210155294,0.20883934546788202,0.001594964440003288,0.0007036687509285847,0.002045462434841383,0.0007652819668152337,0.9943730723688704,0.9137622871022607,0.4902874849342522,0.45033406729667197,7.049575077615634,1.4945998626419859,0.21201275909348877,0.0018184413698980606,0.0008238876563420682,0.0021099560753938817,0.0008114676406244091,0.9322839504758198,0.9079501141260626,0.4766945515922645,0.462471823815063,received
9,train,0.662199854850769,55.0,55.0,1.4599609375,2.48046875,2.48046875,21,6,2.521484375,5.89453125,2.523661980564707,2.5237319568679584,2.523817246895064,2.552590274759459,2.5123533858646443,2.5147048466593644,2.517499681015733,2.670415549412454,0.572265625,,,1.5908203125,0.5671531839226719,0.5961907389239502,7.162105003080282,1.4991252218147335,0.2093134938918082,0.0036330570195630685,0.0011383903814929305,0.006018312915250235,0.0016728785281573137,0.9943726505029389,0.49398144710618597,0.4885976415668596,0.2426636727824476,7.032326337890569,1.4962262806003075,0.21276405682975152,0.004268043466857385,0.001371376925587728,0.005715325735149435,0.0016211491069067878,0.9203154342048334,0.4731231455533169,0.4764307047745211,0.2435645339170576,5,5,1.6435546875,5.6953125,1.6450629932917225,1.645137926551027,1.6451890825918685,1.6760535616604726,1.648401021757157,1.6508770601798703,1.6525437649639638,1.8170821823444894,0.71142578125,,,0.60037532648866,0.6258210965488851,1.4987174227580986,0.20925655545590707,0.0017463950860632238,0.000753840113583233,0.004274934797325436,0.0015700244214999408,0.9943386516957666,0.8735735297159262,0.49031881460103843,0.43057876234283876,7.032326337890569,1.4955338914159708,0.21266559877318977,0.0023210800561637157,0.0010375424322160275,0.0036078361373412804,0.0013612729394747347,0.9203535350050576,0.8601000127549026,0.47821660707584,0.44240900228927366,received
10,train,0.6627445220947266,55.875,56.03125,1.455078125,2.48046875,2.48046875,24,7,2.5390625,5.89453125,2.537024266024086,2.537094108235177,2.537179656205333,2.565898557702884,2.519640506566852,2.521988274996887,2.5247641794311617,2.6774738953325263,0.5693359375,,,1.609375,0.5670963102146291,0.5964565022881559,7.162105003080282,1.5020933687234486,0.20972791771098404,0.004263543325269126,0.0013294562582190324,0.009581912380438595,0.0026519452504065585,0.9935799704444488,0.4897956382394904,0.48857373047338815,0.24078806716099124,7.045805548753746,1.4953978574853863,0.21223944475020184,0.005663371542779849,0.0017965619878905555,0.007736617965964143,0.0021847926314808104,0.9248176616410007,0.4694630188213868,0.4745282391223631,0.23900119930880417,8,6,1.662109375,5.6953125,1.6612128534927524,1.6612877612372725,1.6613397132126002,1.6921747725428065,1.6613683176355492,1.6638384588955248,1.665522736246166,1.8297314345943956,0.7080078125,,,0.6003488599120206,0.6260867273753761,1.5026789684867434,0.2098096813493338,0.0025228102175658407,0.0010821535319150088,0.008612521315403576,0.0031461636048714255,0.9935940501678342,0.8618482119270201,0.4903950803312469,0.42518627086422384,7.045805548753746,1.4950716310668717,0.21219314395233604,0.0034669416006050113,0.0015245938527661282,0.00574265017461606,0.002156625960514933,0.9248181113871539,0.8471983514649626,0.4760910645049963,0.43002065374307136,received
